row_id,truth,prediction
3731,16.176,10.68248124127602
3942,9.412,9.326163377545209
3944,0.479,3.898669208266818
3957,1.025,2.956840316220693
4053,6.483,11.1672764008717
4094,14.806,5.513974022003731
4117,2.568,1.5210706239884724
4132,1.319,3.8229322092032616
4139,11.362,6.712553531476327
4302,2.08,4.444550972679721
4309,19.342,11.966082585707232
4363,6.329,5.633830518426592
4431,4.562,2.6762784715372945
4436,4.424,8.431192854501107
4461,2.268,7.126143122909731
4465,3.803,3.893964920794413
4515,0.597,5.89266302427839
4586,18.192,7.241349802597196
4765,19.058,6.223804866647883
4880,2.778,2.8869170388001146
4890,1.65,8.809748208533765
5202,15.986,6.965282023366788
5238,1.767,7.942689796838243
5250,17.848,12.349110568228372
5270,10.747,6.123634454860559
5299,13.201,13.36626692476844
5344,3.736,7.425972794141403
5394,8.631,5.54060440480114
5407,14.968,11.971684301240812
5426,18.147,14.392119153123058
5432,4.953,9.228395197674827
5456,1.451,6.41368183949457
5465,11.812,13.02397282932246
5566,2.574,5.424782875138749
5610,10.67,10.456999515042941
5614,11.513,7.817089371930455
5633,12.528,7.847303306918781
5669,10.729,7.0248200314014495
5730,1.984,3.1654940635436413
5834,6.9,4.997042909768073
5842,17.296,11.113704682951841
5852,15.802,9.468003940748703
5859,2.993,6.2362601761094405
5879,1.737,11.088320703430675
5929,1.334,9.958218945983766
5965,2.335,8.742566194687928
5985,7.917,7.899497865713979
6006,1.372,5.8473284809045385
6049,1.788,4.439458218738331
6094,2.797,5.431003908956589
6156,19.054,11.962495672723128
6163,2.717,1.3004664357475209
6197,13.179,11.372575894380303
6216,1.932,4.765063369197809
6269,2.909,5.003149321763305
6273,12.142,8.608296424165303
6366,1.173,-5.973109037474389
6375,2.961,3.4301665816515055
6395,3.298,3.87423872933401
6496,3.172,8.55208811326027
6510,8.918,8.181913875919035
6517,18.188,9.219244251415914
6588,14.043,12.539568592962414
6590,19.995,13.559440341027283
6674,11.3,9.511193301855869
6702,1.767,2.818919000324442
6746,12.718,13.333450786621597
6750,1.578,7.876927960065852
6757,0.0,6.861647754583173
6828,3.213,7.620389811628398
7107,1.472,6.185292218303688
7149,17.389,10.884734199420839
7177,0.806,5.188974320262916
7201,16.359,12.929690860084893
7202,13.594,6.212312949351012
7204,10.084,8.55849862008128
7215,2.94,0.9646455514637484
7276,2.636,3.6504489165238656
7332,17.502,11.002043294247153
7341,1.703,7.1470118414699195
7344,12.672,11.378277854394037
7428,18.159,14.697805411768597
7431,3.878,8.174544227370804
7582,4.345,6.382973668057471
7685,2.86,6.882062374701546
7743,5.636,8.56224620823342
7809,3.066,8.51278313450784
7840,3.667,8.744145369624265
7942,13.894,9.045080449739048
7981,14.272,11.622659395153622
8060,2.105,6.292422613073271
8203,1.836,5.793987473698259
8259,2.363,0.5475040349870781
8451,8.479,8.067832395849633
8464,6.306,9.611186776679988
8533,3.773,10.313433573933072
8550,5.147,7.063903974038276
8596,3.878,8.174544227370804
8616,14.589,3.93188703976215
8635,9.347,9.226683142244653
8641,11.887,5.20264489865146
8747,1.55,7.696794128305109
8883,2.688,-0.6724627038174287
8920,13.568,2.8828749674128975
8999,1.506,4.663276890481254
9005,12.319,4.8643907621468205
9056,9.674,9.83436943479154
9152,17.007,8.230991917151119
9176,0.879,5.404002160816514
9181,15.34,6.946357570561603
9222,2.289,6.944317962866022
9319,3.066,10.115091874216793
9333,2.148,8.331766982465622
9375,11.801,9.91121492891822
9401,13.516,3.392441068513631
9452,13.014,9.391623007489697
9458,4.309,-0.35633929974360345
9517,13.58,14.067373807889155
9646,2.294,7.290811795758442
9718,1.519,7.537370795161306
9787,2.021,8.109151077251612
9810,4.848,8.394251306334949
9912,12.747,10.33282049664187
9976,13.806,12.089740498040268
9996,1.981,6.428667050939389
10037,2.135,4.181970243426013
10054,7.66,7.458092958526657
10087,3.626,8.987151155744035
10097,9.332,5.944852579112336
10174,15.341,9.666979830191082
10232,18.142,10.018270884064503
10245,20.54,12.845043462549885
10265,2.896,2.9888571199764042
10489,1.406,4.621460904417312
10495,2.074,7.635983407807768
10530,14.776,6.5219651159850365
10563,3.648,7.868216573539009
10641,15.477,7.557696929373572
10830,0.809,3.429004420102382
10832,1.519,7.537370795161306
10883,3.904,7.118268728300771
10897,4.072,4.9823190578746965
10899,2.989,4.563764781301083
10917,3.896,10.382733207345478
11290,1.322,9.50072081170438
11416,1.859,6.4034378836055605
11454,4.248,3.94198576389329
11707,4.408,9.493506371294439
11836,17.981,5.744990164373966
11934,3.078,1.346659444160088
11939,7.553,10.125815870031747
11947,3.482,6.072440075055216
11954,3.268,5.410131807228037
12007,7.497,5.521639646635824
12013,14.619,7.885826758216754
12020,14.354,12.88324672811881
12115,5.48,8.01900295625518
12209,6.803,6.504796921295801
12255,3.545,3.57281883106045
12264,14.108,5.863107767084263
12301,14.656,10.577830016573802
12351,18.972,8.560253698122986
12372,17.194,12.089351957217069
12428,17.724,3.4670982773974472
12512,5.342,8.612043994090923
12560,5.98,10.827571994619973
12576,2.097,4.058001207627795
12597,1.491,5.973528541366317
12598,11.757,5.425596283689245
12665,1.725,6.007673791830151
12691,3.66,9.985254409659312
12735,3.014,7.421639765512494
12803,2.046,6.324742390416143
12818,2.599,2.6141530763186855
12878,3.353,3.627689099852472
12888,19.738,13.484750125507414
12924,18.855,13.190923899650846
12968,17.069,6.731195333732987
12998,1.586,6.3399060586370055
13133,1.718,4.276199448018014
13191,4.513,10.023056008683923
13203,9.087,8.454317551877873
13241,19.555,13.054335999856523
13265,12.457,10.726365849505019
13267,1.272,7.208929929044667
13291,9.046,7.674440403415303
13333,9.408,9.062252874259137
13351,17.809,12.232762649408201
13408,2.064,6.543138200622251
13433,8.537,12.621814858206339
13512,3.298,4.373412597853346
13516,1.891,4.747908119508721
13627,1.24,7.754500746639149
13641,14.92,10.038214039819996
13673,16.348,11.035151966759777
13770,4.145,1.742865613053529
13795,2.829,7.495019877499866
13806,13.606,8.409560695782053
13840,20.593,5.762863002877801
13912,10.306,5.5393322477824665
13981,3.307,9.697560491740015
13990,4.924,7.149761992526477
14039,12.171,9.780200542929789
14040,1.948,8.127580354166383
14068,0.507,4.352279271034893
14140,2.445,5.734258311367346
14159,1.831,9.517977471254605
14197,20.815,14.979007339290156
14425,15.691,10.922229020851956
14489,15.679,13.419699716962178
14495,2.244,3.1088170756903457
14573,4.576,7.4309603436409075
14738,2.039,7.008681972982251
15268,5.84,8.334677020660791
15290,18.994,6.825899770245101
15388,4.571,7.217441987107035
15530,1.909,5.216531274812915
15536,15.151,10.457572349396791
15541,3.02,6.8874017261960905
15560,1.815,7.5495593915952846
15574,1.846,6.6400981050753165
15619,20.884,9.796577943043967
15685,2.389,6.541574827393603
15796,0.637,3.718151176618289
15885,17.178,5.679241909374528
15950,2.876,8.126247608342187
16012,1.838,4.847303039391809
16047,15.554,6.4466353861657275
16071,1.569,10.086398723228502
16183,18.433,5.617765843708793
16215,16.83,6.253456418077344
16343,8.806,9.432639477045004
16364,1.541,2.592251371038433
16574,2.291,6.44337518172101
16659,17.551,9.374580634790084
16664,2.289,6.944317962866022
16665,12.515,9.798936387826277
16742,1.252,5.705982007704426
16864,0.706,5.666735935349899
17012,1.791,8.34871590472134
17037,1.781,5.409860333268768
17052,1.933,6.370890144309296
17138,7.956,10.149367851098912
17301,12.424,8.366427799027191
17323,1.671,6.801787503518319
17647,1.93,9.01026727665413
17663,6.522,7.971756375463821
17676,14.508,7.3497260262358255
17701,4.068,6.6986764159964975
17724,17.574,11.200622004524396
17806,7.539,8.056314894812283
17815,2.266,5.386622958286347
17921,1.603,6.808495813423303
17948,0.805,6.322429879677799
18002,6.499,5.081009931381086
18100,6.997,10.25482074331202
18104,2.202,4.366106333404567
18115,2.479,10.740428297401486
18231,3.085,5.610578811447495
18257,17.69,8.646793352300387
18272,14.988,11.770324526997626
18337,2.259,6.400637370905377
18419,2.285,7.803540371727735
18467,5.554,6.585321693733066
18505,0.0,2.874641423442359
18551,4.062,4.942634871719683
18588,15.735,11.653601214123082
18631,12.777,8.76128407983562
18640,2.788,4.759460264471244
18696,2.758,6.458955280797415
18779,18.718,8.059796548900888
18999,2.022,6.446777812682177
19030,14.159,9.799561966116098
19059,4.23,8.091388476358432
19089,11.803,7.189685905801831
19104,2.472,6.283595163447902
19133,13.92,7.710870791713856
19146,1.022,6.744176718675217
19176,3.307,3.535653493363445
19197,11.926,10.265369316453068
19324,12.695,8.14178458263902
19339,3.009,5.115679087716456
19361,4.128,9.7598272043047
19365,6.9,4.997042909768073
19745,2.37,6.256128333188257
19750,1.747,7.018709104796859
19767,11.852,9.150564256658235
19918,1.792,4.027563121442848
20001,18.023,12.146732850017656
20093,2.507,6.6964117162321655
20181,15.424,10.401232806578397
20188,6.239,7.993634416187527
20218,2.374,6.955555070277653
20236,0.0,3.297988083928937
20306,12.429,9.831542074572553
20332,2.008,9.095938818325056
20552,5.174,8.079312205583102
20652,1.989,8.32371718428291
20656,3.854,10.351611154997586
20659,3.071,5.228862662190802
20749,1.681,7.023574779734877
20758,1.076,5.961411626262112
20787,1.59,5.340252254576223
20809,11.066,8.58597366202045
20822,13.195,11.622633386483637
20842,11.756,4.866246992229046
20871,17.724,11.400649615588556
20902,2.495,4.3223238403584
20924,4.987,8.370939200995274
21012,4.416,8.874042513037184
21050,2.682,8.344244092259363
21079,2.142,1.584847632483286
21124,0.96,5.5531316427316
21349,2.432,4.119775968553208
21382,2.532,8.133198722588759
21471,4.805,6.835535339175121
21524,4.321,5.3663381972030155
21547,6.194,10.187642571098275
21621,15.778,14.273856066295526
21641,15.634,6.3939309925331775
21656,3.906,6.496754808808935
21673,3.755,2.1002376947549513
21730,10.521,3.736103533435843
21756,12.537,8.930953810188576
21785,2.949,9.100900711555102
21800,3.151,6.7073517159100255
22014,4.976,6.45705810783163
22041,2.092,6.3580054916184725
22087,3.264,6.3895407763724394
22179,0.775,6.638628827095553
22195,9.745,12.168565481325823
22228,14.145,10.053121240098616
22328,1.295,5.657648418546008
22354,13.633,9.564860897219067
22688,3.389,5.896205639552758
22707,1.958,5.777879877525538
22726,6.65,8.079190997887189
22751,4.615,6.11501757219663
22855,3.357,3.10891686208997
22912,1.958,5.777879877525538
22922,12.05,7.483136368434848
22968,2.142,1.584847632483286
23024,1.958,5.777879877525538
23053,3.862,5.177054382757371
23078,12.385,9.502525802128629
23091,13.276,3.908903855064077
23165,8.78,9.439385840150125
23205,9.456,4.8856579893170995
23324,16.793,14.985369245591556
23360,4.262,9.926805857604622
23518,3.091,5.575514213578688
23611,18.32,7.3951662453662514
23753,1.699,3.5461432977051297
23768,6.202,4.534709528287524
23779,15.172,11.635453516750395
23892,1.707,8.744649043303253
23919,3.402,5.046523878349369
23954,2.668,0.9693052960583621
24063,6.427,9.071084065012558
24077,5.648,9.024146210323094
24261,1.391,7.868000209144188
24338,1.764,2.6277970007655407
24365,4.863,4.054118285225304
24492,13.306,9.007660184884687
24504,1.947,4.325122442463281
24535,13.954,9.374862475080377
24546,8.562,8.98816957050739
24594,18.517,13.485251834976717
24643,1.64,5.892020734908204
24651,15.569,10.322183272604335
24684,4.237,6.817526221364596
24726,4.177,7.611999732261471
24804,16.7,6.679214895485162
24837,9.656,5.569826117921616
24855,10.784,9.69340901427779
25025,1.789,6.738151219030626
25131,2.222,6.510912957093387
25137,7.526,14.264474228191236
25149,3.555,3.8330796146589687
25304,7.565,10.111452652632979
25458,14.386,10.81161165592787
25562,14.052,9.70602840706415
25587,4.029,5.793727491346272
25628,5.012,7.399494045688501
25642,11.746,11.870927398928558
25643,17.795,9.792776848949327
25725,1.905,8.185611086125288
25830,15.078,7.923618439506832
25836,2.179,7.1724442770744545
25928,8.394,6.770787178000375
26005,12.868,11.88488834470255
26010,5.504,5.340374313790843
26016,9.98,10.802577271617567
26042,16.56,10.256887757216305
26092,4.66,6.19251739448954
26175,16.302,5.810037434418079
26262,1.915,8.328045193756559
26420,1.742,6.212753588995692
26519,2.47,2.237543998311285
26617,3.123,7.247169619617963
26660,10.395,9.206939707376451
26674,2.75,3.750089911092355
26685,6.848,11.938947303180626
26885,0.998,-3.9991040124712534
26913,15.857,12.61780608158541
27003,5.366,7.957039572414651
27035,4.954,5.292456815550995
27054,5.565,9.689505630709759
27332,1.302,6.906689078422063
27335,1.81,2.447791944727876
27374,11.308,8.234509511056745
27429,2.051,4.474723844249159
27469,18.834,15.06112531410793
27485,18.061,11.671929119549194
27488,16.089,14.21331147415459
27500,4.208,8.497415378725837
27537,4.798,5.498693799006475
27542,15.232,9.27763429782704
27643,13.78,8.255468294852344
27655,10.243,9.21162586860127
27778,13.436,8.390887665295802
27831,6.207,6.541177322840422
27835,8.019,5.178937356411531
27915,1.909,5.216531274812915
27954,11.428,8.531210242688772
28005,19.621,10.89273457681034
28099,1.498,10.117479465633041
28175,11.228,11.629540434166461
28221,2.97,5.368647561354411
28269,18.135,15.901487932607843
28339,11.804,9.566685558960389
28472,14.323,10.389178849666314
28610,15.299,13.617668713244678
28636,3.711,7.843366837358243
28818,4.303,8.602156225699868
28821,16.022,9.583052664883661
28990,1.199,6.483613608616657
29071,7.91,9.208784073422866
29145,12.339,8.14734940979519
29154,0.733,3.522089858092266
29172,3.376,7.162553810935638
29189,2.155,6.143176895529676
29211,20.024,12.472665196553688
29262,1.866,4.992848604878099
29278,2.546,4.208958479236545
29281,17.627,12.111213302286277
29368,3.292,13.465557289628018
29403,12.831,10.126390312709251
29433,18.199,8.986287480739493
29528,0.537,3.4483517307512015
29687,2.878,10.23914965992902
29690,4.758,7.040775171439036
29833,4.204,11.947011595804273
29931,2.101,5.878325012352075
29935,12.145,11.82993888041504
29948,12.139,9.71063767612834
29964,10.945,5.591155968057977
29985,8.238,10.206262032641561
30007,2.249,7.445710162768807
30047,13.084,12.043926301675935
30121,15.786,7.6425708136243
30281,14.374,9.183263410173579
30378,5.392,7.148621083367477
30640,17.902,11.726924497795906
30689,7.027,4.754948128104944
30807,1.906,4.772860914765314
30967,14.533,9.340542620109693
31015,15.309,16.377318950950418
31167,2.419,11.296459618938288
31184,3.768,4.623208590490477
31287,4.265,9.654569776269483
31332,13.132,7.985302126069591
31510,15.746,9.329996633717833
31519,3.878,8.174544227370804
31531,4.116,7.886578807163764
31535,12.658,7.338212490869158
31540,5.414,8.298424980933781
31570,2.641,-0.040199293197178854
31573,2.854,12.063547641121595
31615,13.785,11.037601966861889
31616,15.063,9.996485398827103
31646,14.479,7.289519862918061
31690,2.134,9.039615924424462
31700,0.687,5.568811676944454
31706,5.165,11.378249559153847
31750,1.769,4.16173583482092
31765,18.023,12.146732850017656
31793,16.346,9.804910883127219
31844,14.999,10.724914185652038
32040,3.673,6.131351363564191
32081,4.707,4.797004391619238
32107,10.221,8.883755096083894
32189,5.926,6.9069119519547835
32236,10.693,8.018310591622177
32240,0.0,4.965864448853816
32472,2.954,4.880866817550764
32533,2.755,10.140846463540132
32535,1.97,6.307631351808087
32567,2.613,6.7028900879036835
32581,2.755,10.140846463540132
32657,8.842,6.528022921760588
32832,13.989,8.362293378334074
32847,16.187,8.467189749018802
32972,3.509,5.761647972463251
33140,16.193,10.462689301012057
33182,8.585,6.7719030084904865
33197,19.091,9.300084113853542
33357,1.415,4.326972986590851
33488,9.511,9.65987434652723
33519,8.984,7.766042172039831
33525,19.676,8.730199374147709
33553,7.462,4.5973664961074885
33629,2.044,5.17073599947288
33639,18.019,11.284234015665472
33683,19.274,12.00508322509581
33717,0.585,5.769864578108588
33718,13.499,8.832732613853505
33721,3.349,8.879759096244745
33879,8.827,5.845843672095825
34051,20.025,10.184717794993926
34089,1.976,8.564288334663345
34316,10.397,6.969825734732206
34396,2.899,1.8345762438927258
34435,0.746,4.152487310490619
34457,2.116,4.475391938768241
34478,20.726,14.846597168800711
34506,6.207,6.541177322840422
34622,15.675,7.149368575400063
34625,12.217,7.2752228316047995
34665,1.459,7.47782764259722
34706,3.496,4.5774057570711
34738,2.074,-0.8743262787107007
34818,14.858,10.1805871818439
34828,6.71,7.1256159709154385
34986,3.896,10.382733207345478
35017,2.315,8.918706514169843
35072,4.577,4.900717502393385
35083,1.807,6.489713083400284
35094,2.441,7.326604669817748
35132,1.649,5.681614930975712
35154,12.908,9.89591324956817
35166,3.176,5.319341889148806
35254,17.692,10.351760930326463
35258,3.056,1.3075149580791612
35340,12.656,9.000801517554333
35357,4.144,8.540289758574886
35369,2.716,5.479297167505221
35373,16.778,10.7056859663504
35391,1.334,8.989011571563076
35397,15.001,20.569900158762394
35431,17.578,4.958781543898848
35516,2.97,5.368647561354411
35536,12.672,9.874346781336143
35565,2.837,6.332441955148438
35610,2.667,7.802852602885939
35724,2.43,7.957556131660486
35727,12.624,10.152248604354117
35806,7.445,6.241720463164295
35843,2.049,-0.16603081571799727
36208,4.837,7.179011768810113
36225,17.403,14.13381882806187
36357,12.652,10.019672358621541
36368,16.486,5.606782953897772
36381,4.606,8.473399175554626
36501,1.42,6.217278973013339
36524,16.366,10.998042013238264
36574,6.035,6.552361724306848
36596,16.22,9.300136591822097
36662,1.488,6.4221265231301246
36671,16.889,6.0028102517687945
36790,18.096,10.358051935268385
36797,7.544,5.507791040296215
36930,18.045,13.367235645905284
37116,11.728,7.915333223648517
37126,9.574,6.251675822561843
37205,2.555,4.954257605124042
37264,11.414,5.271933863168668
37298,4.602,8.06524835032934
37320,9.688,13.408575304678026
37380,1.578,4.8351943430409925
37448,14.765,8.653124878032543
37501,3.085,5.610578811447495
37526,4.077,9.55843135748986
37530,1.991,7.276992005930952
37533,10.585,10.122927530485416
37654,2.731,4.197655116263965
37660,8.661,6.2998295542137335
37671,1.822,4.691553021464943
37685,13.306,8.07487695012334
37842,2.009,2.460433243170649
37883,7.012,9.352956408427756
37893,3.397,4.790665444059815
37944,2.207,3.122682516088803
38032,10.324,6.314992368523007
38100,4.201,8.3677479459436
38104,1.823,4.609140905768777
38125,5.637,8.689675684287883
38193,0.0,0.7979523309639349
38195,4.497,4.593910557127732
38286,12.125,9.570108447155494
38319,2.191,3.9161375730140837
38422,2.955,5.554296696829148
38431,2.884,8.876555946106604
38517,16.756,10.483699852834961
38519,6.11,8.053866629459684
38545,2.506,7.524848480615572
38553,1.955,5.75426032999154
38555,1.674,8.113433048751164
38564,1.933,3.952048653134896
38570,8.875,8.900855288471124
38576,19.977,9.400316814713719
38620,2.752,8.278302162119335
38731,1.418,8.336952659188198
38796,20.192,7.061422743730869
38807,1.868,9.019739688468205
38869,11.781,10.129286763518596
38893,0.0,4.677908241966241
38911,1.796,2.8351981029644033
38971,3.691,11.689537742602838
38999,17.23,10.629265308515798
39025,0.593,6.060692856125958
39095,18.325,11.114408854141523
39207,2.716,5.149350751520155
39341,17.939,10.627458702927596
39406,3.518,8.115464823475936
39483,7.627,10.399503512451012
39554,17.581,2.6753570323294955
39557,4.37,5.22377046517064
39688,15.197,12.307070170894516
39694,1.528,8.154997227765636
39703,1.958,5.777879877525538
39758,3.509,5.761647972463251
39777,1.587,3.7766833327891454
39784,14.907,2.387626907675134
39984,17.621,10.720025434440926
40161,6.892,7.252812650787716
40211,2.147,7.785051889144449
40287,19.692,17.16214521889083
40413,1.539,5.6877773456098115
40438,12.908,9.89591324956817
40483,13.926,11.704930657188754
40503,3.45,8.227355365474057
40536,13.468,5.619853564491606
40548,9.952,9.760929542360728
40551,18.36,9.190383582186247
40578,3.201,8.56924760998607
40624,6.01,5.893629981867543
40742,14.569,5.360031613043404
40778,12.278,9.125284987664015
40923,2.068,2.592251371038433
40948,16.327,7.694869124442968
40994,15.613,10.223503813961923
41102,18.886,15.347235224367939
41237,1.916,3.560971124118435
41242,1.972,6.163515845794297
41267,1.993,4.257473743470648
41450,13.589,13.301500845242721
41463,6.598,5.646677961791307
41464,19.912,11.562570443129287
41563,0.0,3.3741017495485446
41582,3.485,-1.5965474712229035
41591,9.875,8.262417937112941
41654,3.203,7.614576807727851
41675,17.858,8.991227719145614
41717,14.768,4.220122343966569
41734,10.332,6.411006036181006
41869,1.422,10.566563650909298
41989,6.483,11.1672764008717
42001,10.025,9.492419099446005
42036,4.286,10.03248101578124
42102,13.819,17.098398935516364
42164,3.33,7.026088640067599
42342,8.022,6.335193740563692
42394,3.174,6.005172131683844
42395,10.237,7.925978344702297
42562,9.369,7.55939530480277
42655,16.424,6.167841002803138
42830,20.021,10.027167060789273
42853,12.085,6.34097667317405
42869,17.882,6.428807863843583
42952,14.832,7.733418495574043
43071,2.709,7.974381050329893
43103,4.822,12.53400578473752
43109,12.236,9.093978901242814
43153,16.974,8.632146528169413
43229,12.3,6.3172934497462325
43235,10.747,6.123634454860559
43240,17.393,8.13435059979507
43252,2.613,2.331637097346751
43260,15.658,7.838078480306406
43298,6.522,7.971756375463821
43319,13.687,9.472179093475084
43323,17.058,15.753953197004778
43374,1.99,8.628289239655876
43441,1.902,1.8939109742382119
43515,9.436,6.3302131333902985
43548,3.762,7.503845926397417
43669,13.145,6.421733784693694
43739,0.648,5.284946388845826
43754,2.632,4.1265887117401014
43758,1.235,2.718010264318533
43805,19.532,10.310229369550271
43809,1.511,5.815543695579212
43847,16.889,6.0028102517687945
43921,3.754,7.477544271347801
43934,5.206,7.334054692833943
43944,15.399,9.382889332883344
44032,0.618,5.798099371949968
44062,1.937,6.9197518516283605
44105,6.387,10.934857893778542
44144,12.91,9.782782536788666
44157,1.937,7.365298381506918
44162,17.332,6.002350954370655
44294,1.896,10.004583611374816
44481,18.025,7.501579591627247
44567,13.079,4.8100556871336035
44719,4.066,7.938737332345072
44728,13.524,9.833832567363714
44800,5.822,9.575310651282816
44820,0.44,4.506929254003001
44838,2.771,9.70171614201586
44855,0.0,4.986092352203417
45174,17.973,10.006156236402491
45304,11.048,8.261092825190826
45400,10.286,18.038060157424823
45404,4.279,6.533750175005975
45438,3.072,9.924212021477997
45445,3.448,5.0811701231789
45497,9.291,5.426565722038937
