row_id,truth,prediction
800,132.086,132.01615245105867
804,131.966,132.7661374056838
805,126.926,131.07481878705423
806,121.146,128.212348900666
808,123.742,129.13882337037384
809,126.152,129.6276758853295
810,128.562,130.20514872299808
811,130.722,130.79240237322284
812,132.252,131.38343842004954
813,133.032,131.94198350408934
814,133.042,132.2040884226825
816,128.402,131.00971469280955
817,122.612,128.82101632859133
818,115.812,125.6778841364466
819,120.015,127.43260779082533
821,126.045,128.0950904480128
822,128.435,128.50437758867557
823,130.195,128.89695856612283
824,131.205,129.25206266505384
825,130.965,129.500144052983
826,129.965,129.44582881989186
827,127.465,128.92670428368572
828,123.965,127.65921654283062
829,118.955,125.3943691716509
831,122.966,127.46060426696059
832,125.856,127.7217845135392
833,128.246,128.0071397185065
836,129.296,128.49999538576685
838,125.576,127.54728337704171
839,122.086,126.13152935204135
840,118.106,123.80898718686541
841,125.941,128.77377209487474
842,127.101,128.96550295323394
843,128.381,129.20797317373294
844,129.281,129.51319807755732
849,136.191,131.75463135716078
851,133.311,132.4068862332911
854,122.471,128.7469882924284
856,126.43,130.3632065213235
858,130.67,130.46210551680397
859,131.96,130.50019182073663
861,133.79,130.4817531607667
862,132.43,130.36100997496317
863,130.05,130.0929968248573
865,124.42,128.59344435044417
866,122.17,127.13334585079795
867,119.67,124.90210288827062
868,115.52,121.82480834177811
869,123.595,125.88953970173749
870,124.835,125.99410228034269
871,126.195,126.1245561092437
875,131.515,126.89185874935485
878,130.065,127.30336636246284
879,129.285,127.10033578764035
880,127.625,126.48355971328041
882,122.675,122.74291634454354
883,119.135,119.43486259966521
884,115.215,115.32644289909408
886,122.94,128.2297164899035
888,125.39,128.3148705934354
890,127.22,128.40400837748837
891,129.33,128.43089906932852
892,130.43,128.42120200751285
893,130.4,128.34466932253025
894,130.0,128.1509315285963
895,128.2,127.70191112913517
896,127.04,126.95051384819149
897,125.63,125.69657296304757
899,120.92,120.58994331734446
900,117.11,116.9340050854216
901,112.93,112.99102205400011
904,124.493,127.87166586823543
905,125.353,127.7503318146328
907,127.443,127.37341519862795
910,126.743,126.03010269768768
911,124.843,125.08912677225308
912,123.443,123.88750167027031
913,122.413,122.25179425171058
914,120.513,120.02472395607897
915,118.113,117.20059441571266
916,114.453,114.40195310632535
917,109.663,112.11010264564064
918,119.975,125.86340762747803
919,121.225,125.75947513873439
924,125.555,124.45003889909546
926,123.255,123.18496947597674
927,121.485,122.11114857604335
929,119.945,119.16614989936683
932,112.355,112.41601399799657
934,118.005,122.19023819650725
935,119.115,122.19515640733557
936,121.235,122.19765997462305
937,123.865,122.19425910696445
938,126.995,122.18051689934815
939,128.365,122.14683369732262
940,124.555,122.07575599349614
941,121.885,121.95307801698381
942,121.485,121.7412564500744
945,118.385,119.81280198993028
949,127.224,121.53438053099077
951,130.614,121.16040954443565
954,119.174,120.08449210338675
955,118.904,119.5088796818163
957,117.604,117.66939855353347
958,117.724,116.38395534761739
961,108.684,110.32190542550535
962,133.707,132.08479676994608
967,129.867,133.46265832887252
968,130.787,130.86145598726537
970,130.477,130.0882539768708
971,123.217,123.28160244571285
975,133.223,136.24175459007185
978,136.163,135.95297590274456
979,134.563,133.84635493945493
980,131.453,131.52414580352868
984,130.026,130.94154140091604
986,133.276,135.32598673993922
987,135.346,136.94939632457212
988,136.536,137.50603211078501
989,136.826,136.9005202884494
990,135.866,135.12962791154723
991,133.376,132.46642182194293
992,129.116,129.18530574394478
994,125.127,125.77939942512418
995,127.947,127.3368004642596
996,129.267,129.33653095902721
1002,138.537,135.37132225837297
1003,137.207,132.98770568883847
1005,128.977,127.06423679104174
1006,125.627,125.55786122345587
1007,128.398,131.53647007646373
1008,130.828,133.03891731540523
1009,133.378,134.33921261146216
1010,134.928,135.0022691693053
1012,134.498,132.67915848586242
1013,131.518,129.3118705232687
1014,127.398,125.63805474961602
1016,124.208,124.13820471840509
1017,119.708,119.77077227248026
1019,125.054,131.27287743999904
1020,129.144,133.05874510864612
1024,135.164,133.39876843811837
1025,132.184,130.63856969819986
1026,126.944,127.45726440003713
1027,125.094,124.71910617225417
1028,124.394,124.38628444620367
1029,121.284,121.21608352447613
1031,118.696,122.67727250131422
1034,125.026,126.5538579607284
1037,131.236,131.9332438257515
1038,133.436,133.3614176726493
1040,135.426,133.4946872025392
1041,134.336,131.79314629959634
1042,131.346,129.1680694055025
1043,126.066,126.13284620558929
1044,116.128,122.30313465656253
1046,122.648,124.1537037900028
1047,125.348,125.3039699781673
1050,130.148,129.86827054062064
1051,132.588,131.3416721341594
1052,134.268,132.46380238895955
1056,127.008,127.07485257716235
1060,131.656,131.7286347848635
1062,134.976,134.14349965766027
1063,135.956,134.98935197634327
1064,136.166,135.20032583203073
1065,134.236,134.16340277173487
1066,131.186,131.59719396309353
1067,127.246,127.31934308771548
1068,120.952,125.70771873595109
1069,123.082,126.31051537296423
1071,128.082,127.98786396172014
1072,130.332,128.98827798991164
1073,132.202,130.09624509197982
1075,134.052,132.4071073015046
1076,134.152,133.09241565311936
1077,133.252,133.04138483610575
1080,124.222,125.00863945951589
1082,116.924,123.85554353777361
1083,119.294,124.20324828727328
1085,123.894,125.14644168476562
1086,126.514,125.76604617399882
1089,130.964,128.1851205174001
1091,131.274,129.8460537421354
1093,129.934,129.866068984583
1095,125.044,126.05130310600424
1096,120.324,123.02866589620956
1097,119.146,124.15406584011298
1099,122.766,124.6667794100426
1103,130.746,126.5409445407046
1104,131.346,127.16842952842774
1106,131.036,128.5110478366799
1107,130.496,128.9559525308535
1109,128.536,128.46552016535938
1110,126.736,126.90181623321814
1113,119.698,126.41388742451122
1116,126.898,127.85003247639196
1117,128.878,128.549366433654
1118,130.348,129.41022572055954
1120,133.048,131.36542582727932
1122,134.228,133.45356331740317
1123,134.058,133.98376570646727
1124,133.758,133.6803932581213
1126,128.978,128.29947713042995
1127,125.398,122.96241537007285
1130,121.547,127.6198435377953
1132,125.527,128.1034457916844
1133,127.127,128.39756703988084
1135,130.217,129.13942924599488
1136,130.947,129.5139508250145
1137,130.777,129.84509409373644
1138,129.977,130.0548416130134
1139,129.567,129.94618167694676
1142,126.537,125.37513834437208
1143,125.107,122.17243256765566
1144,123.177,118.85200161135651
1145,120.607,117.01955204149107
1148,113.796,120.6407391581131
1151,119.806,122.00554418816225
1152,122.606,122.67578613285933
1153,124.276,123.50702534341707
1154,125.816,124.41390234132717
1155,126.356,125.43037446368692
1156,126.406,126.61680406042196
1157,126.826,127.61222497278317
1159,126.536,128.28986517094765
1161,123.126,124.12381327003516
1162,119.916,119.8212502907991
1163,115.466,115.52744204222837
1164,109.951,119.88428089771608
1165,110.491,120.12864983147966
1168,119.621,121.28372580173206
1169,122.411,121.83721454078204
1171,126.001,123.21770896819265
1172,129.301,123.97489755122604
1174,125.261,125.3321085768241
1175,124.931,125.46963505752478
1176,124.101,124.81315711051806
1177,121.771,122.84470649976171
1179,114.861,115.59983960115673
1182,115.144,124.71445971236872
1183,115.444,124.94275848440911
1184,117.514,125.19406706660537
1186,135.324,125.83205910660267
1187,138.274,126.1577824560188
1189,127.614,126.64636079181078
1190,126.644,126.57355324840768
1193,122.724,122.65595071702796
1194,119.854,119.81658152444447
1197,118.416,126.57327459093914
1198,120.766,126.69809419780037
1199,127.676,126.82903938635553
1200,136.886,126.97328879192386
1201,139.226,127.11721499837208
1202,131.796,127.22142976118087
1207,123.466,124.48709321328921
1208,121.996,122.24666265746863
1211,117.927,119.72814750256214
1213,120.657,120.72369553675826
1215,134.247,122.19294193912445
1216,140.987,123.08047650623647
1217,131.817,124.1645163437438
1218,127.197,125.1608272684042
1219,126.097,126.02844344773456
1220,124.127,126.54322754052873
1221,123.917,126.30847129789109
1222,125.727,125.13076106586065
1223,123.127,123.11581507557298
1224,121.657,121.2508270691228
1226,117.386,120.66425024382573
1227,120.716,120.78084114558568
1230,137.026,121.2757067004664
1232,128.416,121.70136082594274
1233,126.446,121.8905550637269
1235,121.256,121.98555820821973
1236,121.306,121.68442085409093
1237,120.856,120.94075403792186
1238,119.646,119.58052879849538
1239,118.816,117.84576332181308
1242,128.825,128.96055892446117
1244,131.725,130.4817410211312
1248,130.935,131.61270528676266
1252,123.305,122.25174684627777
1253,119.375,120.0144524712939
1255,127.92,129.0751895241498
1256,129.8,129.7287422422939
1258,132.05,131.21087262611147
1259,132.54,131.8030053203145
1262,129.5,130.99960126588994
1268,125.401,129.05321685146293
1270,130.781,130.2903257243982
1272,133.261,131.66581122555874
1273,133.251,132.15209932515464
1278,125.631,125.56022359205214
1280,119.561,119.49422396978474
1281,126.413,129.1653581951365
1283,131.313,130.28416579605593
1284,133.063,130.8794750889635
1285,133.553,131.49194719022066
1287,132.003,131.93170254025694
1288,129.973,131.37073228190852
1289,126.933,129.85475051656323
1290,124.393,127.47910015891603
1291,124.253,124.29226775344463
1292,120.193,120.75686938106448
1295,131.434,130.09782902178534
1297,133.664,130.85778398512485
1299,133.894,131.00840463199967
1302,127.054,127.38726021670442
1303,124.904,124.69328106170857
1304,121.234,121.17027882960555
1305,116.694,117.18795096467755
1308,131.129,131.2031907654642
1310,133.649,131.79648772140916
1312,132.889,131.42394029823046
1313,130.629,130.43417466734903
1314,127.229,128.61464967397092
1315,124.839,126.24501541466448
1316,123.839,123.46210638232002
1318,115.659,117.3022777427641
1319,127.251,129.7166735467844
1320,129.991,130.03553198253306
1322,133.211,130.57489839674238
1325,130.791,129.97210337473567
1326,128.401,128.74081423808525
1327,124.881,126.65405018089328
1328,122.371,124.07166081950918
1331,115.321,115.38549756690469
1332,128.952,129.1818412248435
1334,133.012,129.66944660967633
1337,131.642,129.62996711554146
1338,130.392,128.9678776173097
1339,128.252,127.64553142153085
1340,124.852,125.45815944836531
1341,122.082,122.75280382688182
1343,117.432,116.71252645364684
1344,131.448,131.5190362541827
1345,134.478,131.59457038512406
1346,136.758,131.61949848635476
1347,137.658,131.55586830548395
1353,133.023,132.4571524725083
1356,136.883,132.05005736633674
1357,133.653,131.48149596050226
1358,129.653,130.57932207120697
1361,130.955,130.6485674439047
1362,133.355,130.55664552499132
1364,134.515,130.10076995354174
1365,132.395,129.64101290432205
1366,127.375,128.81604588282713
1369,128.296,129.71887131652014
1370,130.206,129.6343635980316
1371,132.116,129.4945321885288
1373,131.636,128.91952173734342
1375,124.346,127.49518390797141
1376,120.446,126.27743317639762
1378,134.533,131.81446236522558
1379,136.583,131.8119452734617
1382,138.423,131.696073870609
1385,132.793,130.9891786454235
1386,128.763,130.33702591998963
1387,124.233,129.40335810878977
1388,123.623,128.01192626669254
1393,133.42,132.26955497335294
1394,134.34,132.13438494929892
1396,135.54,131.69993750167677
1398,131.92,130.95407089104864
1399,130.94,130.34578632772545
1401,127.71,128.53778084734154
1404,119.19,122.69371634662238
1406,116.22,116.28410921299816
1410,131.568,131.49552134329517
1413,140.158,130.61889407477472
1415,127.318,129.5194569697276
1418,124.748,126.43835155504304
1420,121.318,122.96943963226396
1421,120.798,120.63386041153167
1422,118.018,117.95188647655223
1423,116.108,115.45607288507156
1426,133.294,133.10251519062038
1427,135.674,132.73237648745442
1429,133.774,131.66956896234166
1430,124.244,130.91661956809327
1432,125.484,128.76320138744006
1435,118.564,123.12335115996896
1436,117.054,120.55280153579848
1438,114.404,114.46900577436897
1439,112.014,111.95236915629886
1441,128.545,128.47286333662774
1443,129.415,127.74425057637518
1444,128.265,127.205734849008
1449,121.165,121.93878554366178
1450,117.875,119.90147220990916
1455,108.625,108.34505327848814
1456,107.985,108.0454088567407
1458,125.857,123.91285520058223
1459,124.717,123.5420177476347
1461,118.667,122.49068913576708
1463,120.037,120.80883859116062
1464,119.777,119.71161389352268
1466,114.477,116.59251780584955
1469,110.307,110.36619067186915
1470,108.407,108.34784804504848
1475,133.808,128.80535667250595
1476,134.058,128.35923267108765
1477,130.638,127.83033747496611
1479,124.188,126.22407844460128
1481,123.178,123.79194266408294
1482,121.528,121.91482213355461
1483,119.888,119.82139361862629
1487,123.514,121.63670192981624
1491,115.304,119.98777006105685
1492,118.084,119.27762589059942
1494,119.224,117.28715739115046
1496,114.554,114.22012724461096
1497,110.894,112.33437528673906
1498,110.264,110.20448965232882
1502,104.204,104.1490341287133
