row_id,truth,prediction
424,132.149,129.95333622553736
432,117.809,118.77512981587753
439,130.089,129.24973368909005
447,119.039,120.429642865797
450,113.229,113.29641752912944
454,125.817,127.9843435024915
456,128.927,128.8413844514218
458,128.647,129.65965227639825
460,129.377,129.592300815126
462,126.457,127.4019737102636
467,113.297,116.7673143228214
468,120.573,128.230827288594
469,123.583,128.5191057015418
475,127.763,129.46371914400154
481,119.253,119.02554418523373
483,112.803,116.88605153371984
486,127.903,129.27536580764252
488,131.023,129.67172531009044
492,125.603,127.95097916774975
494,123.453,123.92717054252665
504,128.907,129.16070379388628
520,124.364,124.49492145153505
523,116.724,115.45511229794684
531,130.049,128.91717044270365
538,116.659,115.65605708406002
545,133.201,131.04735196840022
550,123.311,125.66450211966475
554,126.807,133.1853326213245
563,121.587,124.33098773733002
564,119.737,121.42167642192355
569,127.637,131.07407801431364
572,132.757,129.98088924295493
577,120.497,123.56663822057135
580,117.037,115.57471333390565
588,123.991,127.15043500417318
592,118.291,119.63627023651827
593,116.181,116.73980862239999
594,115.691,114.22364066550543
595,115.591,112.35576516928882
603,130.893,129.06395541048022
604,128.643,127.56491361775937
611,110.313,109.92178144532697
614,132.118,131.4270824432568
616,133.198,130.29932708201355
622,117.478,120.32539617346066
631,135.459,130.48691930628766
632,135.079,130.10335474201065
639,120.779,122.78275191241826
641,116.849,118.42873022075248
646,133.235,130.09089735297314
647,132.355,129.6839905549322
669,120.555,122.22344918937769
671,117.925,117.6375225383696
673,113.525,112.4449367340855
675,111.135,109.52748935546802
679,128.809,128.03975129220967
682,126.049,125.89285078429522
687,116.859,117.48231352093015
692,108.689,111.06139529551918
693,128.354,128.2942302772081
694,129.744,127.97623656603503
700,122.044,123.27293086239048
704,115.234,115.11711104883402
706,108.034,109.79453252046726
712,115.91,115.78039925567992
713,114.9,115.32793538717902
715,116.56,113.99659380645745
725,130.96,126.71892211001992
731,135.07,133.68511803082558
733,134.43,134.17141041593388
737,125.22,125.66639393394982
739,125.586,127.27067321469755
740,127.076,128.51681654785267
747,132.796,133.4265678083919
753,129.148,129.03556620061826
770,135.49,134.54485022585075
772,133.23,133.5231908617215
777,124.318,130.7309333454156
787,125.647,127.63419255108244
794,129.777,130.09123713072546
796,120.397,124.78744060123213
801,133.846,132.71766866731932
803,134.226,133.3184683634832
815,131.542,132.00658515670847
830,120.076,127.23462007583527
835,130.156,128.45424706320554
837,127.686,128.25153991000892
845,130.311,129.85459610809082
853,127.141,131.0977953698759
855,125.01,130.3191086309987
864,126.54,129.51363888394374
873,127.285,126.46097225455135
876,131.865,127.09693051340696
877,130.845,127.25799830550432
881,125.715,125.15270061662196
885,112.675,111.64414261952707
887,124.17,128.2695159097293
889,126.5,128.36320395866915
898,123.46,123.65817145387044
902,121.783,128.0200110300068
909,127.893,126.62575263668346
921,123.705,125.43183303616895
925,124.525,123.90643069910483
930,118.045,117.05745577002801
943,120.575,121.33954851465857
947,113.045,116.32084202032685
950,129.864,121.37444610463778
953,120.324,120.55490538452966
959,116.184,114.7618664634851
960,113.004,112.71535388286836
964,138.557,135.25960165652626
966,134.987,135.38149212515225
969,133.207,129.4205126283243
973,130.073,132.340500573291
974,130.503,134.46810882085123
977,136.103,137.11006963954335
981,125.683,130.40669096942466
985,131.836,133.17657673507165
997,130.697,131.3368550358436
1015,127.688,123.45748171399681
1021,132.354,134.58751716513913
1032,120.766,123.80829225557375
1033,122.956,125.0754186811147
1035,125.966,128.40926345109196
1036,128.916,130.2017612433234
1039,134.996,134.00775222960442
1048,127.408,126.63769564183475
1049,128.718,128.29456389494288
1055,132.898,129.89101701119034
1070,125.452,127.06228215963463
1078,131.582,131.68652636077582
1081,116.074,123.58255493485301
1087,129.014,126.51959625339165
1094,127.864,128.44215098141987
1105,131.446,127.82714445872006
1108,130.086,129.03703462310884
1112,120.726,121.76483192484373
1115,125.048,127.28938591082013
1121,134.528,132.53030477659334
1125,131.808,131.84702556542396
1128,120.538,117.18168413905892
1131,123.537,127.83556633755816
1134,128.867,128.74522538639437
1141,127.847,127.91219584209765
1147,112.506,120.35689237449941
1149,115.846,121.00455616837033
1150,117.396,121.47102722670682
1158,126.746,128.2980852742941
1160,125.586,126.96231327992275
1166,111.911,120.43989017307806
1167,115.461,120.8355113453083
1170,123.091,122.50850641959588
1173,126.471,124.78176616544035
1178,118.941,119.66115149223907
1195,116.146,126.38489802554825
1206,124.166,125.92598346416274
1209,117.996,119.66138128247903
1212,117.967,120.16803962085874
1228,123.416,120.92596830402555
1229,129.776,121.08583858735786
1240,124.155,127.7655385381178
1245,132.095,131.1988935308596
1249,130.795,130.44647079244587
1250,129.395,128.36385239946588
1251,125.465,125.41267357354555
1260,133.04,132.12777132911637
1263,128.36,129.32872579398548
1267,119.91,119.98726493568611
1269,128.401,129.65771789600035
1271,132.271,130.95906917999076
1274,132.611,132.31019406416013
1275,130.961,131.87740538284598
1276,127.801,130.53035863143145
1277,126.021,128.38508502861401
1279,122.341,122.49885300800179
1293,115.893,117.4701043015341
1301,128.704,129.27735760684504
1306,126.599,130.4632657361672
1309,132.769,131.54001843811315
1311,133.649,131.800761952716
1323,133.071,130.69786140658357
1333,131.362,129.44101621338834
1335,134.022,129.8399606010933
1336,133.402,129.87093823486262
1348,136.678,131.29846214826935
1350,131.458,129.86182121925427
1351,124.458,128.31230054851324
1352,129.343,132.4363967660493
1355,137.233,132.31173810931188
1360,128.295,130.69411458993523
1368,126.266,129.77464711888462
1372,132.886,129.2620049404754
1374,129.256,128.39369877938313
1377,133.503,131.81136710921476
1384,135.433,131.34724615690416
1395,135.38,131.951380453306
1397,133.79,131.38708664955024
1403,119.04,125.09612909034723
1405,119.35,119.682227249117
1407,113.08,113.46515532679882
1409,130.588,131.66575529807736
1414,135.368,130.14810044883814
1416,127.928,128.76428196228912
1428,136.414,132.2455980257419
1433,124.214,127.31468104644131
1440,110.124,110.34606143227302
1442,129.675,128.15614244189268
1445,122.205,126.57302317262263
1446,121.315,125.75319729161988
1447,122.315,124.6885660693136
1448,122.435,123.45183751729532
1452,113.315,115.25902683594394
1474,132.158,129.14409995663996
1478,122.288,127.13731716998527
1490,120.484,120.53635975186207
1493,118.964,118.35636285097998
1495,118.214,115.97992419613743
1499,109.254,107.87296226724793
1501,106.224,104.23204518838156
