row_id,truth,prediction
721,13.0,11.0471154469112
724,11.0,9.497754562095498
725,17.0,9.763171723807254
726,10.0,8.374626843185682
727,12.0,9.648769216654461
728,13.0,10.705958687288433
730,11.0,10.777233632812928
731,13.0,10.655050765990998
734,18.0,10.826511004539144
736,12.0,10.235524158255092
737,12.0,10.3468401155844
743,17.0,10.825339451888155
745,17.0,10.87159653357443
747,9.0,10.047384124930337
750,13.0,10.082777529461504
752,13.0,11.20031716558283
755,13.0,11.586970116366434
757,15.0,11.71931179789985
760,15.0,11.227548723715412
762,17.0,10.967477128118585
763,14.0,11.930049703455412
767,9.0,7.946546972385445
768,11.0,10.721241065651963
770,11.0,11.10200025899014
774,10.0,10.1873806735288
775,11.0,10.977417777005169
776,15.0,10.305689331667494
778,15.0,9.903699557018273
779,15.0,9.924112666446872
782,10.0,10.849155806059873
783,6.0,7.6328958278353065
784,5.0,6.182909731759134
786,9.0,10.031568592449688
788,9.0,10.140951398880992
790,10.0,10.944144157274579
794,12.0,11.313182440136599
796,11.0,10.534820939791345
797,9.0,8.93502148380349
801,10.0,8.979703634360783
802,9.0,9.099968844048874
805,7.0,8.52317929961889
806,6.0,6.27621934509599
807,15.0,10.536401547496029
810,12.0,10.84989906818422
811,21.0,10.088209507545637
812,6.0,6.182909731759134
813,5.0,6.182909731759134
817,6.0,7.2910049360772895
819,7.0,7.507202315077162
822,7.0,7.247019004893556
825,7.0,7.650792134096885
826,6.0,7.6284957027088725
827,6.0,7.640614675077849
828,6.0,7.819754840179718
829,7.0,7.887859683109964
830,6.0,8.364870876694765
831,6.0,7.746822449540427
832,9.0,8.605735661647214
833,7.0,8.169484497129098
834,7.0,7.918542125454276
838,8.0,9.895071116346957
839,9.0,8.683312581863298
840,8.0,9.908506356264427
842,9.0,10.043309805377634
843,8.0,10.701245443072187
844,8.0,10.500417512962681
846,11.0,10.528749615811169
850,10.0,10.902609946453262
852,10.0,10.98747642287756
855,9.0,10.902648063330885
856,9.0,11.17995356703285
857,12.0,11.093744917769921
858,10.0,11.185893285909502
860,6.0,11.037373486622256
861,12.0,11.010555054348174
862,11.0,11.50413831049394
863,10.0,11.198421335058248
866,9.0,11.205241981817883
867,12.0,11.280979288916953
869,9.0,11.23043741389349
870,12.0,11.573931690586717
871,11.0,11.457693539102193
873,11.0,11.48395862586659
874,11.0,11.67505092080722
876,9.0,11.536716426464762
878,9.0,11.154063928464115
880,11.0,11.670784153519023
882,17.0,12.302565189559502
885,10.0,11.583293670445727
887,9.0,11.603582493181577
888,11.0,11.870654265587191
890,11.0,11.992000201792953
891,17.0,12.306438769079996
892,6.0,6.182909731759134
893,5.0,6.182909731759134
894,3.0,6.182909731759134
895,6.0,6.230339964863003
896,4.0,6.182909731759134
898,4.0,6.295749675604647
900,4.0,6.568683807209624
901,6.0,6.562920277044505
902,5.0,6.470009429427703
903,6.0,6.67525363875187
906,6.0,6.890012756355449
907,6.0,6.90698387582125
908,7.0,7.066415495083245
909,7.0,6.9134305133682865
915,6.0,7.405906657968508
917,7.0,7.676084007385749
918,7.0,7.733335614446731
919,6.0,7.658006329862731
920,6.0,7.806009774586242
921,5.0,7.920685924112763
923,6.0,7.9437999858102115
924,6.0,7.819925321532454
926,7.0,7.870573007632215
928,6.0,8.139605393360117
929,6.0,8.436537640423023
932,7.0,8.400380136346007
933,7.0,8.780032528256022
935,7.0,8.232629483936925
936,7.0,8.397813489435531
939,7.0,8.412456623922598
940,7.0,8.355008394886132
943,7.0,8.335274918587343
944,6.0,9.256720656873096
947,9.0,9.709162190509241
948,6.0,9.520851444774559
950,6.0,9.911695849920813
951,8.0,9.13307678349843
952,7.0,9.604763991430866
955,8.0,9.93289924718499
956,7.0,9.89023541263006
957,6.0,9.98940553530176
959,7.0,9.926178088914199
960,7.0,10.183919801975064
963,9.0,10.0276158747257
966,7.0,9.198181177957075
970,8.0,10.659927805803678
972,8.0,10.331802428101774
973,11.0,10.244982459466886
974,8.0,10.447749876659417
976,7.0,10.301725916173414
977,8.0,10.468476283940447
978,8.0,10.492702128360524
979,8.0,10.635678695852386
980,9.0,10.759392724342867
983,8.0,10.228874622592297
984,10.0,11.102896773593553
985,10.0,11.296737333320683
987,8.0,10.820541677671706
988,7.0,10.708438062103076
989,9.0,11.058873689528818
990,9.0,11.011275211734631
995,9.0,10.78083308952398
998,8.0,10.931361080909683
1002,9.0,10.888824885930688
1004,9.0,11.046003147397826
1008,10.0,11.229511327594665
1012,10.0,11.641224550501079
1013,10.0,11.38835883731855
1014,9.0,11.285365202736282
1015,9.0,11.69636531643173
1016,8.0,11.20011503332475
1017,11.0,11.285365202736282
1019,11.0,11.604009286379124
1021,10.0,11.31933937579274
1024,10.0,11.207355662555534
1026,8.0,11.68565319925984
1028,11.0,11.494549189837123
1029,10.0,11.19350084477289
1031,9.0,11.453796719715216
1034,9.0,10.75624881206676
1035,10.0,11.744982181058305
1037,9.0,12.012186840817652
1039,6.0,11.447225714903077
1040,11.0,11.639391488649256
1042,12.0,12.123763527756669
1049,10.0,11.820892099539197
1050,11.0,11.744835850136722
1052,12.0,12.306438769079996
1053,4.0,6.182909731759134
1055,4.0,6.182909731759134
1057,4.0,6.182909731759134
1059,5.0,6.182909731759134
1062,5.0,6.276663170252931
1063,5.0,6.3247030153742365
1064,6.0,6.471707030024827
1065,6.0,6.611271364113011
1066,6.0,6.525839203569637
1069,6.0,7.483676061454817
1070,6.0,7.38926082061853
1071,7.0,7.4618970640386735
1072,6.0,7.657631672766785
1074,7.0,7.62291806230888
1076,7.0,7.7529224708773095
1077,7.0,7.849629098409581
1078,6.0,7.602577984309608
1079,7.0,7.976306215548922
1083,7.0,8.092411879587587
1084,7.0,8.210246074465873
1085,7.0,8.406629448872739
1087,8.0,8.59425919875499
1091,6.0,8.035779061049938
1097,8.0,9.202812588983964
1100,9.0,9.195475155241574
1101,8.0,8.999783474005774
1102,6.0,9.73252010949032
1103,7.0,9.788715296304154
1104,8.0,9.674263774469612
1106,9.0,9.269441062552591
1107,8.0,9.101339451725899
1110,8.0,9.18580468647788
1113,8.0,9.51839143971865
1114,9.0,9.687872930488485
1116,8.0,9.253635916216043
1117,8.0,9.68263060288692
1120,7.0,10.12520403550248
1122,9.0,10.584612443816583
1123,8.0,10.36335483166263
1124,8.0,10.697355572831388
1126,9.0,10.701725087959415
1128,8.0,10.721949939941682
1130,9.0,10.794145837056268
1131,8.0,10.660060939469494
1132,9.0,11.116980295899346
1133,9.0,10.957982758295698
1134,8.0,10.65130148806435
1135,8.0,10.147295066347747
1141,10.0,10.249695438440442
1144,8.0,10.983564178313513
1146,9.0,10.581359383746419
1148,8.0,10.73799219509217
1150,9.0,10.728283028477177
1151,7.0,10.985158890257502
1153,9.0,11.01334014651721
1155,8.0,10.969741000913315
1156,10.0,10.807197762426881
1157,9.0,11.1380616519221
1159,10.0,11.25284207757219
1160,9.0,11.304602850007205
1164,10.0,11.042370642399147
1166,9.0,11.00384247721387
1167,8.0,10.872928516323645
1168,8.0,11.031185687337958
1169,8.0,11.034032716632113
1170,9.0,11.433281975035833
1171,8.0,11.239014792187108
1173,10.0,11.463492607218926
1174,9.0,10.856850236862806
1175,10.0,11.419939536336924
1177,10.0,11.144056800764307
1178,9.0,11.7679084985403
1179,11.0,11.108826357988569
1180,11.0,11.39090904045499
1181,10.0,11.532159275848453
1182,11.0,11.803329522582574
1183,8.0,11.383592246869153
1184,9.0,10.818709467746244
1185,9.0,11.599492376572544
1186,14.0,12.02657425979043
1187,10.0,11.611043545759642
1188,9.0,11.538623090604347
1191,10.0,11.878302202723109
1192,9.0,11.860208395488677
1193,12.0,12.236317714681517
1194,9.0,11.765794828764864
1195,9.0,11.220801178479645
1196,11.0,11.845896732240309
1200,10.0,12.106901522807739
1202,12.0,11.864996675544548
1206,11.0,12.151005410941703
1207,11.0,12.306438769079996
1210,6.0,8.585851627000258
1211,4.0,6.182909731759134
1214,6.0,6.292759700121399
1215,5.0,6.371312362797335
1216,5.0,6.5189624710832295
1225,5.0,6.973194902249536
1226,6.0,7.228961557128755
1227,8.0,6.9771539167507575
1228,4.0,7.18828557948582
1230,7.0,7.1790533714914275
1231,7.0,7.269602913866377
1232,7.0,7.5609109049245955
1233,6.0,7.332803042199754
1234,5.0,7.412697156066226
1235,7.0,7.50609134389875
1237,6.0,7.433455100478605
1238,8.0,7.368153945383063
1240,6.0,7.495065662128981
1241,8.0,7.361138185840307
1242,9.0,7.5609109049245955
1245,5.0,7.437485676046154
1246,7.0,7.600356475865295
1247,8.0,7.6657496481530645
1249,5.0,7.514674873827744
1250,5.0,7.580832978084569
1252,7.0,8.268964061373092
1257,8.0,8.047552974936243
1258,8.0,7.849510368633739
1259,7.0,7.97833477822631
1261,9.0,8.20011988236973
1262,8.0,8.223150572349322
1263,8.0,9.272665328573645
1264,8.0,8.052842468905716
1265,7.0,8.446866339089809
1269,8.0,8.420971355504857
1271,8.0,8.3913928884763
1273,8.0,8.800376911671872
1274,8.0,8.76136896433641
1275,9.0,9.003325106814648
1279,7.0,9.079667826066025
1282,9.0,10.349566989022597
1283,9.0,9.502778299113084
1284,9.0,9.829490252478285
1285,7.0,9.133260226206069
1286,9.0,9.685536743356263
1287,8.0,9.587809435053206
1289,8.0,9.172325216427167
1290,7.0,9.220910475200508
1291,13.0,9.838261382344959
1292,9.0,9.592473678570334
1293,10.0,9.609839978800416
1294,9.0,9.7095079910518
1296,9.0,10.58279185831763
1297,9.0,9.52959198097749
1298,10.0,9.976133359700224
1299,9.0,9.605777481099379
1300,9.0,9.903837397009053
1301,9.0,9.395106333115322
1302,8.0,9.985403273901369
1303,9.0,10.364641209412353
1305,10.0,10.65130148806435
1306,9.0,10.0594586430386
1307,8.0,10.041449170466432
1308,9.0,10.582752328026764
1309,10.0,10.289278362079433
1310,8.0,9.621626483155408
1311,11.0,10.13372126497899
1316,9.0,10.838030036749082
1317,10.0,10.304948849261098
1318,9.0,10.12755827063725
1319,9.0,10.158863355739408
1320,9.0,10.113856894449091
1321,9.0,9.999777083677206
1324,11.0,10.223021316859459
1325,8.0,10.672851096444933
1328,10.0,10.095039702726936
1329,8.0,10.228517451268909
1330,9.0,10.87159653357443
1331,10.0,10.973174653156516
1333,9.0,10.81755570448121
1334,10.0,10.521835897719322
1335,9.0,11.144056800764307
1338,10.0,10.497698086054712
1339,8.0,10.892032748964677
1341,10.0,11.414880193637426
1343,10.0,11.054128885016764
1344,10.0,11.209847855526672
1345,10.0,11.017339478707502
1346,8.0,10.887968736918156
1347,9.0,10.08040087959843
1348,9.0,11.289833680750498
1350,10.0,10.776372115095803
1351,12.0,11.010088463584836
1353,11.0,11.169237549472063
1355,11.0,10.98747642287756
1357,11.0,11.025825904315173
1359,10.0,11.037407072844257
1360,11.0,10.295167961663374
1361,9.0,11.352581598688259
1365,10.0,11.138251236943303
1366,9.0,10.440587493140585
1367,10.0,11.344887311195372
1371,10.0,11.10480961148346
1374,9.0,11.24087025414424
1375,10.0,11.246579866809336
1376,10.0,11.592795673406311
1377,12.0,11.45617581363309
1380,9.0,11.178113365703094
1383,12.0,11.207355662555534
1384,9.0,11.419939536336924
1387,10.0,10.400996678950055
1388,12.0,11.158017197318443
1389,10.0,11.281377917946273
1391,9.0,11.355177929833848
1392,10.0,11.408844058310606
1393,10.0,11.107080272241516
1396,11.0,11.33153538445762
1397,10.0,11.622286227638655
1398,11.0,11.660054423840256
1399,11.0,11.347290295828993
1400,11.0,11.946966339455232
1401,11.0,11.722868463381793
1402,9.0,11.677799733701983
1403,10.0,11.626177128315842
1404,10.0,11.6461482123019
1406,10.0,11.68964356878451
1407,10.0,11.532159275848453
1412,10.0,11.462248123237728
1416,12.0,10.727037277236644
1418,11.0,12.126805473076388
1421,13.0,11.94725263284077
1422,12.0,12.151005410941703
1423,11.0,12.286534818811347
1425,12.0,12.208834408229151
1426,9.0,12.178944548444093
1428,14.0,12.306438769079996
1429,3.0,6.182909731759134
1433,6.0,7.340196939311751
1435,5.0,7.522631698924159
1436,5.0,7.580832978084569
1438,7.0,7.603129409472581
1439,8.0,7.679621383144605
1440,7.0,7.661148647009261
1442,5.0,7.654638907380946
1443,9.0,8.54885582020059
1446,5.0,8.05456644022744
1447,8.0,8.876850628113353
1448,9.0,8.343946245236827
1449,6.0,9.07172247564879
1450,7.0,8.40062927460909
1453,6.0,8.51999336232415
1454,6.0,8.482823117198212
1455,8.0,9.783158461988014
1456,7.0,8.517806115330101
1458,7.0,8.831896613797491
1459,6.0,8.920080748333222
1460,8.0,9.949909334923314
1461,6.0,9.689346248497255
1464,9.0,9.961241991617271
1466,8.0,10.677242000657515
1467,7.0,9.386229169297629
1469,8.0,10.236873300361228
1470,9.0,9.799514446458666
1472,9.0,10.466145682493858
1473,8.0,10.48709597233061
1474,9.0,10.66187899435035
1475,8.0,10.689681408067983
1481,9.0,10.593032131143604
1482,8.0,10.753226367059488
1484,9.0,10.982016098400743
1485,8.0,10.918270855542849
1486,9.0,11.0471154469112
1487,8.0,10.945471989217653
1489,11.0,11.023123713636725
1491,9.0,11.354775502148657
1492,11.0,11.144056800764307
1493,8.0,10.270244514709159
1494,10.0,10.982587572974648
1496,9.0,11.174000888236238
1499,9.0,10.94518425830988
1500,10.0,11.345954652406851
1501,9.0,11.06455776656377
1502,11.0,11.184444546143084
1505,8.0,11.60810549157488
1510,10.0,11.907799386639702
1511,10.0,11.670784153519023
1515,11.0,11.908656179575559
1516,10.0,11.419939536336924
1518,11.0,11.862659144674716
1520,10.0,11.78277754428112
1521,12.0,11.91422228427774
1522,11.0,11.639391488649256
1527,12.0,12.024855552290646
1531,5.0,6.182909731759134
1532,5.0,6.298566967651521
1533,6.0,6.429799902273635
1534,6.0,6.464459130390254
1535,6.0,6.574077973943284
1536,5.0,6.898607695513574
1537,5.0,7.018160895564516
1541,7.0,7.33813437245473
1545,7.0,7.591706308318255
1546,7.0,7.5609109049245955
1548,8.0,7.522631698924159
1551,7.0,7.544928130312172
1552,7.0,7.5609109049245955
1553,7.0,7.506677380033798
1555,8.0,7.600621630920867
1556,7.0,7.696481476373062
1557,8.0,7.697256310883877
1558,7.0,7.675233768023887
1559,7.0,7.92173813654659
1560,6.0,7.9615119276378135
1564,7.0,8.296404148521965
1566,9.0,8.724620114278622
1570,7.0,9.099890676930015
1571,8.0,8.714930483824443
1574,8.0,10.091648470222326
1575,7.0,9.174599831457257
1576,8.0,8.769220956850598
1577,8.0,9.439947917509732
1578,8.0,8.851337506626459
1580,8.0,9.655584400449774
1581,8.0,9.370087961989755
1582,9.0,9.298393144339386
1583,7.0,9.381013276298061
1584,6.0,9.781643450600365
1585,9.0,8.887143674269014
1586,10.0,8.669388507050682
1588,8.0,9.474794939883918
1593,8.0,9.425028119987667
1594,7.0,9.6161710589337
1595,9.0,10.580253781764407
1597,10.0,9.824762263042047
1598,9.0,9.684657543536119
1599,11.0,10.270244514709159
1600,7.0,9.628725886131626
1602,9.0,10.221452472463639
1603,9.0,10.143240563527446
1604,10.0,10.902648063330885
1605,9.0,9.95603545483518
1606,10.0,10.021558946860843
1607,8.0,9.899225373933811
1609,8.0,9.231581781033853
1610,8.0,9.882026830632896
1613,12.0,10.092678907277556
1614,8.0,10.13372126497899
1615,8.0,10.047476085266073
1616,9.0,9.393426957338738
1617,8.0,9.98951665807665
1618,11.0,10.35399142994033
1619,10.0,10.215016997703506
1620,8.0,9.87907741317516
1621,10.0,10.806455434927193
1623,9.0,10.87481147676697
1625,10.0,10.678581138513964
1627,9.0,10.775336241328443
1629,10.0,10.342035942524914
