row_id,truth,prediction
396,10.0,10.556637804472325
426,18.0,11.271344998906653
434,13.0,8.126156595370842
446,13.0,11.471129571033966
450,16.0,12.232958680199538
461,12.0,11.027215482249733
484,12.0,11.038240937733702
492,11.0,11.507823858092316
497,19.0,11.147185564440587
509,16.0,10.411998552099455
516,9.0,8.338072098611152
521,5.0,7.8203881336379
529,9.0,8.292345167877578
531,13.0,9.399260239652882
532,12.0,8.92313775204836
538,5.0,6.910872698711314
543,8.0,8.914173728726983
552,12.0,10.429801811871334
569,11.0,8.670368769976646
570,16.0,8.635939801208735
572,20.0,11.440545975915411
573,17.0,10.985502561764745
577,10.0,11.10182513574993
580,11.0,11.482193424356018
583,13.0,8.70112535015906
600,17.0,10.357561548935283
604,12.0,9.678117380261712
606,9.0,7.844793763343111
612,9.0,7.545945307197422
622,12.0,10.138830311902993
625,12.0,10.548966850635205
632,10.0,9.449216908588994
638,14.0,8.671127267477456
639,13.0,10.16496510040866
641,13.0,10.941883213753568
685,15.0,11.092436054408907
688,11.0,10.484944357212258
689,11.0,10.997129321023213
696,4.0,6.182909731759134
700,12.0,8.331124629314598
702,9.0,8.981865014546786
707,10.0,7.9614284089649034
709,7.0,6.383753401922926
714,9.0,7.824784754594996
722,15.0,11.464191784683228
723,15.0,10.925101175161457
729,15.0,10.118604333811685
733,13.0,10.297839139891723
738,14.0,10.948440106869173
739,10.0,8.847901327940592
742,14.0,10.567677463286003
748,14.0,10.7942879221317
749,15.0,11.689526778780335
756,20.0,11.356777590320988
758,13.0,10.999234665495177
759,15.0,10.999514618021491
765,11.0,11.052531370090636
766,13.0,11.039971536218008
769,17.0,11.014189386139439
777,13.0,10.119976073593637
780,13.0,11.095613188218431
785,15.0,11.150755596293335
787,12.0,10.496007060743166
789,12.0,10.973174653156516
791,10.0,9.85106317982137
792,9.0,9.893613564950824
793,12.0,10.999732593674276
798,11.0,10.894126268435176
803,7.0,7.391842962302164
808,10.0,9.17735007683642
809,12.0,10.55853152664897
815,7.0,6.859421706437887
818,6.0,7.068065300453179
820,7.0,7.566230784952172
821,6.0,7.594658785023542
823,6.0,7.583207336312609
836,8.0,9.746879259866088
837,9.0,9.068784042739653
845,9.0,10.520965868404224
847,10.0,10.717502470684208
849,10.0,10.988171990032205
853,9.0,10.943624679436185
864,11.0,11.476018783278473
865,10.0,11.595074958881838
879,8.0,11.371673807123619
881,9.0,11.573931690586717
886,12.0,11.795268254858277
899,5.0,6.688751334630789
905,5.0,6.6818157599068755
910,5.0,6.976645145627805
912,7.0,7.338117108918841
914,7.0,7.578869731391694
916,6.0,7.3409759303795985
931,6.0,9.072923427860411
934,8.0,8.460273636979458
946,8.0,9.538570825246758
949,6.0,9.902991403735895
953,7.0,9.395480411073418
958,8.0,9.006409261067429
961,9.0,10.13034788200417
964,8.0,9.295610258691179
965,8.0,10.261935088085979
968,8.0,10.360062790578967
969,8.0,10.475477031357324
986,8.0,10.983564178313513
993,10.0,10.988171990032205
994,8.0,10.991234656191295
999,11.0,10.42629327863554
1003,9.0,10.971805935695894
1005,9.0,11.03611654749596
1009,8.0,11.2985852430355
1010,11.0,11.604009286379124
1018,8.0,11.200595765125465
1020,10.0,11.586744289304596
1022,11.0,11.648258809881595
1032,11.0,11.960509431845527
1033,10.0,11.92641935311088
1036,11.0,11.805365515128091
1038,10.0,11.96196129144494
1041,10.0,11.920654004363842
1043,12.0,11.981207421116586
1044,8.0,11.764314381029385
1045,10.0,12.00767644559159
1046,10.0,12.02186228634097
1047,12.0,11.762161287757362
1051,11.0,12.306438769079996
1054,3.0,6.182909731759134
1056,4.0,6.182909731759134
1058,4.0,6.182909731759134
1061,6.0,6.254454923744193
1067,5.0,7.177808551920037
1068,6.0,7.316827087927776
1082,7.0,8.120261023451652
1089,7.0,7.9657684102855395
1090,6.0,8.00781226126212
1096,7.0,8.455840678385325
1098,7.0,9.811963727197142
1099,7.0,9.188261158991363
1108,8.0,9.26081176407168
1109,9.0,10.36656980395601
1112,7.0,10.971805935695894
1118,9.0,9.387758852383746
1121,9.0,10.370521175616684
1125,10.0,10.678581138513964
1138,9.0,10.643352860615792
1140,9.0,10.83067706357765
1142,9.0,10.852155368874188
1149,9.0,10.944838374152688
1158,9.0,10.929561466097917
1162,9.0,11.072698969066355
1172,8.0,11.015600719831488
1189,12.0,11.805729968551459
1201,8.0,11.017581579497074
1203,12.0,11.957910123058308
1205,11.0,12.099340018144416
1209,11.0,12.257460857344823
1212,5.0,6.182909731759134
1217,5.0,6.592432777134395
1219,6.0,6.851737024650033
1220,7.0,7.088405651695263
1221,5.0,6.576218420534225
1229,6.0,7.153402922214828
1243,8.0,7.449185281990459
1251,6.0,7.5623424249204305
1256,7.0,7.656383267349019
1260,9.0,8.271114479506739
1266,9.0,8.245226200610674
1272,8.0,8.529503626488998
1280,8.0,9.955068619504921
1304,9.0,10.408862327645949
1315,9.0,9.96074041714773
1323,9.0,10.22779823393587
1332,10.0,9.946315982011658
1337,10.0,11.197295086340562
1340,9.0,10.782333435662476
1349,10.0,10.918280433634926
1352,10.0,11.165066560738953
1354,10.0,10.451134841571307
1364,12.0,11.21521454706899
1368,10.0,10.998184986367797
1369,10.0,11.006096563122135
1370,10.0,11.316361092624822
1372,12.0,11.123364230649404
1373,10.0,11.14243926685286
1385,11.0,10.76260583191026
1405,13.0,11.973814959024088
1408,10.0,11.790596385995258
1410,10.0,11.78727170789366
1417,10.0,12.126805473076388
1420,11.0,11.758189103982133
1432,5.0,7.033253024858299
1434,7.0,7.517365556032912
1441,6.0,7.665992163385259
1445,6.0,8.088967487087746
1451,8.0,8.394175554801153
1452,9.0,8.590584091897016
1457,7.0,9.489630505788444
1462,7.0,9.6995935308785
1468,8.0,9.90248290214212
1471,8.0,10.273607622664485
1480,9.0,11.246614008768002
1490,9.0,11.458609483345612
1495,8.0,10.98747642287756
1498,11.0,11.244211024134382
1506,9.0,11.808479450146134
1509,11.0,11.381550388900164
1514,11.0,11.90552042180764
1523,12.0,11.954917144825247
1526,10.0,11.66966857010629
1528,13.0,12.126805473076388
1530,11.0,11.860208395488677
1538,6.0,7.036254252036477
1539,7.0,7.209046446623828
1540,8.0,7.28851653485248
1544,6.0,7.374028564528884
1549,7.0,7.538495622480662
1550,8.0,7.600356475865295
1567,8.0,8.222488898426489
1568,8.0,8.755967520359658
1572,9.0,9.05531406812271
1579,8.0,9.56455148408735
1587,8.0,9.479908991623876
1590,7.0,9.525487163828078
1596,7.0,9.553000046735265
1608,9.0,9.67873891085384
1612,9.0,10.008712762676142
1624,9.0,10.545227154631261
1626,8.0,10.477248382930146
1637,8.0,11.715696408023335
1639,10.0,10.271900179313864
1644,10.0,11.040981064464587
1648,10.0,11.233566159252518
1661,10.0,11.082572649232013
1666,9.0,11.196164322899442
1670,12.0,11.181910721423504
1679,12.0,11.31933937579274
1681,11.0,11.3359890384942
1682,11.0,10.597483974434063
1683,12.0,11.308175812752715
1693,9.0,10.45562772003681
1701,10.0,11.297140994155024
1704,10.0,11.537593899451966
1712,9.0,11.229174943623125
1717,9.0,11.326656169378577
1718,11.0,11.617625454403283
1720,9.0,11.448121545923323
1721,10.0,11.516942045128397
1725,9.0,11.41262274275109
1736,13.0,11.70845042498624
1737,10.0,11.467811545844977
1739,13.0,11.37237863389634
1749,11.0,12.126805473076388
1752,11.0,12.208834408229151
1775,8.0,9.13301494397024
1781,8.0,10.786960199170107
1788,10.0,11.70531405308532
1791,10.0,11.381974712957703
1792,9.0,11.150755596293335
1793,10.0,11.12125092573358
1803,10.0,11.056121934032067
1807,11.0,11.511015079287981
1819,11.0,11.908573620215911
1823,11.0,12.306438769079996
1825,4.0,6.182909731759134
1829,6.0,7.18828557948582
1830,7.0,7.347152627261172
1846,7.0,8.79554304547197
1847,8.0,8.778437265564566
1851,9.0,8.80720265578329
1859,10.0,10.12540609612079
1871,9.0,10.211856171400257
1882,8.0,10.507469905417263
1889,7.0,10.266737694507862
1891,9.0,10.34289116038631
1900,9.0,10.809816324237932
1901,10.0,10.76257674514822
1902,11.0,11.040981064464587
1914,10.0,10.708455842385407
1915,11.0,10.87159653357443
1916,11.0,11.31988493150655
1917,10.0,11.082475457562566
1924,8.0,10.972321262728146
1932,11.0,11.325295420122108
1935,12.0,11.220253810546142
1940,11.0,11.568650482070165
1941,11.0,10.918270855542849
1953,9.0,11.255514194306622
1963,9.0,11.322683511315638
1967,12.0,11.769461067166937
1977,13.0,12.151005410941703
1984,11.0,11.913844141057169
1988,5.0,6.182909731759134
2000,9.0,7.440083029533678
2003,6.0,7.43948178159474
2005,7.0,7.5979821176372555
2033,10.0,11.296264924240171
2037,5.0,6.254454923744193
2038,5.0,6.377529959036874
2044,7.0,8.643265327685414
2045,8.0,7.640857190310044
2046,7.0,7.804677384979543
2052,8.0,9.33976494001636
2055,9.0,8.325969178442323
2071,9.0,10.697435646500983
2074,11.0,11.254730713418855
2078,8.0,11.455667452365933
2080,9.0,11.299408978141237
2086,10.0,11.105903207840008
2089,10.0,11.91818785898967
2096,11.0,10.378871433546829
2100,10.0,7.544928130312172
2102,9.0,7.7511401536148306
2107,15.0,12.183310339575712
2108,27.0,12.302565189559502
2113,7.0,7.544928130312172
2121,9.0,8.64292283045271
2133,9.0,9.154263337942684
2140,10.0,9.521506405140038
2142,9.0,8.317108306921437
2147,12.0,9.636732813003611
2168,6.0,7.405817151325591
2183,6.0,11.068072482660959
2185,9.0,9.107171940229684
2188,12.0,9.850751595015963
2195,5.0,6.413530819426336
2197,10.0,7.880330827525045
2205,6.0,6.429660526226842
2214,8.0,9.095147680791397
2216,7.0,7.172965468115713
2218,14.0,10.789657737392854
2220,8.0,10.516193097681581
2221,17.0,11.49598939363524
2223,14.0,11.480834233485826
2234,14.0,11.03980065383998
2237,17.0,11.592727235101144
2250,11.0,11.846300175589512
2252,14.0,11.411823587128147
2256,8.0,10.015432678655683
2260,10.0,11.202292711497401
2261,11.0,10.985158890257502
2266,14.0,11.46310678649879
2275,20.0,11.69266501962918
2276,14.0,11.504848260357726
2292,9.0,8.347118122557386
2297,8.0,9.77845223405141
2298,7.0,7.920859050010028
2299,8.0,9.26846162981666
2304,11.0,10.896896915408027
2305,23.0,10.76083190728104
2306,12.0,11.360293597326967
2309,13.0,10.02513573386563
2312,8.0,6.6348331646095
2313,16.0,11.156879060698179
2321,14.0,10.068265271093477
2323,8.0,7.737844602136162
2334,23.0,12.25513132791307
2342,6.0,6.2056364199372105
2345,17.0,12.157526967062223
2348,16.0,10.959351475756318
2349,9.0,9.335794714084221
2351,19.0,10.985158890257502
2353,17.0,12.02186228634097
2357,17.0,10.872928516323645
2369,12.0,10.590666740051683
2378,12.0,7.815369856651176
2381,5.0,6.839327506726255
2387,11.0,8.92555030456345
2396,14.0,10.664544590072326
2397,17.0,11.115493710841962
2400,13.0,8.412098801163978
2402,16.0,8.7056097423479
2410,10.0,9.860058445776797
2414,9.0,7.733201025613667
2418,18.0,9.463622916213078
2419,10.0,9.54693666502859
2420,13.0,7.868544380484828
2421,15.0,10.183549324707961
2443,11.0,9.284568636251556
2457,5.0,6.182909731759134
2458,4.0,6.182909731759134
2463,17.0,10.931559226177704
2466,9.0,8.800045408788655
2475,12.0,11.091010767017547
2488,14.0,10.394404386971212
2489,15.0,9.932629663380107
2494,9.0,8.511996863464443
2502,5.0,6.320331389003316
2508,6.0,7.73739982460972
2525,9.0,11.058873689528818
2527,10.0,11.471792789228289
2538,15.0,12.127227881152558
2550,5.0,6.362648522457414
2556,6.0,7.487554883324755
2561,6.0,8.531234193278035
2574,8.0,9.456602160524556
2575,7.0,9.893189699452652
2578,9.0,10.045445937566784
2581,6.0,10.337854339128892
2590,8.0,10.821330092137641
2593,9.0,11.160329807728711
2601,10.0,11.419939536336924
2602,8.0,11.099892030491283
2612,11.0,11.658111183921244
2618,13.0,12.09546643862392
2629,6.0,6.792853107086757
2630,6.0,7.485463464102136
2631,6.0,7.488140919459802
2636,7.0,7.995107134896291
2640,7.0,8.418652148159078
2649,7.0,10.228656406155006
2651,8.0,9.496064561000384
2655,7.0,10.500339195683887
2660,8.0,9.857639311897513
2665,8.0,10.89772109655035
2667,7.0,10.763346018985509
2668,8.0,10.51200391479512
2671,8.0,11.01334014651721
2672,8.0,10.983564178313513
2677,9.0,10.869929090834653
2678,7.0,11.019898467424664
2679,9.0,10.977029924621757
2683,11.0,11.512642997071556
2687,10.0,11.561333688484329
2690,9.0,11.059022026658457
2691,9.0,11.37561177409694
2704,10.0,11.926510788645313
2709,12.0,12.044759502559295
2710,11.0,12.126805473076388
2711,3.0,6.182909731759134
2724,8.0,7.50609134389875
2726,7.0,7.620278549025269
2727,7.0,7.62291806230888
2734,8.0,7.796216371524839
2739,7.0,8.025303492971153
2741,8.0,8.351073966724327
2747,10.0,9.012476439044738
2758,10.0,10.861541263268755
2760,10.0,10.049648233809513
2767,10.0,10.275674842307728
2770,10.0,10.98747642287756
2774,9.0,10.891509676899243
2776,10.0,10.973174653156516
2777,9.0,9.999777083677206
2790,10.0,11.216561556285589
2792,10.0,11.377290478430327
2804,9.0,11.603472614407103
2814,4.0,6.254454923744193
2819,5.0,7.227678220871857
2826,9.0,9.744547971729615
2835,8.0,10.834784056837469
2850,10.0,11.186184051187054
2859,11.0,11.758589886854857
2868,7.0,7.137632166189001
2870,7.0,7.263711660080062
2874,8.0,7.995408283642458
2877,9.0,8.795402803176483
2878,8.0,9.275663828968188
2881,8.0,9.158551976414005
2883,8.0,9.088806192545684
2887,9.0,9.569850254107045
2888,8.0,9.709720445413849
2889,8.0,9.283309952817973
2893,8.0,10.708535916055
2896,8.0,9.925867072493194
2901,8.0,9.97965137406518
2907,10.0,11.052799523946153
2908,9.0,11.013392304849537
2912,9.0,10.295167961663374
2917,10.0,11.054128885016764
2920,10.0,11.55777405606243
2931,9.0,10.941219564232735
2946,11.0,11.533231288746808
2949,11.0,11.34825998254839
2953,11.0,11.260158871158026
2964,9.0,11.536716426464762
2965,9.0,11.74832535339989
2975,6.0,7.12721417345984
2978,8.0,10.786455452407965
2987,10.0,11.637213884804614
2990,9.0,10.936423363724876
2994,9.0,11.271488700740035
2996,10.0,11.268733090100183
2998,9.0,11.36997368484449
3005,13.0,11.961278002703601
3007,14.0,12.208834408229151
3010,6.0,7.3441836492486
3012,7.0,7.583207336312609
3013,8.0,7.429897651103563
3026,8.0,8.888519904563072
3027,8.0,9.534563910316303
3036,11.0,10.319457000447578
3046,11.0,11.337694592394362
3048,8.0,10.419616819194632
3055,11.0,11.41304181436801
3069,11.0,11.605007372741827
3074,11.0,11.414724994793735
3075,11.0,11.740962270616226
3083,4.0,6.182909731759134
3088,8.0,7.653624629394512
3090,10.0,9.705529870827322
3091,10.0,9.628360512795517
3095,9.0,10.019227753253851
3096,9.0,9.858112639230225
3097,11.0,11.126631692390177
3103,11.0,11.765085868567006
3105,5.0,6.3247030153742365
3107,5.0,7.451991561052601
3108,7.0,7.487554883324755
3109,7.0,7.50609134389875
3117,8.0,9.297791755782564
3125,10.0,11.201069242133112
3128,10.0,10.65853644756117
3129,10.0,11.248453165546415
3131,11.0,11.560698654253192
3133,9.0,9.896944781513012
3135,9.0,9.743844521494763
3138,10.0,10.502702886449269
3139,11.0,7.047196914817395
3142,5.0,6.182909731759134
3144,9.0,11.579588426303895
3149,24.0,12.306438769079996
3158,9.0,10.489749419599212
3159,6.0,7.580340340394343
3163,9.0,10.73862716640762
3167,15.0,11.073948732066917
3173,6.0,8.02684117131694
3174,9.0,9.226037826838771
3181,11.0,9.925455532665236
3184,13.0,12.124141913943623
3190,5.0,6.182909731759134
3199,9.0,10.05316780816549
3213,13.0,10.552017398160679
3223,8.0,10.961733739856719
3226,10.0,8.982177200024498
3231,12.0,8.783199486870021
3253,6.0,8.092550652692852
3256,12.0,10.945319574344538
3257,9.0,10.078592630765002
3259,18.0,11.5650945352327
3262,14.0,11.212941100832246
3265,14.0,9.726225736472035
3281,11.0,10.716464521858857
3282,13.0,11.138251236943303
3284,11.0,10.918280433634926
3287,12.0,10.364641209412353
3292,11.0,10.084791796792246
3294,14.0,11.34825998254839
3295,14.0,10.478792704328777
3299,16.0,11.566172325359524
3300,16.0,11.621625150485563
3305,16.0,10.792787310507572
3313,11.0,8.439028401067436
3315,9.0,7.898697668530831
3340,17.0,10.38584151880064
3341,12.0,10.050322663335285
3344,13.0,9.473062404764415
3356,6.0,7.601285013835628
3357,8.0,7.5609109049245955
3360,19.0,11.352581598688259
3361,9.0,8.41131692254182
3365,11.0,8.039321230294158
3366,5.0,6.933080945220052
3372,16.0,8.862769645519888
3380,5.0,6.182909731759134
3385,13.0,9.322885712310708
3386,13.0,10.814274414960112
3391,13.0,10.967477128118585
3394,13.0,11.129913311176269
3397,12.0,10.027312014389286
3399,8.0,9.240864019411518
3400,10.0,10.803732527081014
3405,7.0,6.994912392996343
3406,8.0,7.2977517103086615
3412,8.0,9.1608837379452
3413,9.0,10.143095506007157
3422,9.0,10.98747642287756
3423,11.0,11.15770612551119
3427,13.0,12.106901522807739
3429,6.0,6.298427591604728
3434,6.0,7.494301342620586
3442,8.0,9.704527700610011
3473,4.0,6.182909731759134
3480,8.0,8.24659094409456
3483,7.0,8.482082899256714
3488,8.0,9.18580468647788
3495,8.0,10.410420914928002
3500,8.0,10.905244759432552
3502,10.0,11.353560395922399
3520,11.0,11.931401390976797
3526,6.0,6.974171794892923
3530,7.0,7.132385568749513
3541,8.0,8.604070390763226
3547,9.0,8.697979515764425
3549,9.0,8.999522961517094
3550,8.0,9.771361657385503
3560,10.0,11.049392132006524
3561,9.0,10.076444164624604
3562,8.0,10.740053440132442
3565,9.0,10.944144157274579
3572,9.0,11.076145942793136
3590,11.0,11.866093030024308
3593,8.0,11.49038755021982
3597,11.0,11.76576124264715
3600,4.0,6.182909731759134
3605,8.0,8.972335414119181
3612,10.0,11.440855929623778
3618,11.0,11.51540203084025
3619,12.0,11.202684611060842
3620,9.0,11.265522233090898
3635,6.0,7.492508630802346
3640,7.0,8.285942297564038
3652,10.0,10.654453130169811
3657,7.0,10.381010044589592
3660,10.0,10.348485886902804
3671,10.0,10.33942738988617
3674,12.0,11.054128885016764
3685,10.0,11.144056800764307
3690,13.0,11.627335379774134
3693,11.0,11.508193668566147
3697,12.0,11.527050396453772
3705,9.0,11.831431129848694
3710,11.0,11.745781941760361
3711,11.0,11.89029361037005
3714,11.0,11.878302202723109
3722,9.0,8.559270171657994
3725,9.0,10.746920547483697
3727,7.0,10.3792983060813
3729,9.0,10.021170471599152
3730,9.0,9.780460444963598
3732,10.0,11.804513849117408
3744,5.0,6.254454923744193
3746,7.0,7.120629169398809
3748,6.0,7.654990933092938
3755,8.0,9.224829747570782
3756,9.0,9.377355130549159
3775,8.0,10.872807910411995
3777,9.0,10.918270855542849
3780,10.0,11.4160435179495
3781,10.0,10.87159653357443
3797,13.0,12.106901522807739
3799,11.0,11.714972115351703
3823,9.0,10.886751693723843
3828,11.0,11.642977601365043
3829,12.0,11.698711774266268
3837,4.0,6.182909731759134
3843,16.0,10.985158890257502
3844,14.0,11.207070581760746
3846,6.0,7.424699007203964
3848,14.0,11.933868364697254
3850,7.0,8.38189958176061
3852,12.0,10.868075516960511
3855,8.0,8.961961852368944
3856,9.0,7.047879034509249
3858,12.0,11.363548982090832
3859,9.0,11.151802428236284
3860,14.0,10.612415901820844
3862,10.0,10.068833773879605
3866,10.0,10.48449971822536
3871,12.0,9.180363450717053
3876,16.0,11.23340925340538
3889,12.0,11.74664463878158
3892,13.0,10.815282229349878
3900,15.0,9.052180155974076
3912,15.0,9.877207641972559
3914,19.0,10.100549841868496
3919,11.0,10.295167961663374
3921,10.0,8.188398392078652
3927,12.0,9.655217340621796
3933,6.0,6.182909731759134
3936,13.0,9.979595024192006
3937,13.0,10.7119371734089
3941,15.0,11.287330596742885
3942,11.0,10.09999885435971
3945,6.0,6.182909731759134
3947,16.0,9.954555024256647
3951,13.0,10.230496600351412
3956,12.0,10.411942552289371
3958,9.0,11.484538151168298
3963,4.0,6.320794530631284
3966,6.0,6.406316741207801
3967,6.0,6.734077178137451
3971,6.0,7.5366386982244915
3983,6.0,10.637277044030533
3991,9.0,11.612145838552774
3992,10.0,12.232958680199538
3998,6.0,7.3510870969426625
4003,8.0,9.277197123080022
4005,9.0,10.478801406415874
4006,9.0,10.942827598146284
4009,8.0,11.046307814119542
4010,9.0,10.97363453492752
4019,10.0,11.355034278146512
4020,11.0,11.76944784824597
4027,6.0,7.33686032970686
4030,7.0,7.888852779460148
4033,10.0,9.210759874150689
4037,10.0,9.93752302406628
4040,12.0,10.846776533238375
4049,9.0,11.258642957982902
4060,8.0,9.582736721022044
4072,8.0,8.719596191520871
4076,8.0,10.285601555502023
4077,9.0,9.890723330390648
4082,9.0,10.573698960296749
4084,10.0,11.174000888236238
4097,9.0,11.550120075511513
4098,9.0,11.39090904045499
4103,10.0,12.126805473076388
4110,9.0,11.425285650458804
4112,9.0,11.819783298043966
4114,9.0,10.660060939469494
4115,10.0,10.999234665495177
4123,8.0,9.20982706683889
4130,10.0,10.825339451888155
4135,11.0,11.286906272685346
4143,13.0,11.753484530822334
4146,10.0,11.794469965515754
4157,8.0,9.638827938888776
4159,9.0,10.7942879221317
4161,11.0,11.043581536586045
4169,10.0,10.414028676006184
4172,11.0,10.959351475756318
4175,10.0,11.059966488965369
