row_id,truth,prediction
324,1246.28571428571,1308.8958333333303
327,1302.47321428571,1308.8958333333303
328,454.069444444444,1308.8958333333303
329,387.135416666667,1308.8958333333303
337,384.277777777778,1308.8958333333303
347,394.076388888889,1308.8958333333303
350,448.364583333333,1308.8958333333303
351,1018.71428571429,1308.8958333333303
362,1337.20535714286,1308.8958333333303
363,981.241071428571,1308.8958333333303
369,123.607142857143,1308.8958333333303
370,678.703703703704,1308.8958333333303
372,583.076388888889,1308.8958333333303
373,254.765151515152,1308.8958333333303
375,1310.68181818182,1308.8958333333303
376,555.909722222222,1308.8958333333303
381,641.87037037037,1308.8958333333303
388,1436.79545454545,1308.8958333333303
394,1301.30303030303,1308.8958333333303
398,506.972222222222,1308.8958333333303
406,1224.41666666667,1308.8958333333303
408,531.340277777778,1308.8958333333303
424,1325.93181818182,1308.8958333333303
431,758.284722222222,1308.8958333333303
432,1557.20454545455,1308.8958333333303
433,751.152777777778,1308.8958333333303
436,1322.49242424242,1308.8958333333303
440,1494.63636363636,1308.8958333333303
443,379.893939393939,1308.8958333333303
444,133.05303030303,1308.8958333333303
446,103.159722222222,1308.8958333333303
456,92.5,1308.8958333333303
457,139.125,1308.8958333333303
460,473.375,1308.8958333333303
461,432.25,1308.8958333333303
462,461.5,1308.8958333333303
463,457.291666666667,1308.8958333333303
464,387.0,1308.8958333333303
468,397.0,1308.8958333333303
480,106.25,1308.8958333333303
483,333.0,1308.8958333333303
484,361.041666666667,1308.8958333333303
487,595.916666666667,1308.8958333333303
493,256.833333333333,1308.8958333333303
496,551.708333333333,1308.8958333333303
499,643.416666666667,1308.8958333333303
502,495.25,1308.8958333333303
503,591.083333333333,1308.8958333333303
505,580.5,1308.8958333333303
508,531.875,1308.8958333333303
524,456.25,1308.8958333333303
541,521.694444444444,1308.8958333333303
544,142.5,1308.8958333333303
557,475.305555555556,1308.8958333333303
560,390.527777777778,1308.8958333333303
563,413.166666666667,1308.8958333333303
566,396.305555555556,1308.8958333333303
569,422.0,1308.8958333333303
571,420.097222222222,1308.8958333333303
572,386.25,1308.8958333333303
596,1107.88888888889,1308.8958333333303
606,1308.68055555556,1308.8958333333303
612,645.972222222222,1308.8958333333303
619,1448.625,1308.8958333333303
620,585.766666666667,1308.8958333333303
627,608.972222222222,1308.8958333333303
638,189.888888888889,1308.8958333333303
652,571.833333333333,1308.8958333333303
655,1345.88888888889,1308.8958333333303
662,747.458333333333,1308.8958333333303
673,127.430555555556,1308.8958333333303
682,1719.22916666667,1308.8958333333303
686,1255.95833333333,1308.8958333333303
695,25369.6875,1308.8958333333303
699,19271.2916666667,1308.8958333333303
700,1078.77083333333,1308.8958333333303
701,22848.75,1308.8958333333303
704,21991.9375,1308.8958333333303
706,1165.1875,1308.8958333333303
716,27501.9375,1308.8958333333303
727,1250.60416666667,1308.8958333333303
732,443.041666666667,1308.8958333333303
735,5927.4375,1308.8958333333303
737,29312.4791666667,1308.8958333333303
751,3331.22222222222,1308.8958333333303
766,27255.5555555556,1308.8958333333303
767,1560.30555555556,1308.8958333333303
768,8812.22222222222,1308.8958333333303
772,8872.25,1308.8958333333303
774,31141.6111111111,1308.8958333333303
777,3598.55555555556,1308.8958333333303
782,34668.2222222222,1308.8958333333303
788,8988.38888888889,1308.8958333333303
791,1392.25,1308.8958333333303
792,8798.72222222222,1308.8958333333303
797,3098.5,1308.8958333333303
811,6903.83333333333,1308.8958333333303
813,35103.25,1308.8958333333303
831,8802.61111111111,1308.8958333333303
832,8622.66666666667,1308.8958333333303
848,12062.3611111111,1308.8958333333303
852,11614.9722222222,1308.8958333333303
861,21867.4333333333,1308.8958333333303
862,737.055555555556,1308.8958333333303
864,11079.1666666667,1308.8958333333303
871,1267.63333333333,1308.8958333333303
878,738.888888888889,1308.8958333333303
886,21829.1833333333,1308.8958333333303
888,403.944444444444,1308.8958333333303
890,462.444444444444,1308.8958333333303
898,23891.5166666667,1308.8958333333303
901,12919.1666666667,1308.8958333333303
902,28885.4,1308.8958333333303
906,27252.7833333333,1308.8958333333303
907,455.9,1308.8958333333303
928,1377.25,1308.8958333333303
931,5922.53333333333,1308.8958333333303
938,324.35,1308.8958333333303
942,12243.3333333333,1308.8958333333303
943,12013.6944444444,1308.8958333333303
945,9265.69444444445,1308.8958333333303
946,11109.9444444444,1308.8958333333303
948,12694.2777777778,1308.8958333333303
949,10967.3055555556,1308.8958333333303
953,248.027777777778,1308.8958333333303
968,30506.2976190476,1308.8958333333303
973,1202.39583333333,1308.8958333333303
976,26735.9166666667,1308.8958333333303
980,30919.0595238095,1308.8958333333303
982,3484.25,1308.8958333333303
985,1085.79166666667,1308.8958333333303
995,16339.3958333333,1308.8958333333303
1000,3066.70238095238,1308.8958333333303
1003,1506.70238095238,1308.8958333333303
1005,1185.95833333333,1308.8958333333303
1009,8981.30952380952,1308.8958333333303
1011,17921.5208333333,1308.8958333333303
1015,3572.0119047619,1308.8958333333303
1033,1361.72619047619,1308.8958333333303
1043,1305.97619047619,1308.8958333333303
1046,17562.3541666667,1308.8958333333303
1054,8872.52380952381,1308.8958333333303
1062,115.52380952381,1308.8958333333303
1065,1344.84523809524,1308.8958333333303
1067,8803.60714285714,1308.8958333333303
1068,820.821428571429,1308.8958333333303
1075,18776.5416666667,1308.8958333333303
1079,15453.6458333333,1308.8958333333303
1082,8580.04761904762,1308.8958333333303
1090,8585.39285714286,1308.8958333333303
1097,1434.70238095238,1308.8958333333303
1101,15616.4722222222,1308.8958333333303
1107,865.416666666667,1308.8958333333303
1120,1189.97222222222,1308.8958333333303
1127,782.145833333333,1308.8958333333303
1135,833.958333333333,1308.8958333333303
1143,443.25,1308.8958333333303
1147,21929.4166666667,1308.8958333333303
1148,465.972222222222,1308.8958333333303
1151,441.625,1308.8958333333303
1153,1110.58333333333,1308.8958333333303
1155,25939.3611111111,1308.8958333333303
1176,453.666666666667,1308.8958333333303
1180,430.833333333333,1308.8958333333303
1194,29080.3611111111,1308.8958333333303
1196,88.3055555555556,1308.8958333333303
1208,11445.4166666667,1308.8958333333303
1211,13410.5,1308.8958333333303
1213,5746.38888888889,1308.8958333333303
1219,3848.63541666667,1308.8958333333303
1227,2844.26041666667,1308.8958333333303
1228,18422.4583333333,1308.8958333333303
1235,2846.80208333333,1308.8958333333303
1242,1133.71666666667,1308.8958333333303
1246,1127.18333333333,1308.8958333333303
1250,1185.36666666667,1308.8958333333303
1256,16789.8854166667,1308.8958333333303
1259,1140.56666666667,1308.8958333333303
1261,2660.57291666667,1308.8958333333303
1269,1222.74166666667,1308.8958333333303
1272,18425.8645833333,1308.8958333333303
1281,2930.70833333333,1308.8958333333303
1285,8337.5625,1308.8958333333303
1307,18168.90625,1308.8958333333303
1310,8533.53125,1308.8958333333303
1317,17158.7708333333,1308.8958333333303
1320,35904.1979166667,1308.8958333333303
1327,1648.66666666667,1308.8958333333303
1329,710.635416666667,1308.8958333333303
1331,3254.0,1308.8958333333303
1336,19397.1666666667,1308.8958333333303
1337,8396.27083333333,1308.8958333333303
1338,21139.03125,1308.8958333333303
1339,8272.55208333333,1308.8958333333303
1341,8400.10416666667,1308.8958333333303
1343,8175.76041666667,1308.8958333333303
1345,8440.375,1308.8958333333303
1346,19670.2395833333,1308.8958333333303
1350,19702.9479166667,1308.8958333333303
1351,8222.3125,1308.8958333333303
1354,328.520833333333,1308.8958333333303
1364,24781.75,1308.8958333333303
1365,1158.83333333333,1308.8958333333303
1367,1181.75,1308.8958333333303
1371,1227.16666666667,1308.8958333333303
1372,22294.8333333333,1308.8958333333303
1379,1438.16666666667,1308.8958333333303
1384,1097.16666666667,1308.8958333333303
1396,1366.75,1308.8958333333303
1408,1192.91666666667,1308.8958333333303
1412,28519.5833333333,1308.8958333333303
1422,451.416666666667,1308.8958333333303
1430,3177.83333333333,1308.8958333333303
1435,33379.6666666667,1308.8958333333303
1436,3197.83333333333,1308.8958333333303
1441,32885.3333333333,1308.8958333333303
1450,2958.25,1308.8958333333303
1452,1565.91666666667,1308.8958333333303
1453,8681.33333333333,1308.8958333333303
1455,33140.5833333333,1308.8958333333303
1467,34507.4166666667,1308.8958333333303
1468,1544.66666666667,1308.8958333333303
1470,3690.33333333333,1308.8958333333303
1476,1571.5,1308.8958333333303
1478,2987.5,1308.8958333333303
1483,30459.6666666667,1308.8958333333303
1497,117.583333333333,1308.8958333333303
1506,3471.08333333333,1308.8958333333303
1507,8214.25,1308.8958333333303
1512,8572.58333333333,1308.8958333333303
1518,10032.3333333333,1308.8958333333303
1528,1051.91666666667,1308.8958333333303
1529,11982.0,1308.8958333333303
1530,26609.2916666667,1308.8958333333303
1531,875.666666666667,1308.8958333333303
1535,836.916666666667,1308.8958333333303
1538,27743.0,1308.8958333333303
1541,9322.08333333333,1308.8958333333303
1544,1060.75,1308.8958333333303
1546,24777.4583333333,1308.8958333333303
1547,757.416666666667,1308.8958333333303
1549,10886.5,1308.8958333333303
1553,12782.75,1308.8958333333303
1554,28080.0,1308.8958333333303
1564,766.083333333333,1308.8958333333303
1566,9982.58333333333,1308.8958333333303
1572,833.25,1308.8958333333303
1574,11735.5,1308.8958333333303
1577,1168.04166666667,1308.8958333333303
1581,1103.75,1308.8958333333303
1582,12757.4166666667,1308.8958333333303
1584,379.416666666667,1308.8958333333303
1589,1195.16666666667,1308.8958333333303
1590,14429.25,1308.8958333333303
1601,1109.5,1308.8958333333303
1602,11085.5833333333,1308.8958333333303
1605,1056.20833333333,1308.8958333333303
1606,13463.0833333333,1308.8958333333303
1614,27359.4166666667,1308.8958333333303
1616,89.6666666666667,1308.8958333333303
1621,1233.70833333333,1308.8958333333303
1634,243.666666666667,1308.8958333333303
1639,3525.97916666667,1308.8958333333303
1645,34348.7916666667,1308.8958333333303
1647,2594.5625,1308.8958333333303
1649,33680.8541666667,1308.8958333333303
1668,19775.4583333333,1308.8958333333303
1669,38630.1458333333,1308.8958333333303
1672,15346.4166666667,1308.8958333333303
1673,25870.5416666667,1308.8958333333303
1676,16949.7083333333,1308.8958333333303
1686,1176.70833333333,1308.8958333333303
1693,33973.8125,1308.8958333333303
1697,17699.5416666667,1308.8958333333303
1702,19987.1666666667,1308.8958333333303
1706,3036.72916666667,1308.8958333333303
1716,3277.35416666667,1308.8958333333303
1725,7256.79166666667,1308.8958333333303
1726,2638.91666666667,1308.8958333333303
1733,36975.9791666667,1308.8958333333303
1739,7453.5625,1308.8958333333303
1746,1520.16666666667,1308.8958333333303
1748,7354.375,1308.8958333333303
1749,653.229166666667,1308.8958333333303
1755,7129.70833333333,1308.8958333333303
1756,19555.5416666667,1308.8958333333303
1770,19728.1666666667,1308.8958333333303
1771,7156.58333333333,1308.8958333333303
1776,20901.0,1308.8958333333303
1777,82.0208333333333,1308.8958333333303
1783,39670.0416666667,1308.8958333333303
1792,803.083333333333,1308.8958333333303
1795,30492.9583333333,1308.8958333333303
1801,972.75,1308.8958333333303
1803,24532.5416666667,1308.8958333333303
1804,635.291666666667,1308.8958333333303
1810,12204.7916666667,1308.8958333333303
1832,394.0,1308.8958333333303
1838,1013.66666666667,1308.8958333333303
1840,27071.3333333333,1308.8958333333303
1842,968.041666666667,1308.8958333333303
1847,13831.8333333333,1308.8958333333303
1855,10863.75,1308.8958333333303
1858,873.875,1308.8958333333303
1860,27642.2083333333,1308.8958333333303
1870,1097.95833333333,1308.8958333333303
1876,91.5416666666667,1308.8958333333303
1882,1069.95833333333,1308.8958333333303
1886,15716.8333333333,1308.8958333333303
1891,12440.375,1308.8958333333303
1892,14557.25,1308.8958333333303
1893,249.666666666667,1308.8958333333303
1894,6126.125,1308.8958333333303
1895,272.291666666667,1308.8958333333303
1903,1222.025,1308.8958333333303
1904,3536.18333333333,1308.8958333333303
1907,1259.89166666667,1308.8958333333303
1910,32002.175,1308.8958333333303
1911,1244.69166666667,1308.8958333333303
1914,33387.8083333333,1308.8958333333303
1920,3491.35,1308.8958333333303
1923,1133.9,1308.8958333333303
1926,31910.6416666667,1308.8958333333303
1933,13173.7833333333,1308.8958333333303
1937,14430.0416666667,1308.8958333333303
1941,7877.80833333333,1308.8958333333303
1942,3274.65,1308.8958333333303
1946,527.166666666667,1308.8958333333303
1951,8058.69166666667,1308.8958333333303
1955,1663.95,1308.8958333333303
1963,17220.925,1308.8958333333303
1968,16957.4166666667,1308.8958333333303
1971,8071.125,1308.8958333333303
1973,18952.5333333333,1308.8958333333303
1981,7937.20833333333,1308.8958333333303
1982,3242.74166666667,1308.8958333333303
1984,30761.5666666667,1308.8958333333303
1985,1461.9,1308.8958333333303
1991,8030.86666666667,1308.8958333333303
1994,34993.5166666667,1308.8958333333303
1997,4051.89166666667,1308.8958333333303
1998,14721.075,1308.8958333333303
2004,125.516666666667,1308.8958333333303
2018,7966.075,1308.8958333333303
2029,15732.175,1308.8958333333303
2036,20243.15,1308.8958333333303
