row_id,actual,predicted
479,12.285861697096587,16.108584129522022
28,23.499301467105777,17.880686677269864
1617,3.9746902858491184,6.184721501100585
1250,22.773135654601234,20.36050898978435
1902,8.491255523043822,9.101680848708224
185,17.489781875182363,16.653019704525892
174,8.819063744180202,9.588637449816188
1472,18.137725829654595,16.235372000015236
180,13.696679167738196,16.013813191013526
1308,16.0708496451957,16.93632356032022
1854,12.973846601510122,12.571528046464907
136,8.08811575979696,19.165399969938264
1292,13.884878613537209,14.792361335506303
1100,14.583213353694505,12.829292417166013
1919,16.579119078627777,12.419077193116205
1755,17.97353657817814,16.910464538129066
1415,6.457496177354007,8.61382177569834
721,17.505803391247543,17.592289575891428
1513,3.730057775775352,6.500515628373527
276,16.412834321051747,16.017836740291855
160,10.553838734550487,11.141428299573725
1447,17.289567072647948,16.59033500917932
555,16.053149076560086,13.97737422647269
339,2.501164280027039,7.815072788848363
1381,12.194981989151518,11.599904894701693
35,18.478807620094194,18.844383362622974
1295,16.119001195642372,15.12849945679816
1388,12.017322940756584,10.526388671859037
1815,18.886820461712247,19.441160699908917
913,16.399690677778096,14.330022132260327
923,19.726977474185567,15.154850693475268
617,12.420065008880549,15.055666304921811
1248,14.721433978887433,13.531161391292002
189,14.835383894304375,14.059431684211498
1251,11.277983307946835,13.930003202829335
1042,17.90035047339067,16.244296065069577
948,11.085905016429665,12.18297937804571
1031,9.131140886039503,9.514812999985203
968,20.04703752832738,18.412958189286492
467,14.230583388543872,13.7749479836336
622,15.512638648643005,12.34642838006579
561,18.38216183286397,16.34455670781531
873,10.348060301213563,12.330041925241655
1056,13.008892480766255,10.471571528993675
184,11.081209882127288,11.854392595983562
132,19.001296253627896,20.148275313390513
872,15.010210221988146,12.638632480344418
1200,22.094737846874924,20.02618202243437
1498,20.20535839745066,20.48389828721302
1752,4.212980825748886,6.931527690141501
506,10.684374462908716,12.577805966819572
403,18.175984711460636,17.014769714406686
1319,18.344952176818282,17.259212571542825
361,13.095018358197823,15.471740780018175
1177,19.93430397427924,18.7562041114712
827,11.663393422417736,9.977231510371073
243,16.068436804893143,14.63459657059758
1761,12.080984113502488,13.395147011037281
1640,9.363981924508014,7.812439948485362
1522,23.170790635603982,19.706479635903808
216,9.273241986907973,10.121914404179874
1350,20.50962530440409,18.422086258406072
1430,11.158821387355086,12.45452199532768
261,14.75357049977318,15.250415243871018
1619,4.858779578093943,5.600952243110266
581,12.77392999025671,17.729251927691656
947,7.662631098019139,8.857364692744358
230,20.51713505797135,20.883544325778765
250,20.464885808673756,22.39754378588848
979,12.510823315330722,13.804525349661683
1109,21.034765480949233,18.02769402763324
731,22.88602969514267,17.665953832132747
186,12.970426643061424,13.617474492952617
445,7.516170095204904,10.661836040193666
1510,16.657529715770856,17.79784322078753
1908,12.025239358714325,10.532492956394746
1900,11.349645635985045,10.499302100325814
940,21.51943514175969,18.699221873049922
890,14.299397760618985,13.703994728871509
1179,24.31557120180297,21.71374774846248
1373,24.770109149964064,19.539183873903887
1451,11.456000155167375,13.367215820053389
461,16.26007124692236,16.258392436215022
1543,12.055059794858868,12.91950674153751
1582,13.14244701807706,14.532287238859091
235,11.618160799560439,18.116788901269388
1701,8.678733527596858,11.689152253119182
1065,11.948988528166769,11.459329478912812
95,19.25515821059428,16.718909801854704
796,16.85060671480276,13.962951948452009
568,27.36773859630408,22.974641713020354
197,8.253184986728137,10.524004053276773
1827,17.641169741394034,17.250182668628142
108,8.158859757051097,8.434609741334503
1138,4.935677364511512,7.594413754789068
1650,4.904476709905764,4.99957128504499
1314,4.870951409060405,5.532342118530147
508,19.646584744952886,19.608095121469198
200,19.862982911475207,16.697049058660557
655,23.24875320698947,20.6399191549173
941,9.764191613144888,9.339003941161565
825,5.966155729265687,6.17714462746277
1167,17.691044972913872,15.116714687117298
1280,12.605198611354902,13.023915944414618
1673,16.915653332217225,19.399365373257883
1787,13.608288807075422,13.743058977755942
737,3.770804982164072,7.524402631033872
1771,22.585879358350397,19.6001258396464
1973,17.615825752874237,16.87751155576677
1600,17.938278278314765,15.163661717359119
1197,21.488694414534013,20.575181563578596
1798,10.912479482857696,12.09255771505994
93,3.0679206870481894,4.892276225975209
359,15.618668855501777,15.108253380854478
929,21.011677374525693,20.678347704235406
1591,12.328014954033165,11.266710397778803
1689,5.53442189303434,6.181989584570669
1749,14.222171416847642,13.60045757637871
1881,10.855163758762755,10.1822944013084
179,12.699578749718842,12.264791872907306
776,18.58977829040922,18.72390145789713
1000,14.84166084106967,14.950323693279325
897,15.068359062130396,15.112315219265843
491,15.977852657464641,17.050433009632982
400,12.11917860224611,15.21393115049232
340,17.31536760273012,14.68081247686916
269,20.783239843226077,18.83311753459399
565,19.561234768884084,17.621220931719
1863,5.094656299175565,3.9779516479289168
315,9.255049704726588,6.503791332155304
1398,10.764132828672084,12.743333877446823
1499,15.471069517830058,14.586822479960183
202,14.488744188358186,16.608484120733948
1249,18.658560629920377,16.60081860088477
593,21.333716906278113,20.317144717258678
951,16.57713096979437,17.723330901203603
466,11.741617046646866,10.651448360815206
182,14.92329622248584,25.288104531805317
307,9.283759921055314,10.110474587858295
1088,23.268310108705773,20.458779495164382
1187,12.885679736625567,15.927855932820327
1497,20.866930441989297,18.35306774426342
1521,23.13434649282106,19.23097820787252
859,13.238768465694667,14.732585463702502
1604,26.875933910751254,25.59630894968825
187,19.31613126049515,17.407754842436614
335,16.926736822713828,19.586639104956483
767,14.926809281649174,14.339923082744178
1890,19.17272280468325,20.227014388582013
1291,9.895049793813188,8.85046900259356
1341,7.761466534361889,9.97495364182219
1149,18.277277977788195,18.800689502183932
523,7.201225944080184,10.77068284331903
1466,6.4186749539266525,7.256114773679597
922,14.082839626593586,17.913739288811527
1257,5.560937930929236,7.408272322343276
1572,20.126018073525948,21.078344721515325
1864,7.845481517526253,9.523945118898602
510,22.804550437838078,21.5080675133144
1356,9.229515051099098,7.157435302074281
1380,13.593995606468884,13.001199356866689
815,9.903521517196836,10.517956142420003
1721,20.17711536671149,19.449237886083296
177,23.623297767684566,19.317900768809494
909,16.90690038306761,18.495267016060595
916,17.932139292429238,22.150326653664568
1107,15.46178519726906,14.872643261304916
154,22.25064332357715,20.457743430514384
991,17.76811076162834,16.290417689957984
1268,20.74896284747979,23.555453992312277
1309,23.16703483659336,23.46519769324741
24,24.609283310514957,24.47127187863382
891,14.25282108773522,15.021141224140633
1830,9.291583157854301,11.40497976834559
1084,14.948605357138417,14.811045448251782
1122,15.257444483086738,16.155012912923283
45,17.932219459340562,16.831637914785055
962,21.908623387816306,18.834378216965604
1911,6.879481392073112,6.002773108624183
772,6.805106349490812,10.214898971936622
1811,11.808989262365214,13.556998496532835
768,13.000079811512178,11.258960053744868
605,15.362791678468144,14.233696180877216
1207,7.8129560778983125,5.464392317068482
735,23.07476788837357,21.513449159252033
750,17.753213026064273,16.838636333147104
1403,6.273380053622951,9.05981282123161
1621,8.836278041396632,9.943844963274664
1935,14.741239329596588,17.711158448811673
278,21.180999026019943,23.529092016020748
1818,13.252883282755402,14.063267543312081
1630,19.743843586598928,17.57876770257895
1190,13.093570604263146,10.804338167689874
1104,13.342875193206961,13.512141735506999
1679,16.84385560949979,17.15560757464645
658,7.8100144678122945,7.780759207907092
1920,11.24830933738115,13.099928536675206
1133,13.631244696663266,13.57263296428439
1050,14.710097203324617,16.10489500045416
1465,19.930308698599838,19.531039330355657
1271,24.237713445043617,23.3268535773529
1410,26.079977505493172,23.710480439141868
1699,19.210278078674232,23.53931038797542
387,19.70549466900423,17.129619843082136
69,25.638974129924645,22.37762004993558
289,12.748323732177388,9.540465642712913
1905,13.256307241929296,14.632964373013063
458,11.053080799095605,13.390167635694196
638,10.309693257445915,11.908946891261529
837,15.888899357161776,14.768249887274495
31,21.529695119815102,19.608279645808448
442,16.506300586607264,21.272873630640824
143,23.79637567833751,27.579960730320217
817,9.536739812794996,11.507252576624861
1441,11.790492293680156,12.573817180980162
1165,18.561579396022093,16.627301198262803
1010,11.851005436185082,12.725793783704418
396,14.873708626952563,12.79561598005764
842,8.700993741125645,13.910478884497227
1529,12.649901110365347,15.183669194131483
103,14.58826022642548,15.03405012338826
1101,8.76245165604747,11.328042278356735
637,8.146611715306872,9.843970623654688
468,11.10111997463001,13.730832398587241
271,13.623957096864249,13.47547597100633
1462,10.500478443404706,12.408833174787237
1516,12.445256873759293,13.213895769622498
221,4.354960416120864,3.6986617299153632
690,15.510063978133076,14.020525746392043
427,17.400349971739036,16.629638904622134
1977,23.163676420906913,22.526397851410923
1085,11.695749610897966,10.786273518103252
42,15.878792455643072,16.425535488748395
1814,17.14331298165204,16.563251663484895
1766,19.392234036794456,15.816836717637523
1722,10.177568609942458,12.529601868584093
1333,2.630764796750256,11.076866295449975
516,11.740374299288902,12.201419887623459
1915,11.289981654477836,9.567204261717176
939,6.468013026333708,7.1003345774008135
775,24.016315128398368,21.100884356616255
1492,10.93991947637533,10.416721321081218
214,10.855750277358338,12.059590323280556
321,20.806561923668596,21.22240594020915
1820,14.798787164151609,13.452361564621734
228,14.638065633348406,11.515360889963603
613,13.001277577767691,13.271676019762294
1362,14.893108648496474,14.700993430410215
1102,12.005384967546684,10.880541045821822
1234,14.188088992381065,19.673263865053187
1729,12.417359568509744,14.598582225367815
1578,10.63934378121799,12.441648462754761
1609,11.669162250049938,13.221082497024243
49,11.084083313922896,17.317723295012488
19,19.80505124038261,15.26325861703722
1508,16.509487459320866,17.136469516446788
907,18.392506842295674,14.87037831921549
1594,12.08187655199325,12.215716462401618
1069,7.318283270226717,8.479862376500076
1404,6.247056751042924,9.457211909784398
6,11.947804257096198,12.646576916857693
1386,15.893963817165812,15.438613454334005
217,13.118938867696295,10.603862528079816
1620,11.59706909879653,12.535575949020483
1383,13.975517159426541,15.167122792170284
928,16.224310966676466,19.525758662100763
1073,8.2818127408091,8.79402665082409
1153,15.653716619355956,16.299419022347603
1826,19.057943093869973,19.319628618016647
1046,13.508601677816996,12.258596959441249
1235,23.113749438994873,19.755560105216254
68,5.71664399437074,7.531928064458101
1635,11.496561147068455,10.697871613684153
337,23.974396356381963,22.54985547246485
976,13.206655626374358,14.424083223913954
1824,10.882856632951855,12.4338877761196
1216,21.992558256342935,22.986653233608862
1799,14.12431667561033,11.289015147872238
1023,19.228592388391682,15.588908635131748
1142,21.1138039213521,18.597122234397972
1360,14.808806881253245,11.76347848184287
497,20.90825562678229,17.094063173085708
1928,13.775747254542868,15.423591324561531
446,17.353162911269287,17.223934616311354
12,11.354939086645711,11.987340424033732
210,12.605491697275001,14.087771152825242
1810,15.773840089745166,12.64749598713041
1520,19.070298276221457,19.01490640307637
1013,17.187659166821543,16.063818940306298
1948,9.664433124066429,8.808230263722589
1068,11.00996840296139,12.2421766754815
1225,12.829235410080532,11.898105009866109
495,12.289714690046399,12.355962605372357
88,9.009884396092051,7.306827465425735
700,20.43178109955178,19.94877465886634
632,18.26856961118511,18.023407155773747
46,16.754148756904772,15.346847748900878
1535,11.218769027941882,11.180829198716042
1776,7.360545923545481,12.709481243093968
1103,16.558338708049703,18.183086894397785
644,14.017366499712342,12.061761044435272
291,19.07479892848984,21.280008748379068
542,7.849442638763224,10.844803985616334
1675,10.111550008310658,16.920139803891885
425,14.02701286617704,12.382610254357514
1505,22.117748906063117,19.689567863576734
1503,13.264478027676342,14.833495018452007
1994,12.326912307050094,11.47746535893914
1558,14.50761402488941,15.046089204492551
1258,14.282160594415682,12.007827806496378
1239,14.672567070401207,14.885153805846496
983,9.372753023003277,11.25723631906878
1947,19.97847398655537,22.50149538120268
128,19.27395018320652,16.942561029596657
483,9.687916269675265,11.072941155171533
1757,16.195036328572712,13.353775799197365
196,20.198533400853634,18.173283393747916
1148,7.962265178745615,14.236226927523438
874,18.538423039714548,15.88081160137755
457,22.441461148388555,21.573542734785033
443,13.26889957302684,13.15166092886638
267,19.25779850402014,19.54046405902834
1417,14.187887829392302,11.943202180255469
1021,16.549098471815835,13.614685767764591
472,7.313068010580514,10.750331007895781
1433,7.027183115771219,9.538480823789591
83,9.099597291328527,10.910746467042948
1739,9.412801215146251,9.772762351289948
881,8.897465950745529,9.308762329705502
729,18.984841877605792,20.195779865950833
1304,22.631486314083276,19.51829682868601
602,6.189110465496778,7.345428222610374
1872,17.591236551503304,15.576651430215952
547,6.013996558299048,13.889356410384686
238,5.347143817401398,8.728078881015865
232,19.679663696597903,21.879593931055933
521,9.803654832577777,11.654642392310874
529,9.56977782137999,10.645681019897296
1743,16.758648863599564,15.253296910184487
1354,24.580253287635987,22.854297981138966
1885,25.93383648964512,22.62654146637191
871,14.346166334249038,13.604244420767445
480,15.071241476285161,15.649996061181632
465,14.786669484530053,18.155170374683138
696,13.021641960202698,15.037134601225405
1327,16.03179263417416,15.261405873988734
1614,11.565337108901277,11.787199668033503
1983,14.686968155376388,11.74019117400081
1118,17.31998308645298,17.9104214298133
1080,10.043641084569092,13.324937733784889
203,16.567255795534866,15.863328454217626
1241,11.825487813564777,12.623159819267553
181,11.87786600780137,8.367132824059478
1119,14.185951911850495,13.184585704903602
1318,14.712722363740516,13.555527085861474
1078,9.185504589797867,12.307782295865056
1459,17.12863025104053,16.60130129062069
1716,18.666923459845016,19.87592765655428
1469,12.559489619324147,12.906883962207978
1618,22.623893557576295,18.74403111921778
257,20.322624007722194,16.86642333598466
710,21.441153462604532,22.87215743894768
223,9.001837575782183,7.092513059534294
496,8.685960369122798,11.215077449907632
1219,17.317973831265817,15.868744714356714
135,3.5289631441970224,5.778528767413535
649,10.35323492519123,10.793648150162984
1636,12.028913677668093,11.957606621004093
1070,10.443432621781113,12.347547516819777
616,10.548485356575412,14.447895679161253
349,20.87367018419989,17.468968061019133
1982,19.44301409365329,17.309615861732755
61,11.945205290270021,11.80471931900593
1763,5.570499990375748,8.706739347563188
1927,6.480675562458361,5.9779191255103505
1120,19.754732452524692,18.677132616344377
714,17.416914161448243,15.820572914476816
998,10.345312821564203,10.147673455103327
1450,11.658904700772593,12.269229949026215
374,6.739416079668497,11.843680161169765
623,15.606560524617867,16.40839851253755
327,21.88478250893615,19.353381324376496
1917,10.709458192433496,9.613486458758304
1086,12.042463324370384,12.038487178132446
592,12.22654433530088,15.741586936904689
236,11.3145669098053,14.377125854079837
1865,19.468094018627717,20.333370217702527
1432,20.01625082051607,21.252366475836585
1208,15.145355219287147,13.56248753147527
580,19.132249089935947,16.67104430362478
1099,23.27287716624688,19.706160370348503
802,12.109858871465034,12.73853176429425
1962,22.191079325462756,20.133419123368764
629,17.08181884595999,15.413618604973092
1545,13.54394404176757,13.515339715015585
1393,12.87996511121985,14.798323173190449
501,8.175970717535115,5.005437853867871
1051,12.438151108207414,12.04911734244094
96,9.810901561407748,7.736149322750506
534,18.460390468315268,20.119192439680877
1261,14.06553132523329,16.587625638842525
1913,22.617625840925225,17.134235552748482
704,2.166074558979187,1.791265194836722
858,3.6640833500418166,3.27035345395074
1363,10.932598915390615,12.463880505155258
1401,16.497148691578914,15.941767675061836
449,26.31315361512677,23.229168923962483
997,10.886505336283589,12.700336745402957
1464,14.890742858718347,14.829761880889246
205,18.04701794684834,15.646622464119833
1676,10.698141850948701,12.328688630164834
1708,14.872994036037,12.436360414422055
1823,4.051082406605994,10.10038739325113
963,17.7716189322303,16.496723612257153
816,16.542315875362867,14.927977458706296
606,15.472089637441364,12.125549000049775
151,13.663140277433369,13.441321134455938
412,5.594383969921995,5.90400379754405
389,14.72886125648822,14.622136253988748
1217,18.799148350601598,15.510220073468114
309,11.80448873339171,18.30800516505944
659,14.89592869113961,11.235306473622742
1036,8.033485643167408,11.364473090342855
118,13.564251713020775,12.028595188156613
509,18.821265211060393,16.46161468779538
384,13.88938886329293,14.987900445972983
1934,25.001621341124874,23.59726482041706
1940,22.048735457704247,21.521755783395086
822,14.843218497654819,12.66113468077883
1478,7.767129963231243,9.377223750463557
125,9.570454148558204,11.313371199784127
1686,7.37676739383025,8.183767083867572
1489,20.464104387682706,18.69826059823908
860,10.928254487931113,9.169712239083463
693,8.236326415689987,7.0194538440821095
1151,7.564311025060949,12.080247401819758
296,24.059513616838267,25.75231169598615
344,16.89250351306153,14.97848866513952
376,21.139948640033523,20.771284508274995
1834,18.13264451425447,18.08652718035512
358,23.579652371919874,19.5203511660988
2,13.868333153343833,16.744375453383803
746,11.36719195143742,9.102177725102457
1724,16.555163974377802,14.610234231688203
1369,16.906131131622473,15.881076029337912
48,25.42387903051462,20.35847059100636
477,12.648364528157828,12.091460301192901
1302,22.049716582521008,22.01476052784013
476,11.140786384466589,10.67988793098592
536,17.838752012498627,14.585740666373
517,20.565716768513447,17.341367285197475
1738,18.554385420254658,15.725339596591551
80,18.274930848635336,17.225568927479653
482,18.226425668088137,15.291167233924869
712,3.689652316632481,3.9971789808442963
1428,9.849213793731002,10.92978609736215
1958,23.38165433203368,23.15712999747328
53,17.46898307860814,15.614067660192577
1639,21.234656778520016,22.282328368438044
66,11.368581185079984,11.42772739312062
830,16.080742310316044,12.823296324445234
1926,11.801114055246419,11.323195265465433
1702,11.075014336566865,9.7135749100024
1129,11.887111714388862,10.650417545988958
846,16.427328290558947,13.48832893987377
507,14.701382430409609,15.937659504408956
239,19.606332040062018,17.345456925788312
514,11.484692465088951,9.890602090937158
564,4.34609302941803,7.918125550397821
1882,10.365526880734018,12.346867995857068
417,11.688505762835462,12.409546401585164
161,16.514932651535016,15.381689327874785
155,19.202250477917104,19.148793471686037
614,9.92041576129421,10.295324571179709
1093,1.6603311349909036,5.552552279700926
1004,2.8209302241263186,2.9575110541018095
1562,11.711019812295685,12.06361286209398
651,15.840082824509494,15.77589536639988
848,14.852790574281357,16.458620738737974
1192,11.45782907729469,11.3879176100352
1682,10.744234785624707,10.93598388727166
1663,4.537517529119331,7.234052030749858
1082,13.939015046983231,13.260291883420546
402,20.77399295123163,18.68575594024239
756,11.096187767672559,8.227938541295424
942,7.866666120868541,12.997751477933628
1770,20.441076734432098,15.333495636689344
1668,16.102968573907937,17.55234722482629
347,14.253938639526194,15.227669246421158
633,12.614081707755332,13.102173315626262
1017,7.005985874860759,9.56134222623438
62,13.850560165378381,13.827037525897968
1255,8.168593593356546,8.610484989968839
1171,17.473331638639678,15.30166758697056
1626,9.456230107909182,15.044676152393768
921,12.761288001504775,13.67634595675688
814,14.950134490218815,15.37708784192897
336,15.774652545031246,17.476288511199648
252,6.945087257017405,10.186484770921348
1715,12.496241244693305,12.861815230957605
1409,16.102758439527705,15.75794946693142
1044,11.14547199189741,12.089395872974823
3,15.845804962496011,17.89810051384848
372,20.39361622375493,17.87114138616035
719,5.000798894015625,9.397619366341953
1453,13.496689984998968,12.77343586377729
1121,12.400475005713265,13.257793763956062
429,11.022115200129349,12.477170212621905
1072,9.28756534497428,11.41683427418597
1886,14.092889676175922,14.241706924088563
1783,13.118889784470593,14.290870223655759
1808,12.051239658336762,12.95509686149589
898,20.3231520986299,16.32420897720452
1452,10.78689331134952,12.82789665248899
1780,15.71389854370862,15.30636920458574
563,9.760639207186966,13.248313579714763
1254,13.877894198754442,12.509065228466078
1002,8.596724235006032,14.068401703466128
1352,14.754577846292797,15.42878703510597
297,7.1907679531426085,5.854114597123095
1218,20.68747794852134,18.943122480248586
367,19.146261991852626,17.910023637665077
931,19.161825075454086,16.93765296249388
1506,19.23048606040353,24.927803927597846
1485,10.42737343070705,13.990599507281223
1026,12.310262880070768,12.983505073406551
840,22.03522984964924,17.780105336097236
1502,13.853295448591684,13.881828239846508
1889,26.895589826082595,24.539365195201597
485,13.905432236580136,14.45400792553508
173,17.961148309449307,16.249894289288225
499,9.078229853009335,8.92648664389857
1753,12.839389492961907,18.028667104435
428,15.46337819197873,14.230726104785935
183,11.71574673642843,9.61822492019484
34,22.413417275374037,18.270051651183053
958,10.751422368074147,11.31622171600991
559,8.407961828739927,9.289692544928663
1536,18.03866789705131,18.407490023730006
819,15.91386215177898,13.0861258649437
1364,7.366653857119591,7.210957677411164
156,12.014967789711571,11.731211948080071
1090,9.613974791155481,10.516459694096286
1370,5.317188955680663,6.433426022142238
1349,12.881821396721984,11.58673275939516
1897,9.4659328283535,6.5852318492207305
944,17.005150775063687,15.329485943303077
140,21.256430060537276,18.833590508605035
1385,20.31332624455359,19.322558098456042
932,7.378491800051454,7.0912738798773844
670,15.1815228584404,16.35354673262548
38,7.579633819019415,13.052843337577897
1379,4.792442792921527,9.683110547026148
1006,11.525452995855098,11.122302282728741
436,11.526503931952222,14.24528290668532
604,19.508364673684156,19.88284221128855
1764,18.929393201841776,16.823749137065168
1714,24.295158642540787,22.739655543159465
743,11.062037323393989,11.622544607676293
789,13.830229716677215,12.042609746085148
930,12.691415322334658,12.577108905317019
828,9.298966736668426,11.081042824070229
889,16.547202861474005,16.59500784008669
589,14.142668774810112,14.717268175436534
1961,11.865872595321147,11.78120490817877
519,11.762146826800157,13.5874622059274
71,17.50171519984099,16.33362295848285
1707,12.023463260479685,12.98563108616487
1194,10.806795841290937,11.324435795521946
595,11.065646979047756,11.437506796580207
936,18.854988148072877,19.278348928308443
697,15.30120528927964,14.644146433833564
342,15.891858413717232,15.120086029105806
129,12.13274898529498,15.219469890153885
1821,18.979855552351676,15.543884447091862
904,10.542022644091489,10.62338883991148
583,20.220399932275093,20.313501065861672
1458,13.319832790301586,14.564501124194347
