row_id,actual,predicted
10244,159,122.12673800107163
10247,21,36.852736629689744
10257,204,134.957628742785
10259,233,171.15480530753968
10262,342,249.67734851953605
10265,416,310.86905720147905
10266,302,234.63953229929788
10270,54,167.57418154761905
10271,26,129.85585824765514
10278,501,174.04183464105338
10286,343,167.52683531746032
10287,566,193.03225897366522
10288,470,190.29973958333332
10291,141,118.71074303300867
10292,107,82.0626473353036
10293,86,85.93444220709844
10295,51,76.90657354797983
10298,4,32.55098191738813
10299,10,28.42334449404764
10300,12,26.531230271464665
10304,223,55.600060312950916
10309,406,155.19686879960318
10315,110,77.13899542297982
10319,61,26.564291914682556
10324,17,31.759771825396825
10326,90,65.64540212391773
10331,501,232.60035454996395
10333,509,248.07492672258297
10334,498,290.9662732233045
10338,147,151.33809974747476
10340,52,151.86097301136363
10344,2,103.6302951388889
10346,16,50.66305803571427
10347,88,73.50838913690477
10350,281,147.9284090909091
10353,221,148.50446333180707
10354,250,150.45735254329006
10358,644,503.31752852182547
10360,446,205.728970508658
10364,63,108.18101486187422
10365,26,122.2713998241342
10368,2,7.427975626803743
10370,24,21.891001533189012
10371,113,74.68061755952378
10372,308,144.71928323412698
10374,342,161.2258609012515
10377,244,152.5075210813492
10378,233,156.03187624007936
10382,676,484.27609803391067
10388,87,121.86912822420635
10389,39,73.9792328152852
10391,2,26.68976934523812
10396,368,165.5908172123016
10400,220,177.74809899302088
10403,224,182.95418977723668
10407,749,437.11780190295826
10408,472,318.69641955266957
10413,60,148.43814371392497
10414,23,59.372185019841226
10423,164,167.76716608044734
10427,258,184.73956473214287
10436,97,84.01107438568376
10445,562,246.20338823502885
10447,180,92.73806818181819
10448,207,141.2928300865801
10458,152,110.7123427353896
10466,8,10.495430307539692
10467,30,42.037264384920604
10469,218,92.48353118235931
10471,443,159.51373669733044
10475,690,255.64129126082253
10476,679,233.91817618145743
10479,560,430.7057010264042
10480,417,233.85323942550505
10483,211,193.61355744949495
10486,113,53.44944083694082
10494,178,126.56087549603174
10497,503,118.40254836309524
10511,8,27.21095610119052
10513,3,5.477803706709949
10514,31,17.883590832166135
10518,331,173.6313978556166
10519,184,153.72133894751082
10522,263,155.5133612914863
10526,721,522.1621899801589
10528,549,269.5179095643939
10530,223,158.50454883658008
10531,148,140.5238777281746
10534,15,20.84249413780664
10539,100,98.09940502206129
10547,248,151.2370163690476
10548,244,161.46861979166667
10549,431,199.7342199900794
10557,33,48.543375721500695
10559,10,20.48263212481966
10561,4,7.826779513888852
10569,229,171.70530138264513
10570,303,171.61848056457433
10581,41,44.73779536435785
10595,257,171.26217424068986
10598,810,483.3727092352093
10601,424,204.91270292207793
10603,220,158.53595909299034
10605,95,47.12886679292926
10611,116,82.18116206709958
10615,275,154.07966382575756
10618,428,197.2212115575397
10619,432,202.48197544642858
10620,472,201.76491815476192
10626,284,189.7639559659091
10630,128,68.22448423971862
10631,69,45.79852543290045
10634,4,14.93204139610387
10640,273,178.56538769390332
10644,290,101.8148786976912
10645,177,139.93459595959595
10647,137,164.53581349206348
10657,8,6.344452335858563
10658,6,13.787475198412665
10660,39,128.96267981150794
10662,118,125.90079872384561
10667,414,130.80434253246753
10674,149,154.37597346230157
10678,28,20.047247587481962
10680,1,12.328348214285683
10682,36,26.920766720513924
10690,301,183.06041571275946
10691,217,179.60150049603175
10692,223,188.48515529609278
10695,684,207.72411334325398
10699,93,127.15838068181819
10700,48,96.19784668456543
10701,10,82.07548137626263
10702,5,69.43526785714289
10703,7,51.240960775335765
10705,3,44.16026165674603
10707,101,64.63464877136752
10708,286,78.47757316468254
10711,138,72.77787173763737
10712,175,112.16594742063492
10715,184,134.74800121753248
10720,417,150.6528437274531
10721,294,123.3272608901515
10729,1,104.3863134695166
10737,268,159.81656013257575
10738,273,147.35420178779555
10740,199,172.3772493131868
10743,641,419.85445808531745
10744,456,295.9839731015512
10749,48,59.66003167839105
10750,33,52.955586557539675
10751,6,125.31531385281384
10752,5,147.68175786886724
10755,117,95.39844990079365
10756,367,141.32476438492063
10759,166,143.34939856150794
10760,220,164.56372767857144
10766,703,323.12586523719335
10768,468,185.09509548611112
10770,224,134.26912258748197
10785,270,130.38191795183982
10796,123,82.94532490079365
10800,31,21.38020495129871
10801,8,7.554273764429979
10810,638,236.41917943167945
10812,605,190.11619253142692
10813,535,190.21489226918914
10814,543,252.49336613906925
10820,112,73.34703668727103
10823,81,54.2029327876984
10827,97,50.70362103174604
10829,125,99.53200250270564
10833,445,172.1944134424603
10841,232,218.96259695165944
10844,63,93.7091641865079
10847,5,23.21592825577204
10850,110,88.5020512040043
10857,281,126.83221327283827
10858,268,177.28777615613552
10859,324,182.4906025831807
10870,5,61.27532862103175
10887,558,223.62688205891328
10888,379,170.737946385212
10890,158,142.70461704094515
10907,268,172.04028874771063
10913,298,161.01222432081806
10920,1,105.72520006035631
10931,269,181.29456559065935
10932,402,223.86170968788156
10935,487,205.2275269001832
10937,234,131.90844550414863
10938,149,114.49413273358587
10939,136,105.50471117424243
10942,11,132.50589657738095
10947,246,114.95944901452714
10949,376,132.26358554639805
10951,291,132.6738630726912
10954,490,198.6689918154762
10957,655,314.4067651966089
10963,113,138.62626535790596
10967,28,130.05195932539684
10971,54,127.11133488906927
10972,123,142.34314856150795
10973,276,164.8961608270202
10975,495,174.9958705357143
10976,590,185.94689021915585
10977,643,253.49614109848488
10983,413,267.24193714271837
10984,208,235.8543898809524
10990,32,166.61251352813852
10993,12,121.17398313492063
10994,28,151.57912890061328
10998,299,255.48692449044012
11002,503,268.6449106015512
11009,130,260.8856420489233
11010,118,245.32364324044013
11020,617,210.6102610930736
11024,280,195.58180309274059
11025,281,200.68745785464534
11029,632,401.4276683819652
11034,108,141.83592843788156
11035,67,100.56989642302142
11036,26,111.20177274981961
11042,103,70.53576896194085
11045,319,175.01465153769843
11056,282,159.79033466533465
11069,153,113.4884052579365
11070,180,118.57028878239817
11072,163,119.59277762168387
11076,579,208.43579822954825
11077,585,188.25386904761905
11082,61,79.3664067269536
11088,21,42.65722393925519
11089,96,54.67805566829003
11095,259,158.9921192522755
11105,158,153.91021426490175
11108,30,119.79213564213563
11110,11,24.49852261453823
11116,330,156.93094167117604
11121,348,185.64714161706348
11122,352,188.7735780278749
11123,463,216.5826811643218
11127,286,194.84063740079367
11128,189,180.2574714781746
11135,14,13.887747452200585
11138,64,145.97531001984126
11143,678,284.9790798611111
11144,678,341.7028561282468
11146,658,300.62986731150795
11147,582,298.0062437996032
11155,124,199.07127065642692
11157,74,138.4950683431152
11166,528,310.81796254960307
11169,628,339.85285218253966
11172,623,417.87952685335506
11173,479,431.20909936417763
11181,14,71.96136532738095
11186,387,170.9500482156732
11187,597,147.52129554473305
11198,522,359.8991933847402
11204,11,104.25082352543289
11210,461,182.97530238858366
11211,673,285.92352907509155
11212,400,182.87930784493287
11216,239,182.84886389652016
11221,775,403.0529637896825
11222,537,258.9531542676074
11223,402,199.41477662962038
11227,38,150.83726039585414
11231,7,130.00980165667664
11235,576,237.37756076388888
11237,147,123.48885921319285
11241,51,102.60995107323231
11247,260,125.31717509920635
11251,25,51.83166486291488
11253,6,32.13211749188315
11264,238,169.91148200757576
11266,262,183.86881057310745
11272,267,180.4824100378788
11278,10,12.789072646103847
11286,254,171.87421541132477
11287,362,188.1946469762876
11289,394,203.7718239659646
11290,407,199.3317322000916
11292,819,500.4798706935426
11295,341,208.21264165521978
11299,142,111.05677703373019
11300,88,71.3743540313853
11306,76,157.7187762324481
11307,201,153.5487012987013
11308,331,210.97329775259465
11314,628,324.71388550685424
11325,56,59.50763437950937
11332,79,117.97849025974025
11336,52,100.99889576569264
11341,39,150.34114921536798
11345,13,48.85274001172439
11349,4,51.680065724206344
11351,3,36.19993799603178
11352,14,48.7771515376984
11353,45,46.160756561147224
11354,207,103.58637113754301
11355,482,200.5979972718254
11356,272,72.28897513077202
11359,129,94.14175910894659
11362,112,108.52730654761905
11365,379,185.72882564484127
11369,89,78.0417038690476
11375,3,39.66998999264628
11380,308,108.02288961038963
11383,224,183.5960380765068
11384,224,187.37780890984016
11388,691,309.63101828726826
11389,632,291.5877046130953
11395,36,140.9521165466478
11398,3,8.009864831349205
11399,6,11.686042343073552
11400,24,31.174014136904745
11403,654,263.65080886994957
11409,223,150.10499353077478
11413,709,390.6215649801587
11416,239,144.73905029814955
11423,3,40.2942398313492
11427,362,261.5014723124099
11428,201,137.4066276605339
11429,139,130.11283763979077
11431,204,167.7122407106782
11437,664,363.22513020833327
11438,464,242.13781960227274
11443,73,63.017007124819614
11445,22,56.291356646825434
11450,315,131.39701140873015
11451,592,194.04556107954545
11460,702,315.4208885732323
11464,208,143.9927765376984
11465,158,153.21729290674602
11466,116,129.11171246288433
11468,67,138.4028831845238
11469,57,151.21287202380952
11470,26,102.84626116071429
11471,2,127.7916232638889
11472,5,133.23543526785716
11474,55,158.7464787382756
11478,358,169.71878889339825
11480,389,170.82943328373017
11486,139,141.07186879960318
11489,83,86.51839037698412
11491,36,59.375623421717194
11495,4,10.818571315836891
11497,7,47.80432167658735
11498,27,136.77446112914862
11508,522,335.5971387987013
11518,4,14.552143082611792
11520,20,39.086316752079625
11526,163,133.6104741612554
11536,221,183.1749842171717
11537,134,143.75264193272005
11539,35,83.45164141414142
11556,681,536.3081225198414
11557,743,444.1924236353925
11562,95,131.86182415674602
11565,16,14.965661638708553
11567,4,5.60301339285715
11570,358,204.33292410714287
11585,173,159.3051267742674
11590,6,11.519140061327562
11592,21,21.335813492063508
11598,201,183.22820673250362
11599,301,178.7207747113997
11603,370,233.87132541937234
11604,704,528.6109312996032
11618,356,242.52385630862196
11626,343,212.70273437499998
11628,643,509.5890134604979
11629,641,452.05745903402146
11634,256,131.95934963474025
11637,75,43.356486742424295
11638,32,30.714701704545448
11640,22,13.161086309523796
11645,432,204.22828000992064
11648,524,341.0257062815656
11649,428,249.39781746031747
11650,541,174.11072668650795
11657,217,208.31042906746035
11659,134,83.54304766414141
11661,93,42.3228935560967
11666,36,132.58922514117828
11672,565,214.1188159496753
11674,571,211.22825915404042
11676,511,363.23927387716446
11678,383,263.425142609127
11679,276,207.2414806547619
11682,102,105.0758127289377
11683,34,44.698064912518035
11688,23,21.258838848039204
11690,385,194.00242773719336
11694,213,160.34420882936507
11714,463,201.06934523809525
11716,295,145.3756138392857
11720,219,158.38446800595239
11725,710,395.92034970238086
11734,2,10.720318136724387
11745,243,151.93228546626983
11753,67,111.93460779671716
11757,3,32.25238038870853
11759,2,5.067058982683989
11761,139,88.187610479798
11762,401,177.38820684523807
11765,154,180.19131849053724
11767,272,181.88392818119382
11772,732,473.89308373917754
11774,553,244.24286893661892
11776,230,172.06738998848374
11779,64,104.49832138347763
11784,26,125.46518646284271
11785,135,141.10563616071428
11786,351,156.03495163690476
11789,210,173.49790387563826
11793,334,183.65233754960317
11795,525,231.5615203373016
11796,779,361.3500935696248
11804,93,228.3469448953824
11810,67,144.7292867288961
11812,335,280.2598405067155
11819,591,318.38883928571425
11821,546,394.2467633928572
11827,98,114.1907912833694
11828,94,84.85014148178212
11831,9,22.48092137896826
11833,21,80.5557415674603
11840,602,340.6338333107864
11845,389,423.29386442550515
11852,11,74.91708716630592
11856,26,25.50065555104618
11857,65,97.08033403228717
11864,176,161.66595982142857
11868,229,362.828267609127
11871,189,219.65665302579367
11874,75,112.8434833829365
11875,32,46.43853941197689
11876,19,24.61781994047618
11877,4,14.70934343434351
11882,92,154.46893601190476
11885,171,184.94557291666666
11890,256,181.70044642857144
11904,38,20.914546074840146
11909,192,168.07176339285712
11911,330,172.95492216117216
11914,274,166.9464781746032
11915,446,248.46848958333334
11918,590,321.75124346139967
11921,286,170.58681175595237
11922,133,127.93308531746032
11933,205,158.63486895049394
11938,316,187.054283607018
11941,868,438.9132812500002
11943,446,230.0823150373932
11945,251,164.83262249902876
11946,166,150.02718761273448
11950,14,13.344134424603197
11954,515,197.4329173430736
11955,745,329.11358506944447
11956,361,177.0539558531746
11957,255,201.53607247786937
11959,360,210.5906235691392
11960,395,213.82568737685926
11962,391,230.60611272408147
11963,568,273.7282768880425
11967,337,243.81714886675826
11973,69,186.84298678751804
11974,33,204.08377525252527
11975,14,54.57595147907648
11978,95,157.21239402958153
11982,586,328.68100818452376
11989,645,419.6725925116551
11993,338,313.1090649801587
11994,239,217.47069354256854
11996,130,220.44168349012097
12000,8,9.516964285714295
12002,90,193.60481293879732
12003,171,204.8773735379204
12006,581,317.68872147817456
12009,543,337.7917213428932
12015,274,249.6316620445527
12019,40,48.39356962481962
12025,79,98.96886329816017
12028,186,136.5568824404762
12029,99,128.46060267857143
12030,106,157.9614521329365
12033,180,146.05574776785716
12038,448,285.7851539953103
12042,97,102.17997319520758
12043,36,44.64375394570705
12047,7,5.923852926587301
12048,17,25.62383241758245
12057,222,165.67607886904761
12058,245,189.56109250992066
12062,364,291.6602836399711
12075,719,367.4393167162698
12080,270,171.86618923611113
12088,245,175.06646825396825
12091,56,48.86605057269115
12092,30,23.768717870670997
12107,390,240.91843998015875
12115,73,48.3449878246753
12116,42,29.32100694444445
12120,30,24.138669967185606
12123,583,341.1675223214286
12128,333,205.1827690972222
12130,466,198.8807353670635
12132,653,510.53826264880956
12134,404,319.62442730880235
12140,82,78.85130095598844
12141,64,51.19899722673159
12143,2,8.614099702380912
12145,31,75.89275173611111
12146,54,172.20169019348708
12149,437,199.97315848214288
12150,520,207.34993179563492
12151,529,255.36498969780223
12157,415,397.33933306277066
12159,255,297.1264463834776
12161,204,212.51019965277777
12163,137,185.53756200396828
12169,22,68.57021329365078
12174,519,268.5556570165945
12175,570,300.92659289495225
12176,498,361.9733523854618
12178,535,342.56911807810246
12180,522,431.20880005411266
12181,518,455.11122839833774
12187,65,87.15467960858584
12189,48,41.195481601731615
12199,525,303.03918199855696
12202,460,290.752003291847
12203,501,289.6638336489899
12206,395,323.05749346139964
12209,157,256.31241033272283
12214,3,49.263970057720044
12215,5,14.425651041666697
12220,257,197.5390929383117
12224,239,176.27408234126983
12231,204,247.31893093885282
12232,71,132.38245907738096
12234,50,95.95101066468251
12235,36,54.707415110930725
12238,5,12.161222154581509
12240,41,27.29265703914143
12241,144,114.92300516323954
12244,305,163.78829985119046
12248,289,164.6951388888889
12250,275,163.34982018849206
12259,61,60.108103354978354
12263,8,16.18318452380953
12266,507,188.82320132124818
12267,693,308.2224392361111
12271,292,192.13043059371185
12272,293,171.97403893849207
12278,591,347.49721320346316
12282,140,139.92628968253968
12285,16,51.98115417568545
12286,4,11.708779198232321
12287,6,10.8383804563492
12289,141,96.90565025252526
12292,298,150.20592137896824
12293,204,142.1413566468254
12294,235,171.60974702380952
12297,254,186.76424174783548
12298,258,188.48342577561326
12300,227,427.52779017857154
12310,26,28.616028589466083
12313,36,60.59025861291484
12317,493,232.01511205808077
12318,536,268.54420882936506
12322,702,304.3712239583333
12324,586,381.8009728986292
12326,554,338.9615733225108
12328,316,323.0893787202381
12334,50,62.90264466436341
12336,12,21.14905133928569
12337,22,63.227982390872995
12339,140,181.25514511530136
12340,300,307.60445188492054
12347,662,330.82721354166665
12348,578,403.57432472041853
12349,496,420.2995045319266
12351,314,323.05097966269835
12352,246,315.1957093253968
12362,517,190.42019694715003
12363,665,279.311116184163
12366,239,181.56479948003386
12373,822,461.7832651289684
12374,645,327.57877322330444
12385,184,90.19795274170275
12389,176,134.16543734043734
12393,276,180.67590920364358
12395,473,268.1179673191392
12396,850,491.79925313401895
12397,790,438.8823660714286
12401,193,147.41902563582252
12407,10,4.883334460678157
12408,38,24.71916081773614
12410,547,209.31277286081976
12411,668,362.7987289186508
12415,315,196.70907651376402
12421,782,437.9316902281747
12422,538,252.84225288600288
12425,248,171.82359255328004
12427,59,46.31108574585137
12430,5,7.290289614898995
12431,6,5.131114718614668
12436,337,178.15366729624543
12437,210,158.0463632287851
12442,333,171.42037450396825
12443,466,260.49383680555553
12448,313,176.5384968330281
12453,19,56.09978242243869
12457,139,112.62417703823954
12460,382,177.10712932900432
12467,523,245.24197668650794
12470,555,364.18868765782827
12471,408,247.82930420274167
12472,339,235.22006504779944
12473,291,230.1013254540598
12483,244,180.58837143759018
12485,466,265.8221196338384
12493,451,447.6160911571068
12498,230,212.00000620039683
12499,158,133.04812353445166
12500,116,74.05879723575038
12512,492,381.125330312049
12523,41,116.56365327380954
12524,24,68.20426079996393
12526,6,9.391782219516557
12527,7,8.295554315476153
12528,37,26.919948268133012
12531,651,316.139232165404
12534,202,158.84810267857142
12535,261,179.73878872863247
12547,28,129.9860863095238
12548,16,100.09612982503607
12553,136,101.42591934974749
12559,95,130.98404581529581
12560,59,132.8520393668831
12572,28,24.29023381132754
