row_id,truth,prediction
688,0.0,0.16000000000000003
689,0.0,0.08000000000000002
698,0.0,0.08000000000000002
700,1.0,0.6561059142039447
702,0.0,-5.551115123125783e-17
704,0.0,0.08000000000000002
710,0.0,0.08000000000000002
714,0.0,-5.551115123125783e-17
723,1.0,0.6292783668414741
728,1.0,0.8524758876986185
738,0.0,0.16000000000000003
755,0.0,0.041250431542223964
756,0.0,0.16000000000000003
759,0.0,0.38279154120445535
765,0.0,0.16000000000000003
772,0.0,0.07999999999999996
777,0.0,0.07999999999999996
779,0.0,0.16000000000000003
784,0.0,0.07999999999999996
792,1.0,0.07999999999999996
793,0.0,0.16000000000000003
797,1.0,0.07999999999999996
800,0.0,0.07999999999999996
804,0.0,0.3679455328081097
810,0.0,0.08000000000000002
817,0.0,0.07999999999999996
819,0.0,0.4
828,0.0,0.07999999999999996
834,0.0,0.07999999999999996
835,2.0,0.08000000000000002
837,0.0,0.07999999999999996
841,0.0,0.08000000000000002
842,0.0,0.08000000000000002
844,0.0,0.5508728399421196
846,0.0,0.07999999999999996
855,0.0,0.07999999999999996
860,2.0,0.8766924509003413
863,0.0,0.16000000000000003
869,0.0,0.8766924509003413
871,0.0,0.041250431542223964
872,0.0,0.16000000000000003
875,0.0,0.07999999999999996
877,0.0,-5.551115123125783e-17
879,0.0,0.07999999999999996
886,0.0,-5.551115123125783e-17
887,0.0,0.07999999999999996
896,0.0,0.07999999999999996
897,0.0,0.07999999999999996
900,0.0,0.041250431542223964
902,1.0,0.4
905,0.0,-5.551115123125783e-17
906,0.0,0.07999999999999996
910,0.0,0.041250431542223964
915,0.0,-5.551115123125783e-17
916,0.0,0.07999999999999996
917,0.0,0.6292783668414741
919,0.0,0.041250431542223964
922,0.0,0.4
923,0.0,0.4
926,0.0,0.07999999999999996
928,0.0,0.08000000000000002
937,0.0,0.08000000000000002
940,0.0,0.041250431542223964
942,0.0,0.3679455328081097
946,0.0,0.08000000000000002
947,0.0,0.031618136886240156
948,0.0,0.041250431542223964
949,0.0,0.64
952,0.0,0.4
953,0.0,0.16000000000000003
957,1.0,0.64
960,1.0,0.7807369661304799
961,0.0,0.3412665798370711
963,0.0,0.4
969,1.0,1.0566737215889492
971,0.0,1.0566737215889492
975,0.0,0.16000000000000003
976,0.0,0.08000000000000002
985,0.0,0.16
987,0.0,0.16000000000000003
989,4.0,0.8588260592942649
991,0.0,0.07999999999999996
992,0.0,1.0
993,0.0,0.6951686639136448
998,0.0,0.8588260592942649
1003,0.0,0.64
1010,0.0,0.8524758876986185
1012,0.0,0.64
1015,0.0,0.08000000000000002
1019,0.0,0.9594664004713005
1022,1.0,0.5779820114500136
1028,0.0,0.031618136886240156
1030,0.0,0.08000000000000002
1036,1.0,0.16000000000000003
1043,0.0,0.07999999999999996
1046,4.0,0.6292783668414741
1047,1.0,0.08000000000000002
1048,0.0,0.08000000000000002
1049,0.0,0.07999999999999996
1050,1.0,0.07999999999999996
1055,0.0,0.07999999999999996
1056,1.0,0.07999999999999996
1058,0.0,0.0
