row_id,truth,prediction
314,0.0,0.0
315,0.0,0.12499999999999994
316,0.0,0.15999999999999998
319,0.0,0.15999999999999998
324,0.0,0.19999999999999998
328,0.0,0.0
330,0.0,1.6666666666666667
332,0.0,0.15999999999999998
334,0.0,0.0
335,0.0,0.0
337,0.0,0.0
338,2.0,2.0
339,1.0,0.125
340,0.0,0.15999999999999998
341,0.0,0.125
342,0.0,0.0
343,0.0,0.0
348,0.0,0.0
350,1.0,0.3333333333333333
351,0.0,0.0
352,0.0,0.19999999999999998
353,0.0,0.15999999999999998
354,0.0,0.15999999999999998
356,0.0,0.7142857142857143
358,0.0,0.2222222222222222
360,0.0,0.08000000000000002
361,0.0,0.09090909090909091
362,2.0,2.0
364,0.0,0.0
366,0.0,0.08000000000000002
367,0.0,0.15999999999999998
368,0.0,0.08000000000000002
369,4.0,1.5
370,0.0,0.0
371,0.0,0.15999999999999998
372,0.0,0.08000000000000002
373,0.0,0.0
374,0.0,0.15999999999999998
375,0.0,0.2222222222222222
377,0.0,0.15999999999999998
378,0.0,0.08000000000000002
379,0.0,0.19999999999999998
380,0.0,0.15999999999999998
381,0.0,0.125
383,0.0,0.125
384,1.0,1.0
386,0.0,0.08000000000000002
388,0.0,0.2222222222222222
391,1.0,0.15999999999999998
392,0.0,0.15999999999999998
393,1.0,1.0
395,1.0,0.4666666666666666
397,0.0,0.19999999999999998
398,0.0,0.06666666666666662
401,0.0,0.15999999999999998
403,0.0,0.08000000000000002
405,0.0,0.0
406,0.0,0.0
407,0.0,0.6666666666666665
408,0.0,0.0
410,1.0,0.2222222222222222
411,0.0,0.0
414,0.0,0.2222222222222222
415,0.0,0.0
416,0.0,0.125
417,0.0,0.09523809523809526
418,0.0,0.08000000000000002
420,1.0,0.5714285714285714
421,0.0,0.4666666666666666
422,0.0,0.09523809523809526
423,0.0,0.16666666666666666
424,0.0,0.0
426,0.0,0.08000000000000002
427,0.0,0.0
429,1.0,0.24999999999999997
430,0.0,0.0
433,0.0,0.3333333333333333
434,0.0,0.19999999999999998
437,0.0,0.08333333333333331
438,0.0,0.0
442,0.0,0.06666666666666662
443,0.0,0.0
444,0.0,0.08000000000000002
445,0.0,0.0
446,0.0,0.24999999999999997
447,0.0,0.09523809523809526
448,0.0,0.0
450,0.0,0.16666666666666666
453,0.0,0.125
454,0.0,0.0
456,0.0,0.125
457,0.0,0.15999999999999998
460,0.0,0.6666666666666665
462,0.0,0.0
464,0.0,0.125
466,1.0,1.0
468,0.0,0.0
469,3.0,0.6666666666666665
470,0.0,0.12499999999999994
473,0.0,0.0
474,0.0,0.12499999999999994
477,0.0,0.12499999999999994
479,0.0,0.5714285714285714
480,0.0,0.0
483,0.0,0.4545454545454545
486,0.0,0.08000000000000002
487,0.0,0.0
488,0.0,0.5714285714285714
493,0.0,0.0
494,0.0,0.09523809523809526
495,0.0,0.6666666666666665
501,5.0,5.0
507,0.0,0.08000000000000002
508,0.0,0.0
509,4.0,1.4
510,0.0,0.0
511,0.0,0.0
512,0.0,0.5714285714285714
513,1.0,0.08000000000000002
515,0.0,0.0
516,0.0,0.15999999999999998
517,0.0,0.0
518,0.0,0.08000000000000002
523,0.0,0.0
524,0.0,0.0
527,0.0,0.08000000000000002
530,1.0,0.09090909090909091
531,0.0,0.5714285714285714
532,1.0,0.5
534,0.0,0.0
537,0.0,0.08000000000000002
539,0.0,0.0
540,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.75
546,0.0,0.16666666666666666
548,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.15999999999999998
557,1.0,0.7142857142857143
560,0.0,0.0
562,0.0,0.3333333333333333
563,0.0,0.0
564,0.0,0.125
569,0.0,0.0
571,0.0,0.3333333333333333
573,0.0,0.19999999999999998
575,0.0,0.14285714285714285
577,0.0,0.0
578,0.0,0.15999999999999998
579,1.0,0.08333333333333331
582,0.0,0.0
583,0.0,0.15999999999999998
585,1.0,0.6666666666666665
588,1.0,0.19999999999999998
590,1.0,0.09523809523809526
591,0.0,0.12499999999999994
592,0.0,0.4666666666666666
594,0.0,0.09523809523809526
595,1.0,0.75
597,0.0,0.0
598,0.0,0.24999999999999997
599,1.0,0.7142857142857143
600,0.0,0.0
602,2.0,1.0
605,0.0,0.14285714285714285
606,2.0,0.7142857142857143
614,0.0,0.4666666666666666
617,0.0,0.19999999999999998
618,0.0,0.0
619,0.0,0.09523809523809526
620,0.0,0.15999999999999998
621,0.0,0.3333333333333333
622,0.0,0.0
623,0.0,0.08333333333333331
625,1.0,0.5
627,0.0,0.15999999999999998
628,0.0,0.3333333333333333
630,0.0,0.15999999999999998
632,0.0,0.3333333333333333
634,0.0,0.19999999999999998
636,0.0,0.0
637,0.0,0.06666666666666662
640,0.0,1.0
641,0.0,0.0
642,0.0,0.19999999999999998
643,0.0,0.75
644,2.0,1.0
648,6.0,2.0
651,0.0,0.0
653,1.0,1.0
654,0.0,0.0
656,1.0,1.0
657,0.0,0.0
658,0.0,0.12499999999999994
660,0.0,0.0
661,0.0,1.0
664,0.0,0.0
666,0.0,0.0
667,0.0,0.15999999999999998
669,0.0,0.0
672,1.0,0.6666666666666665
673,1.0,1.0
675,0.0,0.15999999999999998
680,1.0,1.0
681,0.0,0.0
682,0.0,0.0
684,0.0,0.0
685,1.0,0.5
690,0.0,0.0
691,0.0,0.0
693,0.0,0.0
694,0.0,0.12499999999999994
695,0.0,0.09090909090909091
697,0.0,0.15999999999999998
699,0.0,0.0
701,1.0,2.0
705,0.0,0.0
706,0.0,0.0
707,3.0,2.0
708,0.0,0.09090909090909091
709,0.0,0.06666666666666662
711,0.0,0.15999999999999998
712,0.0,0.0
716,0.0,0.3333333333333333
717,1.0,1.4
718,1.0,1.0
719,0.0,0.09090909090909091
720,0.0,0.06666666666666662
721,0.0,0.24999999999999997
722,0.0,1.4
724,0.0,0.09090909090909091
726,0.0,0.12499999999999994
727,0.0,0.15999999999999998
729,0.0,0.09090909090909091
730,0.0,0.14285714285714285
731,0.0,0.15999999999999998
734,0.0,0.0
736,0.0,0.6666666666666665
737,0.0,0.06666666666666662
739,0.0,0.15999999999999998
740,0.0,0.0
742,0.0,0.19999999999999998
743,0.0,0.6666666666666665
746,0.0,0.12499999999999994
747,0.0,0.0
748,0.0,0.0
749,0.0,0.08000000000000002
750,0.0,0.0
752,0.0,0.15999999999999998
753,0.0,0.0
754,0.0,0.15999999999999998
757,0.0,0.19999999999999998
760,0.0,0.15999999999999998
761,0.0,0.0
762,0.0,0.12499999999999994
763,0.0,0.09523809523809526
766,0.0,0.0
767,1.0,0.16666666666666666
768,0.0,0.0
769,1.0,0.3333333333333333
770,0.0,0.0
771,0.0,0.0
773,2.0,1.0
775,0.0,0.0
776,0.0,0.0
780,0.0,0.15999999999999998
782,0.0,0.0
783,0.0,0.0
785,0.0,0.15999999999999998
787,0.0,0.12499999999999994
788,0.0,0.0
789,0.0,0.0
790,0.0,0.0
791,0.0,0.16666666666666666
794,0.0,0.0
795,0.0,0.0
796,0.0,0.15999999999999998
798,0.0,0.12499999999999994
799,0.0,0.0
802,1.0,0.15999999999999998
805,0.0,0.09523809523809526
806,0.0,0.3333333333333333
807,0.0,0.0
808,0.0,0.19999999999999998
811,0.0,0.0
812,0.0,0.0
813,0.0,0.16666666666666666
814,0.0,0.16666666666666666
815,0.0,0.09523809523809526
816,2.0,0.6666666666666665
818,1.0,0.2222222222222222
820,0.0,0.0
821,0.0,0.08000000000000002
822,0.0,0.08000000000000002
823,0.0,0.19999999999999998
824,0.0,0.15999999999999998
825,0.0,0.08000000000000002
826,0.0,0.09523809523809526
827,3.0,0.6666666666666665
829,0.0,0.125
830,0.0,0.6666666666666665
831,0.0,0.0
832,0.0,0.08000000000000002
833,0.0,0.08000000000000002
836,0.0,0.0
838,0.0,0.0
840,0.0,0.12499999999999994
843,3.0,0.19999999999999998
847,0.0,0.2222222222222222
849,0.0,0.0
850,0.0,0.0
851,0.0,0.19999999999999998
852,3.0,1.6666666666666667
853,0.0,0.0
854,0.0,0.0
856,0.0,0.12499999999999994
858,0.0,0.19999999999999998
859,0.0,0.19999999999999998
861,3.0,0.5714285714285714
862,0.0,0.0
864,0.0,0.09523809523809526
865,0.0,0.12499999999999994
866,0.0,0.09090909090909091
870,0.0,0.5714285714285714
873,0.0,0.15999999999999998
876,0.0,0.16666666666666666
878,0.0,0.0
880,1.0,0.7142857142857143
881,0.0,0.0
882,0.0,0.0
883,0.0,0.12499999999999994
884,0.0,0.125
885,2.0,0.4666666666666666
888,0.0,0.0
889,3.0,0.4545454545454545
890,0.0,0.4545454545454545
891,0.0,0.0
892,0.0,0.4666666666666666
893,0.0,0.0
894,0.0,0.15999999999999998
895,0.0,0.09090909090909091
898,3.0,1.0
899,0.0,0.08333333333333331
901,0.0,0.15999999999999998
904,0.0,0.125
907,0.0,0.09523809523809526
908,0.0,1.0
909,0.0,0.08333333333333331
911,0.0,0.0
912,0.0,0.6666666666666665
914,0.0,0.125
918,0.0,0.0
924,0.0,0.0
925,0.0,0.24999999999999997
929,0.0,0.0
930,0.0,0.06666666666666662
931,0.0,0.5714285714285714
932,1.0,1.5
933,0.0,0.14285714285714285
934,0.0,0.5
935,0.0,1.5
936,0.0,0.06666666666666662
939,0.0,0.08333333333333331
941,0.0,1.0
943,1.0,1.0
944,1.0,1.5
945,1.0,0.06666666666666662
950,0.0,0.0
951,0.0,1.0
955,0.0,0.15999999999999998
956,0.0,0.0
962,0.0,0.09523809523809526
964,0.0,0.4666666666666666
965,0.0,0.08000000000000002
966,0.0,0.15999999999999998
967,0.0,0.0
970,0.0,0.0
972,0.0,1.0
973,0.0,0.0
974,1.0,0.14285714285714285
977,0.0,0.12499999999999994
978,0.0,0.0
981,1.0,0.5
983,0.0,0.0
984,0.0,0.5714285714285714
986,0.0,0.08000000000000002
988,0.0,0.09090909090909091
990,3.0,0.5714285714285714
994,0.0,0.08000000000000002
995,0.0,0.06666666666666662
996,0.0,0.4666666666666666
997,0.0,0.0
999,2.0,1.0
1000,1.0,0.24999999999999997
1001,0.0,0.09523809523809526
1002,0.0,0.0
1004,0.0,0.0
1005,0.0,1.0
1006,0.0,0.08000000000000002
1007,0.0,0.19999999999999998
1008,0.0,0.0
1009,2.0,1.0
1011,0.0,0.08333333333333331
1013,0.0,0.16666666666666666
1014,0.0,0.15999999999999998
1016,0.0,0.3333333333333333
1017,0.0,0.0
1018,2.0,0.4666666666666666
1020,0.0,1.4
1021,0.0,0.08333333333333331
1023,0.0,0.16666666666666666
1024,0.0,0.08000000000000002
1025,0.0,0.0
1026,0.0,0.0
1027,0.0,0.4666666666666666
1029,0.0,1.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.125
1034,0.0,0.0
1035,0.0,0.08000000000000002
1037,0.0,0.12499999999999994
1038,0.0,0.0
1040,0.0,0.5714285714285714
1041,1.0,0.08000000000000002
1042,0.0,0.19999999999999998
1044,0.0,0.0
1045,0.0,0.0
1051,0.0,0.0
1053,0.0,0.4666666666666666
1057,0.0,0.4545454545454545
1060,0.0,0.125
1061,0.0,0.08000000000000002
1063,0.0,0.08333333333333331
1065,0.0,0.0
