row_id,truth,prediction
104,33.39821744,38.76163011168701
105,54.09628696,42.92680035025123
108,47.09810556,48.08790110191633
110,37.99702236,39.597669432112795
112,56.09576736,42.76871431196731
113,59.09498796,47.01297051745826
117,59.79825348,53.01255203534194
120,56.69561148,55.08678016158413
122,66.89985628,56.00161405138605
124,50.69717028,45.96241767474708
127,55.49592324,46.60533603470483
130,74.69782984,49.92491739828858
133,67.69964844,50.14284389867613
138,49.89737812,48.896509577947214
139,63.3973182,65.73196912584358
140,64.90037588,61.711351036788926
143,60.19814956,58.070366464731514
147,55.19944856,53.66660697545167
148,58.79851328,53.68167731441055
151,73.69808964,63.018417578830686
154,54.89607912,56.507026032475856
156,72.99482412,62.33305269249303
159,79.40005616,61.54448121903452
162,64.90037588,77.40983314901888
163,66.59648684,68.2014887537724
164,65.19685056,64.02896502445762
165,66.69990824,68.30980637752685
167,74.19451236,70.63892766051228
169,65.19685056,64.02896502445762
170,57.59882504,59.204385622154575
172,65.19685056,64.02896502445762
175,79.29663476,77.69014274472858
177,79.29663476,77.69014274472858
179,79.29663476,77.69014274472858
182,79.29663476,77.69014274472858
184,11.57630204,12.943457387260512
187,29.44751996,30.6334187549221
189,10.38350856,12.425737866153511
190,22.13907436,16.552727451754954
191,22.83544512,21.558159071955473
194,12.45193656,15.79514064210234
197,33.96358776,33.307428140375784
198,37.34202016,39.57920280265405
200,21.0634918,22.61240392582323
201,26.40003604,27.81194327623055
202,35.34253976,36.474720454039
203,40.56876784,43.06707803986467
204,12.47262084,16.759255505318354
205,20.91870184,21.1878738465587
206,24.90387312,26.523049922094543
207,34.20490436,35.261830651592454
210,20.08443588,19.625179161154268
211,24.48329276,24.561059918854383
212,31.53663224,32.70014858641515
213,35.34253976,38.778144373316515
214,9.4458212,17.822865321914296
216,28.46846404,27.52984228486315
217,38.56239268,36.54762022900724
218,40.38950408,43.77717000472819
220,25.48303296,18.339668620565547
222,28.62704352,29.72324029561452
223,33.5430074,35.25817842212405
224,7.74971024,22.78874421299764
227,32.8535314,35.23401312053331
228,39.2311844,40.840054264245374
229,17.9953236,15.79698846651024
230,30.38520732,21.539784341114597
233,53.90323368,51.698464573749945
234,13.18278112,15.712315385238394
235,17.83674412,21.45495177606215
237,47.13257936,40.77754802946253
238,49.97322048,51.59242172207438
240,22.31833812,19.3065871554076
241,24.53845084,24.370276560681514
242,31.35047372,32.7859443447892
243,40.85834776,39.25494598385561
246,30.2335226,25.288995385273687
247,39.58971192,35.196000253607565
248,44.298833,42.69220257274888
252,38.32797084,36.09353689420244
253,42.34761592,42.599360986155965
254,13.54130864,19.596366687733365
255,26.31040416,23.955717017159557
256,31.64005364,29.240038818152364
257,42.54756396,38.010069393323896
258,42.919881,44.525072707235154
262,44.39535964,37.89230577987351
264,19.51906556,22.405578719151134
265,31.35047372,26.94267885780562
266,38.50033984,32.41755445153852
267,45.08483564,41.431346006184086
268,47.8151606,47.960247737851546
270,26.77235308,26.053445432839204
271,33.72916592,31.870828075874407
272,42.69924868,41.33485615997439
273,45.83636448,47.88389865801262
275,29.93015316,23.91515411951869
276,29.65436276,29.51038780682474
277,36.96970312,38.65562790922597
278,43.58177796,45.19140312236586
281,32.66047812,29.460117018890408
283,44.20920112,45.35903130233886
284,13.62404576,17.165669164072654
286,27.77209328,26.160231869319148
288,45.3675208,41.18326166899558
290,21.50475644,24.07800116925838
292,43.49904084,41.15279769448201
296,31.11605188,30.461675134596927
303,48.97348028,56.72679027539057
306,48.28400428,37.797819346647955
308,55.6407132,55.86028278037247
309,22.94576128,26.19287485529629
311,39.94134468,38.274533092072524
314,21.02212324,27.375632917842903
315,33.35684888,31.749780131034804
316,33.94290348,37.06303377125239
318,45.3675208,52.748267887310384
320,28.6822016,28.103052489679964
322,42.03045696,43.63842074453198
324,21.78054684,26.88347634420768
327,55.82687172,45.93540991877557
328,60.9496784,53.3915072843755
329,23.52492112,30.761602113899833
330,42.21661548,35.22711802341662
331,52.5035974,40.63230746532639
332,60.32225524,49.6188299366551
333,66.42411784,56.362225859171446
335,38.76923548,37.16343687255009
337,56.8472962,53.74118541448273
340,36.9903874,34.09601873421703
341,47.401475,40.53248213712335
342,51.95891136,51.02270499059525
343,56.7438748,58.34617501908225
344,17.57474324,25.224638006549103
345,33.72916592,29.60419337578418
347,46.6430514,43.909417788188016
349,17.36790044,24.52007608022659
354,30.44726016,32.05248788661441
356,63.14221208,45.59056093122493
358,66.9481196,68.66841637231832
359,27.42046052,32.420970805656246
360,35.9561734,37.3516210178602
362,61.99078716,53.464895184838696
363,63.52831864,61.446517662355326
364,18.01600788,28.60990323195742
365,38.60376124,34.64990102172493
366,52.20022796,41.995528896081076
367,53.95839176,54.33322085135208
368,56.63355864,63.98356715075508
369,15.340841,22.800027988893167
371,30.21973308,33.22203957760329
372,37.2661778,42.81741686480155
373,46.2293658,50.294732813217024
374,16.27852836,20.41017586057647
375,25.62092816,24.020457837143553
376,31.97100212,28.398502962335215
380,57.226508,56.291578787414615
382,64.0178466,44.16607346864497
383,78.80021204,50.95930320777117
386,56.83350668,46.281977537485076
387,51.021224,44.93874916830117
391,55.64760796,48.01060566431638
392,47.27736932,45.240154600032696
395,49.24927068,29.684190809387403
396,41.36856,44.251778384490926
399,39.300132,32.91682879275533
400,67.86512268,51.77816238871789
401,58.52272288,57.25291536140401
402,53.57917996,49.04416771586295
404,76.23536132,55.51332824430054
405,69.83702404,59.40451766537227
406,14.39625888,16.002082663891
409,14.94094492,22.445723988900603
410,21.29101888,21.167252038052943
412,15.52010476,23.991090414349532
413,15.81657944,22.74557258483867
416,15.60973664,23.28954404336865
417,12.17614616,14.502356256338562
418,11.98309288,18.744872552724452
419,16.87837248,18.598806182339793
422,31.81242264,28.16607907928176
423,29.7508894,24.762661414263075
425,32.90179472,29.07068040213948
426,29.55094136,27.94482804698646
435,41.20308576,35.254751558868975
437,38.20386516,33.68491834216896
438,41.40992856,35.31030605253603
439,37.81086384,34.38292101630139
442,44.63667624,33.15429052801771
444,33.27411176,28.140763350687713
447,48.58737372,45.947403548258094
448,51.72448952,47.640928763067265
451,53.46196904,46.00390193804359
452,48.9872698,45.60680433429057
453,31.715896,35.4474267278096
454,39.64487,34.40091885438202
456,43.38872468,32.30638378715068
462,37.6798634,41.343534567023326
464,56.8128224,55.01389367132319
467,41.1617172,40.88371343533734
471,57.02655996,51.04096829739251
472,44.42293868,51.022660545324776
473,51.021224,51.022660545324776
474,53.38612668,51.781957818050984
478,52.00717468,42.13031118489953
479,38.01770664,42.11964391808317
480,39.300132,42.11964391808317
482,56.14403068,60.75281245136931
483,55.25460664,60.75281245136931
484,54.76507868,61.81745724392998
486,46.68441996,48.41309715024512
490,34.77027468,38.71491568725948
491,36.83870268,38.783762384437935
492,45.89841732,39.048077877582216
495,47.96684532,58.64161470676113
496,61.45989064,61.12384156397009
497,44.02993736,50.1544904576105
498,55.45455468,50.79700818421735
500,57.915984,45.583718079852716
501,25.6091085694586,34.33488562816482
502,33.4888342847293,35.676754495507765
503,59.5904257152707,50.3897988493449
504,29.5489714305414,37.428942475351576
505,37.92118,38.764764573002125
506,61.855846854188,53.35901992664769
508,32.0113857152707,37.53296898087522
509,72.09850532,49.88129033711824
510,39.0046422847293,40.61031421495085
512,32.1098822847293,40.18199849099594
513,40.2850977152707,41.78345672770782
514,74.3649114581204,58.88292665375577
516,9.84965714581204,11.455264728756116
518,23.245190854188,25.220276203352476
521,24.13166,28.45888456007731
522,44.5204502847293,46.121257791101954
523,62.93536928,54.7144876242566
524,59.49488404,54.7144876242566
529,68.750606854188,65.17214016877686
530,66.7806754305414,65.17214016877686
532,32.068218236,30.347644793956583
533,11.654902304,13.021579235918374
534,19.199148696,20.798112077183692
539,54.315540328,53.60651731405261
540,24.404692496,29.531439565775003
541,15.615941924,16.11589559098598
542,21.859147104,24.089788668030327
543,10.222171176,11.8268053298425
544,14.596896396,14.185979509443733
546,31.966865264,25.02703572739339
548,25.573354316,20.034996741664592
551,8.204074924,11.013321063363517
552,9.617500724,14.971111491328806
557,17.236210524,19.750524084464562
559,39.435269296,36.893379026474584
560,25.74503384,26.055095214063044
561,33.082437432,35.77443195265358
563,21.819846972,24.326073633962533
565,14.843728804,16.52555051604429
566,32.051670812,30.841697332964998
567,11.957582268,13.959444801898847
569,22.489328168,28.908260586177715
570,25.216895224,24.044176795375517
572,13.089012384,15.82387914624417
573,38.70028788,37.64184303846632
574,7.507014688,12.75957358488374
575,17.576122192,17.580699622747268
576,21.179323768,21.135136179794024
582,25.726417988,22.74635325440192
583,37.813621744,32.667020379472454
584,21.917063088,27.959493229723073
586,14.54104884,21.632822898989318
589,31.899986092,29.354357216089205
590,10.335934716,11.339019082747036
591,19.765208492,19.072795523395804
594,24.437787344,26.94614218548974
596,10.730314988,12.89237170967952
598,13.22414968,16.914388627831187
601,32.03994972,26.796067705133083
603,36.44570136,38.36535760461267
609,24.10408096,23.15108225243338
612,25.96566616,20.62624079405881
613,11.36256448,12.156991776252543
614,31.25394708,32.80321118272825
616,33.70158688,32.92613506939842
617,9.307926,10.219505605351742
618,26.94472208,28.552133934095764
620,29.7853632,32.80053121754291
621,34.48758952,33.24881809939333
622,36.14922668,37.74459557145201
623,12.54156844,14.358467085616631
624,27.53077668,23.94323863268172
626,9.99050724,10.524297428057846
627,7.83934212,9.442991076106967
629,11.1695112,10.512790556550112
630,17.3403214,16.383069005224787
636,26.84819544,24.10132644253237
638,38.21075992,32.506032416695795
641,12.73462172,12.126057737924569
643,20.27748916,21.209523864860458
644,34.29453624,29.64554370593205
647,43.377003588,44.821667003925015
649,6.902344236,16.77555289822645
651,4.903553312,11.929481095826272
653,25.460969728,25.497344585423434
654,24.290928956,19.508784591134333
655,33.947729812,26.561348004518166
656,11.41427518,12.575941806591011
661,10.3938507,13.656316000756782
663,27.874825204,21.485563400423175
665,11.392211948,12.091695849089621
666,12.788400848,20.109620174544254
670,43.377003588,36.66831654869167
671,20.416073836,18.01950363674184
675,32.53292506,38.932931436724
678,38.804398756,35.99580897410522
679,33.003837168,25.956737156828815
680,17.275510656,15.972985349531644
681,24.281965768,19.839197781790112
682,24.046164976,21.936772559527324
683,36.588422892,38.19828894976596
686,14.143910664,27.20184369222475
690,23.523542168,25.29518585658489
691,6.8085755,14.608413028620525
694,32.88455782,28.976538257012326
695,22.347985588,18.393851215072313
697,7.723510152,11.178804244981297
698,41.684340008,34.044861883302474
700,6.883728384,12.535488259769792
701,50.526869708,58.34211671541518
702,17.165883972,14.460014041746781
703,30.439675924,24.11975812653559
706,26.322814728,24.716887054808886
708,6.280436884,11.58313309280516
709,32.102692036,35.380055868990056
711,54.598914964,52.994781036449346
713,9.694722036,14.336518933936933
715,39.6621069,41.26052814773705
716,10.089791784,12.671635001320983
718,10.354550568,11.959784622692577
720,51.863763672,48.398033184067216
722,17.24379476,15.650523505606063
725,38.70028788,37.09460143758252
727,17.43684804,17.014994058100406
730,39.38286912,39.25500669055784
735,40.85834776,40.844222096720664
737,17.54026944,17.529650627196617
739,25.17966352,24.058667494883345
740,30.9574724,19.582180197676458
742,54.27555072,53.22685744480272
743,36.93522932,35.691344372850054
744,14.49968028,14.899618276469077
745,22.43554904,22.23640178698158
746,12.63809508,33.29583696630358
747,26.0621928,33.77237719373394
749,36.93522932,36.39679640764287
750,44.0919902,39.67587066408684
754,69.65776028,64.0780064632023
755,71.62276688,65.01290007054006
757,18.12632404,19.266278306595062
758,22.53207568,21.96083841861809
759,27.3377234,27.10193230794953
760,29.97841648,35.6257695000556
761,31.35047372,41.54347951398864
762,32.72253096,39.24572830062463
763,6.26733684,21.39328859244744
766,27.923778,27.11158873338531
767,31.35047372,32.95590728870695
771,13.52062436,15.771890860009322
772,24.00065956,25.60098023967159
773,37.42475728,34.16546107089793
774,11.46598588,21.405502287654826
775,22.43554904,21.995232775252724
776,21.16001844,21.34303766821738
777,31.84000168,29.59381765758722
778,14.79615496,17.098007330112697
779,25.17966352,25.062865453529668
780,17.54026944,17.737893042222534
781,14.2032056,15.807763568661809
782,21.6495464,23.159642033319855
784,13.52062436,17.35516127548905
785,16.26473884,17.355728487814243
786,31.44700036,25.266631343642338
787,37.231704,39.118358023908804
789,32.72253096,25.94787117169767
790,39.48629052,40.28363525547823
791,41.05140104,37.545798587863004
792,42.1269836,40.521318811722665
793,18.12632404,17.562774327834614
794,26.74477404,31.236182677973392
795,61.92183956,60.319874306345376
796,47.22221124,50.99169362921286
797,51.04190828,55.253043742806824
798,55.15808,53.52252961284038
799,41.63745564,45.181483136512725
801,19.69143456,19.214072318945526
803,19.10537996,21.762122516585492
805,48.79421652,48.08481886395906
808,11.46598588,12.418927694076423
809,19.69143456,19.214072318945526
810,14.98920824,15.72178944906565
811,27.923778,23.04927259520333
813,37.32823064,30.144941266625782
815,33.79811352,38.59959776954238
817,48.4012152,41.47715567921754
818,55.94408264,45.055941792897926
819,58.78472376,57.18572759796507
821,20.77391188,19.311909952181807
823,29.58541516,34.457547133219286
824,21.7529678,22.226142017190494
825,39.0932892,36.0649414079206
827,50.51101176,45.25332298039224
830,33.75674496,35.191034306718244
832,19.98790924,19.165904223422235
837,39.05192064,37.57337406637005
838,27.67556664,30.94363940279522
840,45.2985732,46.85976484369819
841,30.12320644,31.73412232784282
842,15.56836808,18.072445482214448
844,53.52402188,43.076518847649986
847,52.82075636,50.25337520705493
851,32.83974188,33.2874944813312
853,40.0585556,33.692528139073346
854,41.94082508,43.54447863510131
855,61.23236356,49.37210285167339
856,40.86524252,41.03782187933212
858,52.42086028,44.67457362322882
861,37.25928304,38.19452675019714
862,35.22532884,30.410859416412126
863,42.13387836,40.592070387434376
866,39.45181672,41.05284185066305
867,37.91428524,36.3469232950486
868,44.27814872,45.65353638861691
870,23.69039536,23.83886250577433
871,32.76389952,30.927659177535727
872,32.39847724,36.58151541280225
873,28.62704352,30.25759798970071
874,36.80422888,39.41123591134313
875,18.28490352,26.42258553454741
877,31.41942132,31.103117124477784
881,25.55887532,30.145218091393545
883,32.9569528,31.400863312488013
885,26.22766704,28.214672438362076
888,19.00885332,25.114685888722434
889,33.7153764,37.69379053137301
891,13.45857152,18.202216650360093
892,32.23989776,26.48581493098071
893,23.51802636,24.202148807789786
897,40.93419012,42.43041257917854
901,29.86810032,28.922195830145345
902,56.61287436,51.97199240818028
903,12.45883132,13.579398077154888
906,39.41734292,43.311388490922475
908,44.51946532,48.63291258014986
909,23.73865868,23.069802148375434
910,26.14492992,27.30404228881866
911,15.52010476,14.63216350024091
912,43.5748832,39.79350612655253
913,35.85964676,40.32652491737758
915,28.98557104,30.538706127187982
916,46.24315532,39.06439143934876
917,26.91714304,25.308656711330688
918,10.53519328,12.117193215751481
919,25.0969264,32.277780849064136
920,29.06830816,30.677607753355844
921,9.73540112,11.338914193820383
922,33.79811352,36.47421319717336
925,27.234302,28.095407354463312
929,21.91154728,20.609276284516802
931,15.340841,19.278164327476798
932,24.3385028,30.130199150828282
933,23.8903434,30.36483155180745
934,22.93197176,23.51419927333056
935,29.41304616,29.669176182061868
936,28.629801424,30.23755849508877
938,18.287661424,26.41745339192068
939,32.720462532,30.0801795909319
940,31.420110796,31.077271266558604
941,28.937997196,22.665344509288737
942,40.925226932,46.31327708708032
943,12.180972492,13.783042991603516
944,25.559564796,29.989223930090247
945,36.443632932,20.88372640811857
946,32.96384756,31.41459286942038
948,26.233182848,28.076699036348266
949,17.959470848,18.38415575522486
950,38.630650804,37.03101211421984
951,19.009542796,25.025805230926313
952,33.71882378,37.54839331327631
953,8.536402356,13.093821131964479
958,49.77327244,43.683118928458214
959,52.446370892,46.96211004246173
960,40.934879596,42.399287282817134
961,44.868340176,31.594553181344708
964,29.870858224,28.998285139698886
965,56.619079644,51.935640752651324
966,12.459520796,13.491677702676522
967,23.786922,26.498358382824897
968,13.293786756,11.694345878972467
969,39.421479776,43.31135877549491
974,15.526310044,14.596354797461032
977,41.053469468,45.54820089619237
978,28.991086848,30.597099509927766
979,46.247292176,38.81463751943809
981,10.535882756,12.144913026404915
982,25.10382116,32.20785228132509
983,29.073134492,30.770757587067273
984,9.738159024,11.26516891465631
985,33.798802996,36.684615586957825
987,33.762260768,35.25117918086009
989,19.98790924,19.036507189366937
990,36.349864196,34.74818696836724
992,15.42357812,17.026163993690975
993,33.419591196,40.81741976296982
994,39.056057496,37.4471131123101
996,26.859916532,28.4664542880855
998,30.12320644,31.764246171554337
999,15.569747032,18.422088439536715
1001,53.524711356,43.00935510837322
1004,52.826961644,50.09913759032516
1007,37.363393916,35.344736538367734
1008,35.314271244,33.306154499875305
1009,42.6440906,33.64920093006762
1010,40.06200298,33.69798589830014
1011,43.798273424,43.60757135582187
1013,40.8686899,40.96217354362437
1018,37.265488324,37.870794758299915
1019,35.22532884,30.43851848311196
1020,42.140083644,40.5303881696712
1021,31.875164956,30.266996690501998
1022,41.542307952,39.940098119505286
1023,39.455953576,41.01153485006765
1024,37.917043144,36.31713365207671
1026,31.178794196,35.6186545225315
1027,23.696600644,23.846374768259516
1028,32.768036376,31.15652458258001
1029,32.401235144,36.70167783305463
