row_id,truth,prediction
389,9.0,8.704941978420187
392,10.0,9.680165638495277
396,10.0,12.334009544620255
426,18.0,12.792520232215413
434,13.0,7.29752312732474
446,13.0,16.147847177091805
450,16.0,15.924607248541705
461,12.0,11.674162781344581
484,12.0,9.632420866789904
492,11.0,12.662263685149862
497,19.0,11.646770050132472
509,16.0,8.530713237721566
516,9.0,9.213114520066677
521,5.0,7.529353314362101
529,9.0,8.97507219553558
531,13.0,11.391232896972006
532,12.0,8.334793957047129
538,5.0,6.58776882829979
543,8.0,8.71678002041887
552,12.0,9.127009517591237
569,11.0,8.677842202697134
570,16.0,9.770392691192521
572,20.0,12.724595602668312
573,17.0,9.858162148427839
577,10.0,9.780814891925951
580,11.0,10.681369206534859
583,13.0,7.759875103422869
600,17.0,13.909570680571555
604,12.0,9.665130449398116
606,9.0,9.667963403348452
612,9.0,9.181308355789593
622,12.0,9.3231532446515
625,12.0,13.218751301888908
632,10.0,9.6440731505172
638,14.0,9.194506039242071
639,13.0,10.650234706917702
641,13.0,14.97273889216147
685,15.0,10.590870887227876
688,11.0,11.040711280377934
689,11.0,10.40429734673717
696,4.0,4.716862954007361
700,12.0,8.440106893253391
702,9.0,7.546320651441078
707,10.0,7.602069589563484
709,7.0,5.992572141202595
714,9.0,7.623176658853942
722,15.0,16.22361894258072
723,15.0,10.842824782621708
729,15.0,11.00175386032845
733,13.0,12.783268549373235
738,14.0,14.366542633996243
739,10.0,9.63907570584842
742,14.0,10.011145744498187
748,14.0,12.782664675639817
749,15.0,10.0
756,20.0,14.573817896769135
758,13.0,9.541654883313216
759,15.0,11.836693232351136
765,11.0,10.616565725776052
766,13.0,10.121387990423854
769,17.0,13.977318249612093
777,13.0,10.404180598678387
780,13.0,14.982838703315103
785,15.0,14.969171574067342
787,12.0,14.015655228305803
789,12.0,11.183003450180577
791,10.0,12.546294921615747
792,9.0,12.660965849842961
793,12.0,10.627768929177243
798,11.0,12.53845982992316
803,7.0,6.376220157208174
808,10.0,9.958648280784043
809,12.0,11.038874584992293
815,7.0,7.574791230239374
818,6.0,6.6463756762161275
820,7.0,7.573647767250089
821,6.0,7.621450480460007
823,6.0,6.5837263753246695
836,8.0,8.472627281515821
837,9.0,11.503706860550295
845,9.0,8.550341967799007
847,10.0,8.165467251310908
849,10.0,9.691547652278064
853,9.0,9.337747540388037
864,11.0,10.518864463741677
865,10.0,12.85386437364317
879,8.0,10.093317677003173
881,9.0,9.955210774636392
886,12.0,10.469116682401982
899,5.0,6.561637313748083
905,5.0,6.4497283913089225
910,5.0,6.166787326799938
912,7.0,6.889685846705785
914,7.0,8.042923957175432
916,6.0,6.457736814811017
931,6.0,7.940705339687749
934,8.0,7.520772672522586
946,8.0,8.188635254263332
949,6.0,8.162740146248595
953,7.0,7.789380313621556
958,8.0,7.981104087265466
961,9.0,9.915340577183713
964,8.0,9.118664404594737
965,8.0,7.860430857856564
968,8.0,8.46609592415582
969,8.0,8.215309883569713
986,8.0,8.519714497615194
993,10.0,10.172798509661028
994,8.0,10.106951689488746
999,11.0,9.805337042269533
1003,9.0,9.412374111953106
1005,9.0,8.78067760436052
1009,8.0,10.640650645724492
1010,11.0,12.86384743875859
1018,8.0,10.265712116008752
1020,10.0,10.814697720874058
1022,11.0,11.034129095435377
1032,11.0,11.454831342594417
1033,10.0,11.274748313567104
1036,11.0,11.001631299670905
1038,10.0,14.715659649236178
1041,10.0,12.38418330313151
1043,12.0,10.93212796881163
1044,8.0,10.775421056546818
1045,10.0,11.572791661329141
1046,10.0,10.826797840812
1047,12.0,10.393889102546694
1051,11.0,10.121236632722944
1054,3.0,3.7522503990257334
1056,4.0,3.937159993081935
1058,4.0,4.1987537040627005
1061,6.0,6.735986975016239
1067,5.0,6.232281421127138
1068,6.0,6.0091912542841595
1082,7.0,6.936323832497319
1089,7.0,6.193126072542042
1090,6.0,7.286493865033865
1096,7.0,8.478483472004863
1098,7.0,9.571264253911709
1099,7.0,8.045987267331704
1108,8.0,7.723476179750598
1109,9.0,8.690395996332754
1112,7.0,9.261349425576952
1118,9.0,8.404023499288684
1121,9.0,8.502250914920726
1125,10.0,8.646956210950059
1138,9.0,8.879674412785379
1140,9.0,9.345672847132036
1142,9.0,9.604746025778091
1149,9.0,10.27312428871044
1158,9.0,8.603520586932678
1162,9.0,10.036859090191875
1172,8.0,9.729161720175211
1189,12.0,10.458328089852014
1201,8.0,9.98518078005469
1203,12.0,11.488576389428859
1205,11.0,12.929668256336042
1209,11.0,10.240217230609703
1212,5.0,4.616079690729354
1217,5.0,5.829802510831878
1219,6.0,7.008982102774487
1220,7.0,7.405109071228518
1221,5.0,6.393337735243927
1229,6.0,6.152829999799858
1243,8.0,6.320413669625658
1251,6.0,7.192514299303153
1256,7.0,6.828308290375933
1260,9.0,6.824865795390661
1266,9.0,7.795527845487012
1272,8.0,7.452658023163714
1280,8.0,8.890437317024569
1304,9.0,8.499400998687891
1315,9.0,8.380863101734656
1323,9.0,9.165706715150836
1332,10.0,8.992326613805213
1337,10.0,10.000919663807982
1340,9.0,8.734087987377812
1349,10.0,10.658580463530647
1352,10.0,10.509340837303688
1354,10.0,10.230476935406593
1364,12.0,9.018598521394349
1368,10.0,9.821085071003383
1369,10.0,10.629671007719745
1370,10.0,12.293115949281871
1372,12.0,10.700238314068725
1373,10.0,9.405725831361488
1385,11.0,11.640467248548553
1405,13.0,11.370326909130082
1408,10.0,10.70906051790689
1410,10.0,13.84373542781104
1417,10.0,14.206326617099426
1420,11.0,11.357022925986403
1432,5.0,5.860145507826593
1434,7.0,6.45643245058114
1441,6.0,6.406207489206235
1445,6.0,7.097529861961657
1451,8.0,7.209960050174642
1452,9.0,8.609157525424811
1457,7.0,7.296451418009714
1462,7.0,8.780403598496944
1468,8.0,9.080721688448623
1471,8.0,7.839565041243366
1480,9.0,10.41311405304188
1490,9.0,11.550246647317243
1495,8.0,10.16827313521752
1498,11.0,9.741411346456829
1506,9.0,11.039898471665675
1509,11.0,10.375833315367963
1514,11.0,12.489844974947495
1523,12.0,10.355817177681491
1526,10.0,10.25166368143756
1528,13.0,10.798074747136713
1530,11.0,11.00868625137211
1538,6.0,5.714320857554594
1539,7.0,6.668781886663439
1540,8.0,7.018344137874555
1544,6.0,6.643952396509031
1549,7.0,7.845569073843024
1550,8.0,6.330632582085787
1567,8.0,7.366731091087024
1568,8.0,9.494908201369
1572,9.0,9.875791658817567
1579,8.0,7.9874500474258605
1587,8.0,7.87468886468792
1590,7.0,8.426690030693102
1596,7.0,9.013934468551989
1608,9.0,8.039882565999713
1612,9.0,9.759859461682211
1624,9.0,9.687308694824837
1626,8.0,11.273090422616454
1637,8.0,17.709802167335617
1639,10.0,9.425973220154784
1644,10.0,9.801283159156544
1648,10.0,10.168419272878774
1661,10.0,9.180506965217443
1666,9.0,10.876836147740136
1670,12.0,9.948240209874353
1679,12.0,10.389405746625407
1681,11.0,12.270921988895633
1682,11.0,12.259059294245967
1683,12.0,9.803708322021272
1693,9.0,12.072635168978994
1701,10.0,9.568093235427524
1704,10.0,11.725495056867981
1712,9.0,9.870521326792066
1717,9.0,10.96449868308036
1718,11.0,11.668334875665394
1720,9.0,9.163861700853209
1721,10.0,10.361470210531797
1725,9.0,10.189250718065507
1736,13.0,10.957689939519872
1737,10.0,10.231713425120299
1739,13.0,9.388972581762154
1749,11.0,12.813711963752244
1752,11.0,13.537766062931144
1775,8.0,8.457685442230632
1781,8.0,8.59503529437677
1788,10.0,10.588759476650873
1791,10.0,10.61665411702007
1792,9.0,10.005194026432306
1793,10.0,10.340331322995958
1803,10.0,10.157219224451755
1807,11.0,12.371861933119591
1819,11.0,11.0
1823,11.0,13.702099464630548
1825,4.0,5.275274079908099
1829,6.0,5.775222768832636
1830,7.0,5.934857582870894
1846,7.0,8.952503794657469
1847,8.0,7.559842665239142
1851,9.0,7.651303576391525
1859,10.0,9.020318556158939
1871,9.0,9.845322865104858
1882,8.0,8.802947499636458
1889,7.0,8.70197199494027
1891,9.0,11.231665413362235
1900,9.0,9.583583059672668
1901,10.0,9.10850517797065
1902,11.0,9.651585004585476
1914,10.0,8.956328812072776
1915,11.0,10.187277898667201
1916,11.0,9.14148030741369
1917,10.0,12.312490529557646
1924,8.0,11.047677852960671
1932,11.0,12.065286528092507
1935,12.0,10.51940860743616
1940,11.0,12.290868776375213
1941,11.0,11.274638850820196
1953,9.0,9.786401887807147
1963,9.0,10.21699989842274
1967,12.0,14.579680565458663
1977,13.0,15.441383930017889
1984,11.0,10.052977751368141
1988,5.0,4.758802681427004
2000,9.0,8.214701684581497
2003,6.0,6.704587974432583
2005,7.0,5.997401020141367
2033,10.0,11.264330564723002
2037,5.0,6.375978162837962
2038,5.0,5.817471517088727
2044,7.0,8.388126904102164
2045,8.0,6.5664348120758245
2046,7.0,6.38433392385231
2052,8.0,8.112310953335928
2055,9.0,8.181511520887213
2071,9.0,8.882962241094932
2074,11.0,10.017584296899196
2078,8.0,10.487313998609553
2080,9.0,9.96711587737094
2086,10.0,10.509768058130206
2089,10.0,13.4681068932035
2096,11.0,11.385795389111175
2100,10.0,8.43672377261157
2102,9.0,7.237185932495651
2107,15.0,17.752165209321227
2108,27.0,15.66353940201751
2113,7.0,7.823596417154542
2121,9.0,8.144009979083183
2133,9.0,7.860358697235708
2140,10.0,8.426635104707481
2142,9.0,7.390673812034166
2147,12.0,10.207701763691958
2168,6.0,7.906613639546244
2183,6.0,12.984496561551934
2185,9.0,8.711097580722079
2188,12.0,8.878659766817513
2195,5.0,5.665970776002595
2197,10.0,7.445274902845501
2205,6.0,6.131467944433341
2214,8.0,8.284186572326183
2216,7.0,6.376827092257447
2218,14.0,12.008926545274152
2220,8.0,8.805428964888854
2221,17.0,14.929822208989197
2223,14.0,16.932859397061698
2234,14.0,15.67651482739096
2237,17.0,13.163087046137665
2250,11.0,11.764101602495082
2252,14.0,14.286133737983766
2256,8.0,10.568825156733533
2260,10.0,12.609646028376641
2261,11.0,11.690691414801162
2266,14.0,10.025408647973864
2275,20.0,16.17744728122938
2276,14.0,15.973483158007689
2292,9.0,8.521517201159497
2297,8.0,9.525030333302672
2298,7.0,8.011434293748525
2299,8.0,7.785217049547604
2304,11.0,9.373715946724833
2305,23.0,12.689988555606545
2306,12.0,11.047930783556602
2309,13.0,11.331777305875676
2312,8.0,6.572928420960203
2313,16.0,12.568513147565923
2321,14.0,12.776803657885283
2323,8.0,8.046863827049695
2334,23.0,11.334230943027665
2342,6.0,5.230856950703589
2345,17.0,14.652543483682507
2348,16.0,11.987208892044109
2349,9.0,8.249234821806693
2351,19.0,10.030720970291886
2353,17.0,15.832625358508809
2357,17.0,10.069196875151736
2369,12.0,10.694485260903626
2378,12.0,7.228543237352204
2381,5.0,4.11218069806788
2387,11.0,9.311274978188338
2396,14.0,11.049567111519664
2397,17.0,14.913686697296544
2400,13.0,9.60715988737324
2402,16.0,9.331287541838972
2410,10.0,8.750916655410514
2414,9.0,6.967755361846869
2418,18.0,10.903835275683727
2419,10.0,8.309155403500458
2420,13.0,7.971034099999726
2421,15.0,9.823770509799
2443,11.0,9.665014220828992
2457,5.0,4.480798878268759
2458,4.0,4.512485855495542
2463,17.0,12.993298041109131
2466,9.0,9.380244875666119
2475,12.0,11.629706406524786
2488,14.0,11.84574633029612
2489,15.0,10.34093549354234
2494,9.0,10.986696538042008
2502,5.0,5.824867373651104
2508,6.0,8.027649605993084
2525,9.0,10.173369267495147
2527,10.0,11.757970496418693
2538,15.0,14.097695332479349
2550,5.0,6.417672260627634
2556,6.0,6.479705380589113
2561,6.0,7.183815970619165
2574,8.0,9.360795980872568
2575,7.0,7.526433713153583
2578,9.0,8.762001193091931
2581,6.0,8.61139581527894
2590,8.0,8.374146839803345
2593,9.0,10.779273284325775
2601,10.0,10.336507972811141
2602,8.0,10.487703312430638
2612,11.0,10.261734007814214
2618,13.0,13.32326760208134
2629,6.0,6.40771743192226
2630,6.0,7.622198851868617
2631,6.0,6.881619432218637
2636,7.0,6.246322784907852
2640,7.0,7.163124142401978
2649,7.0,8.645091015409829
2651,8.0,8.609643078205139
2655,7.0,7.788024955615295
2660,8.0,8.869041106129036
2665,8.0,11.79503331861022
2667,7.0,11.870161710276609
2668,8.0,9.776110400037366
2671,8.0,9.879626162335017
2672,8.0,10.375347887914797
2677,9.0,8.190847552200946
2678,7.0,9.607297508921992
2679,9.0,8.171221225785288
2683,11.0,9.731237095832494
2687,10.0,11.470427179197836
2690,9.0,9.163192537843436
2691,9.0,10.202898495213962
2704,10.0,10.159651945303741
2709,12.0,11.885708439872474
2710,11.0,10.977505957308983
2711,3.0,4.04013590961727
2724,8.0,6.468373717546968
2726,7.0,6.917302624863568
2727,7.0,7.59396361881973
2734,8.0,7.119722471678379
2739,7.0,7.809797407003409
2741,8.0,7.0
2747,10.0,8.680069950767237
2758,10.0,10.775099508134671
2760,10.0,9.42070580652031
2767,10.0,8.792954821396142
2770,10.0,10.37314302565783
2774,9.0,9.374564704627808
2776,10.0,11.80881280227884
2777,9.0,9.721983108644976
2790,10.0,10.795075843399811
2792,10.0,9.981969627237453
2804,9.0,10.364554453457753
2814,4.0,5.658187393942231
2819,5.0,6.799809180801265
2826,9.0,7.418684647617248
2835,8.0,8.969836189248124
2850,10.0,8.713169097706242
2859,11.0,10.388041887595262
2868,7.0,6.788095026346352
2870,7.0,6.81466793669226
2874,8.0,7.3558234270624165
2877,9.0,8.987743647932305
2878,8.0,8.502642286637375
2881,8.0,7.613546044333775
2883,8.0,7.994393035701869
2887,9.0,9.669733960938265
2888,8.0,9.124350340119548
2889,8.0,8.740857381253289
2893,8.0,9.219917555244894
2896,8.0,8.355139512779141
2901,8.0,7.690948285415028
2907,10.0,11.001797274704417
2908,9.0,10.060104673188741
2912,9.0,10.196927086442004
2917,10.0,9.224242062216717
2920,10.0,11.776419050754187
2931,9.0,9.81994438258224
2946,11.0,10.642691152729844
2949,11.0,10.792413035304829
2953,11.0,9.803617959599528
2964,9.0,10.364787684014587
2965,9.0,12.198374432098483
2975,6.0,6.6374136214422705
2978,8.0,8.55496614272906
2987,10.0,13.08823115341136
2990,9.0,9.182106750590028
2994,9.0,11.185181728174813
2996,10.0,12.439419953847882
2998,9.0,10.527480479386965
3005,13.0,11.359725802633976
3007,14.0,10.968815441432255
3010,6.0,6.775877878879963
3012,7.0,6.816246550803787
3013,8.0,6.9016348806422805
3026,8.0,7.415396864153001
3027,8.0,8.98086213205116
3036,11.0,10.195580703220994
3046,11.0,11.108979280281398
3048,8.0,9.460443450429263
3055,11.0,10.917950624997012
3069,11.0,11.106443078870225
3074,11.0,10.207059417341707
3075,11.0,10.76349752845088
3083,4.0,4.749451421396948
3088,8.0,6.400845783432353
3090,10.0,10.389605070598542
3091,10.0,9.325195311210244
3095,9.0,7.818883155819792
3096,9.0,9.373868915486709
3097,11.0,14.614533023950301
3103,11.0,11.786415635590853
3105,5.0,5.165824514594322
3107,5.0,7.831050971860318
3108,7.0,6.779827106799638
3109,7.0,7.54689510945665
3117,8.0,8.467392798127607
3125,10.0,11.095969629728712
3128,10.0,9.810771428546468
3129,10.0,11.765833699442238
3131,11.0,10.702814948026981
3133,9.0,14.023344447533708
3135,9.0,9.716288029783675
3138,10.0,11.172289435025245
3139,11.0,6.619938510272286
3142,5.0,4.968149640815111
3144,9.0,10.243321927319943
3149,24.0,16.30848943834279
3158,9.0,9.073400528967797
3159,6.0,7.539803456821111
3163,9.0,11.003790446036083
3167,15.0,9.149290710389739
3173,6.0,7.3900856616787545
3174,9.0,9.530830707756373
3181,11.0,10.4109053921026
3184,13.0,14.630526484043155
3190,5.0,4.012291407170537
3199,9.0,13.437604197181734
3213,13.0,9.129038712695174
3223,8.0,14.41897132021932
3226,10.0,8.077807639491741
3231,12.0,8.9903860652855
3253,6.0,6.35529075823739
3256,12.0,9.556223186421983
3257,9.0,9.01030235649366
3259,18.0,11.296918611365387
3262,14.0,10.342589604780004
3265,14.0,9.022915898529423
3281,11.0,10.351804327747121
3282,13.0,11.18648502221302
3284,11.0,11.000983769048228
3287,12.0,9.652697029888275
3292,11.0,12.943204917807547
3294,14.0,11.375814638589226
3295,14.0,10.351084613033986
3299,16.0,11.574952631535613
3300,16.0,10.33764008666719
3305,16.0,13.221968237876261
3313,11.0,9.361308628690963
3315,9.0,9.264651902264069
3340,17.0,11.990250775874074
3341,12.0,12.07485824310225
3344,13.0,8.906928986763734
3356,6.0,6.811512535991723
3357,8.0,8.586675730652114
3360,19.0,14.903839696318304
3361,9.0,8.421761116046657
3365,11.0,8.372681046866463
3366,5.0,6.774934802971019
3372,16.0,11.715590001438223
3380,5.0,4.238770981592461
3385,13.0,8.030527615435094
3386,13.0,12.813948151825228
3391,13.0,12.414638955277429
3394,13.0,9.80782296500733
3397,12.0,11.740834081607536
3399,8.0,8.161599118821645
3400,10.0,11.874163709598331
3405,7.0,6.232652669861461
3406,8.0,6.6993087726721345
3412,8.0,9.011456868390356
3413,9.0,7.772995504558326
3422,9.0,9.478022703489666
3423,11.0,10.666229966598317
3427,13.0,10.662047421954052
3429,6.0,5.788277960434146
3434,6.0,6.645171114796641
3442,8.0,7.590393718991922
3473,4.0,4.760160315531581
3480,8.0,7.892657797388006
3483,7.0,7.784619388548892
3488,8.0,7.4546466476887625
3495,8.0,8.57692053922905
3500,8.0,10.008440998858756
3502,10.0,10.395095738435378
3520,11.0,10.449745906775796
3526,6.0,5.852601853334515
3530,7.0,6.207192524718196
3541,8.0,8.611632127952918
3547,9.0,8.773357126940256
3549,9.0,8.251900435791564
3550,8.0,8.248330224842233
3560,10.0,10.522689111036549
3561,9.0,9.979481415745017
3562,8.0,8.83915144338044
3565,9.0,10.515603419517214
3572,9.0,10.333149252133262
3590,11.0,14.169953936037656
3593,8.0,10.464960242378115
3597,11.0,11.003160696751278
3600,4.0,4.427553179469836
3605,8.0,7.631084563341899
3612,10.0,13.027296302076529
3618,11.0,10.532979877023884
3619,12.0,10.571898927914969
3620,9.0,9.754270115116574
3635,6.0,7.282114327315851
3640,7.0,7.4936644489842
3652,10.0,9.415832077328735
3657,7.0,8.216503846232467
3660,10.0,8.97660074247577
3671,10.0,9.661897873853247
3674,12.0,9.996260192631386
3685,10.0,9.789941981639801
3690,13.0,12.398660485965063
3693,11.0,11.050993387703059
3697,12.0,11.077407771693563
3705,9.0,12.397021925173211
3710,11.0,12.190024646736351
3711,11.0,11.875537859426418
3714,11.0,10.583023461505729
3722,9.0,8.911007896385273
3725,9.0,8.51650278998866
3727,7.0,8.490264728838673
3729,9.0,7.816195349707796
3730,9.0,7.345665399463478
3732,10.0,11.156120988057019
3744,5.0,6.408728493963746
3746,7.0,5.972105878999427
3748,6.0,7.715663965656707
3755,8.0,7.937849955485591
3756,9.0,7.79961313199959
3775,8.0,9.743412078501567
3777,9.0,9.678829018963054
3780,10.0,11.630936015206533
3781,10.0,8.945219763982895
3797,13.0,15.42373040957564
3799,11.0,11.071842296890772
3823,9.0,9.63606570541343
3828,11.0,10.606198808268891
3829,12.0,12.247567530072716
3837,4.0,3.6752376680637653
3843,16.0,12.034858571676132
3844,14.0,13.740708131207887
3846,6.0,7.352778945687108
3848,14.0,13.25146366725178
3850,7.0,10.276722985810835
3852,12.0,14.004010944940996
3855,8.0,8.337243181649942
3856,9.0,6.623511410547708
3858,12.0,15.568908136115144
3859,9.0,11.602076751730314
3860,14.0,9.434180772158365
3862,10.0,11.661072080200734
3866,10.0,11.230521681328398
3871,12.0,9.141477955893421
3876,16.0,14.714474162693001
3889,12.0,14.481157185281658
3892,13.0,18.50890020452112
3900,15.0,8.877173787941828
3912,15.0,9.391834166391227
3914,19.0,9.274105636092631
3919,11.0,10.283869833715187
3921,10.0,7.13839640541223
3927,12.0,9.632800537515534
3933,6.0,4.819290433859755
3936,13.0,12.598722510182245
3937,13.0,13.216420520826182
3941,15.0,14.78442700065019
3942,11.0,9.338937126023454
3945,6.0,4.656923364713857
3947,16.0,11.733162496775423
3951,13.0,11.399319764531826
3956,12.0,12.26463812708451
3958,9.0,12.6401258844432
3963,4.0,5.92133190773352
3966,6.0,5.214984699389198
3967,6.0,6.152861674231433
3971,6.0,6.36666293781612
3983,6.0,9.364478746794235
3991,9.0,10.813089964401305
3992,10.0,13.983863869038226
3998,6.0,6.6585746317252195
4003,8.0,8.176066931652912
4005,9.0,10.669914856947203
4006,9.0,8.836645309806647
4009,8.0,8.990526793881612
4010,9.0,9.038131205315326
4019,10.0,9.403296910235142
4020,11.0,12.523461198264522
4027,6.0,6.760040016053086
4030,7.0,7.922661932294687
4033,10.0,9.770672613223017
4037,10.0,9.417580121449436
4040,12.0,9.599367583605328
4049,9.0,15.31298810636981
4060,8.0,8.035267276534013
4072,8.0,7.830815764440124
4076,8.0,9.90722252488417
4077,9.0,8.366985617684854
4082,9.0,10.850574112918423
4084,10.0,10.557209670267811
4097,9.0,11.269259568200255
4098,9.0,9.97243529108401
4103,10.0,13.732135415396101
4110,9.0,10.80963773198376
4112,9.0,10.834101385140606
4114,9.0,8.83924172053352
4115,10.0,8.602239725212087
4123,8.0,9.770776311082622
4130,10.0,9.665436171062588
4135,11.0,11.253310081508008
4143,13.0,10.828884000359304
4146,10.0,10.979490016886613
4157,8.0,9.189574262612359
4159,9.0,10.21045143609018
4161,11.0,11.152497597271136
4169,10.0,10.023565753504174
4172,11.0,10.066102911395248
4175,10.0,9.789398714832783
