row_id,truth,prediction
148,58.79851328,56.3684841438164
151,73.69808964,56.47660342481943
154,54.89607912,56.47660342481943
156,72.99482412,48.36610728163238
159,79.40005616,56.47660342481943
162,64.90037588,55.092503710805246
163,66.59648684,46.84705851959869
164,65.19685056,56.47660342481943
165,66.69990824,56.47660342481943
167,74.19451236,52.47626850018263
169,65.19685056,56.47660342481943
170,57.59882504,56.47660342481943
172,65.19685056,56.47660342481943
175,79.29663476,56.47660342481943
177,79.29663476,56.47660342481943
179,79.29663476,56.47660342481943
182,79.29663476,56.47660342481943
184,11.57630204,21.17868328176222
187,29.44751996,39.60231200979014
189,10.38350856,21.17868328176222
190,22.13907436,22.602311420751104
191,22.83544512,30.27236627501109
194,12.45193656,21.740536023174002
197,33.96358776,41.25222045087417
198,37.34202016,41.25222045087417
200,21.0634918,23.457718251664545
201,26.40003604,32.53397545461607
202,35.34253976,41.53328498395022
203,40.56876784,41.53328498395022
204,12.47262084,21.17868328176222
205,20.91870184,22.602311420751104
206,24.90387312,30.27236627501109
207,34.20490436,39.60231200979014
210,20.08443588,22.602311420751104
211,24.48329276,30.27236627501109
212,31.53663224,39.60231200979014
213,35.34253976,39.60231200979014
214,9.4458212,23.027904597774157
216,28.46846404,32.53397545461607
217,38.56239268,45.519014846771384
218,40.38950408,45.519014846771384
220,25.48303296,22.703615948272788
222,28.62704352,38.76774267000444
223,33.5430074,38.76774267000444
224,7.74971024,21.649285499559284
227,32.8535314,41.510662484017594
228,39.2311844,41.510662484017594
229,17.9953236,21.39909248529879
230,30.38520732,22.822720624287676
233,53.90323368,39.71043129079317
234,13.18278112,21.284982137798924
235,17.83674412,22.70861027678781
237,47.13257936,39.71043129079317
238,49.97322048,39.71043129079317
240,22.31833812,22.70861027678781
241,24.53845084,30.378665131047796
242,31.35047372,39.60231200979014
243,40.85834776,39.60231200979014
246,30.2335226,30.483442633896406
247,39.58971192,39.60231200979014
248,44.298833,39.60231200979014
252,38.32797084,39.72301792774246
253,42.34761592,39.72301792774246
254,13.54130864,22.581994296220977
255,26.31040416,24.005622435209858
256,31.64005364,32.940265426155904
257,42.54756396,45.78063124366595
258,42.919881,45.78063124366595
262,44.39535964,46.23085390348715
264,19.51906556,22.17063643215154
265,31.35047372,23.59426457114042
266,38.50033984,32.940265426155904
267,45.08483564,42.21075903868879
268,47.8151606,42.21075903868879
270,26.77235308,23.041131340276372
271,33.72916592,32.53616807119334
272,42.69924868,41.658510422414
273,45.83636448,41.658510422414
275,29.93015316,23.31158381923513
276,29.65436276,31.102344591447444
277,36.96970312,39.72301792774246
278,43.58177796,39.72301792774246
281,32.66047812,31.102344591447444
283,44.20920112,39.72301792774246
284,13.62404576,21.61750320128749
286,27.77209328,31.99913631871786
288,45.3675208,41.12147866993852
290,21.50475644,23.342073069332056
292,43.49904084,43.87516209946858
296,31.11605188,32.40323367368042
303,48.97348028,46.73742339278815
306,48.28400428,39.591832688555364
308,55.6407132,48.42707219197829
309,22.94576128,28.39168715011091
311,39.94134468,39.1877353335928
314,21.02212324,23.78177156143211
315,33.35684888,25.205399700420998
316,33.94290348,33.66394488655555
318,45.3675208,47.454595002377616
320,28.6822016,25.205399700420998
322,42.03045696,47.454595002377616
324,21.78054684,23.78177156143211
327,55.82687172,47.454595002377616
328,60.9496784,47.454595002377616
329,23.52492112,23.78177156143211
330,42.21661548,25.205399700420998
331,52.5035974,33.66394488655555
332,60.32225524,47.454595002377616
333,66.42411784,47.454595002377616
335,38.76923548,30.08965012159589
337,56.8472962,47.17334223114589
340,36.9903874,29.837458619787526
341,47.401475,39.1877353335928
342,51.95891136,46.73742339278815
343,56.7438748,46.73742339278815
344,17.57474324,23.027904597774157
345,33.72916592,24.45153273676304
347,46.6430514,46.23085390348715
349,17.36790044,23.178798018984793
354,30.44726016,29.096032903879635
356,63.14221208,39.591832688555364
358,66.9481196,48.36610728163238
359,27.42046052,23.178798018984793
360,35.9561734,24.602426157973674
362,61.99078716,47.44200836542832
363,63.52831864,47.44200836542832
364,18.01600788,23.027904597774157
365,38.60376124,24.45153273676304
366,52.20022796,32.940265426155904
367,53.95839176,46.03342409931424
368,56.63355864,46.03342409931424
369,15.340841,23.178798018984793
371,30.21973308,32.940265426155904
372,37.2661778,47.16480489307636
373,46.2293658,47.16480489307636
374,16.27852836,29.57753845362018
375,25.62092816,29.87401100078343
376,31.97100212,40.841771851394206
380,57.226508,45.285388998644684
382,64.0178466,42.22631379360503
383,78.80021204,45.39168785468139
386,56.83350668,42.43709653634681
387,51.021224,44.75471365832712
391,55.64760796,44.34905406343296
392,47.27736932,39.56325170911923
395,49.24927068,30.02993837248445
396,41.36856,45.39168785468139
399,39.300132,30.378665131047796
400,67.86512268,33.66394488655555
401,58.52272288,45.39168785468139
402,53.57917996,39.591832688555364
404,76.23536132,39.591832688555364
405,69.83702404,45.39168785468139
406,14.39625888,21.544801612854215
409,14.94094492,21.80133874187616
410,21.29101888,21.649285499559284
412,15.52010476,22.17063643215154
413,15.81657944,22.77571309596579
416,15.60973664,23.178798018984793
417,12.17614616,21.61750320128749
418,11.98309288,21.887955680246247
419,16.87837248,22.968429751843097
422,31.81242264,23.224966880865043
423,29.7508894,23.072913638548165
425,32.90179472,23.59426457114042
426,29.55094136,24.199341234954673
435,41.20308576,31.872558333362857
437,38.20386516,32.40323367368042
438,41.40992856,32.40323367368042
439,37.81086384,31.99913631871786
442,44.63667624,32.940265426155904
444,33.27411176,31.102344591447444
447,48.58737372,39.17339953831769
448,51.72448952,41.37420404878529
451,53.46196904,44.15622663254464
452,48.9872698,45.21532781376271
453,31.715896,45.23795031369533
454,39.64487,39.72301792774246
456,43.38872468,41.25222045087417
462,37.6798634,41.40254320301457
464,56.8128224,44.15622663254464
467,41.1617172,39.72301792774246
471,57.02655996,45.39168785468139
472,44.42293868,45.39168785468139
473,51.021224,45.39168785468139
474,53.38612668,45.39168785468139
478,52.00717468,38.05629756632709
479,38.01770664,38.05629756632709
480,39.300132,38.05629756632709
482,56.14403068,56.47660342481943
483,55.25460664,56.47660342481943
484,54.76507868,55.373568243881294
486,46.68441996,44.600638744237536
490,34.77027468,36.747564246788784
491,36.83870268,36.94583526622213
492,45.89841732,36.94583526622213
495,47.96684532,56.47660342481943
496,61.45989064,56.47660342481943
497,44.02993736,42.29868336621349
498,55.45455468,42.29868336621349
500,57.915984,42.3307976803101
501,25.6091085694586,35.464920786444694
502,33.4888342847293,35.66319180587804
503,59.5904257152707,48.352035326957804
504,29.5489714305414,35.464920786444694
505,37.92118,35.66319180587804
506,61.855846854188,48.352035326957804
508,32.0113857152707,36.53613289351004
509,72.09850532,44.98759049971883
510,39.0046422847293,36.73440391294339
512,32.1098822847293,37.45494162387474
513,40.2850977152707,37.65321264330809
514,74.3649114581204,54.786954625629306
516,9.84965714581204,21.07419939505715
518,23.245190854188,39.46436799396857
521,24.13166,26.84143045383425
522,44.5204502847293,40.44100740452031
523,62.93536928,43.85139250306975
524,59.49488404,43.85139250306975
529,68.750606854188,56.151765824069685
530,66.7806754305414,56.151765824069685
532,32.068218236,40.44100740452031
533,11.654902304,26.73694656712918
534,19.199148696,34.24997459963467
539,54.315540328,48.24391604595478
540,24.404692496,35.360436899739625
541,15.615941924,26.980286664132798
542,21.859147104,39.72301792774246
543,10.222171176,21.900495034306402
544,14.596896396,26.73694656712918
546,31.966865264,36.94047831340909
548,25.573354316,36.564961937882664
551,8.204074924,21.900495034306402
552,9.617500724,21.07419939505715
557,17.236210524,23.72052248021548
559,39.435269296,30.790865992376464
560,25.74503384,30.16788238830602
561,33.082437432,41.58777735731917
563,21.819846972,21.07419939505715
565,14.843728804,26.73694656712918
566,32.051670812,32.93491139141668
567,11.957582268,21.07419939505715
569,22.489328168,40.841771851394206
570,25.216895224,36.564961937882664
572,13.089012384,21.07419939505715
573,38.70028788,36.94047831340909
574,7.507014688,21.07419939505715
575,17.576122192,30.27265989115463
576,21.179323768,26.980286664132798
582,25.726417988,29.63085063583054
583,37.813621744,30.16788238830602
584,21.917063088,21.07419939505715
586,14.54104884,29.775809473053528
589,31.899986092,36.94047831340909
590,10.335934716,21.17897689790576
591,19.765208492,30.891561848705667
594,24.437787344,26.980286664132798
596,10.730314988,21.07419939505715
598,13.22414968,26.980286664132798
601,32.03994972,36.94047831340909
603,36.44570136,40.713774810328076
609,24.10408096,39.60231200979014
612,25.96566616,36.564961937882664
613,11.36256448,26.73694656712918
614,31.25394708,40.44100740452031
616,33.70158688,40.44100740452031
617,9.307926,21.78915802452429
618,26.94472208,39.72301792774246
620,29.7853632,39.72301792774246
621,34.48758952,40.44100740452031
622,36.14922668,40.44100740452031
623,12.54156844,26.73694656712918
624,27.53077668,36.564961937882664
626,9.99050724,21.07419939505715
627,7.83934212,21.07419939505715
629,11.1695112,21.07419939505715
630,17.3403214,30.16788238830602
636,26.84819544,36.564961937882664
638,38.21075992,40.841771851394206
641,12.73462172,21.677172937504473
643,20.27748916,26.980286664132798
644,34.29453624,36.94047831340909
647,43.377003588,38.571221545598696
649,6.902344236,21.07419939505715
651,4.903553312,21.07419939505715
653,25.460969728,38.571221545598696
654,24.290928956,29.02867264311155
655,33.947729812,29.33331304852032
656,11.41427518,21.07419939505715
661,10.3938507,21.07419939505715
663,27.874825204,29.02867264311155
665,11.392211948,21.07419939505715
666,12.788400848,21.07419939505715
670,43.377003588,36.564961937882664
671,20.416073836,21.07419939505715
675,32.53292506,39.17339953831769
678,38.804398756,36.564961937882664
679,33.003837168,30.16788238830602
680,17.275510656,29.02867264311155
681,24.281965768,29.63085063583054
682,24.046164976,29.63085063583054
683,36.588422892,38.571221545598696
686,14.143910664,26.73694656712918
690,23.523542168,26.73694656712918
691,6.8085755,21.07419939505715
694,32.88455782,30.16788238830602
695,22.347985588,29.02867264311155
697,7.723510152,21.07419939505715
698,41.684340008,30.16788238830602
700,6.883728384,21.07419939505715
701,50.526869708,40.54912668552334
702,17.165883972,21.07419939505715
703,30.439675924,30.02993837248445
706,26.322814728,38.571221545598696
708,6.280436884,21.07419939505715
709,32.102692036,39.17339953831769
711,54.598914964,40.54912668552334
713,9.694722036,21.07419939505715
715,39.6621069,38.571221545598696
716,10.089791784,21.07419939505715
718,10.354550568,21.07419939505715
720,51.863763672,39.71043129079317
722,17.24379476,26.73694656712918
725,38.70028788,40.44100740452031
727,17.43684804,26.980286664132798
730,39.38286912,40.713774810328076
735,40.85834776,40.713774810328076
737,17.54026944,30.27265989115463
739,25.17966352,36.564961937882664
740,30.9574724,26.73694656712918
742,54.27555072,48.24391604595478
743,36.93522932,41.58777735731917
744,14.49968028,26.73694656712918
745,22.43554904,36.564961937882664
746,12.63809508,35.360436899739625
747,26.0621928,35.360436899739625
749,36.93522932,35.65690944690287
750,44.0919902,42.22631379360503
754,69.65776028,50.69310548180511
755,71.62276688,50.69310548180511
757,18.12632404,26.980286664132798
758,22.53207568,27.978612351904072
759,27.3377234,36.94047831340909
760,29.97841648,40.713774810328076
761,31.35047372,40.713774810328076
762,32.72253096,40.713774810328076
763,6.26733684,29.725582972228285
766,27.923778,30.022055519391536
767,31.35047372,40.841771851394206
771,13.52062436,26.980286664132798
772,24.00065956,29.775809473053528
773,37.42475728,40.841771851394206
774,11.46598588,29.775809473053528
775,22.43554904,36.564961937882664
776,21.16001844,26.980286664132798
777,31.84000168,36.94047831340909
778,14.79615496,26.73694656712918
779,25.17966352,36.564961937882664
780,17.54026944,30.27265989115463
781,14.2032056,26.73694656712918
782,21.6495464,36.564961937882664
784,13.52062436,26.980286664132798
785,16.26473884,26.980286664132798
786,31.44700036,36.94047831340909
787,37.231704,40.713774810328076
789,32.72253096,36.94047831340909
790,39.48629052,40.713774810328076
791,41.05140104,40.713774810328076
792,42.1269836,40.713774810328076
793,18.12632404,27.88145720605607
794,26.74477404,40.44100740452031
795,61.92183956,48.24391604595478
796,47.22221124,48.24391604595478
797,51.04190828,48.24391604595478
798,55.15808,48.24391604595478
799,41.63745564,35.97183863895479
801,19.69143456,30.891561848705667
803,19.10537996,34.24997459963467
805,48.79421652,48.24391604595478
808,11.46598588,21.677172937504473
809,19.69143456,30.891561848705667
810,14.98920824,26.73694656712918
811,27.923778,36.564961937882664
813,37.32823064,40.44100740452031
815,33.79811352,35.360436899739625
817,48.4012152,35.65690944690287
818,55.94408264,42.22631379360503
819,58.78472376,48.24391604595478
821,20.77391188,27.978612351904072
823,29.58541516,40.713774810328076
824,21.7529678,36.564961937882664
825,39.0932892,41.58777735731917
827,50.51101176,36.42230116019651
830,33.75674496,29.239455385853322
832,19.98790924,29.239455385853322
837,39.05192064,41.052554594135984
838,27.67556664,31.270380340643865
840,45.2985732,39.1877353335928
841,30.12320644,36.77574468062444
842,15.56836808,31.396958325998867
844,53.52402188,36.77574468062444
847,52.82075636,39.1877353335928
851,32.83974188,29.239455385853322
853,40.0585556,37.151261056150865
854,41.94082508,36.77574468062444
855,61.23236356,39.56325170911923
856,40.86524252,39.3440920478789
858,52.42086028,37.151261056150865
861,37.25928304,37.151261056150865
862,35.22532884,29.239455385853322
863,42.13387836,37.13153692096894
866,39.45181672,31.396958325998867
867,37.91428524,29.544095791262095
868,44.27814872,36.77574468062444
870,23.69039536,29.239455385853322
871,32.76389952,29.340759913375006
872,32.39847724,35.96816507274114
873,28.62704352,30.378665131047796
874,36.80422888,37.04851208643221
875,18.28490352,29.239455385853322
877,31.41942132,36.77574468062444
881,25.55887532,29.239455385853322
883,32.9569528,29.340759913375006
885,26.22766704,29.239455385853322
888,19.00885332,29.239455385853322
889,33.7153764,35.86186621670443
891,13.45857152,31.396958325998867
892,32.23989776,36.77574468062444
893,23.51802636,29.239455385853322
897,40.93419012,39.1877353335928
901,29.86810032,29.239455385853322
902,56.61287436,37.151261056150865
903,12.45883132,29.239455385853322
906,39.41734292,36.77574468062444
908,44.51946532,39.864600094363134
909,23.73865868,29.133156529816617
910,26.14492992,29.239455385853322
911,15.52010476,29.239455385853322
912,43.5748832,36.77574468062444
913,35.85964676,39.591832688555364
915,28.98557104,29.239455385853322
916,46.24315532,36.77574468062444
917,26.91714304,31.290659469962158
918,10.53519328,29.239455385853322
919,25.0969264,37.04851208643221
920,29.06830816,31.396958325998867
921,9.73540112,29.239455385853322
922,33.79811352,31.325666688249374
925,27.234302,29.239455385853322
929,21.91154728,29.239455385853322
931,15.340841,29.340759913375006
932,24.3385028,29.239455385853322
933,23.8903434,29.841633378572315
934,22.93197176,29.841633378572315
935,29.41304616,29.239455385853322
936,28.629801424,30.378665131047796
938,18.287661424,29.239455385853322
939,32.720462532,29.133156529816617
940,31.420110796,36.77574468062444
941,28.937997196,29.133156529816617
942,40.925226932,37.151261056150865
943,12.180972492,29.239455385853322
944,25.559564796,29.239455385853322
945,36.443632932,29.239455385853322
946,32.96384756,29.471798298529215
948,26.233182848,29.239455385853322
949,17.959470848,31.80105568096143
950,38.630650804,37.151261056150865
951,19.009542796,29.239455385853322
952,33.71882378,35.86186621670443
953,8.536402356,29.239455385853322
958,49.77327244,38.12566801288668
959,52.446370892,37.40430432677671
960,40.934879596,39.1877353335928
961,44.868340176,37.044962200114156
964,29.870858224,29.239455385853322
965,56.619079644,37.151261056150865
966,12.459520796,29.239455385853322
967,23.786922,29.239455385853322
968,13.293786756,29.239455385853322
969,39.421479776,36.877049208146126
974,15.526310044,29.239455385853322
977,41.053469468,37.151261056150865
978,28.991086848,29.239455385853322
979,46.247292176,36.66944582458773
981,10.535882756,29.239455385853322
982,25.10382116,36.77574468062444
983,29.073134492,31.396958325998867
984,9.738159024,29.239455385853322
985,33.798802996,33.145694134158454
987,33.762260768,29.239455385853322
989,19.98790924,29.239455385853322
990,36.349864196,31.396958325998867
992,15.42357812,31.80105568096143
993,33.419591196,36.77574468062444
994,39.056057496,41.052554594135984
996,26.859916532,29.239455385853322
998,30.12320644,36.77574468062444
999,15.569747032,31.396958325998867
1001,53.524711356,36.77574468062444
1004,52.826961644,39.1877353335928
1007,37.363393916,29.239455385853322
1008,35.314271244,29.239455385853322
1009,42.6440906,36.77574468062444
1010,40.06200298,37.044962200114156
1011,43.798273424,36.77574468062444
1013,40.8686899,39.3440920478789
1018,37.265488324,37.151261056150865
1019,35.22532884,29.239455385853322
1020,42.140083644,37.13153692096894
1021,31.875164956,36.77574468062444
1022,41.542307952,36.77574468062444
1023,39.455953576,31.396958325998867
1024,37.917043144,29.544095791262095
1026,31.178794196,37.151261056150865
1027,23.696600644,29.239455385853322
1028,32.768036376,29.734136329861926
1029,32.401235144,35.96816507274114
