row_id,truth,prediction
5236,0.972,0.9745674476157137
5247,0.972,0.9751194134047634
5253,0.972,0.9751877760294396
5270,0.972,0.975227403849108
5287,0.972,0.9751659247973368
5309,0.972,0.9742225202893382
5313,0.972,0.9750520812332257
5328,0.972,0.9751839684982667
5330,0.972,0.9751972173233563
5338,0.972,0.9755860091226584
5343,0.972,0.9755614446467488
5352,0.972,0.9756817645323604
5365,0.972,0.9755888031970765
5373,0.972,0.9750676840866036
5416,0.973,0.9742570368224303
5417,0.973,0.973696809161856
5436,0.973,0.9756803218934836
5481,0.973,0.9754107270175795
5488,0.973,0.9746110942819007
5580,0.973,0.9748094962128682
5591,0.973,0.9751972173233563
5594,0.973,0.9755727914946164
5596,0.973,0.9764792558594113
5643,0.974,0.9755807335026742
5644,0.974,0.9750139726389533
5690,0.974,0.9753467560894907
5703,0.974,0.9751877760294396
5705,0.974,0.9740214639484936
5768,0.974,0.9744814511807899
5794,0.974,0.9763106248351417
5796,0.974,0.9750703114305784
5818,0.974,0.9752614497117267
5866,0.975,0.9742570368224303
5870,0.975,0.9753523279017908
5872,0.975,0.9748659795397573
5882,0.975,0.9754094828627787
5900,0.975,0.9754094828627787
5901,0.975,0.9751877760294396
5904,0.975,0.9756912233340729
5908,0.975,0.975132633636727
5912,0.975,0.9742115275760932
5933,0.975,0.9753467560894907
5938,0.975,0.9746110942819007
5955,0.975,0.9753687652591515
5967,0.975,0.9751803384119441
5976,0.975,0.9756528264193114
5983,0.975,0.9762744989590608
5990,0.975,0.975438325657926
6002,0.975,0.9747415976825724
6003,0.975,0.9751244329560795
6006,0.975,0.9750520812332257
6009,0.975,0.9757904456684409
6012,0.975,0.9750885338281033
6019,0.975,0.9763106248351417
6025,0.975,0.9752614497117267
6026,0.975,0.9753400380405954
6028,0.975,0.9763106248351417
6030,0.975,0.9750703114305784
6050,0.975,0.9751972173233563
6071,0.975,0.9756850491699334
6082,0.975,0.9765903695733876
6085,0.976,0.9751849495045559
6094,0.976,0.9751832628822245
6108,0.976,0.9751877760294396
6118,0.976,0.9743817422225624
6124,0.976,0.9749409026358105
6129,0.976,0.9755541308468847
6185,0.976,0.9753467560894907
6202,0.976,0.9754018302444851
6204,0.976,0.9750271050951199
6212,0.976,0.9753467560894907
6220,0.976,0.9756403942033035
6255,0.976,0.9750885338281033
6262,0.976,0.9763106248351417
6270,0.976,0.9759384252202794
6273,0.976,0.9750703114305784
6293,0.976,0.9752189178195725
6304,0.976,0.9762014127706452
6320,0.977,0.9752689198094492
6324,0.977,0.9751877760294396
6327,0.977,0.9756395194455038
6335,0.977,0.9742743850972065
6341,0.977,0.9754094828627787
6410,0.977,0.9753467560894907
6411,0.977,0.9750271050951199
6442,0.977,0.9762744989590608
6446,0.977,0.9753467560894907
6454,0.977,0.9756403942033035
6466,0.977,0.9752614497117267
6483,0.977,0.9752146516658535
6510,0.977,0.9752146516658535
6517,0.977,0.975611135842459
6531,0.977,0.9759384252202794
6553,0.978,0.9751832628822245
6556,0.978,0.9748659795397573
6561,0.978,0.9758752563515121
6583,0.978,0.975132633636727
6584,0.978,0.9754094828627787
6606,0.978,0.9754252679930919
6638,0.978,0.9754632012480497
6664,0.978,0.9753559305138002
6682,0.978,0.9752614497117267
6693,0.978,0.9758684341117561
6694,0.978,0.9763106248351417
6713,0.978,0.9776163985245013
6714,0.978,0.9752463254882027
6717,0.978,0.9752146516658535
6732,0.978,0.9753062356075713
6737,0.978,0.9758039409705261
6754,0.978,0.9762014127706452
6762,0.978,0.9752146516658535
6779,0.978,0.9760367846511733
6782,0.978,0.9756850491699334
6788,0.979,0.9753523279017908
6790,0.979,0.9748659795397573
6803,0.979,0.9748056836970226
6810,0.979,0.9751877760294396
6819,0.979,0.9751877760294396
6859,0.979,0.9756761941804004
6880,0.979,0.9753559305138002
6899,0.979,0.9755069212793731
6901,0.979,0.9763106248351417
6906,0.979,0.9751896755277477
6931,0.979,0.9756403942033035
6932,0.979,0.9753467560894907
6934,0.979,0.975360115252691
6940,0.979,0.9756403942033035
6949,0.979,0.975611135842459
6952,0.979,0.9755596235741647
6970,0.979,0.9762014127706452
6978,0.979,0.9752146516658535
6991,0.979,0.9765903695733876
6995,0.979,0.9761863234173077
7000,0.979,0.9765903695733876
7003,0.979,0.975611135842459
7054,0.98,0.974498724517606
7059,0.98,0.9749765150466703
7070,0.98,0.9754094828627787
7095,0.98,0.9756427408086966
7096,0.98,0.9753559305138002
7102,0.98,0.975741299548997
7103,0.98,0.9753748718935973
7130,0.98,0.9753467560894907
7139,0.98,0.9753467560894907
7155,0.98,0.9754107270175795
7164,0.98,0.9751249918934625
7166,0.98,0.9753467560894907
7178,0.98,0.9758737623088799
7190,0.98,0.9779033728622448
7212,0.98,0.9752146516658535
7213,0.98,0.9762014127706452
7243,0.98,0.9767209289291864
7252,0.98,0.9767209289291864
7262,0.981,0.9770406181446369
7276,0.981,0.9752400846612981
7287,0.981,0.9755719762640841
7321,0.981,0.9753559305138002
7335,0.981,0.9755651733182894
7379,0.981,0.9778640089870275
7411,0.981,0.9755596235741647
7414,0.981,0.9764792558594113
7416,0.981,0.9756771257439301
7420,0.981,0.9762014127706452
7431,0.981,0.9759384252202794
7441,0.981,0.9765903695733876
7464,0.981,0.9753804405018857
7469,0.981,0.9782205613625287
7475,0.981,0.9758039409705261
7479,0.981,0.9749034327438162
7480,0.981,0.9754924717272907
7484,0.981,0.9757056533531956
7485,0.981,0.9761188383256925
7512,0.982,0.9755719762640841
7531,0.982,0.9763106248351417
7533,0.982,0.9753239571968322
7555,0.982,0.9753559305138002
7566,0.982,0.975770284593011
7625,0.982,0.9753467560894907
7626,0.982,0.9752146516658535
7646,0.982,0.9759860199841969
7648,0.982,0.9764792558594113
7649,0.982,0.9780270046731423
7717,0.982,0.976341590621277
7723,0.983,0.9760254582781359
7742,0.983,0.9753748718935973
7760,0.983,0.9753748718935973
7770,0.983,0.9758110035597537
7798,0.983,0.9753559305138002
7800,0.983,0.9758684341117561
7860,0.983,0.9752146516658535
7867,0.983,0.975611135842459
7876,0.983,0.975611135842459
7885,0.983,0.975611135842459
7895,0.983,0.9760697638522099
7903,0.983,0.9755487190968194
7910,0.983,0.9782205613625287
7923,0.983,0.9753804405018857
7972,0.984,0.9763940573305165
7973,0.984,0.9773725919359536
7985,0.984,0.9753748718935973
7990,0.984,0.97643256500242
8011,0.984,0.9758265124005824
8014,0.984,0.9753559305138002
8034,0.984,0.9758684341117561
8037,0.984,0.9757558996668666
8044,0.984,0.9763106248351417
8048,0.984,0.9753748718935973
8103,0.984,0.9752146516658535
8113,0.984,0.9763914184871085
8131,0.984,0.9765315963377404
8217,0.985,0.976071339419826
8229,0.985,0.975862115006891
8235,0.985,0.9757978872937703
8328,0.985,0.9754235200080489
8352,0.985,0.9748653661218826
8361,0.985,0.975020004808347
8407,0.985,0.9753936604537594
8417,0.985,0.9761863234173077
8501,0.986,0.9755293784738346
8503,0.986,0.9763106248351417
8504,0.986,0.9783077701131644
8508,0.986,0.9759735739923815
8524,0.986,0.9758265124005824
8558,0.986,0.9786662245664096
8560,0.986,0.9757565377903145
8569,0.986,0.9757348372940983
8571,0.986,0.975589308844081
8583,0.986,0.9761188383256925
8585,0.986,0.9785673581177411
8591,0.986,0.9759860199841969
8594,0.986,0.9785673581177411
8597,0.986,0.9761863234173077
8599,0.986,0.9765315963377404
8603,0.986,0.9785673581177411
8636,0.986,0.9759860199841969
8644,0.986,0.976341590621277
8652,0.986,0.9753804405018857
8671,0.987,0.9752400846612981
8672,0.987,0.9755293784738346
8688,0.987,0.9759735739923815
8693,0.987,0.9777532933344765
8786,0.987,0.9755684141171188
8787,0.987,0.9759960762154624
8803,0.987,0.9757348372940983
8814,0.987,0.975589308844081
8826,0.987,0.9761442079493484
8851,0.987,0.9765315963377404
8856,0.987,0.9755952617739067
8874,0.987,0.975373053531883
8884,0.987,0.9755145660285807
8905,0.988,0.975311154505749
8912,0.988,0.9753748718935973
8921,0.988,0.9753748718935973
8927,0.988,0.977979170386376
8949,0.988,0.9759735739923815
8958,0.988,0.9759735739923815
8969,0.988,0.9755730985051578
8983,0.988,0.9757972540397379
8993,0.988,0.9755684141171188
9000,0.988,0.9758113043775191
9028,0.988,0.9758413795630991
9034,0.988,0.9768551659651808
9075,0.988,0.9753804405018857
9081,0.988,0.9752848392717853
9083,0.988,0.9761863234173077
9084,0.988,0.9753804405018857
9099,0.988,0.9755365969458594
9102,0.988,0.9753804405018857
9131,0.989,0.9755293784738346
9139,0.989,0.975311154505749
9144,0.989,0.9761042333331678
9145,0.989,0.9761633751076217
9159,0.989,0.975770284593011
9167,0.989,0.9755293784738346
9183,0.989,0.9759735739923815
9195,0.989,0.9758684341117561
9223,0.989,0.9766973613942131
9233,0.989,0.9786662245664096
9254,0.989,0.9755684141171188
9294,0.989,0.9761442079493484
9302,0.989,0.9759860199841969
9316,0.989,0.9756254800461186
9330,0.989,0.9761442079493484
9332,0.989,0.9787536489167756
9398,0.99,0.9753748718935973
9418,0.99,0.9756541043762382
9426,0.99,0.9759735739923815
9436,0.99,0.9757496292906281
9439,0.99,0.9766973613942131
9460,0.99,0.9759864080350609
9468,0.99,0.9758505883528705
9469,0.99,0.9758467525731905
9496,0.99,0.9756769189139637
9540,0.99,0.9754607579502296
9543,0.99,0.9757874535302772
9561,0.99,0.9753804405018857
9577,0.99,0.9754906802004331
9585,0.99,0.9753363490793996
9608,0.991,0.9755293784738346
9637,0.991,0.9765631243582188
9649,0.991,0.9760934004973537
9651,0.991,0.9759735739923815
9654,0.991,0.9760488472171691
9673,0.991,0.9766973613942131
9685,0.991,0.976155698278332
9713,0.991,0.9759552833087761
9722,0.991,0.9759552833087761
9765,0.991,0.9754630771230799
9768,0.991,0.9759960762154624
9785,0.991,0.976289610800347
9821,0.991,0.976289610800347
9825,0.991,0.9761442079493484
9835,0.992,0.9765064270948113
9840,0.992,0.9759735739923815
9859,0.992,0.9756541043762382
9862,0.992,0.97663698645061
9887,0.992,0.9756853561804748
9888,0.992,0.9760488472171691
9892,0.992,0.9761782422701385
9901,0.992,0.976155698278332
9902,0.992,0.9755684141171188
9908,0.992,0.9789246219082995
9924,0.992,0.9761442079493484
9935,0.992,0.9791511506285256
9947,0.992,0.9759552833087761
9957,0.992,0.9761643389665194
9969,0.992,0.9761442079493484
9977,0.992,0.9760521972099817
10006,0.992,0.9768551659651808
10010,0.992,0.9763177266044535
10012,0.992,0.9765315963377404
10025,0.992,0.9791616854072485
10030,0.992,0.9765315963377404
10035,0.992,0.9755609791867212
10053,0.992,0.9758199573101503
10057,0.992,0.9765315963377404
10067,0.993,0.9755293784738346
10068,0.993,0.975770284593011
10074,0.993,0.9759735739923815
10109,0.993,0.9755684141171188
10114,0.993,0.9766973613942131
10124,0.993,0.9790883378586627
10125,0.993,0.9759647120012397
10156,0.993,0.9765315963377404
10157,0.993,0.9760521972099817
10180,0.993,0.976013781621003
10186,0.993,0.9769771061324591
10219,0.993,0.9765315963377404
10235,0.993,0.9763177266044535
10278,0.993,0.9753305905810858
10283,0.993,0.9759860199841969
10296,0.994,0.9762461712659037
10321,0.994,0.976873131774568
10325,0.994,0.9755684141171188
10339,0.994,0.9767712234866045
10343,0.994,0.9755684141171188
10347,0.994,0.9760742168408251
10349,0.994,0.9791767893512
10369,0.994,0.976013781621003
10370,0.994,0.9755684141171188
10389,0.994,0.9761643389665194
10465,0.994,0.9768551659651808
10466,0.994,0.981042884586853
10468,0.994,0.97577213819682
10475,0.994,0.9810456778883029
10483,0.994,0.9768551659651808
10515,0.994,0.9761502259201239
10555,0.995,0.976873131774568
10556,0.995,0.9790125490516549
10559,0.995,0.9755684141171188
10563,0.995,0.9760742168408251
10572,0.995,0.9760742168408251
10589,0.995,0.9760521972099817
10594,0.995,0.976013781621003
10599,0.995,0.9761442079493484
10627,0.995,0.9769771061324591
10643,0.995,0.9760521972099817
10654,0.995,0.9769771061324591
10677,0.995,0.9761643389665194
10693,0.995,0.97577213819682
10725,0.995,0.9761442079493484
10727,0.995,0.9811520935155449
10754,0.995,0.9810629214274041
10777,0.996,0.9756541043762382
10780,0.996,0.976873131774568
10794,0.996,0.9761393628284136
10798,0.996,0.976873131774568
10800,0.996,0.9760507768226322
10807,0.996,0.976873131774568
10813,0.996,0.9765315963377404
10814,0.996,0.9760521972099817
10897,0.996,0.9769771061324591
10901,0.996,0.9763177266044535
10917,0.996,0.9760569605901672
10931,0.996,0.9760521972099817
10968,0.996,0.9762512075493348
10971,0.996,0.9756448797745717
10972,0.996,0.9759335369921182
10991,0.996,0.9763177266044535
11008,0.997,0.9760751098389949
11033,0.997,0.9815313631636161
11034,0.997,0.9761578921227051
11039,0.997,0.975938713817758
11074,0.997,0.9765315963377404
11097,0.997,0.976095255957777
11102,0.997,0.9760521972099817
11108,0.997,0.9762011670393557
11125,0.997,0.9758786804658208
11142,0.997,0.975986288272502
11173,0.997,0.9765315963377404
11177,0.997,0.9811621077200904
11185,0.997,0.9768551659651808
11193,0.997,0.9762512075493348
11207,0.997,0.9763177266044535
11229,0.997,0.9762512075493348
11230,0.997,0.9768551659651808
11244,0.998,0.9761393628284136
11295,0.998,0.9761280287000625
11320,0.998,0.9769771061324591
11344,0.998,0.9765315963377404
11359,0.998,0.9758013965576644
11364,0.998,0.9761442079493484
11438,0.998,0.9811621077200904
11449,0.998,0.9760640809486555
11465,0.998,0.9810529072228587
11468,0.999,0.9755684141171188
11483,0.999,0.9815413773681616
11489,0.999,0.9758949937864347
11508,0.999,0.9761442079493484
11538,0.999,0.9760507768226322
11541,0.999,0.9761643389665194
11566,0.999,0.9750320117234379
11602,0.999,0.9750280297347127
11650,0.999,0.9765315963377404
11655,0.999,0.9760767719696289
11659,0.999,0.9765315963377404
11673,0.999,0.975818448421994
11695,0.999,0.9765315963377404
11712,1.0,0.9761393628284136
11722,1.0,0.9765315963377404
11725,1.0,0.976873131774568
11804,1.0,0.9760521972099817
11812,1.0,0.9765315963377404
11815,1.0,0.9769771061324591
11818,1.0,0.9751416081660852
11821,1.0,0.9765315963377404
11860,1.0,0.9769771061324591
11864,1.0,0.9763177266044535
11881,1.0,0.9762693813374274
11882,1.0,0.9763177266044535
11885,1.0,0.9760521972099817
11886,1.0,0.9762512075493348
11893,1.0,0.9765315963377404
11900,1.0,0.9763177266044535
11911,1.0,0.9765315963377404
11929,1.0,0.9765315963377404
