row_id,actual,predicted
561,18.38216183286397,17.87943938452043
873,10.348060301213563,10.941470276313428
1056,13.008892480766255,11.282853456064398
184,11.081209882127288,12.876507479086271
132,19.001296253627896,19.502485513810235
872,15.010210221988146,13.702135290971029
1200,22.094737846874924,20.73026474786508
1498,20.20535839745066,18.158648340745483
1752,4.212980825748886,8.490392261827402
506,10.684374462908716,10.029671147535712
403,18.175984711460636,15.556836820909943
1319,18.344952176818282,18.130808041870708
361,13.095018358197823,14.92326784439292
1177,19.93430397427924,17.352954411138253
827,11.663393422417736,11.741717431297161
243,16.068436804893143,17.366036313185074
1761,12.080984113502488,12.901712441249913
1640,9.363981924508014,10.77990427431109
1522,23.170790635603982,19.82304139011754
216,9.273241986907973,9.389653698441093
1350,20.50962530440409,16.19607516732924
1430,11.158821387355086,9.877189165619578
261,14.75357049977318,15.967997477970982
1619,4.858779578093943,8.032513425621097
581,12.77392999025671,14.75684346841158
947,7.662631098019139,11.472527713774085
230,20.51713505797135,19.112574679410205
250,20.464885808673756,20.094295724478265
979,12.510823315330722,12.979411005744156
1109,21.034765480949233,17.554726164193
731,22.88602969514267,20.171510234525115
186,12.970426643061424,13.066790795272922
445,7.516170095204904,9.761497648326198
1510,16.657529715770856,17.755649253879916
1908,12.025239358714325,12.28037607613496
1900,11.349645635985045,10.968235920118573
940,21.51943514175969,18.521208040727917
890,14.299397760618985,13.728991851288221
1179,24.31557120180297,21.52719883706233
1373,24.770109149964064,20.37893643362843
1451,11.456000155167375,13.557406136127458
461,16.26007124692236,16.49503819338846
1543,12.055059794858868,13.081496783965099
1582,13.14244701807706,13.8128459254868
235,11.618160799560439,15.531080378046859
1701,8.678733527596858,10.329663644907553
1065,11.948988528166769,10.30999003239124
95,19.25515821059428,18.03665390039528
796,16.85060671480276,16.245790586033337
568,27.36773859630408,21.022775354424105
197,8.253184986728137,12.88091067323614
1827,17.641169741394034,15.354469071229927
108,8.158859757051097,11.068608071071097
1138,4.935677364511512,8.102248530559653
1650,4.904476709905764,8.235497123454039
1314,4.870951409060405,7.798789390304908
508,19.646584744952886,16.73932646441297
200,19.862982911475207,18.625566642656224
655,23.24875320698947,19.44444734614868
941,9.764191613144888,9.98249902078615
825,5.966155729265687,8.518959066230877
1167,17.691044972913872,12.199609469381638
1280,12.605198611354902,12.337836992025629
1673,16.915653332217225,15.031724907002115
1787,13.608288807075422,14.378351840736574
737,3.770804982164072,7.783781884402604
1771,22.585879358350397,19.848046106208393
1973,17.615825752874237,16.527024535492128
1600,17.938278278314765,15.412891682361254
1197,21.488694414534013,19.157849124873565
1798,10.912479482857696,11.444104365667785
93,3.0679206870481894,6.763098351168072
359,15.618668855501777,14.138458329589083
929,21.011677374525693,17.266097768389585
1591,12.328014954033165,14.610244554139456
1689,5.53442189303434,8.328782132581795
1749,14.222171416847642,14.445666476692297
1881,10.855163758762755,10.155294453891843
179,12.699578749718842,14.105282666492728
776,18.58977829040922,18.10543208598546
1000,14.84166084106967,13.464313621603495
897,15.068359062130396,15.432500852164688
491,15.977852657464641,17.54945789755893
400,12.11917860224611,15.501030252480607
340,17.31536760273012,14.496204779232144
269,20.783239843226077,18.979824674039538
565,19.561234768884084,17.36478554292065
1863,5.094656299175565,7.838674872180929
315,9.255049704726588,9.957161972480367
1398,10.764132828672084,12.03386020644801
1499,15.471069517830058,14.570178640463423
202,14.488744188358186,14.983642133832214
1249,18.658560629920377,15.078325858077939
593,21.333716906278113,19.496543995706556
951,16.57713096979437,16.27676326159215
466,11.741617046646866,12.724198398846823
182,14.92329622248584,20.630713119223056
307,9.283759921055314,9.585606073112416
1088,23.268310108705773,19.59302287603998
1187,12.885679736625567,15.807860291011586
1497,20.866930441989297,19.527301914358855
1521,23.13434649282106,20.453022561964513
859,13.238768465694667,13.866480852922477
1604,26.875933910751254,22.53061771185677
187,19.31613126049515,17.45568853546902
335,16.926736822713828,15.558901632416102
767,14.926809281649174,16.25619447073103
1890,19.17272280468325,18.531527356572276
1291,9.895049793813188,11.466481428364762
1341,7.761466534361889,7.869033611796845
1149,18.277277977788195,18.490455736393233
523,7.201225944080184,9.358594423967963
1466,6.4186749539266525,8.01281324166829
922,14.082839626593586,16.395462374928456
1257,5.560937930929236,7.221938771759803
1572,20.126018073525948,18.375280628763235
1864,7.845481517526253,10.965051220249585
510,22.804550437838078,18.704212088714826
1356,9.229515051099098,10.309720498906888
1380,13.593995606468884,13.473984760233968
815,9.903521517196836,11.666098258021727
1721,20.17711536671149,19.374151297095093
177,23.623297767684566,21.850406091759716
909,16.90690038306761,16.13167490820658
916,17.932139292429238,20.152456085424912
1107,15.46178519726906,17.999525009438113
154,22.25064332357715,20.429074421597594
991,17.76811076162834,16.156685904301703
1268,20.74896284747979,20.10127508540336
1309,23.16703483659336,21.087721764409537
24,24.609283310514957,21.794369715006937
891,14.25282108773522,14.672560345378768
1830,9.291583157854301,9.061701725483838
1084,14.948605357138417,15.541882566156618
1122,15.257444483086738,16.86811537627386
45,17.932219459340562,17.281000031935704
962,21.908623387816306,19.912294815495965
1911,6.879481392073112,9.722928033573794
772,6.805106349490812,11.55599574929023
1811,11.808989262365214,13.760735259288202
768,13.000079811512178,12.143246537245444
605,15.362791678468144,17.541718474768846
1207,7.8129560778983125,9.456160815735025
735,23.07476788837357,21.022033532883782
750,17.753213026064273,16.092445763015554
1403,6.273380053622951,11.699182573421657
1621,8.836278041396632,8.456518153829416
1935,14.741239329596588,15.786918420913008
278,21.180999026019943,19.003843002141227
1818,13.252883282755402,14.65220572622143
1630,19.743843586598928,18.360739828167873
1190,13.093570604263146,12.6393394728374
1104,13.342875193206961,14.148215698811809
1679,16.84385560949979,16.77525989291953
658,7.8100144678122945,8.309630428215204
1920,11.24830933738115,11.93841026601828
1133,13.631244696663266,12.675337028832427
1050,14.710097203324617,13.795874540817783
1465,19.930308698599838,20.19336633722554
1271,24.237713445043617,20.77515850488646
1410,26.079977505493172,20.4807257804519
1699,19.210278078674232,20.211634215069957
387,19.70549466900423,17.050984080037594
69,25.638974129924645,21.468013809122994
289,12.748323732177388,11.556446528651637
1905,13.256307241929296,13.311066097628705
458,11.053080799095605,13.443686996855082
638,10.309693257445915,13.191251381689115
837,15.888899357161776,13.551003657738729
31,21.529695119815102,17.30251896353542
442,16.506300586607264,18.422028114559428
143,23.79637567833751,22.567278825251094
817,9.536739812794996,13.093702964743127
1441,11.790492293680156,13.88203389001821
1165,18.561579396022093,15.516578350057253
1010,11.851005436185082,12.372993942854418
396,14.873708626952563,11.771475102671237
842,8.700993741125645,10.321593519381741
1529,12.649901110365347,12.974719790946851
103,14.58826022642548,15.963523490254682
1101,8.76245165604747,9.62278188750307
637,8.146611715306872,9.767253391253021
468,11.10111997463001,11.760829765528124
271,13.623957096864249,15.440766959796855
1462,10.500478443404706,11.971622326209687
1516,12.445256873759293,12.385256578313562
221,4.354960416120864,7.234304496223263
690,15.510063978133076,16.194108839258043
427,17.400349971739036,15.015680868703067
1977,23.163676420906913,19.431940632247276
1085,11.695749610897966,9.781836836777108
42,15.878792455643072,14.981074671225079
1814,17.14331298165204,15.186735628023907
1766,19.392234036794456,16.431320226468046
1722,10.177568609942458,10.06099255561616
1333,2.630764796750256,7.243622697665717
516,11.740374299288902,14.841984015030528
1915,11.289981654477836,10.39802488122655
939,6.468013026333708,8.804587382740237
775,24.016315128398368,20.84358645413398
1492,10.93991947637533,12.329462732485615
214,10.855750277358338,11.073936285502093
321,20.806561923668596,19.280665611500364
1820,14.798787164151609,13.825915874574498
228,14.638065633348406,14.385185651588502
613,13.001277577767691,12.008327592076212
1362,14.893108648496474,12.957919387685296
1102,12.005384967546684,11.521191698414007
1234,14.188088992381065,19.545927379910104
1729,12.417359568509744,15.126294380344502
1578,10.63934378121799,11.434448833438644
1609,11.669162250049938,12.947651628674105
49,11.084083313922896,15.177824627437467
19,19.80505124038261,17.773849150601343
1508,16.509487459320866,15.464000379328432
907,18.392506842295674,15.138552288664291
1594,12.08187655199325,13.34513339323047
1069,7.318283270226717,11.546980942750288
1404,6.247056751042924,8.57496266287138
6,11.947804257096198,14.419122441273174
1386,15.893963817165812,16.313072884875858
217,13.118938867696295,12.019797515247296
1620,11.59706909879653,10.429038302032838
1383,13.975517159426541,12.690513354836844
928,16.224310966676466,17.27015554761273
1073,8.2818127408091,10.999469800425551
1153,15.653716619355956,15.047298782292543
1826,19.057943093869973,17.141852739546717
1046,13.508601677816996,12.648151940499641
1235,23.113749438994873,20.000689038195738
68,5.71664399437074,7.561870896572711
1635,11.496561147068455,11.254118003712104
337,23.974396356381963,21.65433169326091
976,13.206655626374358,13.65856667297999
1824,10.882856632951855,10.434218005033701
1216,21.992558256342935,21.032937836503585
1799,14.12431667561033,13.49583567744039
1023,19.228592388391682,15.296215378011693
1142,21.1138039213521,18.361575687009708
1360,14.808806881253245,13.3179030805802
497,20.90825562678229,18.4203865618662
1928,13.775747254542868,14.893712162070134
446,17.353162911269287,17.41947911468034
12,11.354939086645711,12.881211157673556
210,12.605491697275001,13.892471152530298
1810,15.773840089745166,14.379809623221744
1520,19.070298276221457,18.391937777295652
1013,17.187659166821543,13.826106612160213
1948,9.664433124066429,10.72816001764436
1068,11.00996840296139,13.928213348176055
1225,12.829235410080532,12.679619332773557
495,12.289714690046399,12.033398610798683
88,9.009884396092051,9.175346420994554
700,20.43178109955178,19.89160061790539
632,18.26856961118511,16.314403765744643
46,16.754148756904772,14.577291828734525
1535,11.218769027941882,12.67524767842658
1776,7.360545923545481,9.666567605760669
1103,16.558338708049703,18.607788698412058
644,14.017366499712342,13.749256041224774
291,19.07479892848984,15.953864814005899
542,7.849442638763224,10.60967946004984
1675,10.111550008310658,13.459250352116976
425,14.02701286617704,15.48004608768002
1505,22.117748906063117,19.27268368313858
1503,13.264478027676342,12.743606657952224
1994,12.326912307050094,12.013904299782434
1558,14.50761402488941,13.193583494693872
1258,14.282160594415682,12.853657629002353
1239,14.672567070401207,15.478361302394669
983,9.372753023003277,12.119242987612674
1947,19.97847398655537,20.252471806822186
128,19.27395018320652,16.972816175857268
483,9.687916269675265,8.518682471869639
1757,16.195036328572712,14.267221292608996
196,20.198533400853634,20.231478620064998
1148,7.962265178745615,12.979308501250184
874,18.538423039714548,14.662226262505358
457,22.441461148388555,20.228111836917982
443,13.26889957302684,10.854469330702665
267,19.25779850402014,19.04931889366395
1417,14.187887829392302,14.067397265953135
1021,16.549098471815835,15.255861952153476
472,7.313068010580514,9.896417310638256
1433,7.027183115771219,8.767051896316978
83,9.099597291328527,8.805064898650283
1739,9.412801215146251,12.004021160084982
881,8.897465950745529,12.238991416271134
729,18.984841877605792,18.62714107592928
1304,22.631486314083276,20.22601492816845
602,6.189110465496778,10.38609279967804
1872,17.591236551503304,14.70717381285776
547,6.013996558299048,12.501509979099916
238,5.347143817401398,9.709018172967237
232,19.679663696597903,20.417005504859084
521,9.803654832577777,11.73395854366084
529,9.56977782137999,12.65733675461104
1743,16.758648863599564,16.410976548210748
1354,24.580253287635987,22.31199606491783
1885,25.93383648964512,21.59164183212741
871,14.346166334249038,13.501067944137988
480,15.071241476285161,16.99971865138762
465,14.786669484530053,12.89335528865109
696,13.021641960202698,12.746283792407667
1327,16.03179263417416,14.436034007904755
1614,11.565337108901277,11.539603013798644
1983,14.686968155376388,10.45895817497129
1118,17.31998308645298,15.701731017258364
1080,10.043641084569092,12.48657559442746
203,16.567255795534866,17.029568640179768
1241,11.825487813564777,12.338282798284094
181,11.87786600780137,8.286190526766987
1119,14.185951911850495,13.434888621759967
1318,14.712722363740516,13.377362494760257
1078,9.185504589797867,9.434848450862637
1459,17.12863025104053,15.703951258847443
1716,18.666923459845016,19.314472834687976
1469,12.559489619324147,13.169359293724705
1618,22.623893557576295,20.35667126683024
257,20.322624007722194,15.879329522363426
710,21.441153462604532,18.08850901904851
223,9.001837575782183,10.983073009788974
496,8.685960369122798,11.387410921536706
1219,17.317973831265817,15.628959667947317
135,3.5289631441970224,8.897410291820272
649,10.35323492519123,11.167590546404883
1636,12.028913677668093,11.432034752538557
1070,10.443432621781113,12.462090492165247
616,10.548485356575412,14.552770148756553
349,20.87367018419989,20.016347932078283
1982,19.44301409365329,15.238897795646116
61,11.945205290270021,12.622610938685332
1763,5.570499990375748,7.750113897994872
1927,6.480675562458361,8.5929249371887
1120,19.754732452524692,18.62030723244407
714,17.416914161448243,14.828350058403252
998,10.345312821564203,12.026195846415373
1450,11.658904700772593,13.030599722105885
374,6.739416079668497,7.392574206238405
623,15.606560524617867,14.935608918559662
327,21.88478250893615,20.41282534384227
1917,10.709458192433496,11.249642270567115
1086,12.042463324370384,11.00791701787675
592,12.22654433530088,14.702391015373417
236,11.3145669098053,14.247890615474972
1865,19.468094018627717,17.346301034868272
1432,20.01625082051607,20.36900035501838
1208,15.145355219287147,15.328967548553488
580,19.132249089935947,16.780238671697507
1099,23.27287716624688,20.023738373277514
802,12.109858871465034,12.066758096785998
1962,22.191079325462756,19.879513220477385
629,17.08181884595999,13.520106769498057
1545,13.54394404176757,14.89079824044001
1393,12.87996511121985,16.53282526767683
501,8.175970717535115,8.827019842112708
1051,12.438151108207414,13.382017243823654
96,9.810901561407748,10.946425339556098
534,18.460390468315268,19.238691636313547
1261,14.06553132523329,16.750401713747213
1913,22.617625840925225,18.933896489754552
704,2.166074558979187,6.524079338928077
858,3.6640833500418166,7.515673655579684
1363,10.932598915390615,12.270391330982108
1401,16.497148691578914,16.164009682452818
449,26.31315361512677,22.329767078302893
997,10.886505336283589,12.96439896159279
1464,14.890742858718347,17.57849429042559
205,18.04701794684834,14.221593589429807
1676,10.698141850948701,11.738740299569312
1708,14.872994036037,12.74702541581367
1823,4.051082406605994,7.669055379769568
963,17.7716189322303,15.460560051293408
816,16.542315875362867,13.822576526578194
606,15.472089637441364,14.872958230211276
151,13.663140277433369,12.412089414875409
412,5.594383969921995,7.44552596036237
389,14.72886125648822,13.828089343544937
1217,18.799148350601598,16.109924393073207
309,11.80448873339171,12.031754320349409
659,14.89592869113961,12.653324237114317
1036,8.033485643167408,10.079199868109004
118,13.564251713020775,14.083192936755465
509,18.821265211060393,17.437354986679676
384,13.88938886329293,14.515453737888283
1934,25.001621341124874,21.788605042723674
1940,22.048735457704247,20.19927180728962
822,14.843218497654819,15.63974712048732
1478,7.767129963231243,8.463740224783656
125,9.570454148558204,11.614596904505438
1686,7.37676739383025,9.387953230890949
1489,20.464104387682706,18.94604960366904
860,10.928254487931113,11.398238438488383
693,8.236326415689987,7.8747662199076105
1151,7.564311025060949,11.509473886076538
296,24.059513616838267,21.349796531914762
344,16.89250351306153,17.344713917075733
376,21.139948640033523,20.402667172888542
1834,18.13264451425447,17.832418166206725
358,23.579652371919874,19.469422589352696
2,13.868333153343833,14.898861668060063
746,11.36719195143742,13.005295263988925
1724,16.555163974377802,16.93645321651514
1369,16.906131131622473,14.522576371369146
48,25.42387903051462,21.598758246230194
477,12.648364528157828,12.195877284608981
1302,22.049716582521008,20.628669646484088
476,11.140786384466589,12.103499091477492
536,17.838752012498627,16.228700086851852
517,20.565716768513447,20.020807221150243
1738,18.554385420254658,15.626688438426894
80,18.274930848635336,17.38780817545615
482,18.226425668088137,15.799996877690436
712,3.689652316632481,6.246310489721905
1428,9.849213793731002,11.221103966357685
1958,23.38165433203368,21.279530863842673
53,17.46898307860814,15.110374991006378
1639,21.234656778520016,19.980266989351627
66,11.368581185079984,11.58829755982301
830,16.080742310316044,14.770883567075908
1926,11.801114055246419,12.62706134165582
1702,11.075014336566865,11.35483186489368
1129,11.887111714388862,11.58869843748775
846,16.427328290558947,15.998464373107142
507,14.701382430409609,13.84388194215422
239,19.606332040062018,14.604484689074614
514,11.484692465088951,12.319149617771851
564,4.34609302941803,7.419926487335179
1882,10.365526880734018,10.057106385857708
417,11.688505762835462,11.355848062196777
161,16.514932651535016,13.841845022611318
155,19.202250477917104,15.708499102191603
614,9.92041576129421,11.368571920062951
1093,1.6603311349909036,6.461494184967127
1004,2.8209302241263186,6.319382756463802
1562,11.711019812295685,12.408942813562005
651,15.840082824509494,13.04160209977847
848,14.852790574281357,16.94067486139843
1192,11.45782907729469,9.085307773951094
1682,10.744234785624707,12.074999987182382
1663,4.537517529119331,8.622183942126677
1082,13.939015046983231,14.548995187790451
402,20.77399295123163,19.449821603281123
756,11.096187767672559,11.649431144438129
942,7.866666120868541,13.021604884456472
1770,20.441076734432098,15.96744136101965
1668,16.102968573907937,16.43809253732427
347,14.253938639526194,14.032404280956827
633,12.614081707755332,13.636735386500995
1017,7.005985874860759,10.374969594444376
62,13.850560165378381,15.049304319618507
1255,8.168593593356546,12.020230611553044
1171,17.473331638639678,15.564381204186665
1626,9.456230107909182,13.21694206347931
921,12.761288001504775,12.369266137438407
814,14.950134490218815,15.188360417041276
336,15.774652545031246,18.263680259978713
252,6.945087257017405,7.202805132291076
1715,12.496241244693305,11.31174860271279
1409,16.102758439527705,16.020098774586543
1044,11.14547199189741,12.24792213632214
3,15.845804962496011,15.175558721881021
372,20.39361622375493,19.238557484916633
719,5.000798894015625,6.617625244286347
1453,13.496689984998968,12.427316021174729
1121,12.400475005713265,11.874018536186725
429,11.022115200129349,12.147745379317893
1072,9.28756534497428,10.74170186144739
1886,14.092889676175922,13.342091081995127
1783,13.118889784470593,12.89230067740341
1808,12.051239658336762,12.952431620105589
898,20.3231520986299,15.410447673681187
1452,10.78689331134952,10.160071242764312
1780,15.71389854370862,14.81828307469785
563,9.760639207186966,11.185516519928841
1254,13.877894198754442,14.214058124528975
1002,8.596724235006032,11.060128934148048
1352,14.754577846292797,14.21336772085537
297,7.1907679531426085,7.382222050574214
1218,20.68747794852134,19.283980403066508
367,19.146261991852626,18.069907163528143
931,19.161825075454086,18.016058183129402
1506,19.23048606040353,20.669540019551665
1485,10.42737343070705,14.031753723525528
1026,12.310262880070768,12.253435130526432
840,22.03522984964924,18.224083594821764
1502,13.853295448591684,12.538426909282666
1889,26.895589826082595,22.471627624395012
485,13.905432236580136,13.833365343343228
173,17.961148309449307,16.375070660142804
499,9.078229853009335,10.486094003910031
1753,12.839389492961907,11.904410942117796
428,15.46337819197873,14.593986215238358
183,11.71574673642843,12.268852962015778
34,22.413417275374037,20.878851014057638
958,10.751422368074147,11.687592534878522
559,8.407961828739927,9.187050417511365
1536,18.03866789705131,18.752911331596213
819,15.91386215177898,15.739962741450144
1364,7.366653857119591,8.97402114165554
156,12.014967789711571,14.063242471095151
1090,9.613974791155481,8.736798038228136
1370,5.317188955680663,9.268197330746538
1349,12.881821396721984,9.510831776282117
1897,9.4659328283535,8.218105053325456
944,17.005150775063687,15.205505135786147
140,21.256430060537276,18.315082163603225
1385,20.31332624455359,18.23075440643078
932,7.378491800051454,9.32346797058965
670,15.1815228584404,15.122841364110034
38,7.579633819019415,9.137007532123622
1379,4.792442792921527,9.080909351897528
1006,11.525452995855098,12.854579241436053
436,11.526503931952222,12.731408016255322
604,19.508364673684156,19.38778125533465
1764,18.929393201841776,16.477421964074033
1714,24.295158642540787,20.991663404894553
743,11.062037323393989,10.49926118007172
789,13.830229716677215,12.688118945821024
930,12.691415322334658,12.203376191553028
828,9.298966736668426,10.605755764526709
889,16.547202861474005,17.23739273633901
589,14.142668774810112,14.600706911963162
1961,11.865872595321147,15.27365557916563
519,11.762146826800157,13.558461169036878
71,17.50171519984099,16.194483223991533
1707,12.023463260479685,13.168674817160735
1194,10.806795841290937,13.596311472363967
595,11.065646979047756,11.658459664984765
936,18.854988148072877,18.002070378988837
697,15.30120528927964,14.349945670763077
342,15.891858413717232,12.80379626608008
129,12.13274898529498,10.853381760443913
1821,18.979855552351676,16.046012601606883
904,10.542022644091489,12.72065579441719
583,20.220399932275093,18.968577527188934
1458,13.319832790301586,17.823213441677616
1661,16.575906713478105,15.85799720249457
