row_id,truth,prediction
458,128.647,128.98746356141493
460,129.377,128.57146004640532
462,126.457,126.78797852794456
467,113.297,117.26338157319564
468,120.573,129.2526687507439
469,123.583,129.29261002629983
475,127.763,128.94039996591232
481,119.253,118.23770161089593
483,112.803,116.81687946808337
486,127.903,129.3837148975319
488,131.023,129.22001663357594
492,125.603,127.36756475211737
494,123.453,124.2508454657207
504,128.907,128.0202193886168
520,124.364,124.62273787180588
523,116.724,116.62120009762751
531,130.049,128.50894651441496
538,116.659,115.73056705650765
545,133.201,130.86516683074944
550,123.311,126.48109487136381
554,126.807,131.6710837312721
563,121.587,124.91726446191544
564,119.737,122.49421759105302
569,127.637,130.28434309848745
572,132.757,129.37198630139883
577,120.497,124.61878084641832
580,117.037,117.60638108205664
588,123.991,127.1457402691965
592,118.291,121.63396529099236
593,116.181,119.23482789507752
594,115.691,116.76309420188234
595,115.591,114.31990551629156
603,130.893,129.02039073272118
604,128.643,127.94437508542377
611,110.313,111.85848360309252
614,132.118,129.89727260407602
616,133.198,129.1482641223082
622,117.478,122.24448089032407
631,135.459,129.65347667362164
632,135.079,129.41244975918158
639,120.779,124.0441854505267
641,116.849,119.7904042980226
646,133.235,129.54361174763477
647,132.355,129.28553910610927
669,120.555,123.2857463691063
671,117.925,119.63157256251873
673,113.525,114.54553439550844
675,111.135,109.2743524086334
679,128.809,126.39281599826164
682,126.049,124.98119438484237
687,116.859,118.66119271153696
692,108.689,108.5760891548245
693,128.354,124.79044313344524
694,129.744,124.62735221335787
700,122.044,122.03128246364379
704,115.234,116.5091743925888
706,108.034,111.69285977192052
712,115.91,115.6493340883065
713,114.9,115.29605405722872
715,116.56,114.23354408615643
725,130.96,129.08840026756585
731,135.07,132.66718624420312
733,134.43,133.09784474976075
737,125.22,126.06774644801109
739,125.586,129.6674977858056
740,127.076,130.26778673883385
747,132.796,133.70937940839238
753,129.148,130.0326643323581
770,135.49,131.93577116685105
772,133.23,131.96409172507114
777,124.318,132.14873779036702
787,125.647,129.43329302955797
794,129.777,130.3245226963311
796,120.397,126.2141811485254
801,133.846,131.798498579957
803,134.226,131.74367742179257
815,131.542,130.54110268592055
830,120.076,128.13285771025537
835,130.156,128.1572675068138
837,127.686,127.82724736065668
845,130.311,129.79690639685526
853,127.141,128.1573167798735
855,125.01,130.1561504185661
864,126.54,128.4128247537174
873,127.285,127.05456307838217
876,131.865,126.87313932942568
877,130.845,126.71466642156723
881,125.715,124.13180003366608
885,112.675,114.8009598452032
887,124.17,128.15683642624182
889,126.5,128.0048863033263
898,123.46,122.50067100885325
902,121.783,127.63709091503482
909,127.893,125.90341248116695
921,123.705,125.82877483097089
925,124.525,124.3779538851387
930,118.045,118.32882963873278
943,120.575,123.34831025645012
947,113.045,120.25901963606465
950,129.864,121.87940766702356
953,120.324,121.20952256814373
959,116.184,116.65392158901074
960,113.004,115.05734897024632
964,138.557,134.1895325691838
966,134.987,134.03541378695783
969,133.207,128.2256421036005
973,130.073,133.25537113807425
974,130.503,134.5726660719393
977,136.103,136.23355793888697
981,125.683,127.42445162271537
985,131.836,132.82198796271567
997,130.697,130.69851524455157
1015,127.688,124.61648732885594
1021,132.354,133.9318677895699
1032,120.766,128.2828779814943
1033,122.956,128.74597122028584
1035,125.966,130.0172194376234
1036,128.916,130.74829092546545
1039,134.996,132.6741510003565
1048,127.408,128.25369463209304
1049,128.718,128.862442846539
1055,132.898,129.67172035227577
1070,125.452,129.12926751575895
1078,131.582,130.57249722013975
1081,116.074,127.48634495845374
1087,129.014,128.29515606603152
1094,127.864,128.68938119711433
1105,131.446,127.90569653324629
1108,130.086,128.20473782840563
1112,120.726,124.73184487095843
1115,125.048,128.2016553416448
1121,134.528,129.50441328177712
1125,131.808,128.3236122547585
1128,120.538,120.09351452675527
1131,123.537,128.97870622783066
1134,128.867,129.04156796679973
1141,127.847,126.98928771172044
1147,112.506,123.9919818654695
1149,115.846,124.18994333273902
1150,117.396,124.33220267237773
1158,126.746,126.31700086548766
1160,125.586,125.55840698260693
1166,111.911,124.81236141339909
1167,115.461,124.90031489199974
1170,123.091,125.25092650609231
1173,126.471,125.60427162881018
1178,118.941,122.00297792620049
1195,116.146,126.83007937674876
1206,124.166,124.7433340099118
1209,117.996,120.36296912199951
1212,117.967,122.22690635194047
1228,123.416,122.64169255826023
1229,129.776,122.63192037201311
1240,124.155,128.97974480247413
1245,132.095,130.31325070540416
1249,130.795,129.78673746322198
1250,129.395,128.27750124812886
1251,125.465,125.83241468129172
1260,133.04,131.05281571124593
1263,128.36,130.04933395990818
1267,119.91,121.23763058177258
1269,128.401,129.67941576291105
1271,132.271,130.0901183437778
1274,132.611,130.59031875060595
1275,130.961,130.45645929539424
1276,127.801,129.88980361059203
1277,126.021,128.73248057975312
1279,122.341,123.70889627632641
1293,115.893,119.46631014995928
1301,128.704,129.42068388083564
1306,126.599,130.8467244391288
1309,132.769,130.99925065618456
1311,133.649,130.8531149290636
1323,133.071,129.77450725425192
1333,131.362,129.076862041609
1335,134.022,128.95019518878607
1336,133.402,128.7691908897445
1348,136.678,131.0796381252725
1350,131.458,129.90247103372633
1351,124.458,128.74975549786512
1352,129.343,131.34871433634396
1355,137.233,130.92090938588407
1360,128.295,130.06261908520972
1368,126.266,129.1364550017408
1372,132.886,128.52583307545194
1374,129.256,127.82807091104945
1377,133.503,131.40295753510102
1384,135.433,130.61974332028657
1395,135.38,130.2762358742413
1397,133.79,129.84857046755133
1403,119.04,125.57996693548861
1405,119.35,121.87254083036974
1407,113.08,116.67311538414948
1409,130.588,129.1966789994127
1414,135.368,128.14078314297282
1416,127.928,127.1259749865238
1428,136.414,128.4531032430484
1433,124.214,125.14412342426229
1440,110.124,109.21762862054929
1442,129.675,124.93720585789823
1445,122.205,123.90751612783724
1446,121.315,123.35988577264895
1447,122.315,122.63351296530533
1448,122.435,121.7672939548548
1452,113.315,115.29662028685642
1474,132.158,126.10410247080362
1478,122.288,125.09844900776774
1490,120.484,118.32518156062726
1493,118.964,116.83338961314759
1495,118.214,115.13621394515243
1499,109.254,108.64399041423428
1501,106.224,105.11748954751283
