row_id,truth,prediction
3217,0.963,0.9615652284420714
3219,0.963,0.9619362060106003
3235,0.963,0.9631240111426482
3236,0.963,0.9640532298275598
3246,0.963,0.963653793022946
3249,0.963,0.9640987100088184
3266,0.963,0.9632868429939911
3283,0.964,0.9651690986801261
3307,0.964,0.9628924293690605
3319,0.964,0.9639815714851931
3337,0.964,0.9646893139931839
3341,0.964,0.9651606295166003
3344,0.964,0.9640590294873528
3352,0.964,0.9641036274194533
3357,0.964,0.958232956174315
3359,0.964,0.9630197562114724
3369,0.964,0.9620626337807198
3386,0.964,0.9653329732787972
3392,0.964,0.963915166348281
3436,0.964,0.9648075206482322
3511,0.965,0.9686367227219033
3512,0.965,0.9673462128375099
3521,0.965,0.9631289381239904
3572,0.965,0.9656401761336179
3583,0.965,0.9653157696680311
3584,0.965,0.9661770416580067
3591,0.965,0.9687249634414323
3606,0.965,0.9658881592165801
3608,0.965,0.965365557643706
3635,0.965,0.9650388394961101
3648,0.965,0.9644696279982475
3658,0.965,0.9670434230974476
3673,0.965,0.9646714507879169
3677,0.965,0.9651420117625649
3686,0.965,0.9651420117625649
3709,0.965,0.9648309531623133
3724,0.965,0.9650198466260567
3725,0.965,0.9653922320316303
3726,0.965,0.9611843072334972
3732,0.965,0.9656466184333916
3741,0.965,0.9656466184333916
3807,0.966,0.9653495296849524
3821,0.966,0.9661544778567777
3849,0.966,0.9673783539704136
3862,0.966,0.9648462023525681
3887,0.966,0.9669248821035858
3937,0.966,0.9665695217350333
3964,0.966,0.9658323685313791
3968,0.966,0.9660587146510656
3981,0.967,0.9681710123171053
3988,0.967,0.9672790135090336
4008,0.967,0.9635042422036053
4021,0.967,0.9651534243596908
4044,0.967,0.9665170868267259
4054,0.967,0.9658357578543592
4058,0.967,0.9666431746171601
4065,0.967,0.9668285448037243
4083,0.967,0.9672982057040834
4084,0.967,0.9672993741293446
4106,0.967,0.9663810432755617
4107,0.967,0.9651261935153622
4124,0.967,0.9663949622049987
4125,0.967,0.9651261935153622
4133,0.967,0.9666605791081592
4203,0.967,0.9622668165923113
4216,0.968,0.9685824324832963
4234,0.968,0.9687085835770499
4241,0.968,0.9700695136051002
4290,0.968,0.9689833788052192
4327,0.968,0.9672993741293446
4344,0.968,0.9695844606355121
4346,0.968,0.9684150978849475
4365,0.968,0.9676451003338702
4371,0.968,0.9678386198235359
4374,0.968,0.9687282983447114
4376,0.968,0.9689738611023809
4408,0.968,0.9664806439328087
4427,0.968,0.9681788001018643
4476,0.969,0.9689041295873242
4479,0.969,0.9682358587184494
4488,0.969,0.9679228631893789
4518,0.969,0.9672165597726394
4524,0.969,0.9689833788052192
4563,0.969,0.9699359729530147
4566,0.969,0.967969031077719
4597,0.969,0.9697420423554902
4602,0.969,0.9694023248945037
4605,0.969,0.9717489034975116
4606,0.969,0.9674385325244994
4622,0.969,0.9671855671079287
4634,0.969,0.9698870429940507
4636,0.969,0.9676471688068379
4653,0.969,0.9700306895842096
4662,0.969,0.9666932713025499
4683,0.97,0.9741075628625059
4686,0.97,0.9696450217103093
4688,0.97,0.9698614595062273
4689,0.97,0.9758351735041007
4730,0.97,0.9696750643076848
4737,0.97,0.9664428013274514
4764,0.97,0.9679426567015464
4766,0.97,0.9689914741262368
4804,0.97,0.9721356831911359
4850,0.97,0.9696848783205422
4856,0.97,0.9690451301851102
4858,0.97,0.9671758983399185
4860,0.97,0.9668926725250864
4862,0.97,0.9712608003330168
4865,0.97,0.9671855671079287
4867,0.97,0.9668760043941454
4876,0.97,0.9728176122908528
4877,0.97,0.9699799495938445
4901,0.97,0.9675486427159932
4919,0.971,0.9731083044457566
4934,0.971,0.9710853023989106
4965,0.971,0.9694326111628101
4979,0.971,0.9675292242503183
5029,0.971,0.9722170526764856
5050,0.971,0.9705253025158208
5066,0.971,0.9714654265021759
5075,0.971,0.9718687412837946
5087,0.971,0.97203179141811
5090,0.971,0.968518719740833
5096,0.971,0.9714499432968139
5100,0.971,0.9727432459653437
5110,0.971,0.9728998433650519
5111,0.971,0.9716646508191149
5133,0.971,0.9706153613630729
5145,0.971,0.9707940375146463
5151,0.972,0.9748842900420333
5152,0.972,0.9714914808265219
5157,0.972,0.9737074350265251
5168,0.972,0.9715635262196494
5182,0.972,0.9720110773029402
5191,0.972,0.9717447491751873
5212,0.972,0.974709251201126
5236,0.972,0.971815460967682
5247,0.972,0.9754070865415622
5253,0.972,0.9728132904133941
5270,0.972,0.9721762580386332
5287,0.972,0.9723108294348028
5309,0.972,0.9720864374646679
5313,0.972,0.9730643396607823
5328,0.972,0.9716057782003038
5330,0.972,0.9720616192490598
5338,0.972,0.9720584758695542
5343,0.972,0.9731341649410854
5352,0.972,0.9740669616158875
5365,0.972,0.9734749376539633
5373,0.972,0.9672112254595796
5416,0.973,0.9719417460156912
5417,0.973,0.973443729839404
5436,0.973,0.9735390058534775
5481,0.973,0.9770305295557797
5488,0.973,0.9728145165141382
5580,0.973,0.9659555770757501
5591,0.973,0.9727131516238039
5594,0.973,0.9715627682943596
5596,0.973,0.9720187911534732
5643,0.974,0.9800954498921569
5644,0.974,0.9731170790623531
5690,0.974,0.9748702585226107
5703,0.974,0.9736871655967738
5705,0.974,0.9744207748465719
5768,0.974,0.9736754057569533
5794,0.974,0.976130191455886
5796,0.974,0.9767288191681515
5818,0.974,0.9716778273493639
5866,0.975,0.9747338966746686
5870,0.975,0.9728276478429349
5872,0.975,0.975995821633629
5882,0.975,0.9756883419806613
5900,0.975,0.9733767834733889
5901,0.975,0.9754231064896965
5904,0.975,0.9726234026085303
5908,0.975,0.9750680484688051
5912,0.975,0.9744152844283045
5933,0.975,0.9767286190837929
5938,0.975,0.9756765934411019
5955,0.975,0.9751335900912037
5967,0.975,0.9747015628028836
5976,0.975,0.9792416215424036
5983,0.975,0.977523553350713
5990,0.975,0.9730838085906267
6002,0.975,0.9741636597929247
6003,0.975,0.972895632191267
6006,0.975,0.9747699639105295
6009,0.975,0.9747621293752607
6012,0.975,0.9739800283577192
6019,0.975,0.9765190923926639
6025,0.975,0.9737397258038177
6026,0.975,0.9734230172212619
6028,0.975,0.976130191455886
6030,0.975,0.9777840434818222
6050,0.975,0.9737638987232218
6071,0.975,0.9741579441921686
6082,0.975,0.9735660653677425
6085,0.976,0.9751695005918468
6094,0.976,0.9776601702181194
6108,0.976,0.9762009894890682
6118,0.976,0.9774968839599139
6124,0.976,0.9770129725128984
6129,0.976,0.9778643494118296
6185,0.976,0.9750874735364042
6202,0.976,0.9769862384292396
6204,0.976,0.9767478782427862
6212,0.976,0.9756055275839693
6220,0.976,0.9762116626903545
6255,0.976,0.9740850159261105
6262,0.976,0.9763576255077709
6270,0.976,0.9757346030361996
6273,0.976,0.9770774286644017
6293,0.976,0.9742732102612975
6304,0.976,0.9745372629978227
6320,0.977,0.9761986260242391
6324,0.977,0.9766903617362569
6327,0.977,0.9784963466847012
6335,0.977,0.9780169432323584
6341,0.977,0.9776410189717206
6410,0.977,0.9780115542070486
6411,0.977,0.9774573176361497
6442,0.977,0.9776426326691058
6446,0.977,0.9763879002171441
6454,0.977,0.9777642919088796
6466,0.977,0.9772707124141571
6483,0.977,0.9764494362239614
6510,0.977,0.9765826553424285
6517,0.977,0.9767847329841429
6531,0.977,0.9759554950655847
6553,0.978,0.9790866349866479
6556,0.978,0.9797237115717885
6561,0.978,0.9819493983841018
6583,0.978,0.9795257868810479
6584,0.978,0.979248657521911
6606,0.978,0.9796601283853089
6638,0.978,0.9757427989900781
6664,0.978,0.9768219942776102
6682,0.978,0.9772705862766098
6693,0.978,0.9765802260185198
6694,0.978,0.9772385056625293
6713,0.978,0.9791639981869098
6714,0.978,0.9762697056728344
6717,0.978,0.9790235164572194
6732,0.978,0.9825007083304346
6737,0.978,0.98066241803281
6754,0.978,0.9808095043166217
6762,0.978,0.978304670880889
6779,0.978,0.976440160849934
6782,0.978,0.9794352605851727
6788,0.979,0.9785533262589179
6790,0.979,0.9809713706939664
6803,0.979,0.9779897116954138
6810,0.979,0.978821183240135
6819,0.979,0.9785172593015439
6859,0.979,0.9804415133337253
6880,0.979,0.978483243331201
6899,0.979,0.9774129980565421
6901,0.979,0.9781818553506697
6906,0.979,0.9791726980463087
6931,0.979,0.9785874750820123
6932,0.979,0.9796063233841524
6934,0.979,0.9782336272718908
6940,0.979,0.9783843162757536
6949,0.979,0.9797631667214692
6952,0.979,0.9802818938520722
6970,0.979,0.9814803654013043
6978,0.979,0.9795774486606631
6991,0.979,0.9793071122646159
6995,0.979,0.9779004820359019
7000,0.979,0.978990995889618
7003,0.979,0.9797973519966926
7054,0.98,0.9779020009318579
7059,0.98,0.9818734425720456
7070,0.98,0.9805148723089455
7095,0.98,0.9804953933024408
7096,0.98,0.9791416931018794
7102,0.98,0.9774751946361329
7103,0.98,0.9798218182024283
7130,0.98,0.9804347410174443
7139,0.98,0.9814736946097289
7155,0.98,0.9810153827310195
7164,0.98,0.9864444734429755
7166,0.98,0.9806039851701446
7178,0.98,0.9809326238123268
7190,0.98,0.9798997290982563
7212,0.98,0.9795298013084324
7213,0.98,0.981366199588472
7243,0.98,0.9794789360041527
7252,0.98,0.9799191596516839
7262,0.981,0.9829134748488875
7276,0.981,0.9820946532611042
7287,0.981,0.9813290061991777
7321,0.981,0.9810833883386846
7335,0.981,0.9789706969131065
7379,0.981,0.9815787412898824
7411,0.981,0.9808110565653809
7414,0.981,0.9794066869123792
7416,0.981,0.9798482531102405
7420,0.981,0.9819027576470739
7431,0.981,0.9799241469165555
7441,0.981,0.979569973530927
7464,0.981,0.9816638025518817
7469,0.981,0.9820359155729216
7475,0.981,0.9822647031770538
7479,0.981,0.9859788247919006
7480,0.981,0.9815822612295695
7484,0.981,0.9808516466061986
7485,0.981,0.9824198171528168
7512,0.982,0.9821687622223765
7531,0.982,0.9830216460896328
7533,0.982,0.9841218852827679
7555,0.982,0.9821784967130462
7566,0.982,0.9816078643394801
7625,0.982,0.984035876860702
7626,0.982,0.9824306183990509
7646,0.982,0.9830835035564119
7648,0.982,0.9803789666548999
7649,0.982,0.9823314182626409
7717,0.982,0.9831233801563146
7723,0.983,0.9811165132618993
7742,0.983,0.9826649359715744
7760,0.983,0.9819065933744393
7770,0.983,0.9833467585992175
7798,0.983,0.9824591918614435
7800,0.983,0.9828229504754138
7860,0.983,0.9824471960135701
7867,0.983,0.9839304367667762
7876,0.983,0.9816816573543733
7885,0.983,0.982824226367444
7895,0.983,0.9840897783733022
7903,0.983,0.9819697561029542
7910,0.983,0.9838810944876232
7923,0.983,0.9826360773878317
7972,0.984,0.984707290798375
7973,0.984,0.9840786515981229
7985,0.984,0.9839933350294199
7990,0.984,0.9836065869702886
8011,0.984,0.9861518508193134
8014,0.984,0.9841485018512834
8034,0.984,0.983625984623893
8037,0.984,0.9865391318759537
8044,0.984,0.9837522652079866
8048,0.984,0.9841908986372788
8103,0.984,0.9824960154312651
8113,0.984,0.9821509126428101
8131,0.984,0.9833919377493324
8217,0.985,0.9839423731068883
8229,0.985,0.9847975711702864
8235,0.985,0.9839483331071427
8328,0.985,0.9874437447622831
8352,0.985,0.9845405121157347
8361,0.985,0.9876771802454062
8407,0.985,0.9849469055619927
8417,0.985,0.9857161872488113
8501,0.986,0.987450678362689
8503,0.986,0.9866150061518356
8504,0.986,0.9859067818760939
8508,0.986,0.9862524839182053
8524,0.986,0.9866005395236518
8558,0.986,0.986672625631734
8560,0.986,0.9864371492208605
8569,0.986,0.9866217032851461
8571,0.986,0.9882556721390148
8583,0.986,0.9869335772146598
8585,0.986,0.9869672524476446
8591,0.986,0.9857704847369764
8594,0.986,0.9872019641718767
8597,0.986,0.9871376296665754
8599,0.986,0.9850823133154621
8603,0.986,0.9862710215990197
8636,0.986,0.9845116848524267
8644,0.986,0.984671831307693
8652,0.986,0.9859503473484369
8671,0.987,0.986087339760555
8672,0.987,0.9871400168729285
8688,0.987,0.985967571488627
8693,0.987,0.9856896429730644
8786,0.987,0.9865203899674825
8787,0.987,0.9868777194778516
8803,0.987,0.987135554393557
8814,0.987,0.9882166591475008
8826,0.987,0.9869335772146598
8851,0.987,0.9839058736694298
8856,0.987,0.9826314296601667
8874,0.987,0.9821551967204648
8884,0.987,0.987044929869909
8905,0.988,0.9871619161375724
8912,0.988,0.9882003428368301
8921,0.988,0.9887673887999453
8927,0.988,0.9877103162360082
8949,0.988,0.988031246175864
8958,0.988,0.9898870407022151
8969,0.988,0.9892157109136287
8983,0.988,0.987191496983448
8993,0.988,0.9872457387077163
9000,0.988,0.9882373857620348
9028,0.988,0.9871734834301521
9034,0.988,0.9889991417864545
9075,0.988,0.9879596308968517
9081,0.988,0.9844868481084791
9083,0.988,0.9897293048886757
9084,0.988,0.9877055540821623
9099,0.988,0.9826314296601667
9102,0.988,0.9893533417478846
9131,0.989,0.987797202850671
9139,0.989,0.9891865488958276
9144,0.989,0.9928128066443128
9145,0.989,0.987067960627236
9159,0.989,0.9900713706683629
9167,0.989,0.9869082930148907
9183,0.989,0.9908242328782683
9195,0.989,0.987566421197294
9223,0.989,0.9897367974741664
9233,0.989,0.98931401569715
9254,0.989,0.9890214165894374
9294,0.989,0.9880348455694914
9302,0.989,0.9888882931628095
9316,0.989,0.9877549897367981
9330,0.989,0.989826638952033
9332,0.989,0.9905367833184288
9398,0.99,0.9913865429086268
9418,0.99,0.9900708162490549
9426,0.99,0.9909707930242375
9436,0.99,0.9899244040864811
9439,0.99,0.9895901374002409
9460,0.99,0.9881435615374763
9468,0.99,0.9884836858047922
9469,0.99,0.9898233175742831
9496,0.99,0.9888791086348703
9540,0.99,0.9897457016370385
9543,0.99,0.9918825379786763
9561,0.99,0.9892891167811345
9577,0.99,0.9906921675429124
9585,0.99,0.9844902764166278
9608,0.991,0.9910076524573016
9637,0.991,0.990804095596468
9649,0.991,0.9896722315649084
9651,0.991,0.9922218792056029
9654,0.991,0.9914114150174321
9673,0.991,0.992363981489245
9685,0.991,0.9896134212021578
9713,0.991,0.9903011271959543
9722,0.991,0.9898033601329053
9765,0.991,0.9935185658860461
9768,0.991,0.9913485186412249
9785,0.991,0.9912529262705044
9821,0.991,0.9896283945119353
9825,0.991,0.9906712109525609
9835,0.992,0.9911083990479389
9840,0.992,0.9932421526812358
9859,0.992,0.9937167483619355
9862,0.992,0.9916534427463496
9887,0.992,0.9933219139999281
9888,0.992,0.9932457570449202
9892,0.992,0.9907419730746593
9901,0.992,0.9897423527743302
9902,0.992,0.9926139170038024
9908,0.992,0.9917280717398375
9924,0.992,0.9926696109435439
9935,0.992,0.9925158847156071
9947,0.992,0.9928320268617764
9957,0.992,0.9917177759060822
9969,0.992,0.9911421590781128
9977,0.992,0.993695469931631
10006,0.992,0.9922984114438989
10010,0.992,0.9914015075761202
10012,0.992,0.9934055649529719
10025,0.992,0.9903308062086067
10030,0.992,0.9933538022843642
10035,0.992,0.987876324534428
10053,0.992,0.9861138204155919
10057,0.992,0.9908370347241077
10067,0.993,0.991614302112159
10068,0.993,0.9917639948673656
10074,0.993,0.9951286980383922
10109,0.993,0.9941608902804943
10114,0.993,0.993061641054753
10124,0.993,0.9934890542999039
10125,0.993,0.9933834075256609
10156,0.993,0.9934046406189289
10157,0.993,0.9920676470659506
10180,0.993,0.9915197147055753
10186,0.993,0.993128479160297
10219,0.993,0.9942861914717676
10235,0.993,0.9927382214456603
10278,0.993,0.9900759633480831
10283,0.993,0.9924407011726558
10296,0.994,0.9963348737963463
10321,0.994,0.9956071869292523
10325,0.994,0.9941896224214596
10339,0.994,0.9948478421467355
10343,0.994,0.9952763456929848
10347,0.994,0.9939722373049115
10349,0.994,0.9935006567870224
10369,0.994,0.9921325791180189
10370,0.994,0.9941550164419465
10389,0.994,0.9936484186363208
10465,0.994,0.9945813685033278
10466,0.994,0.9948294154907449
10468,0.994,0.9937675007425399
10475,0.994,0.9960222812132352
10483,0.994,0.9946510261149515
10515,0.994,0.9950458991023893
10555,0.995,0.9954901520997331
10556,0.995,0.9938011363702284
10559,0.995,0.9949589488451668
10563,0.995,0.9952741408250583
10572,0.995,0.9953059601299588
10589,0.995,0.9964882616088635
10594,0.995,0.9946579049300505
10599,0.995,0.9949272511918102
10627,0.995,0.9952639448815619
10643,0.995,0.9941172411855907
10654,0.995,0.9949494419638895
10677,0.995,0.9953181139181768
10693,0.995,0.9950808863889201
10725,0.995,0.9947923696648242
10727,0.995,0.9950424259729048
10754,0.995,0.9966771139441492
10777,0.996,0.9950075739004984
10780,0.996,0.9961172185548179
10794,0.996,0.9969584501874547
10798,0.996,0.996481812789311
10800,0.996,0.9974792359139036
10807,0.996,0.996126208494547
10813,0.996,0.9967504448624651
10814,0.996,0.9974405042490933
10897,0.996,0.9951520937771867
10901,0.996,0.9969101666106727
10917,0.996,0.9972080593261452
10931,0.996,0.9970332987669315
10968,0.996,0.9947923696648242
10971,0.996,0.995685393127682
10972,0.996,0.9958653217199412
10991,0.996,0.9941017141174884
11008,0.997,0.996064226180243
11033,0.997,0.9981235311489703
11034,0.997,0.9954646383848734
11039,0.997,0.9974405042490933
11074,0.997,0.998035413225744
11097,0.997,0.9977062450690377
11102,0.997,0.9961993658514097
11108,0.997,0.9972087952968917
11125,0.997,0.9986097540331637
11142,0.997,0.9983769563342145
11173,0.997,0.9974553869841245
11177,0.997,0.9982639931641444
11185,0.997,0.9964138301977742
11193,0.997,0.9958078368511343
11207,0.997,0.9937770658723161
11229,0.997,0.9926106256352596
11230,0.997,0.9958625410402938
11244,0.998,0.9973377269608974
11295,0.998,0.999028296568466
11320,0.998,0.9964584247246887
11344,0.998,0.9967314564865095
11359,0.998,0.9990362497119131
11364,0.998,0.9974512913865379
11438,0.998,0.9972958411585228
11449,0.998,0.9968986627477654
11465,0.998,0.9961940385175088
11468,0.999,0.9978550774853168
11483,0.999,0.9989455789890217
11489,0.999,0.9980222267949509
11508,0.999,0.9987145616556857
11538,0.999,0.9968655869421773
11541,0.999,0.9989550750140787
11566,0.999,0.9973157015249764
11602,0.999,0.993488439707056
11650,0.999,0.9975097163144647
11655,0.999,0.9958472911414276
11659,0.999,0.9975614495760383
11673,0.999,0.9967292951022342
11695,0.999,0.9958597560314387
11712,1.0,0.9973377269608974
11722,1.0,0.9983883471733179
11725,1.0,0.9981347648124522
11804,1.0,0.9983050311224978
11812,1.0,0.9989072085494638
11815,1.0,0.9991805390551611
11818,1.0,0.9994963188836731
11821,1.0,0.9991862299490434
11860,1.0,0.9983899913226811
11864,1.0,0.9983310955562807
11881,1.0,1.0012424550717722
11882,1.0,0.9975317455744952
11885,1.0,0.997820018604182
11886,1.0,0.9971204006139847
11893,1.0,0.9975614495760383
11900,1.0,0.9974077552132944
11911,1.0,0.9975071202456981
11929,1.0,0.9970654693780362
