row_id,truth,prediction
483,112.803,112.49952805689472
486,127.903,130.0816577723284
488,131.023,129.51532265650624
492,125.603,127.12412994525714
494,123.453,124.79586335798827
504,128.907,127.79272920414908
520,124.364,126.72263756656322
523,116.724,120.43002516853923
531,130.049,127.8999924066036
538,116.659,119.8454485371329
545,133.201,130.48813658831403
550,123.311,127.78231325716374
554,126.807,129.686093712368
563,121.587,126.22515689345481
564,119.737,125.15541278579073
569,127.637,128.08642607944273
572,132.757,127.58301708760082
577,120.497,125.44352887227267
580,117.037,122.29722267326066
588,123.991,126.19713392320739
592,118.291,123.80594121195827
593,116.181,122.73619710429419
594,115.691,121.4776746246894
595,115.591,119.84159540120316
603,130.893,128.47434595201221
604,128.643,127.9709369601703
611,110.313,117.90275712333192
614,132.118,126.70466386914103
616,133.198,126.41520369883193
622,117.478,124.06176666197096
631,135.459,127.10927072707663
632,135.079,127.00229631631022
639,120.779,124.98866034894255
641,116.849,123.54135949739702
646,133.235,125.42860137316818
647,132.355,125.34679741199386
669,120.555,122.23936976755319
671,117.925,121.29547790784959
673,113.525,119.84817705630407
675,111.135,117.51991046903518
679,128.809,122.3377553474418
682,126.049,121.94132076636629
687,116.859,120.21714496930771
692,108.689,114.80549830700708
693,128.354,121.37768387388364
694,129.744,121.31475774990339
700,122.044,120.3708658901998
704,115.234,118.4830821707926
706,108.034,116.5952984513854
712,115.91,116.41483414535324
713,114.9,116.28898189739276
715,116.56,115.91142515351132
725,130.96,136.93293301725194
731,135.07,133.97540519018068
733,134.43,131.64713860291178
737,125.22,122.2082200058758
739,125.586,135.17434954927364
740,127.076,134.85971892937246
747,132.796,128.50418040736824
753,129.148,133.34190842020303
770,135.49,130.19566164028
772,133.23,127.86739505301114
777,124.318,134.24830492633993
787,125.647,131.97072553267145
794,129.777,126.93663561425227
796,120.397,123.16106817543786
801,133.846,132.03657806151102
803,134.226,130.9039078298667
815,131.542,129.37487401682847
830,120.076,129.69302608945614
835,130.156,128.62328198179205
837,127.686,127.67939012208846
845,130.311,130.90567246427028
853,127.141,127.57058789331758
855,125.01,128.10331815726227
864,126.54,126.34138668581554
873,127.285,127.26882119813719
876,131.865,126.6395599583348
877,130.845,126.32492933843359
881,125.715,123.93373662718447
885,112.675,117.82990260110121
887,124.17,125.95162604416316
889,126.5,125.76284767222245
898,123.46,122.30191085330925
902,121.783,124.32263874076496
909,127.893,123.31582075708113
921,123.705,123.1973960704852
925,124.525,122.44228258272231
930,118.045,119.736459251572
943,120.575,122.99342433921721
947,113.045,119.97297038816569
950,129.864,121.19734233491502
953,120.324,120.80090775383951
959,116.184,118.44747071697854
960,113.004,117.62943110523543
964,138.557,133.8714641010172
966,134.987,130.97686239792617
969,133.207,123.17402302437642
973,130.073,134.2540217135459
974,130.503,133.43598210180278
977,136.103,129.47163629104767
981,125.683,117.26396823888113
985,131.836,132.73851453681482
997,130.697,132.6142889411391
1015,127.688,121.31321938481027
1021,132.354,131.57299954803247
1032,120.766,133.01198395690287
1033,122.956,132.7602794609819
1035,125.966,132.00516597321902
1036,128.916,131.50175698137713
1039,134.996,128.9847120221675
1048,127.408,131.6900957562232
1049,128.718,131.24961288836153
1055,132.898,125.33455723421898
1070,125.452,132.41594067512364
1078,131.582,128.17471991885546
1081,116.074,131.4158017815858
1087,129.014,130.66068829382291
1094,127.864,126.63341635908756
1105,131.446,129.32331145018446
1108,130.086,127.75015835067846
1112,120.726,122.96777292818024
1115,125.048,131.6998206471494
1121,134.528,130.18959367162364
1125,131.808,127.16913972057213
1128,120.538,122.13504980215295
1131,123.537,128.64893004501704
1134,128.867,128.25249546394153
1141,127.847,125.08101881533743
1147,112.506,129.54440666185963
1149,115.846,129.39967657670508
1150,117.396,129.29270216593866
1158,126.746,126.64980495876858
1160,125.586,124.76202123936139
1166,111.911,127.81805465171952
1167,115.461,127.71108024095311
1170,123.091,127.20767124911119
1173,126.471,126.20085326542736
1178,118.941,121.92187683477104
1195,116.146,125.51491760128211
1206,124.166,122.62031589819107
1209,117.996,119.47400969917908
1212,117.967,126.48904177033187
1228,123.416,123.3494853090262
1229,129.776,123.22363306106573
1240,124.155,135.25042689129876
1245,132.095,133.5262510942402
1249,130.795,129.7506836554258
1250,129.395,128.11460443193957
1251,125.465,125.9751162166114
1260,133.04,131.37539259145748
1263,128.36,128.22908639244548
1267,119.91,118.7901677954095
1269,128.401,131.9779965289668
1271,132.271,131.41166141314466
1274,132.611,129.83850831363867
1275,130.961,129.02046870189554
1276,127.801,127.95072459423146
1277,126.021,126.69220211462667
1279,122.341,122.91663467581226
1293,115.893,119.6416379287845
1301,128.704,129.64434994636918
1306,126.599,132.35160381575167
1309,132.769,131.5713198783967
1311,133.649,130.6274280186931
1323,133.071,129.57768433499405
1333,131.362,129.8222907594673
1335,134.022,129.25595564364517
1336,133.402,128.81547277578346
1348,136.678,130.93748742142355
1350,131.458,129.80481718977924
1351,124.458,128.9867775780361
1352,129.343,130.7462143141153
1355,137.233,130.1169530743129
1360,128.295,129.26409598491105
1368,126.266,128.59449617013237
1372,132.886,127.98411276752404
1374,129.256,127.41777765170188
1377,133.503,130.95318916505065
1384,135.433,129.94637118136683
1395,135.38,127.43125865627965
1397,133.79,127.19843199755276
1403,119.04,125.31064827814556
1405,119.35,123.86334742660004
1407,113.08,121.53508083933117
1409,130.588,125.7475787740108
1414,135.368,125.20641410778074
1416,127.928,124.74076079032697
1428,136.414,123.48147502697341
1433,124.214,122.41173091930933
1440,110.124,116.0561923973051
1442,129.675,121.48525086439754
1445,122.205,121.17062024449635
1446,121.315,121.00701232214772
1447,122.315,120.7930635006149
1448,122.435,120.54135900469394
1452,113.315,118.65357528528675
1474,132.158,122.78695038349754
1478,122.288,122.30871184124771
1490,120.484,118.05033200781058
1493,118.964,117.54692301596866
1495,118.214,116.9805879001465
1499,109.254,114.58939518889738
1501,106.224,112.26112860162851
