row_id,truth,prediction
357,-0.0216031068475381,-0.029354651302050547
361,0.0914366643627262,0.08670794191650302
364,-0.040939045643415,-0.037821381627458656
365,0.0056179280103694,0.010039918091119373
371,0.072230901127764,0.0697164096258464
376,-0.0140272288245139,-0.010045867344924663
384,-0.0259896355362277,-0.023012087455647083
386,-0.0442421380703572,-0.04941199230515142
392,-0.0379388071107973,-0.03391909158980367
399,0.0059582968855414,0.003716735429277824
404,-0.0329334984253983,-0.030587214108731046
411,-0.015558535942698,-0.016782034963659084
415,0.0134506631282861,0.01632952849768786
416,-0.0132429009830866,-0.00922874465576168
417,-0.0077055736057319,-0.0008486972196145668
420,0.0705650012873944,0.06901539611750944
438,-0.000305961638686,-0.003354491439416697
441,0.0428320285075632,0.041117792520542894
442,0.0252352794545061,0.021992828839823137
446,-0.0125388290600097,-0.012859123088558683
451,0.0555574519402114,0.05485227358304852
455,0.0180033805420665,0.016902240041623513
460,0.091253317920164,0.09038315014151638
464,-0.00368502672479,-4.1022978394048e-06
471,-0.0135661492229722,-0.015493996038633063
475,-0.0236356937879783,-0.023482013784815688
478,0.0033694128263004,0.000993873762198741
480,-0.0026573656738002,-0.006099819138802901
481,-0.0370548646419183,-0.0313242399781266
486,-0.0114763294098747,-0.0006081534458935983
490,-0.0075461941333415,0.0014662163350540238
493,0.0061754225913094,0.0056668534360353896
502,-0.0340018367867833,-0.0356861671477058
509,0.0112302661206648,0.012505106688728732
520,0.0614215945132878,0.06432078599325707
521,0.0750063337669598,0.07425875113217224
529,0.0423305180035056,0.0429294739209162
532,0.0471921325156913,0.04908743159262748
535,0.017285589145242,0.021285793647468708
538,0.0057229313463621,0.004013711875089747
540,0.0524619663074611,0.053537389322241904
542,-0.0395619059137888,-0.03334586239973067
544,0.0693725711427177,0.07157607080784797
559,0.0344264536781017,0.030078598124495485
561,-0.0333070805749585,-0.027395839642260722
587,0.0537141186657126,0.05082652314304683
588,0.0195011543371932,0.013577884008702443
607,0.0494992977235709,0.05188631017539428
609,0.0398456127779536,0.031100441769210306
610,0.0827858617391456,0.08043105612175191
617,0.0126186984106698,0.013106580839328186
627,-0.0030367375824484,-0.004063050496571326
635,-0.0512935659730162,-0.042018385224445044
636,0.002391499280302,0.004938146471635079
643,0.0556510739032882,0.059333383343508565
658,0.043678063395904,0.040498354733695674
659,-0.0151642678711266,-0.00632402279118917
662,-0.0253992883422446,-0.02481689674835849
667,-0.0206174758905628,-0.018334458137528126
677,0.0313544885218307,0.023851830200102085
680,0.0131006000587036,0.014120610114782136
687,0.08794698362274,0.08831260462502084
692,0.0619251160871037,0.05385967280214949
703,0.0301966672850231,0.020457932532151002
709,-0.0148689872603289,-0.010387207445613911
713,0.0299553851619164,0.026764799000941947
717,0.036640305991209,0.03704724323911418
718,0.0474033857011439,0.051974185720785666
719,0.0821351444910096,0.08459150740286248
727,0.0536695788780514,0.05528394103136024
729,0.0718142036625136,0.07207565886768404
735,0.0495980142937438,0.050370686984714204
737,-0.0184826367089238,-0.018351906106880048
742,0.0433887562491553,0.048176527904357114
746,-0.0235816357364102,-0.02404143560847339
750,-0.0368646552934496,-0.03978547973502686
753,-0.0287926598618723,-0.0294843792636552
764,0.0431451007802811,0.044922169306422635
771,-0.0481457692617077,-0.04661658163937327
774,0.0281879258592935,0.025305894344297357
775,0.0143383564680002,0.011479932278567702
778,0.0212808462390478,0.02132161163096579
779,0.0016742917666447,0.0024707913497537173
785,-0.0058674040789673,-0.00972740066104776
787,0.0004155988810353,0.001658571627109846
790,0.0014660128723638,0.007798375671092935
794,0.0348830029390756,0.03315436827298942
797,-0.0265434321022245,-0.024320992747915146
799,0.0209944157401488,0.011986430637618789
800,0.0514639366158157,0.05103506583657984
807,0.0672999553174117,0.06715018937264272
814,0.0431423595201791,0.045037319897823225
822,0.0389979267690277,0.039602349935638236
826,-0.0133122196446674,-0.01488833745237624
827,0.0580305866281624,0.05656471610978318
830,0.0063811829077921,0.006216720374221269
840,0.0162605031274739,0.0056458812048751205
845,0.0300601010628978,0.03230055078839867
846,0.0240908072903878,0.022300540641422256
847,-0.0003888009604384,0.001937335273979577
849,-0.0309889311495958,-0.030932603416784006
853,-0.0172588252881535,-0.017294571400080158
855,0.0087660960400135,0.012137024574258056
857,-0.0117881025615946,-0.00965161183326319
866,0.021283317410853,0.018736581486712266
869,0.0282981560270111,0.02481284527817028
878,0.0815501899285008,0.08057409187593288
881,0.0390441167285759,0.04151268307448357
882,0.0457850932953642,0.044236295825442626
888,-0.0197244104807833,-0.02791280861090964
902,0.0513946222731368,0.0562806824662904
906,-0.0100338952635392,-0.014175789576437075
907,-0.0381598610615852,-0.0440846729931378
909,0.015601600151456,0.01777071747913865
910,-0.0218947807177151,-0.021803697049163163
915,-0.0088329191677644,0.0015709424297330847
917,0.0162352139846848,0.016278517692450246
922,0.0336657515263657,0.03130677477470122
931,0.0523070849366332,0.049047296386394205
932,0.0691774848188696,0.07148061323823587
935,0.0016559406883605,-0.0027729426043237113
942,0.0023399554167355,0.006786006312697953
947,-0.0138453143050857,-0.012475433692292223
950,0.0387733984656895,0.04537478484566813
957,-0.0416502121343476,-0.03814253598674862
965,-0.0442044388802816,-0.04958128433350449
967,-0.0154300895233827,-0.012684233976762814
974,0.0645774807202773,0.06446461389284705
977,0.0660047665412374,0.06487821710803177
978,0.055404620774411,0.05454190841456295
981,0.0253553462063066,0.025577578163220642
982,-0.0410901531820012,-0.03366135347261216
989,0.0718093771763345,0.06600289841970088
994,0.0025453777471323,0.001337868995131778
996,0.0426671510812762,0.04436812007224224
1004,0.0006445085445798,-0.0019084185451951566
1005,0.0357969913771255,0.039117460857465834
1021,-0.0340239410232972,-0.031159903224218473
1025,0.0604285273826295,0.052220372713722873
1027,-0.013881178968718,-0.01686145200910022
1029,0.0320331575594456,0.031297891036553095
1033,0.0293583384407357,0.029903701577373293
1035,-0.0181033982005171,-0.014712593336384463
1038,0.0163802786400794,0.016386529825222124
1039,0.063785505513941,0.06303461654171603
1042,-0.0201070759635813,-0.017835747248515436
1045,0.0648253133095755,0.06360024533073147
1046,0.0341961912748888,0.03236722216966985
1050,0.0646380799362959,0.05942279790259877
1052,0.0561885040643722,0.05418149247362097
1055,-0.0487142008080108,-0.04933036928378422
1056,0.06167013289303,0.06056425832743601
1057,0.0019939721435229,0.0018130940985851135
1060,-0.0029268677299137,-0.0016396729897670149
1061,-0.0433673015225175,-0.046351966876526436
1064,0.0586082632617748,0.052222182862420904
1065,-0.0253238550258053,-0.028116429534751013
1070,0.0360942978375225,0.03419413035241432
1076,-0.0214021653057204,-0.01695247900831684
1081,0.0095614766372587,0.0059545291687585055
1085,0.0742207906196369,0.0740048685857206
1087,0.0265277456313252,0.027658941783906797
1091,-0.0270331272495738,-0.02472434608174629
1094,0.0317524795379288,0.0333139313236583
1095,0.0691794075097231,0.07226935128189062
1099,0.0180677645107015,0.015386280450021474
1100,0.049212541903933,0.042162039910402745
1105,-0.0218366721263826,-0.026769608070882113
1107,0.0389906586776873,0.038432738572060046
1110,0.0647576267963157,0.06642885300004399
1112,0.0555607994776951,0.05585911785381863
1119,0.0214998272383695,0.020918008797487307
1125,-0.0158407160262967,-0.015473172554698869
1128,0.0038067652287521,0.001107129212936056
1133,-0.0262390688655531,-0.024482908702826267
1135,0.0816025169237504,0.08288772638089699
1137,0.008031096180323,0.006800597719122279
1143,0.0505137059234908,0.04686264634330276
1146,-0.0125772446101894,-0.01302403200108669
1151,-0.0282902514410011,-0.01987476712064555
1161,0.0607074099850598,0.057090784239594496
1168,-0.019573630803153,-0.016721895723047102
1171,-0.0531913705940691,-0.04760813652846353
1173,-0.0148226004268108,-0.009955628697487092
1174,0.007345820163482,0.005761664957463329
1179,0.0121816404998949,0.007346407977129267
1181,0.0334144605178224,0.030550620494646637
1182,-0.0223519762676111,-0.008100275619741857
1185,0.0677622966364874,0.06512203153623712
1191,0.0416258576411517,0.03517917771669746
1192,0.0401403772906199,0.03986384092407698
1194,0.0127346151695054,0.006356567810494354
1200,0.065430677542564,0.060471992357231816
1202,-0.0219754600595795,-0.018982545228534403
1205,0.0673455984793981,0.06662801890449087
1209,0.0475332394372776,0.05254040935296913
1219,-0.0335950708467243,-0.0375083829377374
1220,-0.0187417121899547,-0.021129259744627718
1221,0.0322977691969715,0.03133840586828466
1225,0.0339401153547087,0.036815116289250716
1228,0.024518677607733,0.027842791437898178
1231,0.0633429037726361,0.06532624611817356
1237,0.0480659242194508,0.05005287285934155
1239,0.0607031857090545,0.06059704394168392
1241,0.0554580861601676,0.055592377354339466
1246,0.0616262332553553,0.06210757250413448
1249,0.0719562881179954,0.07026853424376514
1251,0.0371536475253607,0.037879655700962904
1260,0.0841162616733133,0.08290582095035498
1270,-0.0473817736891727,-0.033512442849695026
1272,0.046560659317381,0.042383001025145674
1273,0.018541934155408,0.015908769463796425
1285,0.0924869102989052,0.09177379194978728
1286,-0.0280340068744145,-0.02670138389803326
1287,0.064634060464751,0.06803763190509132
1293,0.0201693908636583,0.02167650473168742
1300,-0.027668064889938,-0.027130974296133127
1301,-0.0279481656410333,-0.03398720314523035
1306,0.0263707134732185,0.023143203734578295
1309,0.0064719989515124,0.0004698091816379285
1310,-0.0033171248787441,-0.004869930274914449
1311,-0.039613659820655,-0.044318287309146054
1313,-0.0152029866121992,-0.01256726976347094
1314,0.0305174808504419,0.03377051987971974
1316,0.0535765807129701,0.04743143077656025
1320,-0.0539755497178989,-0.049683636185765365
1323,-0.0004819895103918,-0.001688647760066513
1330,0.0511441975515887,0.04846228138329837
1341,0.0134136001362876,0.01004968034860388
1347,0.015906221923637,0.013721289943273027
1362,0.0726592952217181,0.07173856146814202
1363,0.0066404081937616,0.010450733933010773
1365,-0.0440922455427396,-0.046217848086635954
1368,0.0116644417381541,0.009147650083125479
1379,-0.0187749725979709,-0.02024984204540125
1381,0.0272396362831003,0.028863060691301092
1390,-0.0330593287068502,-0.030341754981942096
1401,0.0086061117027225,0.00706637369970416
1410,-0.0402081808509889,-0.041388085706869214
1416,-0.0194817074056218,-0.01926907495176436
1418,-0.0175281529374536,-0.02487787968896321
1428,-0.0300281416911682,-0.03327232977418784
1431,0.028962728132167,0.020066819686368954
1432,-0.0280330983871582,-0.03635192015256812
1433,0.0134203059949386,0.018860000720676402
1441,0.0187663632724146,0.02025634878081392
1447,0.0643211507315721,0.06599648313246323
1449,-0.0261116023941834,-0.018575416275292002
1456,0.0491243056952055,0.04858663313659632
1464,0.0359427379612553,0.03374514195448503
1468,0.0077683853631152,0.010030984386490324
1472,0.0328255796478532,0.033173713954978166
1474,0.0301696643455302,0.030126830363842526
1475,0.0274956019606987,0.02392910537235106
1485,0.0301041549618488,0.028153122072889857
1491,0.0356085609786953,0.03228813960944769
1495,-0.0080970369599897,-0.00876712187808792
1496,0.0821161082249509,0.07817696998773559
1503,0.0052541042611996,0.005614431354337672
1507,-0.0120392168810219,-0.011689360930800191
1508,-0.0448430617835867,-0.042867328957037744
1510,-0.0107667254312215,-0.013756674075715831
1514,0.0418527067037152,0.042266620350191825
1515,0.0479127478878964,0.05194257273799398
1522,-0.0239033924488062,-0.024194020729010106
1528,0.0392384479547399,0.03504200013364782
1542,0.0297178458074999,0.03601113049732681
1543,0.0714427452492751,0.07370410077507976
1556,0.005220942371398,0.0056731006240742145
1557,-0.0367221941291216,-0.030174863146559663
1560,0.0863104444107565,0.08561388572868414
1562,0.0010236794215722,-0.0004400309581957893
1563,-0.007197771885406,-0.003833549817275817
1565,-0.0053719199974969,-0.0074262040204619
1569,0.0320194944140468,0.0276065967079909
1573,-0.0418366424347868,-0.0413435606551437
1574,0.0572053557462339,0.05646980615573728
1582,-0.0139911973863204,-0.01919771980829993
1587,-0.032396126607866,-0.03668026320611804
1591,-0.0293742733162195,-0.01950929976808008
1597,-0.0237579900339733,-0.02366340943289051
1599,0.0857704038000381,0.0845444856531944
1608,-0.0308335367297081,-0.031389275539525655
1609,-0.0164163062630231,-0.017600312640417205
1612,0.0273288847499299,0.022138102741281977
1613,0.0617219586645218,0.06071276576000723
1616,-0.0011442098405051,-0.004349353673943101
1617,0.0735709974132014,0.07306847990728484
1619,0.0435534924238903,0.04380442078142206
1621,-0.0089605803587101,-0.0022563741976435615
1625,0.0357004949779126,0.03608223729722655
1635,-0.0025757806362269,-0.004081486072607913
1638,0.0621309917659206,0.06487837459359122
1639,0.0350315582377953,0.033950423198796806
1640,0.0305543422702748,0.02776244683933931
1643,0.0106039574603821,0.007207086973250723
1644,-0.0340532190212265,-0.03333605758591391
1645,0.050287719438262,0.0540239109157567
1662,0.0212929198758924,0.025979467769764786
1669,0.0212090967136619,0.021939534219889024
1679,0.0100620421169676,0.008321628245777389
1680,0.0394684022465848,0.03600069356469686
1684,0.0453381950719192,0.03917074640569054
1687,-0.0162547106615079,-0.015163530057889384
1688,0.0111514670344462,0.011789213987001243
1692,0.0050008790686946,0.003659650756985617
1694,-0.0125920749182808,-0.02305024766818404
1702,-0.0211200666685706,-0.031143568125943925
1706,0.0187331620431805,0.020470751460200505
1708,0.0427510093172333,0.03869310194353936
1712,0.0652978798595356,0.06861306897679098
1713,0.0384336462564365,0.033020755629260046
1716,0.0037552985946166,0.005373422682728026
1721,0.0471074771287944,0.04627231542737956
1722,0.0568100309355637,0.059796912019688835
1725,0.0539877735092613,0.05832893604638862
1726,0.0370356680728438,0.028417246325586704
1730,-0.0497679554098385,-0.03351765570092632
1731,0.0306199598083068,0.023498607073620476
1732,-0.0162852825759994,-0.005460273505179568
1743,0.0340105681210984,0.03244466714080307
1746,-0.0108988470426149,-0.01191962663145654
1752,0.072403245563759,0.07077959187276767
1754,0.0249324329460239,0.019827043027598298
1755,0.0140924487716636,0.011177537749607384
1757,-0.0226875113108612,-0.018019533697169014
1759,0.0284284432385651,0.026163932314679263
1760,0.0162002487493474,0.02144464311973583
1762,0.0488017572273953,0.048726238771406236
1773,-0.0405685465681229,-0.035696836109166956
1774,0.0403623181547044,0.04287650338566567
1777,0.0542637405650929,0.06265039096758816
1781,-0.0028784643019865,0.00866788456766448
1782,-0.0125477290859263,-0.013417663606986657
1783,-0.0146195913526554,-0.018697024926604015
1784,0.0088514312962255,0.010940337308717485
1789,-0.0076708793879355,-0.010615618863925457
1791,0.0208312083174992,0.01595580524406538
1797,0.0517395136998441,0.05677512479947636
1800,-0.0438799655181055,-0.047131225897185755
1803,-0.0189688127001837,-0.016984163425592218
1805,-0.0219561232022263,-0.02693626998726558
1806,0.0664287639878051,0.06697418235277025
1808,-0.0103194226311273,-0.015052830135333662
1811,0.0050857534828246,0.0022895234889577076
1812,-0.0156296888553824,-0.026930498207871592
1817,0.0747001430643723,0.07217777967310046
1818,-0.0404424581237209,-0.042087213237864914
1824,-0.0289601077405887,-0.038285665298601265
1828,-0.0176438361775178,-0.017790247588026442
1829,0.0197340241702514,0.019379759507417924
1831,0.0635793580633751,0.06681859200637615
1836,0.0103232779508455,0.007482853625661883
1842,0.0362102871023879,0.037447319251001435
1859,0.0462234439476979,0.04045531928120125
1864,0.0667133142469077,0.06505827565021147
1870,0.0007983607872663,0.001960955112856785
1876,0.0225226891111148,0.025757304013695168
1878,-0.0273290055708279,-0.0214431331296435
1890,-0.0091598141162652,-0.00932024265541974
1892,-0.0364509921672181,-0.03663302151928696
1893,0.0341342224500953,0.033951022362110984
1894,-0.0441339827323781,-0.04484324626847551
1898,-0.0098110255360065,-0.016598933617639818
1900,0.067630938172705,0.06644463572479227
1907,0.005589030381058,0.0033397777576770673
1908,0.0505327525466651,0.056962139600679945
1916,0.0771935992512912,0.07847849051264062
1919,0.046576728986112,0.040322195322237575
1920,0.0533283404675661,0.06076144161627144
1929,-0.0178516183580819,-0.004432619566430098
1935,-0.0159453767578316,-0.014664103573817837
1939,-0.0134982725788244,-0.01925468125359541
1940,0.0839370127887483,0.08367900594246559
1941,-0.0064016151598485,-0.008480872104374952
1944,0.0037308031301759,0.0018404712215811022
1949,-0.0230194119720651,-0.019917454526782466
1952,0.0162760251413771,0.009127299408069419
1955,0.0445750082268837,0.044923358646756076
1956,-0.0084570723227887,-0.007741617610872465
1966,-0.0380332642989418,-0.035677008660640705
1977,0.0173366137975703,0.011346567868949572
1978,0.0757527540182023,0.07865578179533855
1982,0.074895217846239,0.07800928080711579
1987,0.0205858487596873,0.02280973851350854
1989,0.0211636576383475,0.018946767537682967
1992,0.0130845536065893,0.018029041630993153
1995,0.0505994658091621,0.046971354709371596
1997,0.0864994711295416,0.08556977383556558
1999,-0.018598518053759,-0.01777926769137799
2000,0.0387099080553858,0.03708272157905755
2005,-0.0109014564883958,-0.005141522681377271
2006,0.0716785449909966,0.07209336968845963
2007,0.0660534180393431,0.06299484984263488
2013,-0.0189841843145888,-0.0195458341924339
2014,0.0747414009449595,0.07054132059186323
2016,0.059080984463707,0.06074093339731115
2019,0.0095532904671221,0.009840537417449903
2026,0.0385812862335041,0.038562127813536205
2028,-0.0068640087320559,-0.006935783429775881
2029,-0.0443440603294347,-0.03946181884442665
2034,-0.0192505760884784,-0.023899568720716045
2038,-0.0257396407754308,-0.023991795571747562
2039,0.0734452221850182,0.07681217187297616
2040,-0.0271184898725653,-0.025248634868491646
2045,0.0065020492133773,0.0033033599597005713
2047,-0.0226692936686847,-0.022064797487152885
2050,0.0445320029093622,0.04807584316239909
2059,0.0387145033970585,0.03882724990813852
2062,0.0251159464819294,0.02990069089576264
2063,-0.0308017137859237,-0.03657221459766548
2071,-0.051401552426996,-0.049242064715867145
2072,-0.0078936772816196,-0.008877284833532688
2077,-0.0284877632262413,-0.03135605133172351
2081,-0.0180525838394689,-0.015332757980121422
2083,0.0665943272454155,0.06284619282975758
2085,0.0251440104834788,0.025793377168147974
2089,-0.0252765940902481,-0.017937882153217927
2094,-0.0032170465295959,0.0002401786307701416
2099,0.0656485747704119,0.06843687132453194
2102,0.059307344789101,0.05971220112145986
2105,0.0343236506983264,0.03642763895083737
2110,0.0516249278400716,0.04804006946389232
2112,-0.0115765280595273,-0.011387481916504473
2114,0.0147857583513866,0.01810970588611819
2115,0.0576002193566797,0.05502288061260043
2118,-0.0263053804645611,-0.019544911809721885
2132,0.0397970985816127,0.037907979695209766
2134,-0.0306108746346513,-0.03598231748820141
2135,0.0195353014692113,0.017676225437965015
2136,0.0910142507915887,0.09379989710970976
2157,0.0454008253147962,0.05017769505718719
2158,0.0318339398743777,0.029252472345620888
2160,0.0376859833335623,0.03197728350522228
2165,-0.0168460153940841,-0.01853942248688053
2166,-0.0209092320027632,-0.02753337959029937
2174,0.0474911228517161,0.04560643260113798
2178,-0.0345913290925745,-0.02526435306346493
2180,-0.0333384544619605,-0.04243997937023992
2182,0.0068768800413887,0.009266374208671897
2188,0.0114392996203303,0.014672254047883665
2189,-0.0261423433555278,-0.027639948393073495
2194,0.0566978246077315,0.059126299029849755
2196,0.0849465696852941,0.08579580709103164
2202,0.0286453386201042,0.029388177751155313
2209,0.0709998767369115,0.07341789518320868
2211,-0.0176133154571642,-0.015433955986338297
2213,0.0304519745255969,0.03469461217698606
2214,0.0126757953263661,0.006215595182627204
2215,0.0257687193716209,0.028577226296948775
2230,-0.0365192570478555,-0.03743028380082845
2231,0.0659775287282869,0.05985517631010706
2235,-0.0235943079608018,-0.028864525166356417
2251,-0.0392637884150639,-0.04365455106638154
2254,-0.0124282416845099,-0.003007156634246536
2258,-0.0023632399376503,-0.0030256082486522905
2259,-0.0449857078302008,-0.04174267633426696
2261,0.0530641410774374,0.05764004929394148
2264,-0.0163377660618986,-0.01584641228452592
2266,0.028371737155863,0.026206542263842926
2280,0.0414921672758415,0.046344131063446654
2282,0.0475537830208795,0.0470675010668833
2288,-0.0219999595524436,-0.01804150067553932
2291,-0.0301059846073723,-0.02772686752206708
2293,0.0503372186715972,0.05381498143274329
2300,0.0069711076135791,0.006836069662796911
2301,0.001580028702568,0.005247689887653447
2303,-0.0587733667912949,-0.053811378668838325
2307,-0.03961062427492,-0.03149363835669428
2315,-0.0048862037803945,-0.009745883671073556
2317,0.008767635968262,0.013777370678567165
2318,-0.0507580121531551,-0.05010454534074189
2326,0.0646323123013261,0.05491502073096109
2328,-0.0156370704599064,-0.008170254152517263
2332,-0.0311437565215693,-0.03186741948094052
2336,0.0398142222489413,0.03964292706059034
2339,0.0326796005817763,0.039160519612924855
2343,0.0466673149950721,0.047883110608367765
2358,-0.0101735815728329,-0.011440668373438856
2359,-0.0376788422806872,-0.044111181794393835
2361,-0.0160816593720254,-0.011583486860390351
2367,0.0425859797989613,0.04341166169614461
2368,0.0243627172724553,0.02694682002356726
2376,0.0652760939469964,0.06308940684773677
2378,0.0092079592568494,0.005657931078662045
2379,-0.0449157059162503,-0.04335697755185066
2386,-0.0450020129900593,-0.03837498966116239
2391,-0.0472916571883507,-0.03577417886899586
2397,0.0295686543844983,0.026345521694330326
2412,0.0209762157505551,0.023688556821589483
2423,0.0096832392577162,0.007137394842616721
2431,-0.0008587624879034,-0.00878525072159145
2434,-0.0219688340251436,-0.020384398749926154
2445,-0.0139331167517284,-0.008262010849294088
2446,-0.0034257273240274,0.002827412709788325
2451,0.0101092568783767,0.006249434917784326
2456,-0.0161442008953772,-0.01356187528877085
2457,0.0055206420728374,0.005731046824434044
2468,-0.0265748795052789,-0.03205870532255772
2472,0.0020972995391599,-0.0007703831141983326
2493,0.0666282436707127,0.06703773321596582
2498,0.0456540200066357,0.04273308817042969
2502,0.0674543593448963,0.060571847822729286
2505,0.0471504285630342,0.03987589570071978
2506,-0.0212532199858026,-0.022026433490115696
2513,0.0422346722079766,0.03882796305604521
2515,0.0102684115277586,0.01181065438057104
2520,-0.0326804887551917,-0.03455950075734364
2524,0.0496021946305432,0.048636789597167454
2525,0.0747910704128611,0.06722292065062142
2527,9.58517240834524e-05,-0.00134101396302491
2528,0.0655826124005359,0.06121487977033876
2534,-0.00613006242083,-0.007295472025913208
2535,0.0241912848360218,0.022999722068273106
2538,0.0981154793213946,0.09354112551780663
2553,0.0700872401547736,0.06529399147807921
2557,0.0693626570518328,0.06719519094891561
2558,0.0480770449117616,0.05395830481356854
2560,0.0329139142694267,0.02913068992718438
2566,0.0552364539898823,0.05084926966510199
2569,0.0167575749181266,0.011538905133710638
2573,0.0250290966720882,0.01553959477632898
2576,0.0682559584572628,0.07001342718151192
2577,-0.0274810474033179,-0.02410239656824125
2580,-0.0347197563565245,-0.03252476274388839
2583,-0.0319001757900178,-0.02888409261881892
2591,0.0010117086730541,0.009607011277048147
2599,-0.0374252405849533,-0.036290419924997264
2600,0.0313719436562155,0.032089243036033874
2604,0.0488850854338501,0.047593625597798665
2605,0.060551759130518,0.0621525474669438
2607,0.0144025064525791,0.007886733845181994
2609,0.0025878247353264,0.006714454210915611
2612,0.0265791402751012,0.02680517432480562
2613,-0.0121767960906812,-0.011390725503162993
2614,-0.0033441069217178,0.0013911071159879527
2616,-0.0583776379582298,-0.04844247684907409
2619,-0.0352238241839569,-0.03818673463407205
2626,0.0437108913540988,0.04063773004075372
2634,0.046495651452258,0.047926966810877124
2636,0.0019145786611901,0.004131912170654872
2641,0.0362595214545725,0.032915012843041686
2647,0.0159064468944929,0.014269235810177383
2650,0.0259820835311278,0.024253413059895815
2652,0.0277647415217971,0.0254896689315222
2656,0.0448170423600542,0.044836813358064415
2657,0.0073151901457288,0.006262166407963185
2658,0.0039290557804253,0.002386289154577557
2660,0.0151301347008846,0.014688606544130314
2662,-0.031458914068264,-0.03479095013965302
2663,-0.0047249973582814,-0.007661380720228586
2666,0.0020933373535675,-0.004877285424858621
2677,0.0272636891022633,0.02505169800716931
2695,0.0268228721371346,0.026808545884702398
2700,0.0615224554843386,0.06397646876320474
2703,0.0822400319036466,0.08180093511045944
2707,0.0648964504480729,0.06452753909130422
2710,-0.0393318990837997,-0.03717654392855693
2711,-0.029485278827391,-0.025603068985688766
2716,0.0148413158703566,0.013049228565656856
2717,0.0371795251566365,0.03914078442862799
2722,-0.0227021815155906,-0.024113399619165206
2724,0.0457883253958731,0.04607987548155583
