row_id,actual,predicted
435,12.780364861745072,9.816788929931388
1978,13.828705624868313,12.950192294097914
635,16.41846957359295,16.369752421891157
256,13.429949068241147,12.720283078368993
1057,9.594975770211395,6.532914648919772
806,10.12471530822055,15.62568662652125
493,10.69551677220772,16.343588937328487
1806,17.82749757640994,16.510966566335973
162,10.990754862826348,11.91227889387113
739,13.852177837635475,18.36948005263888
192,7.343741808377889,11.394496710852149
682,15.176290232396415,16.0542477563401
1267,15.4251014588376,13.384730550703075
1150,20.619276368750132,18.151884832706834
1845,15.393077464056372,17.08638740635251
1332,4.0623770037749605,8.932694570226642
1804,15.123007553750648,14.196531949361473
1500,19.340674352842026,15.786872857667358
1260,15.313954552250546,13.572762084665385
1599,9.501748594085347,14.01075747084371
254,8.223671162097366,12.775461215501553
313,17.624163596155444,20.97385141737069
855,22.76622049384276,18.99795402724123
985,8.25834967949738,13.839971848814491
59,17.778053908592117,13.736570853160412
1402,12.635813112748039,14.675731120472586
910,11.003771114707268,12.865687448100788
259,20.28504895642751,17.772972072034875
1366,16.281072253770116,15.600003700337833
1633,20.25946488832173,17.931212333784327
1098,17.50630560797148,14.1982139469175
1278,11.39911693585344,12.171003385199437
17,18.117036727019936,17.441121891291843
362,17.70932218951666,16.38301623092811
1124,12.590397360761957,12.632489129940776
955,20.298980515417647,19.122992649397304
1985,18.341338612192637,18.135469452865962
76,3.7819470056474143,8.214312957277006
175,14.404338572329301,13.828974654065705
1281,19.07199136170502,18.136146751584413
288,17.269355252001667,12.782023275877805
1361,11.55591461262547,11.811265526636312
752,8.742483084469868,12.627852002038743
763,11.149688551296574,9.54572241641781
838,4.2689055982614,7.669329580536823
1169,14.399561392029165,16.736077986719973
469,18.77038264911755,15.05004227714755
892,24.56899246608877,15.325917462583227
1455,16.233608310439294,16.170275135979352
935,6.767477306962659,9.90940486027458
1831,10.575900885455509,13.68236008894582
398,9.701156850346612,11.878684917905593
1992,13.125848501412522,14.349009800944694
1439,21.789516254534604,20.2102581747857
434,3.9964105425839413,9.62502755290006
1878,16.483695350563618,12.048591538618858
1097,23.88598106166017,21.155954847498478
424,25.635146272186393,18.23339885524191
818,18.78658554800955,18.013889843016905
1032,6.668970268605365,11.01744485851935
348,13.342980856495938,10.00736749658655
967,15.392196579366233,15.642471038009457
1836,14.28579324669309,15.55528815630139
1265,21.27600756195359,15.24158142981497
1463,15.736342115077388,13.327653755433671
692,12.367677471420679,11.16762424065988
1984,12.483820727405728,14.377424961972148
688,17.60505352098336,16.530560829159796
829,16.141151849461703,15.544889378747271
355,19.23006923646737,17.32033508097103
744,18.589512951369308,15.846514008134893
1158,14.372905416763238,15.812150662858377
1587,16.02328155970139,15.569253805619427
1517,16.320437872057312,13.631367010142862
1052,15.02923372958829,15.909458660457897
1527,19.93004268904132,18.88206915377619
1848,6.702492304254912,14.706999811289139
791,9.236920404918601,16.27644477541632
251,11.418043872267697,15.622033562964912
584,19.51156305716662,17.55118708317416
1629,19.749232150162893,15.993924731711294
1570,18.986091068657547,19.394094482136474
1576,14.81358729734689,14.120128502408926
1155,16.04960840096728,15.202485031354227
380,15.867442716699783,14.408092237588273
527,8.998000643188353,11.995045601734972
636,6.171072378984229,12.855175090812791
1326,16.142968837270107,14.238841730377906
725,21.08159599936666,15.201995996423607
1561,9.453178772063184,8.486538481045244
726,20.772414886857508,17.753086708289892
543,5.978451888524708,12.023292916953364
1288,16.30643869735431,16.522744632197067
852,14.970458594349882,11.91237544146991
709,9.828177415566918,12.333507409083015
917,8.746321528099964,11.524094694543727
1745,15.912934456935785,18.308074169882072
1378,14.802897389696309,18.025322624119042
290,10.43395750969779,8.670172241194837
411,13.637655637505594,12.029929410017496
1460,12.144811659832271,13.568036344359543
20,5.485271511677625,7.56903582577832
1694,12.617878860368016,16.799997726070657
1769,10.417340190809869,12.350748466614512
1593,19.11386847208166,16.815324356484858
799,21.910086304399094,17.133697620785338
903,17.5593679927647,20.333259761663918
97,15.016096502861666,16.768279216053003
478,7.285181889021185,9.581401336598038
1997,19.797753751327008,16.0518505111483
1390,8.604940436044746,13.49324371269619
1468,7.974835067718698,14.472591286561556
479,12.285861697096587,14.541102227194381
28,23.499301467105777,14.36063173256216
1617,3.9746902858491184,8.258796233717838
1250,22.773135654601234,15.082032611821383
1902,8.491255523043822,13.15513635486587
185,17.489781875182363,10.696042016859806
174,8.819063744180202,11.71736265033477
1472,18.137725829654595,11.456449629632472
180,13.696679167738196,14.226424635835809
1308,16.0708496451957,15.052476702269963
1854,12.973846601510122,10.576292659821775
136,8.08811575979696,14.554522601788452
1292,13.884878613537209,15.520021225530186
1100,14.583213353694505,14.70536871265067
1919,16.579119078627777,11.91719731903577
1755,17.97353657817814,14.075545161758841
1415,6.457496177354007,12.50626096182266
721,17.505803391247543,15.832708983388017
1513,3.730057775775352,11.097077430945845
276,16.412834321051747,17.639373441082334
160,10.553838734550487,13.929120894423233
1447,17.289567072647948,10.898343362183331
555,16.053149076560086,10.177923181388353
339,2.501164280027039,9.616537854443573
1381,12.194981989151518,11.918979833017328
35,18.478807620094194,17.42811462637816
1295,16.119001195642372,15.795526061615023
1388,12.017322940756584,11.268528272494045
1815,18.886820461712247,14.146887831196109
913,16.399690677778096,10.920815768227584
923,19.726977474185567,15.45050332709874
617,12.420065008880549,13.063557022555141
1248,14.721433978887433,17.478886795176418
189,14.835383894304375,17.39535019747567
1251,11.277983307946835,14.019638492028657
1042,17.90035047339067,16.05018215777366
948,11.085905016429665,11.798803516694147
1031,9.131140886039503,15.302831289554256
968,20.04703752832738,19.982465088275728
467,14.230583388543872,11.709990542607775
622,15.512638648643005,16.295574456581292
561,18.38216183286397,15.286237442763166
873,10.348060301213563,12.019196021948824
1056,13.008892480766255,9.811250153271981
184,11.081209882127288,12.712941872658973
132,19.001296253627896,17.775932477576696
872,15.010210221988146,13.936027713976134
1200,22.094737846874924,19.964842549263647
1498,20.20535839745066,20.151881452229418
1752,4.212980825748886,13.344144620179863
506,10.684374462908716,15.97727406300735
403,18.175984711460636,17.81524061676053
1319,18.344952176818282,15.448601609907032
361,13.095018358197823,14.552889072252363
1177,19.93430397427924,16.96675395287745
827,11.663393422417736,13.50510121759382
243,16.068436804893143,13.866719870128568
1761,12.080984113502488,11.456385124460514
1640,9.363981924508014,12.038532789781373
1522,23.170790635603982,17.237668631710893
216,9.273241986907973,12.860355236264873
1350,20.50962530440409,17.585325140440517
1430,11.158821387355086,12.162949061502085
261,14.75357049977318,16.492538723147963
1619,4.858779578093943,10.869449310154947
581,12.77392999025671,15.74877542808016
947,7.662631098019139,12.786579887858501
230,20.51713505797135,17.968193257966657
250,20.464885808673756,16.048795173589276
979,12.510823315330722,11.168066093647155
1109,21.034765480949233,17.216725506998355
731,22.88602969514267,12.887464792767767
186,12.970426643061424,13.948564809021757
445,7.516170095204904,10.665673089717052
1510,16.657529715770856,18.70782492649113
1908,12.025239358714325,12.931799664357674
1900,11.349645635985045,12.02496167302038
940,21.51943514175969,19.53717069770974
890,14.299397760618985,13.304323651640292
1179,24.31557120180297,19.884696220674996
1373,24.770109149964064,19.123260810731033
1451,11.456000155167375,14.140198849528158
461,16.26007124692236,16.958517933480728
1543,12.055059794858868,16.913081141677655
1582,13.14244701807706,13.463138349697225
235,11.618160799560439,15.696060133026121
1701,8.678733527596858,10.426579308307941
1065,11.948988528166769,14.582660737009839
95,19.25515821059428,15.482531213318438
796,16.85060671480276,12.719817116156007
568,27.36773859630408,17.238435865859042
197,8.253184986728137,12.65116589934547
1827,17.641169741394034,19.279783791095156
108,8.158859757051097,11.042468472873722
1138,4.935677364511512,10.56071461059069
1650,4.904476709905764,9.14248003965759
1314,4.870951409060405,10.46866723507123
508,19.646584744952886,14.898007174456241
200,19.862982911475207,16.599445956644136
655,23.24875320698947,19.01528635708366
941,9.764191613144888,15.00992865162856
825,5.966155729265687,8.847833623848292
1167,17.691044972913872,12.011851093640864
1280,12.605198611354902,12.235280634950996
1673,16.915653332217225,15.337661061406045
1787,13.608288807075422,12.673927309529725
737,3.770804982164072,10.779701138763265
1771,22.585879358350397,19.191577010917943
1973,17.615825752874237,16.016253916828568
1600,17.938278278314765,12.780529918554661
1197,21.488694414534013,15.334339556236142
1798,10.912479482857696,12.212519200798768
93,3.0679206870481894,6.953264168632399
359,15.618668855501777,16.358952110436608
929,21.011677374525693,12.253250398047426
1591,12.328014954033165,10.70598600715072
1689,5.53442189303434,12.461516825697464
1749,14.222171416847642,13.928145446692838
1881,10.855163758762755,10.377230253649468
179,12.699578749718842,12.97435578509569
776,18.58977829040922,15.156525129332202
1000,14.84166084106967,12.639226220368968
897,15.068359062130396,15.757341126009894
491,15.977852657464641,16.30894444787737
400,12.11917860224611,15.228006220236594
340,17.31536760273012,15.815923370930014
269,20.783239843226077,15.28649943930855
565,19.561234768884084,16.647386451047904
1863,5.094656299175565,14.707612202022599
315,9.255049704726588,10.336312987815582
1398,10.764132828672084,13.322032349085864
1499,15.471069517830058,12.66986782573189
202,14.488744188358186,12.481222546817687
1249,18.658560629920377,13.770514677670738
593,21.333716906278113,15.598798494640366
951,16.57713096979437,14.8211236829313
466,11.741617046646866,12.77659896371832
182,14.92329622248584,20.37882622051937
307,9.283759921055314,12.504012024421895
1088,23.268310108705773,16.469233826449866
1187,12.885679736625567,18.2801639452265
1497,20.866930441989297,15.765338300764443
1521,23.13434649282106,19.02103695843202
859,13.238768465694667,15.372817509287
1604,26.875933910751254,20.948463382494666
187,19.31613126049515,17.386601078652014
335,16.926736822713828,13.931109393452308
767,14.926809281649174,14.016179129080852
1890,19.17272280468325,17.587728622410303
1291,9.895049793813188,14.508527965763756
1341,7.761466534361889,12.457061163733833
1149,18.277277977788195,12.926938221737792
523,7.201225944080184,13.736362576097356
1466,6.4186749539266525,6.8217609063465385
922,14.082839626593586,12.348753896450184
1257,5.560937930929236,11.631358745891564
1572,20.126018073525948,17.694378351945815
1864,7.845481517526253,11.75960398597598
510,22.804550437838078,18.56502218224733
1356,9.229515051099098,13.240290695261008
1380,13.593995606468884,17.48264536642626
815,9.903521517196836,16.155164988044817
1721,20.17711536671149,17.82043187165232
177,23.623297767684566,17.586998313047218
909,16.90690038306761,14.491170911236704
916,17.932139292429238,21.834986458324586
1107,15.46178519726906,14.575543555352409
154,22.25064332357715,18.556577455145835
991,17.76811076162834,18.029019618642483
1268,20.74896284747979,21.162413023984794
1309,23.16703483659336,21.43397534475765
24,24.609283310514957,20.105063691269347
891,14.25282108773522,15.792140176167033
1830,9.291583157854301,8.855880584901186
1084,14.948605357138417,11.003898596328904
1122,15.257444483086738,15.345342384587951
45,17.932219459340562,12.428686949451833
962,21.908623387816306,15.071423097625495
1911,6.879481392073112,10.432947564920358
772,6.805106349490812,12.54274484337556
1811,11.808989262365214,16.21570358585362
768,13.000079811512178,12.69821857334085
605,15.362791678468144,15.992218210297812
1207,7.8129560778983125,12.095641353158015
735,23.07476788837357,18.883846952822942
750,17.753213026064273,17.560885954986315
1403,6.273380053622951,13.543889316087938
1621,8.836278041396632,13.44725907437044
1935,14.741239329596588,15.30304522071183
278,21.180999026019943,16.300888902147044
1818,13.252883282755402,11.342911670901547
1630,19.743843586598928,17.781495197904608
1190,13.093570604263146,13.84879553469973
1104,13.342875193206961,13.379888112959422
1679,16.84385560949979,14.156568929020086
658,7.8100144678122945,10.266262341076382
1920,11.24830933738115,15.034093679537488
1133,13.631244696663266,10.735318532328897
1050,14.710097203324617,15.481091061911494
1465,19.930308698599838,17.072207185903068
1271,24.237713445043617,19.503091948936547
1410,26.079977505493172,19.297511252426727
1699,19.210278078674232,17.279296641056703
387,19.70549466900423,16.103081610621622
69,25.638974129924645,17.671055460674573
289,12.748323732177388,12.610426975985986
1905,13.256307241929296,17.093313506199618
458,11.053080799095605,15.154650643986466
638,10.309693257445915,15.41815367986921
837,15.888899357161776,14.437479548860871
31,21.529695119815102,19.23790238353868
442,16.506300586607264,19.62267957491233
143,23.79637567833751,19.236746185970027
817,9.536739812794996,10.726860396046865
1441,11.790492293680156,11.685519223796005
1165,18.561579396022093,10.3963445689221
1010,11.851005436185082,14.029724252364584
396,14.873708626952563,13.027382220727555
842,8.700993741125645,16.07316980839755
1529,12.649901110365347,14.796756737053546
103,14.58826022642548,16.416522440310587
1101,8.76245165604747,13.630988234725695
637,8.146611715306872,10.971216234133683
468,11.10111997463001,15.426040542556688
271,13.623957096864249,14.291589043878462
1462,10.500478443404706,14.664720794811702
1516,12.445256873759293,10.068086017132334
221,4.354960416120864,9.07269869916546
690,15.510063978133076,9.598665355715724
427,17.400349971739036,17.44019960102299
1977,23.163676420906913,17.483840670378456
1085,11.695749610897966,13.640822054691501
42,15.878792455643072,15.305417153380082
1814,17.14331298165204,15.987555063149298
1766,19.392234036794456,15.407974545255586
1722,10.177568609942458,12.748671224244967
1333,2.630764796750256,8.056196119004872
516,11.740374299288902,15.941638584988468
1915,11.289981654477836,12.141200318363166
939,6.468013026333708,8.936287177648866
775,24.016315128398368,19.868072310734334
1492,10.93991947637533,11.362633391095963
214,10.855750277358338,15.869777168775583
321,20.806561923668596,17.098188014349944
1820,14.798787164151609,9.57626908134601
228,14.638065633348406,15.212755493495763
613,13.001277577767691,12.597988556371275
1362,14.893108648496474,14.283862773079516
1102,12.005384967546684,11.643620066289552
1234,14.188088992381065,17.65446227785794
1729,12.417359568509744,16.27464443114272
1578,10.63934378121799,14.941525639383691
1609,11.669162250049938,10.35362085783889
49,11.084083313922896,19.662809366371707
19,19.80505124038261,18.09240395903362
1508,16.509487459320866,18.151346653948444
907,18.392506842295674,14.068508343987771
1594,12.08187655199325,10.675185819041651
1069,7.318283270226717,12.25188244464255
1404,6.247056751042924,10.21771086691381
6,11.947804257096198,15.704309744301579
1386,15.893963817165812,14.86331545301065
217,13.118938867696295,11.870128501180131
1620,11.59706909879653,12.92904769922457
1383,13.975517159426541,12.610477136546491
928,16.224310966676466,18.590792929015365
1073,8.2818127408091,8.045902528203456
1153,15.653716619355956,15.324387618368023
1826,19.057943093869973,15.483530748947016
1046,13.508601677816996,12.849404310253645
1235,23.113749438994873,19.11052450749647
68,5.71664399437074,10.508444787129344
1635,11.496561147068455,13.327942198511801
337,23.974396356381963,20.05883881780629
976,13.206655626374358,14.410504589920704
1824,10.882856632951855,12.198507320767108
1216,21.992558256342935,18.42183040822067
1799,14.12431667561033,11.024992023598575
1023,19.228592388391682,12.565389072153994
1142,21.1138039213521,13.126132902775375
1360,14.808806881253245,11.801403375799417
497,20.90825562678229,16.782990376012485
1928,13.775747254542868,16.117943307250698
446,17.353162911269287,16.158326064961066
12,11.354939086645711,11.50129893220226
210,12.605491697275001,11.689961909569032
1810,15.773840089745166,14.59711134193428
1520,19.070298276221457,15.460707412087592
1013,17.187659166821543,15.732549532434888
1948,9.664433124066429,11.9192124463578
1068,11.00996840296139,13.769409491445392
1225,12.829235410080532,14.019943611587786
495,12.289714690046399,11.682978629102088
88,9.009884396092051,10.5187557966532
700,20.43178109955178,16.751122887052194
632,18.26856961118511,18.23787129554111
46,16.754148756904772,12.421579269813426
1535,11.218769027941882,15.422262339751185
1776,7.360545923545481,11.0266979122741
1103,16.558338708049703,18.287877793780904
644,14.017366499712342,14.681137465466993
291,19.07479892848984,15.676915062541747
542,7.849442638763224,12.279425218181435
1675,10.111550008310658,15.774302487852765
425,14.02701286617704,12.700673335600353
1505,22.117748906063117,16.606852943764338
1503,13.264478027676342,12.743398792327762
1994,12.326912307050094,12.643775698822367
1558,14.50761402488941,15.31158520813788
1258,14.282160594415682,12.188807155086716
1239,14.672567070401207,14.371484401522734
983,9.372753023003277,11.00250908579822
1947,19.97847398655537,20.723347736144223
128,19.27395018320652,17.247670335891396
483,9.687916269675265,13.198630817614658
1757,16.195036328572712,15.380944652008356
196,20.198533400853634,16.53142554735314
1148,7.962265178745615,15.349976281183498
874,18.538423039714548,14.850149436450542
457,22.441461148388555,18.56582632228718
443,13.26889957302684,12.126265953138525
267,19.25779850402014,15.71237197854747
1417,14.187887829392302,14.22862716683662
1021,16.549098471815835,13.341666159366971
472,7.313068010580514,11.724376775111441
1433,7.027183115771219,9.55127248428155
83,9.099597291328527,14.080311798177059
1739,9.412801215146251,13.340770706503436
881,8.897465950745529,9.73313358611841
729,18.984841877605792,16.919056878855443
1304,22.631486314083276,13.92351670138499
602,6.189110465496778,9.9096521067068
1872,17.591236551503304,13.863637787426255
547,6.013996558299048,13.656865959870322
238,5.347143817401398,11.07186969164068
232,19.679663696597903,18.91674432438662
521,9.803654832577777,10.896882335124163
529,9.56977782137999,11.200856292933544
1743,16.758648863599564,15.202473769574558
1354,24.580253287635987,22.285718217657198
1885,25.93383648964512,16.235225193039
871,14.346166334249038,13.955324771605227
480,15.071241476285161,15.994621678414495
465,14.786669484530053,13.615267219795813
696,13.021641960202698,12.400780270234996
1327,16.03179263417416,10.578997731190872
1614,11.565337108901277,13.017490565446629
1983,14.686968155376388,16.16338426160123
1118,17.31998308645298,12.403198583544308
1080,10.043641084569092,17.28294381125108
203,16.567255795534866,14.412338461737384
1241,11.825487813564777,11.892888759608724
181,11.87786600780137,11.218183885700622
1119,14.185951911850495,15.248021664770423
1318,14.712722363740516,13.57701652969406
1078,9.185504589797867,9.861141377519099
1459,17.12863025104053,18.9826342085041
1716,18.666923459845016,15.282811390751053
1469,12.559489619324147,12.705351720642721
1618,22.623893557576295,19.69663940287905
257,20.322624007722194,14.786171627742908
710,21.441153462604532,17.239318090066636
223,9.001837575782183,10.211654395235662
496,8.685960369122798,12.648210497718294
1219,17.317973831265817,15.720863213233526
135,3.5289631441970224,8.138983500369
649,10.35323492519123,9.413109960867185
1636,12.028913677668093,11.173321721103022
1070,10.443432621781113,12.30841085582492
616,10.548485356575412,15.330717986311186
349,20.87367018419989,18.741929313055426
1982,19.44301409365329,14.436686792154658
61,11.945205290270021,12.164790184150174
1763,5.570499990375748,11.632342086264682
1927,6.480675562458361,8.470827084838623
1120,19.754732452524692,17.468807733520983
714,17.416914161448243,15.950725621814055
998,10.345312821564203,12.193840398819383
1450,11.658904700772593,15.233720354675977
374,6.739416079668497,10.553509478422239
623,15.606560524617867,14.314810408031848
327,21.88478250893615,18.42167887141957
1917,10.709458192433496,11.92132382046286
1086,12.042463324370384,12.572192534323118
592,12.22654433530088,11.774772073983778
236,11.3145669098053,12.567362277459527
1865,19.468094018627717,17.095500157823246
1432,20.01625082051607,18.411419133770213
1208,15.145355219287147,14.60036344104852
580,19.132249089935947,15.920125399743313
1099,23.27287716624688,17.160791139080473
802,12.109858871465034,11.567443880444666
1962,22.191079325462756,19.63150628356465
629,17.08181884595999,15.62146939553675
1545,13.54394404176757,14.317165657860127
1393,12.87996511121985,15.751925196902423
501,8.175970717535115,7.957148010259004
1051,12.438151108207414,9.773612657976933
96,9.810901561407748,13.819306699036899
534,18.460390468315268,17.208762692158366
1261,14.06553132523329,17.13902216744504
1913,22.617625840925225,15.275521148975464
704,2.166074558979187,7.940679030426862
858,3.6640833500418166,7.15301432488436
1363,10.932598915390615,15.495849465523616
1401,16.497148691578914,15.78609721203279
449,26.31315361512677,21.100596801295143
997,10.886505336283589,14.553612377869603
1464,14.890742858718347,16.781750775398883
205,18.04701794684834,13.389876521834747
1676,10.698141850948701,12.625837398100678
1708,14.872994036037,12.44240420116318
1823,4.051082406605994,8.272118989896544
963,17.7716189322303,13.291768812357587
816,16.542315875362867,16.177218759195714
606,15.472089637441364,10.572980536575898
151,13.663140277433369,15.762646669476698
412,5.594383969921995,7.609824460741526
389,14.72886125648822,14.930029685539859
1217,18.799148350601598,15.579834718979097
309,11.80448873339171,10.23897623961256
659,14.89592869113961,12.893324883101098
1036,8.033485643167408,17.592106351383958
118,13.564251713020775,15.006626297491023
509,18.821265211060393,17.10849427919073
384,13.88938886329293,12.811336758382811
1934,25.001621341124874,20.364603504830214
1940,22.048735457704247,18.19319520957244
822,14.843218497654819,12.762016262831363
1478,7.767129963231243,11.155017213422772
125,9.570454148558204,8.71518345464496
1686,7.37676739383025,10.847824803049665
1489,20.464104387682706,18.838992292198085
860,10.928254487931113,13.186951919464937
693,8.236326415689987,6.6149439712731635
1151,7.564311025060949,11.442989012040666
296,24.059513616838267,18.329859915265047
344,16.89250351306153,16.903692585453204
376,21.139948640033523,17.146901594717658
1834,18.13264451425447,16.160679329210286
358,23.579652371919874,16.148239224276963
2,13.868333153343833,17.370915932489197
746,11.36719195143742,15.291065029283882
1724,16.555163974377802,13.43958668358076
1369,16.906131131622473,15.639853393252913
48,25.42387903051462,19.992603381438848
477,12.648364528157828,15.125742962343635
1302,22.049716582521008,16.35907549017038
476,11.140786384466589,11.283236214300004
536,17.838752012498627,18.931199815076212
517,20.565716768513447,17.52988163856979
1738,18.554385420254658,13.881284832998642
80,18.274930848635336,17.54784042732512
482,18.226425668088137,12.429880824416205
712,3.689652316632481,7.349224997113844
1428,9.849213793731002,15.672694793156776
1958,23.38165433203368,18.750042889141582
53,17.46898307860814,19.14571231298904
1639,21.234656778520016,20.47237497105784
66,11.368581185079984,14.691057733374665
830,16.080742310316044,15.996246326403813
1926,11.801114055246419,8.720910866124903
1702,11.075014336566865,12.577773109885326
1129,11.887111714388862,11.23670135111699
846,16.427328290558947,14.637763925345157
507,14.701382430409609,16.81799019343146
239,19.606332040062018,13.551572471432603
514,11.484692465088951,10.11951796513285
564,4.34609302941803,10.093868226372336
1882,10.365526880734018,8.27957599403822
417,11.688505762835462,11.591660177097244
161,16.514932651535016,15.020563398592582
155,19.202250477917104,14.911164992460247
614,9.92041576129421,14.793780514100886
1093,1.6603311349909036,6.8046445090598215
1004,2.8209302241263186,8.369271755050594
1562,11.711019812295685,10.310672435885463
651,15.840082824509494,18.266770927920202
848,14.852790574281357,16.537136733063328
1192,11.45782907729469,15.690936419682796
1682,10.744234785624707,11.47832893908787
1663,4.537517529119331,8.13494258664104
1082,13.939015046983231,14.136263308744878
402,20.77399295123163,15.873309628782055
756,11.096187767672559,11.003058104194203
942,7.866666120868541,13.887766988662916
1770,20.441076734432098,16.071148518272782
1668,16.102968573907937,14.892049040732712
347,14.253938639526194,16.35688431646311
633,12.614081707755332,12.981512087392975
1017,7.005985874860759,10.372082709730345
62,13.850560165378381,11.925410337839212
1255,8.168593593356546,13.71341722869368
1171,17.473331638639678,15.604498900523039
1626,9.456230107909182,13.448711267002249
921,12.761288001504775,11.657846578456011
814,14.950134490218815,18.660933326982576
336,15.774652545031246,15.746876119129952
252,6.945087257017405,10.953380589915302
1715,12.496241244693305,12.430756921960052
1409,16.102758439527705,12.73120217569877
1044,11.14547199189741,12.302013479547714
3,15.845804962496011,15.940274632599277
372,20.39361622375493,14.776393358662743
719,5.000798894015625,8.116836302065293
1453,13.496689984998968,12.34521654992065
1121,12.400475005713265,17.72456697109253
429,11.022115200129349,15.504558473464929
1072,9.28756534497428,13.610994879091894
1886,14.092889676175922,11.988669286533705
1783,13.118889784470593,13.6222785002758
1808,12.051239658336762,14.085752669564155
898,20.3231520986299,17.443878344375154
1452,10.78689331134952,10.07759057273502
1780,15.71389854370862,14.372625274374482
563,9.760639207186966,11.10134385328176
1254,13.877894198754442,10.819346628777907
1002,8.596724235006032,16.237073871116948
1352,14.754577846292797,13.11003242283028
297,7.1907679531426085,7.594143567797383
1218,20.68747794852134,20.6258101195197
367,19.146261991852626,16.36352325138539
931,19.161825075454086,17.57520099920149
1506,19.23048606040353,19.056237364429272
1485,10.42737343070705,17.59416450422119
1026,12.310262880070768,9.434235077698702
840,22.03522984964924,18.94257769789445
1502,13.853295448591684,12.917606386502321
1889,26.895589826082595,23.424353717068456
485,13.905432236580136,14.954462840119486
173,17.961148309449307,15.062872505698344
499,9.078229853009335,13.054201256953087
1753,12.839389492961907,11.928602759194094
428,15.46337819197873,13.912446135841353
183,11.71574673642843,13.168291576847492
34,22.413417275374037,16.546033265310175
958,10.751422368074147,11.497397209112432
559,8.407961828739927,11.226921809452028
1536,18.03866789705131,16.548252338482435
819,15.91386215177898,14.947355575453383
1364,7.366653857119591,13.3715334781649
156,12.014967789711571,11.948784604804665
1090,9.613974791155481,9.362593510672502
1370,5.317188955680663,9.12595675166176
1349,12.881821396721984,12.424858193166898
1897,9.4659328283535,10.606625547099098
944,17.005150775063687,15.352482403002412
140,21.256430060537276,16.939077834283978
1385,20.31332624455359,17.17807763604157
932,7.378491800051454,9.91170546446183
670,15.1815228584404,12.760171027745841
38,7.579633819019415,13.565390221061113
1379,4.792442792921527,9.06861513561994
1006,11.525452995855098,10.655919261968615
436,11.526503931952222,13.088540992911884
604,19.508364673684156,15.867255888703399
1764,18.929393201841776,15.340009359474958
1714,24.295158642540787,16.596548981873383
743,11.062037323393989,13.554089249004516
789,13.830229716677215,12.568711041617082
930,12.691415322334658,9.734678626072185
828,9.298966736668426,14.29720241390209
889,16.547202861474005,16.48873244482922
589,14.142668774810112,15.613356169750674
1961,11.865872595321147,15.522688872630463
519,11.762146826800157,13.253836221667099
71,17.50171519984099,15.509193810837441
1707,12.023463260479685,12.571187321752351
1194,10.806795841290937,10.874581538365762
595,11.065646979047756,12.818504761605704
936,18.854988148072877,18.16457522015807
697,15.30120528927964,15.278850039156612
342,15.891858413717232,16.388127355876183
129,12.13274898529498,14.757229933467352
1821,18.979855552351676,14.662917025341386
904,10.542022644091489,10.944813880099385
583,20.220399932275093,17.374419391638966
1458,13.319832790301586,12.366885393506987
1661,16.575906713478105,14.383584534372181
