row_id,truth,prediction
746,-0.0235816357364102,-0.023581635736410145
750,-0.0368646552934496,-0.036864655293449594
753,-0.0287926598618723,-0.028792659861872294
764,0.0431451007802811,0.043145100780281054
771,-0.0481457692617077,-0.04814576926170755
774,0.0281879258592935,0.028187925859293514
775,0.0143383564680002,0.014338356468000201
778,0.0212808462390478,0.021280846239047795
779,0.0016742917666447,0.001674291766644716
785,-0.0058674040789673,-0.005867404078967254
787,0.0004155988810353,0.00041559888103532595
790,0.0014660128723638,0.0014660128723638314
794,0.0348830029390756,0.03488300293907564
797,-0.0265434321022245,-0.026543432102224478
799,0.0209944157401488,0.020994415740148792
800,0.0514639366158157,0.05146393661581566
807,0.0672999553174117,0.06729995531741163
814,0.0431423595201791,0.04314235952017907
822,0.0389979267690277,0.03899792676902766
826,-0.0133122196446674,-0.013312219644667353
827,0.0580305866281624,0.05803058662816248
830,0.0063811829077921,0.006381182907792075
840,0.0162605031274739,0.0162605031274739
845,0.0300601010628978,0.030060101062897818
846,0.0240908072903878,0.024090807290387813
847,-0.0003888009604384,-0.0003888009604383746
849,-0.0309889311495958,-0.03098893114959589
853,-0.0172588252881535,-0.017258825288153576
855,0.0087660960400135,0.00876609604001349
857,-0.0117881025615946,-0.011788102561594566
866,0.021283317410853,0.021283317410852997
869,0.0282981560270111,0.0282981560270111
878,0.0815501899285008,0.0815501899285007
881,0.0390441167285759,0.03904411672857587
882,0.0457850932953642,0.04578509329536427
888,-0.0197244104807833,-0.019724410480783224
902,0.0513946222731368,0.05139462227313684
906,-0.0100338952635392,-0.010033895263539228
907,-0.0381598610615852,-0.03815986106158522
909,0.015601600151456,0.015601600151456
910,-0.0218947807177151,-0.021894780717715043
915,-0.0088329191677644,-0.008832919167764455
917,0.0162352139846848,0.0162352139846848
922,0.0336657515263657,0.03366575152636567
931,0.0523070849366332,0.052307084936633136
932,0.0691774848188696,0.06917748481886965
935,0.0016559406883605,0.001655940688360509
942,0.0023399554167355,0.002339955416735479
947,-0.0138453143050857,-0.01384531430508566
950,0.0387733984656895,0.03877339846568954
957,-0.0416502121343476,-0.041650212134347754
965,-0.0442044388802816,-0.044204438880281575
967,-0.0154300895233827,-0.01543008952338277
974,0.0645774807202773,0.06457748072027727
977,0.0660047665412374,0.06600476654123731
978,0.055404620774411,0.05540462077441109
981,0.0253553462063066,0.025355346206306605
982,-0.0410901531820012,-0.04109015318200128
989,0.0718093771763345,0.07180937717633451
994,0.0025453777471323,0.0025453777471322863
996,0.0426671510812762,0.04266715108127626
1004,0.0006445085445798,0.0006445085445798172
1005,0.0357969913771255,0.03579699137712543
1021,-0.0340239410232972,-0.03402394102329712
1025,0.0604285273826295,0.06042852738262958
1027,-0.013881178968718,-0.01388117896871807
1029,0.0320331575594456,0.03203315755944556
1033,0.0293583384407357,0.02935833844073572
1035,-0.0181033982005171,-0.018103398200517026
1038,0.0163802786400794,0.0163802786400794
1039,0.063785505513941,0.063785505513941
1042,-0.0201070759635813,-0.020107075963581376
1045,0.0648253133095755,0.06482531330957561
1046,0.0341961912748888,0.03419619127488881
1050,0.0646380799362959,0.06463807993629596
1052,0.0561885040643722,0.05618850406437219
1055,-0.0487142008080108,-0.048714200808010824
1056,0.06167013289303,0.0616701328930299
1057,0.0019939721435229,0.00199397214352289
1060,-0.0029268677299137,-0.0029268677299136864
1061,-0.0433673015225175,-0.04336730152251749
1064,0.0586082632617748,0.058608263261774804
1065,-0.0253238550258053,-0.02532385502580526
1070,0.0360942978375225,0.03609429783752251
1076,-0.0214021653057204,-0.021402165305720353
1081,0.0095614766372587,0.009561476637258693
1085,0.0742207906196369,0.07422079061963678
1087,0.0265277456313252,0.026527745631325185
1091,-0.0270331272495738,-0.027033127249573734
1094,0.0317524795379288,0.031752479537928854
1095,0.0691794075097231,0.06917940750972304
1099,0.0180677645107015,0.018067764510701502
1100,0.049212541903933,0.04921254190393292
1105,-0.0218366721263826,-0.021836672126382656
1107,0.0389906586776873,0.0389906586776873
1110,0.0647576267963157,0.06475762679631565
1112,0.0555607994776951,0.055560799477695086
1119,0.0214998272383695,0.021499827238369486
1125,-0.0158407160262967,-0.01584071602629667
1128,0.0038067652287521,0.0038067652287521007
1133,-0.0262390688655531,-0.02623906886555314
1135,0.0816025169237504,0.08160251692375052
1137,0.008031096180323,0.008031096180323018
1143,0.0505137059234908,0.050513705923490755
1146,-0.0125772446101894,-0.01257724461018942
1151,-0.0282902514410011,-0.028290251441000946
1161,0.0607074099850598,0.06070740998505984
1168,-0.019573630803153,-0.019573630803152914
1171,-0.0531913705940691,-0.053191370594069226
1173,-0.0148226004268108,-0.014822600426810868
1174,0.007345820163482,0.007345820163482014
1179,0.0121816404998949,0.012181640499894907
1181,0.0334144605178224,0.03341446051782243
1182,-0.0223519762676111,-0.022351976267611116
1185,0.0677622966364874,0.0677622966364874
1191,0.0416258576411517,0.041625857641151634
1192,0.0401403772906199,0.04014037729061992
1194,0.0127346151695054,0.012734615169505397
1200,0.065430677542564,0.06543067754256408
1202,-0.0219754600595795,-0.02197546005957938
1205,0.0673455984793981,0.06734559847939803
1209,0.0475332394372776,0.04753323943727765
1219,-0.0335950708467243,-0.03359507084672441
1220,-0.0187417121899547,-0.018741712189954657
1221,0.0322977691969715,0.03229776919697153
1225,0.0339401153547087,0.03394011535470872
1228,0.024518677607733,0.02451867760773298
1231,0.0633429037726361,0.06334290377263598
1237,0.0480659242194508,0.0480659242194508
1239,0.0607031857090545,0.06070318570905445
1241,0.0554580861601676,0.05545808616016762
1246,0.0616262332553553,0.061626233255355205
1249,0.0719562881179954,0.0719562881179955
1251,0.0371536475253607,0.037153647525360725
1260,0.0841162616733133,0.08411626167331342
1270,-0.0473817736891727,-0.04738177368917279
1272,0.046560659317381,0.04656065931738096
1273,0.018541934155408,0.01854193415540799
1285,0.0924869102989052,0.0924869102989052
1286,-0.0280340068744145,-0.028034006874414624
1287,0.064634060464751,0.06463406046475097
1293,0.0201693908636583,0.02016939086365831
1300,-0.027668064889938,-0.027668064889937984
1301,-0.0279481656410333,-0.02794816564103335
1306,0.0263707134732185,0.026370713473218503
1309,0.0064719989515124,0.00647199895151237
1310,-0.0033171248787441,-0.003317124878744129
1311,-0.039613659820655,-0.03961365982065515
1313,-0.0152029866121992,-0.015202986612199215
1314,0.0305174808504419,0.030517480850441925
1316,0.0535765807129701,0.05357658071297015
1320,-0.0539755497178989,-0.05397554971789907
1323,-0.0004819895103918,-0.00048198951039176395
1330,0.0511441975515887,0.05114419755158861
1341,0.0134136001362876,0.013413600136287604
1347,0.015906221923637,0.015906221923637
1362,0.0726592952217181,0.07265929522171818
1363,0.0066404081937616,0.006640408193761577
1365,-0.0440922455427396,-0.04409224554273969
1368,0.0116644417381541,0.011664441738154094
1379,-0.0187749725979709,-0.01877497259797089
1381,0.0272396362831003,0.027239636283100284
1390,-0.0330593287068502,-0.03305932870685025
1401,0.0086061117027225,0.00860611170272251
1410,-0.0402081808509889,-0.04020818085098907
1416,-0.0194817074056218,-0.019481707405621697
1418,-0.0175281529374536,-0.01752815293745353
1428,-0.0300281416911682,-0.0300281416911682
1431,0.028962728132167,0.028962728132167017
1432,-0.0280330983871582,-0.028033098387158152
1433,0.0134203059949386,0.0134203059949386
1441,0.0187663632724146,0.018766363272414596
1447,0.0643211507315721,0.06432115073157221
1449,-0.0261116023941834,-0.026111602394183385
1456,0.0491243056952055,0.04912430569520555
1464,0.0359427379612553,0.03594273796125533
1468,0.0077683853631152,0.007768385363115221
1472,0.0328255796478532,0.03282557964785318
1474,0.0301696643455302,0.03016966434553019
1475,0.0274956019606987,0.027495601960698668
1485,0.0301041549618488,0.030104154961848775
1491,0.0356085609786953,0.03560856097869528
1495,-0.0080970369599897,-0.008097036959989727
1496,0.0821161082249509,0.08211610822495086
1503,0.0052541042611996,0.00525410426119962
1507,-0.0120392168810219,-0.012039216881021839
1508,-0.0448430617835867,-0.04484306178358661
1510,-0.0107667254312215,-0.010766725431221457
1514,0.0418527067037152,0.04185270670371527
1515,0.0479127478878964,0.04791274788789636
1522,-0.0239033924488062,-0.02390339244880625
1528,0.0392384479547399,0.03923844795473987
1542,0.0297178458074999,0.029717845807499876
1543,0.0714427452492751,0.07144274524927517
1556,0.005220942371398,0.005220942371397998
1557,-0.0367221941291216,-0.036722194129121484
1560,0.0863104444107565,0.08631044441075666
1562,0.0010236794215722,0.001023679421572169
1563,-0.007197771885406,-0.00719777188540603
1565,-0.0053719199974969,-0.005371919997496857
1569,0.0320194944140468,0.03201949441404675
1573,-0.0418366424347868,-0.04183664243478668
1574,0.0572053557462339,0.05720535574623382
1582,-0.0139911973863204,-0.013991197386320405
1587,-0.032396126607866,-0.032396126607866005
1591,-0.0293742733162195,-0.02937427331621955
1597,-0.0237579900339733,-0.023757990033973206
1599,0.0857704038000381,0.08577040380003834
1608,-0.0308335367297081,-0.030833536729708046
1609,-0.0164163062630231,-0.016416306263023102
1612,0.0273288847499299,0.027328884749929887
1613,0.0617219586645218,0.0617219586645218
1616,-0.0011442098405051,-0.0011442098405050945
1617,0.0735709974132014,0.07357099741320151
1619,0.0435534924238903,0.043553492423890366
1621,-0.0089605803587101,-0.008960580358710104
1625,0.0357004949779126,0.03570049497791264
1635,-0.0025757806362269,-0.002575780636226878
1638,0.0621309917659206,0.06213099176592061
1639,0.0350315582377953,0.035031558237795246
1640,0.0305543422702748,0.03055434227027485
1643,0.0106039574603821,0.010603957460382105
1644,-0.0340532190212265,-0.03405321902122648
1645,0.050287719438262,0.0502877194382621
1662,0.0212929198758924,0.021292919875892408
1669,0.0212090967136619,0.021209096713661897
1679,0.0100620421169676,0.010062042116967613
1680,0.0394684022465848,0.03946840224658483
1684,0.0453381950719192,0.04533819507191928
1687,-0.0162547106615079,-0.016254710661507805
1688,0.0111514670344462,0.011151467034446215
1692,0.0050008790686946,0.005000879068694605
1694,-0.0125920749182808,-0.012592074918280826
1702,-0.0211200666685706,-0.021120066668570525
1706,0.0187331620431805,0.0187331620431805
1708,0.0427510093172333,0.04275100931723327
1712,0.0652978798595356,0.06529787985953552
1713,0.0384336462564365,0.0384336462564365
1716,0.0037552985946166,0.003755298594616579
1721,0.0471074771287944,0.04710747712879438
1722,0.0568100309355637,0.05681003093556365
1725,0.0539877735092613,0.05398777350926135
1726,0.0370356680728438,0.03703566807284384
1730,-0.0497679554098385,-0.04976795540983851
1731,0.0306199598083068,0.030619959808306847
1732,-0.0162852825759994,-0.016285282575999434
1743,0.0340105681210984,0.0340105681210984
1746,-0.0108988470426149,-0.010898847042614906
1752,0.072403245563759,0.07240324556375893
1754,0.0249324329460239,0.02493243294602389
1755,0.0140924487716636,0.014092448771663602
1757,-0.0226875113108612,-0.022687511310861247
1759,0.0284284432385651,0.02842844323856507
1760,0.0162002487493474,0.0162002487493474
1762,0.0488017572273953,0.048801757227395194
1773,-0.0405685465681229,-0.04056854656812279
1774,0.0403623181547044,0.040362318154704445
1777,0.0542637405650929,0.054263740565092915
1781,-0.0028784643019865,-0.002878464301986539
1782,-0.0125477290859263,-0.012547729085926275
1783,-0.0146195913526554,-0.01461959135265537
1784,0.0088514312962255,0.00885143129622551
1789,-0.0076708793879355,-0.007670879387935538
1791,0.0208312083174992,0.0208312083174992
1797,0.0517395136998441,0.051739513699844135
1800,-0.0438799655181055,-0.04387996551810541
1803,-0.0189688127001837,-0.018968812700183753
1805,-0.0219561232022263,-0.021956123202226306
1806,0.0664287639878051,0.06642876398780513
1808,-0.0103194226311273,-0.010319422631127251
1811,0.0050857534828246,0.005085753482824586
1812,-0.0156296888553824,-0.015629688855382316
1817,0.0747001430643723,0.0747001430643722
1818,-0.0404424581237209,-0.040442458123720826
1824,-0.0289601077405887,-0.028960107740588763
1828,-0.0176438361775178,-0.01764383617751785
1829,0.0197340241702514,0.019734024170251392
1831,0.0635793580633751,0.06357935806337521
1836,0.0103232779508455,0.010323277950845483
1842,0.0362102871023879,0.03621028710238783
1859,0.0462234439476979,0.0462234439476979
1864,0.0667133142469077,0.06671331424690764
1870,0.0007983607872663,0.00079836078726629
1876,0.0225226891111148,0.02252268911111482
1878,-0.0273290055708279,-0.02732900557082802
1890,-0.0091598141162652,-0.009159814116265203
1892,-0.0364509921672181,-0.03645099216721806
1893,0.0341342224500953,0.03413422245009537
1894,-0.0441339827323781,-0.044133982732378174
1898,-0.0098110255360065,-0.009811025536006478
1900,0.067630938172705,0.06763093817270492
1907,0.005589030381058,0.0055890303810579856
1908,0.0505327525466651,0.05053275254666518
1916,0.0771935992512912,0.07719359925129109
1919,0.046576728986112,0.046576728986112016
1920,0.0533283404675661,0.05332834046756606
1929,-0.0178516183580819,-0.017851618358081814
1935,-0.0159453767578316,-0.015945376757831663
1939,-0.0134982725788244,-0.01349827257882435
1940,0.0839370127887483,0.08393701278874827
1941,-0.0064016151598485,-0.006401615159848521
1944,0.0037308031301759,0.0037308031301758852
1949,-0.0230194119720651,-0.0230194119720651
1952,0.0162760251413771,0.0162760251413771
1955,0.0445750082268837,0.04457500822688372
1956,-0.0084570723227887,-0.008457072322788676
1966,-0.0380332642989418,-0.03803326429894172
1977,0.0173366137975703,0.017336613797570302
1978,0.0757527540182023,0.07575275401820233
1982,0.074895217846239,0.07489521784623909
1987,0.0205858487596873,0.020585848759687293
1989,0.0211636576383475,0.021163657638347492
1992,0.0130845536065893,0.013084553606589304
1995,0.0505994658091621,0.0505994658091621
1997,0.0864994711295416,0.08649947112954169
1999,-0.018598518053759,-0.018598518053758922
2000,0.0387099080553858,0.03870990805538586
2005,-0.0109014564883958,-0.01090145648839577
2006,0.0716785449909966,0.07167854499099675
2007,0.0660534180393431,0.0660534180393431
2013,-0.0189841843145888,-0.01898418431458883
2014,0.0747414009449595,0.07474140094495961
2016,0.059080984463707,0.05908098446370693
2019,0.0095532904671221,0.009553290467122093
2026,0.0385812862335041,0.03858128623350412
2028,-0.0068640087320559,-0.006864008732055867
2029,-0.0443440603294347,-0.04434406032943462
2034,-0.0192505760884784,-0.019250576088478452
2038,-0.0257396407754308,-0.02573964077543074
2039,0.0734452221850182,0.07344522218501806
2040,-0.0271184898725653,-0.0271184898725653
2045,0.0065020492133773,0.0065020492133772995
2047,-0.0226692936686847,-0.02266929366868462
2050,0.0445320029093622,0.044532002909362246
2059,0.0387145033970585,0.0387145033970585
2062,0.0251159464819294,0.025115946481929382
2063,-0.0308017137859237,-0.030801713785923703
2071,-0.051401552426996,-0.051401552426995845
2072,-0.0078936772816196,-0.007893677281619603
2077,-0.0284877632262413,-0.028487763226241372
2081,-0.0180525838394689,-0.01805258383946881
2083,0.0665943272454155,0.06659432724541536
2085,0.0251440104834788,0.025144010483478814
2089,-0.0252765940902481,-0.025276594090248128
2094,-0.0032170465295959,-0.003217046529595884
2099,0.0656485747704119,0.0656485747704118
2102,0.059307344789101,0.05930734478910094
2105,0.0343236506983264,0.03432365069832638
2110,0.0516249278400716,0.051624927840071555
2112,-0.0115765280595273,-0.011576528059527356
2114,0.0147857583513866,0.0147857583513866
2115,0.0576002193566797,0.05760021935667968
2118,-0.0263053804645611,-0.0263053804645611
2132,0.0397970985816127,0.03979709858161269
2134,-0.0306108746346513,-0.03061087463465135
2135,0.0195353014692113,0.019535301469211307
2136,0.0910142507915887,0.09101425079158894
2157,0.0454008253147962,0.04540082531479616
2158,0.0318339398743777,0.03183393987437769
2160,0.0376859833335623,0.03768598333356232
2165,-0.0168460153940841,-0.01684601539408416
2166,-0.0209092320027632,-0.020909232002763123
2174,0.0474911228517161,0.04749112285171613
2178,-0.0345913290925745,-0.03459132909257463
2180,-0.0333384544619605,-0.03333845446196045
2182,0.0068768800413887,0.0068768800413886826
2188,0.0114392996203303,0.011439299620330311
2189,-0.0261423433555278,-0.02614234335552773
2194,0.0566978246077315,0.05669782460773153
2196,0.0849465696852941,0.0849465696852942
2202,0.0286453386201042,0.028645338620104176
2209,0.0709998767369115,0.07099987673691159
2211,-0.0176133154571642,-0.01761331545716424
2213,0.0304519745255969,0.030451974525596864
2214,0.0126757953263661,0.012675795326366094
2215,0.0257687193716209,0.025768719371620893
2230,-0.0365192570478555,-0.036519257047855566
2231,0.0659775287282869,0.06597752872828676
2235,-0.0235943079608018,-0.023594307960801857
2251,-0.0392637884150639,-0.03926378841506398
2254,-0.0124282416845099,-0.012428241684509901
2258,-0.0023632399376503,-0.002363239937650344
2259,-0.0449857078302008,-0.04498570783020063
2261,0.0530641410774374,0.05306414107743737
2264,-0.0163377660618986,-0.01633776606189867
2266,0.028371737155863,0.028371737155862997
2280,0.0414921672758415,0.04149216727584147
2282,0.0475537830208795,0.047553783020879446
2288,-0.0219999595524436,-0.021999959552443653
2291,-0.0301059846073723,-0.030105984607372363
2293,0.0503372186715972,0.0503372186715971
2300,0.0069711076135791,0.0069711076135791274
2301,0.001580028702568,0.0015800287025679923
2303,-0.0587733667912949,-0.05877336679129477
2307,-0.03961062427492,-0.03961062427492017
2315,-0.0048862037803945,-0.004886203780394475
2317,0.008767635968262,0.00876763596826199
2318,-0.0507580121531551,-0.050758012153154966
2326,0.0646323123013261,0.0646323123013261
2328,-0.0156370704599064,-0.015637070459906477
2332,-0.0311437565215693,-0.03114375652156929
2336,0.0398142222489413,0.03981422224894129
2339,0.0326796005817763,0.03267960058177629
2343,0.0466673149950721,0.04666731499507206
2358,-0.0101735815728329,-0.010173581572832923
2359,-0.0376788422806872,-0.037678842280687255
2361,-0.0160816593720254,-0.016081659372025367
2367,0.0425859797989613,0.04258597979896125
2368,0.0243627172724553,0.024362717272455328
2376,0.0652760939469964,0.06527609394699653
2378,0.0092079592568494,0.009207959256849411
2379,-0.0449157059162503,-0.04491570591625016
2386,-0.0450020129900593,-0.045002012990059195
2391,-0.0472916571883507,-0.0472916571883506
2397,0.0295686543844983,0.02956865438449833
2412,0.0209762157505551,0.020976215750555107
2423,0.0096832392577162,0.009683239257716183
2431,-0.0008587624879034,-0.0008587624879034233
2434,-0.0219688340251436,-0.021968834025143533
2445,-0.0139331167517284,-0.01393311675172843
2446,-0.0034257273240274,-0.003425727324027428
2451,0.0101092568783767,0.01010925687837671
2456,-0.0161442008953772,-0.01614420089537727
2457,0.0055206420728374,0.005520642072837418
2468,-0.0265748795052789,-0.026574879505278967
2472,0.0020972995391599,0.0020972995391599376
2493,0.0666282436707127,0.06662824367071266
2498,0.0456540200066357,0.045654020006635654
2502,0.0674543593448963,0.06745435934489637
2505,0.0471504285630342,0.0471504285630341
2506,-0.0212532199858026,-0.02125321998580256
2513,0.0422346722079766,0.04223467220797657
2515,0.0102684115277586,0.010268411527758585
2520,-0.0326804887551917,-0.03268048875519162
2524,0.0496021946305432,0.04960219463054325
2525,0.0747910704128611,0.074791070412861
2527,9.58517240834524e-05,9.585172408342092e-05
2528,0.0655826124005359,0.06558261240053588
2534,-0.00613006242083,-0.006130062420830041
2535,0.0241912848360218,0.024191284836021832
2538,0.0981154793213946,0.09811547932139486
2553,0.0700872401547736,0.07008724015477379
2557,0.0693626570518328,0.06936265705183292
2558,0.0480770449117616,0.04807704491176163
2560,0.0329139142694267,0.03291391426942665
2566,0.0552364539898823,0.05523645398988239
2569,0.0167575749181266,0.016757574918126603
2573,0.0250290966720882,0.025029096672088184
2576,0.0682559584572628,0.06825595845726272
2577,-0.0274810474033179,-0.027481047403317818
2580,-0.0347197563565245,-0.034719756356524335
2583,-0.0319001757900178,-0.03190017579001775
2591,0.0010117086730541,0.0010117086730540951
2599,-0.0374252405849533,-0.037425240584953307
2600,0.0313719436562155,0.03137194365621545
2604,0.0488850854338501,0.04888508543385012
2605,0.060551759130518,0.06055175913051802
2607,0.0144025064525791,0.0144025064525791
2609,0.0025878247353264,0.0025878247353263942
2612,0.0265791402751012,0.026579140275101228
2613,-0.0121767960906812,-0.012176796090681239
2614,-0.0033441069217178,-0.0033441069217178005
2616,-0.0583776379582298,-0.0583776379582296
2619,-0.0352238241839569,-0.035223824183957
2626,0.0437108913540988,0.043710891354098766
2634,0.046495651452258,0.04649565145225808
2636,0.0019145786611901,0.0019145786611900837
2641,0.0362595214545725,0.03625952145457253
2647,0.0159064468944929,0.0159064468944929
2650,0.0259820835311278,0.02598208353112781
2652,0.0277647415217971,0.027764741521797073
2656,0.0448170423600542,0.044817042360054134
2657,0.0073151901457288,0.007315190145728819
2658,0.0039290557804253,0.003929055780425305
2660,0.0151301347008846,0.0151301347008846
2662,-0.031458914068264,-0.03145891406826392
2663,-0.0047249973582814,-0.004724997358281377
2666,0.0020933373535675,0.0020933373535675093
2677,0.0272636891022633,0.02726368910226328
2695,0.0268228721371346,0.0268228721371346
2700,0.0615224554843386,0.0615224554843387
2703,0.0822400319036466,0.08224003190364672
2707,0.0648964504480729,0.06489645044807293
2710,-0.0393318990837997,-0.03933189908379977
2711,-0.029485278827391,-0.029485278827391083
2716,0.0148413158703566,0.014841315870356602
2717,0.0371795251566365,0.037179525156636535
2722,-0.0227021815155906,-0.022702181515590544
2724,0.0457883253958731,0.045788325395873034
