row_id,actual,predicted
1804,15.123007553750648,15.434804127913281
1500,19.340674352842026,16.863598084121435
1260,15.313954552250546,14.68254422847044
1599,9.501748594085347,13.21798447566842
254,8.223671162097366,10.64702998580978
313,17.624163596155444,17.110936858916205
855,22.76622049384276,17.514891018319176
985,8.25834967949738,10.914764919612441
59,17.778053908592117,16.022484434126124
1402,12.635813112748039,13.935219864190515
910,11.003771114707268,12.033520158263283
259,20.28504895642751,17.154654839035764
1366,16.281072253770116,15.88963093756655
1633,20.25946488832173,16.263085454537098
1098,17.50630560797148,15.07591330111671
1278,11.39911693585344,12.463478088794426
17,18.117036727019936,16.809906412445756
362,17.70932218951666,15.222686951658869
1124,12.590397360761957,13.13560821379584
955,20.298980515417647,17.71285667514947
1985,18.341338612192637,16.211371800567196
76,3.7819470056474143,9.727177619291705
175,14.404338572329301,13.366009634881623
1281,19.07199136170502,15.949601540416655
288,17.269355252001667,15.972032149953792
1361,11.55591461262547,12.494827483383528
752,8.742483084469868,10.218908280658853
763,11.149688551296574,12.285429766299176
838,4.2689055982614,9.5564209137741
1169,14.399561392029165,15.67455517043685
469,18.77038264911755,17.117482718015353
892,24.56899246608877,17.4415787492029
1455,16.233608310439294,16.72261600744033
935,6.767477306962659,12.453763535513467
1831,10.575900885455509,13.689776375933915
398,9.701156850346612,12.413933075827245
1992,13.125848501412522,13.367423968389128
1439,21.789516254534604,17.222639377748962
434,3.9964105425839413,10.604806016286405
1878,16.483695350563618,14.239842209707902
1097,23.88598106166017,20.384792257021825
424,25.635146272186393,17.80214668418789
818,18.78658554800955,15.85887179171279
1032,6.668970268605365,12.39124074157515
348,13.342980856495938,13.005571456923748
967,15.392196579366233,14.961908023971713
1836,14.28579324669309,15.740955620078404
1265,21.27600756195359,16.16675970296773
1463,15.736342115077388,15.298726144770841
692,12.367677471420679,14.170844508760913
1984,12.483820727405728,13.188438741378569
688,17.60505352098336,15.80099003356307
829,16.141151849461703,15.462166099767522
355,19.23006923646737,16.915016737752715
744,18.589512951369308,16.29380067324801
1158,14.372905416763238,15.58312850556074
1587,16.02328155970139,15.70708632664858
1517,16.320437872057312,15.225355214568133
1052,15.02923372958829,14.364340241061893
1527,19.93004268904132,17.2549004744792
1848,6.702492304254912,15.412979188839012
791,9.236920404918601,16.06684545309767
251,11.418043872267697,13.060398504875629
584,19.51156305716662,16.698088235812534
1629,19.749232150162893,17.706033547568737
1570,18.986091068657547,16.517183553244347
1576,14.81358729734689,14.726328753084319
1155,16.04960840096728,14.466801593718367
380,15.867442716699783,12.952728071302953
527,8.998000643188353,11.786404488586271
636,6.171072378984229,15.557505346967684
1326,16.142968837270107,14.129178769296834
725,21.08159599936666,15.921901652923628
1561,9.453178772063184,11.353498052904033
726,20.772414886857508,17.57151467547075
543,5.978451888524708,11.237724198007001
1288,16.30643869735431,14.005029924709223
852,14.970458594349882,14.352724731881393
709,9.828177415566918,13.510879853138624
917,8.746321528099964,11.68928812431168
1745,15.912934456935785,14.916221054860916
1378,14.802897389696309,15.31815282770781
290,10.43395750969779,11.894856732297749
411,13.637655637505594,12.292747632444662
1460,12.144811659832271,12.815982756048616
20,5.485271511677625,8.686185973928211
1694,12.617878860368016,16.976687296933473
1769,10.417340190809869,13.936421068334187
1593,19.11386847208166,16.53410948614777
799,21.910086304399094,17.148578069576622
903,17.5593679927647,15.937457273600643
97,15.016096502861666,15.244911170028706
478,7.285181889021185,10.104736543110281
1997,19.797753751327008,14.684307413933293
1390,8.604940436044746,12.094539075095337
1468,7.974835067718698,11.781482837048534
479,12.285861697096587,14.86230297633607
28,23.499301467105777,15.406212476919128
1617,3.9746902858491184,8.887268266922064
1250,22.773135654601234,16.769571258888526
1902,8.491255523043822,11.357180455926141
185,17.489781875182363,13.830495065495947
174,8.819063744180202,11.747963050767064
1472,18.137725829654595,14.276107051361983
180,13.696679167738196,14.654895347354293
1308,16.0708496451957,15.012214836888607
1854,12.973846601510122,11.001898863634926
136,8.08811575979696,16.041615259603184
1292,13.884878613537209,14.794178948657455
1100,14.583213353694505,12.760799272565487
1919,16.579119078627777,13.6188312580738
1755,17.97353657817814,14.169719560963824
1415,6.457496177354007,12.103114050478617
721,17.505803391247543,15.505969667461864
1513,3.730057775775352,10.511280173220607
276,16.412834321051747,15.15926005764981
160,10.553838734550487,14.68287578995091
1447,17.289567072647948,15.331235143860058
555,16.053149076560086,12.775481217050434
339,2.501164280027039,10.87674983427892
1381,12.194981989151518,12.584391263651568
35,18.478807620094194,16.739948701735322
1295,16.119001195642372,14.645295424555082
1388,12.017322940756584,11.546505437632712
1815,18.886820461712247,15.11786910668558
913,16.399690677778096,12.391150699683816
923,19.726977474185567,14.563133999935623
617,12.420065008880549,13.716633941701867
1248,14.721433978887433,15.072738653030312
189,14.835383894304375,15.121112837198869
1251,11.277983307946835,14.639883350074891
1042,17.90035047339067,14.064725550900327
948,11.085905016429665,14.155091221279097
1031,9.131140886039503,12.131017326726939
968,20.04703752832738,17.27017056862023
467,14.230583388543872,12.926738746137556
622,15.512638648643005,14.433391331613032
561,18.38216183286397,15.553908894547433
873,10.348060301213563,12.490841011829
1056,13.008892480766255,11.654225091172055
184,11.081209882127288,11.653545494717662
132,19.001296253627896,17.71101240546505
872,15.010210221988146,12.357610510524717
1200,22.094737846874924,17.424521340075113
1498,20.20535839745066,16.253915095742993
1752,4.212980825748886,11.627538651351959
506,10.684374462908716,13.227926191452868
403,18.175984711460636,13.765423314286581
1319,18.344952176818282,16.21776148267606
361,13.095018358197823,16.237419556888362
1177,19.93430397427924,15.183798665052386
827,11.663393422417736,12.240637644711901
243,16.068436804893143,14.100029900474375
1761,12.080984113502488,13.833506963612894
1640,9.363981924508014,11.542898095167955
1522,23.170790635603982,16.861149615298732
216,9.273241986907973,12.57349857816564
1350,20.50962530440409,17.32765176414848
1430,11.158821387355086,12.064128184844451
261,14.75357049977318,14.727909222053341
1619,4.858779578093943,10.468019837349432
581,12.77392999025671,15.084602282010037
947,7.662631098019139,12.238153777550046
230,20.51713505797135,16.763247303396103
250,20.464885808673756,18.344895355487658
979,12.510823315330722,13.337048701743766
1109,21.034765480949233,16.78360725145014
731,22.88602969514267,14.932547671919526
186,12.970426643061424,14.002930514582541
445,7.516170095204904,12.381604296589646
1510,16.657529715770856,17.019641952496503
1908,12.025239358714325,11.758416168971053
1900,11.349645635985045,13.050517057216302
940,21.51943514175969,16.749539424014998
890,14.299397760618985,14.501992017716233
1179,24.31557120180297,19.23966819779355
1373,24.770109149964064,17.342802378658035
1451,11.456000155167375,14.2536507769106
461,16.26007124692236,15.695738870965112
1543,12.055059794858868,15.170376388287512
1582,13.14244701807706,14.45088667264305
235,11.618160799560439,16.180984369433773
1701,8.678733527596858,12.996959955681207
1065,11.948988528166769,13.080906801625934
95,19.25515821059428,15.43813781486922
796,16.85060671480276,16.40459573970428
568,27.36773859630408,16.501359012505773
197,8.253184986728137,12.565937320274937
1827,17.641169741394034,16.22594474024145
108,8.158859757051097,12.333850616941001
1138,4.935677364511512,10.4726628979795
1650,4.904476709905764,10.953807206880533
1314,4.870951409060405,10.821470054745408
508,19.646584744952886,15.868246175591963
200,19.862982911475207,16.487110666931624
655,23.24875320698947,17.420803321557834
941,9.764191613144888,11.388786708465654
825,5.966155729265687,9.691303687778728
1167,17.691044972913872,13.901489695374288
1280,12.605198611354902,13.428251758640315
1673,16.915653332217225,17.114413527974655
1787,13.608288807075422,13.574989487111663
737,3.770804982164072,11.669802881483086
1771,22.585879358350397,18.201568698140324
1973,17.615825752874237,15.596915500538334
1600,17.938278278314765,14.19017388284178
1197,21.488694414534013,18.13637762732761
1798,10.912479482857696,12.535457283655752
93,3.0679206870481894,9.865410954971871
359,15.618668855501777,14.557615686530665
929,21.011677374525693,16.03426868346545
1591,12.328014954033165,12.895988426450433
1689,5.53442189303434,10.414485802826398
1749,14.222171416847642,13.121447770389334
1881,10.855163758762755,11.172476886574241
179,12.699578749718842,12.695690779383378
776,18.58977829040922,15.59861264348395
1000,14.84166084106967,13.590776676710732
897,15.068359062130396,16.092188283635977
491,15.977852657464641,15.052576069908032
400,12.11917860224611,14.221977227436007
340,17.31536760273012,14.484370173805837
269,20.783239843226077,17.452363071269644
565,19.561234768884084,14.8031181047577
1863,5.094656299175565,12.166726862017018
315,9.255049704726588,10.374897389901818
1398,10.764132828672084,13.02835619596426
1499,15.471069517830058,15.13730646878784
202,14.488744188358186,14.415112473073986
1249,18.658560629920377,15.434030433259792
593,21.333716906278113,16.15674295360032
951,16.57713096979437,14.86671102982424
466,11.741617046646866,12.904162886936868
182,14.92329622248584,20.259831814429262
307,9.283759921055314,10.494585812821818
1088,23.268310108705773,16.943285242612756
1187,12.885679736625567,14.52479419651789
1497,20.866930441989297,17.206403520888976
1521,23.13434649282106,16.83062249508051
859,13.238768465694667,13.99991461218727
1604,26.875933910751254,19.14614661480863
187,19.31613126049515,14.978319939757602
335,16.926736822713828,14.393068779959561
767,14.926809281649174,14.860686859856353
1890,19.17272280468325,16.66349595666047
1291,9.895049793813188,12.073690403108543
1341,7.761466534361889,12.15939823646423
1149,18.277277977788195,16.90470175883646
523,7.201225944080184,12.629423047623645
1466,6.4186749539266525,10.22032933063631
922,14.082839626593586,13.313606519147761
1257,5.560937930929236,10.606423151320058
1572,20.126018073525948,14.55295769398776
1864,7.845481517526253,12.076129964912273
510,22.804550437838078,17.42990435887719
1356,9.229515051099098,11.4331788151315
1380,13.593995606468884,14.036542172258141
815,9.903521517196836,15.176588003277258
1721,20.17711536671149,16.92037227005412
177,23.623297767684566,17.250259164196617
909,16.90690038306761,15.906849472803316
916,17.932139292429238,18.814254460262664
1107,15.46178519726906,15.610513023920843
154,22.25064332357715,18.028953378421257
991,17.76811076162834,15.291394010421472
1268,20.74896284747979,16.16629785002924
1309,23.16703483659336,19.44425494476684
24,24.609283310514957,18.094358561159076
891,14.25282108773522,14.380567145609136
1830,9.291583157854301,11.16736698723949
1084,14.948605357138417,13.984484008685298
1122,15.257444483086738,14.86311990536811
45,17.932219459340562,15.219257894491891
962,21.908623387816306,15.035998440146795
1911,6.879481392073112,10.133894853214533
772,6.805106349490812,10.29509435852225
1811,11.808989262365214,15.100020937797082
768,13.000079811512178,13.7570056353821
605,15.362791678468144,14.418184239452096
1207,7.8129560778983125,10.693946230012232
735,23.07476788837357,18.15072251193727
750,17.753213026064273,15.28628196454862
1403,6.273380053622951,12.005335082397572
1621,8.836278041396632,12.018376316985693
1935,14.741239329596588,14.49242506294194
278,21.180999026019943,17.695776181390585
1818,13.252883282755402,14.829691229927091
1630,19.743843586598928,16.004691620739496
1190,13.093570604263146,13.730310925977719
1104,13.342875193206961,13.98867169177711
1679,16.84385560949979,16.253244992714855
658,7.8100144678122945,10.973691247930308
1920,11.24830933738115,13.80718334318547
1133,13.631244696663266,12.628418745340719
1050,14.710097203324617,14.145113055659595
1465,19.930308698599838,17.645248438333653
1271,24.237713445043617,19.373942227318395
1410,26.079977505493172,17.427544772383307
1699,19.210278078674232,17.86747090492391
387,19.70549466900423,16.638066673222028
69,25.638974129924645,17.593734414152657
289,12.748323732177388,13.22431492590027
1905,13.256307241929296,13.80464209923922
458,11.053080799095605,14.146268158596712
638,10.309693257445915,14.062317920747612
837,15.888899357161776,13.230884296838708
31,21.529695119815102,15.434411017693241
442,16.506300586607264,18.985194470222016
143,23.79637567833751,18.22037947360634
817,9.536739812794996,12.71123192979638
1441,11.790492293680156,13.126041171557622
1165,18.561579396022093,14.183395254355284
1010,11.851005436185082,11.84574851816546
396,14.873708626952563,12.679559048248032
842,8.700993741125645,15.02488893622731
1529,12.649901110365347,14.210787560406102
103,14.58826022642548,15.21416720010191
1101,8.76245165604747,13.192316408270177
637,8.146611715306872,11.751973652554312
468,11.10111997463001,12.722851150853193
271,13.623957096864249,14.753376222902718
1462,10.500478443404706,12.937451827028971
1516,12.445256873759293,13.729316780514438
221,4.354960416120864,11.663595891834191
690,15.510063978133076,11.357242468940182
427,17.400349971739036,15.188075228349916
1977,23.163676420906913,16.116843427424143
1085,11.695749610897966,13.197715628648995
42,15.878792455643072,15.397868418202275
1814,17.14331298165204,14.239869185803213
1766,19.392234036794456,15.154220092865591
1722,10.177568609942458,12.27286877053952
1333,2.630764796750256,10.76354784961034
516,11.740374299288902,15.652645571653478
1915,11.289981654477836,12.694689644103883
939,6.468013026333708,10.075856433050332
775,24.016315128398368,17.972604209220137
1492,10.93991947637533,12.498967385468811
214,10.855750277358338,12.663619352908295
321,20.806561923668596,18.126756947753194
1820,14.798787164151609,13.357253028621852
228,14.638065633348406,14.430455335148348
613,13.001277577767691,13.565599111807956
1362,14.893108648496474,14.476947904989807
1102,12.005384967546684,12.825275562434129
1234,14.188088992381065,17.36187973756548
1729,12.417359568509744,16.224556229952075
1578,10.63934378121799,14.180949850005947
1609,11.669162250049938,13.888295556122463
49,11.084083313922896,15.917005407164655
19,19.80505124038261,16.553563670921452
1508,16.509487459320866,15.926966924721619
907,18.392506842295674,13.081693591663681
1594,12.08187655199325,13.129518073457955
1069,7.318283270226717,14.065717178971488
1404,6.247056751042924,11.130504977762902
6,11.947804257096198,14.151582247641256
1386,15.893963817165812,16.592755395059545
217,13.118938867696295,12.307930054387022
1620,11.59706909879653,13.748253906802635
1383,13.975517159426541,15.060625912855494
928,16.224310966676466,15.821519681787944
1073,8.2818127408091,8.674732142540407
1153,15.653716619355956,15.918779357411504
1826,19.057943093869973,15.292417067131101
1046,13.508601677816996,11.956400168230957
1235,23.113749438994873,17.41559004461284
68,5.71664399437074,12.479945467860155
1635,11.496561147068455,12.658264686899239
337,23.974396356381963,17.11178777172181
976,13.206655626374358,14.165127970810246
1824,10.882856632951855,13.840125449113927
1216,21.992558256342935,18.81277208205303
1799,14.12431667561033,11.142243079224244
1023,19.228592388391682,12.466291885579277
1142,21.1138039213521,13.639980363781733
1360,14.808806881253245,12.296355999748323
497,20.90825562678229,15.081077409418183
1928,13.775747254542868,14.216255437573095
446,17.353162911269287,15.791141505214155
12,11.354939086645711,12.563691164805347
210,12.605491697275001,14.4722935912237
1810,15.773840089745166,14.020582369119435
1520,19.070298276221457,15.323741485740308
1013,17.187659166821543,14.624240791849394
1948,9.664433124066429,11.562164291998123
1068,11.00996840296139,12.57600194786534
1225,12.829235410080532,13.56695067719837
495,12.289714690046399,12.693844882124255
88,9.009884396092051,10.989839021336355
700,20.43178109955178,17.663870045706673
632,18.26856961118511,16.86058312419215
46,16.754148756904772,14.670417732858358
1535,11.218769027941882,12.995907384497576
1776,7.360545923545481,12.191263007515314
1103,16.558338708049703,16.45808689888414
644,14.017366499712342,12.679800114176645
291,19.07479892848984,13.726717096196595
542,7.849442638763224,11.733449270109826
1675,10.111550008310658,15.32399545631356
425,14.02701286617704,14.004422683606744
1505,22.117748906063117,16.02017006279341
1503,13.264478027676342,15.242955795895739
1994,12.326912307050094,13.363987482090469
1558,14.50761402488941,15.020475599671668
1258,14.282160594415682,13.277113044523228
1239,14.672567070401207,13.370198638691276
983,9.372753023003277,11.40002776304076
1947,19.97847398655537,19.379412775062168
128,19.27395018320652,16.08976984650585
483,9.687916269675265,14.02322757182806
1757,16.195036328572712,15.017175451599067
196,20.198533400853634,16.751809467274203
1148,7.962265178745615,14.53284602611923
874,18.538423039714548,14.919477062185313
457,22.441461148388555,18.358344227892534
443,13.26889957302684,13.098109681443795
267,19.25779850402014,17.477496889398353
1417,14.187887829392302,14.241912148733867
1021,16.549098471815835,14.185200117181633
472,7.313068010580514,12.411456646446645
1433,7.027183115771219,12.317851141223777
83,9.099597291328527,13.69369096036417
1739,9.412801215146251,12.41942146319245
881,8.897465950745529,10.257876517759362
729,18.984841877605792,15.510845665306851
1304,22.631486314083276,17.137552407396598
602,6.189110465496778,10.186155207460741
1872,17.591236551503304,14.431016818123616
547,6.013996558299048,14.609594105749325
238,5.347143817401398,11.77681679506448
232,19.679663696597903,18.47039425866273
521,9.803654832577777,13.459561257976143
529,9.56977782137999,13.3642977364243
1743,16.758648863599564,15.120276211554486
1354,24.580253287635987,17.503890636972972
1885,25.93383648964512,18.296996071898327
871,14.346166334249038,14.33934866423667
480,15.071241476285161,15.244307317220144
465,14.786669484530053,13.39412146540543
696,13.021641960202698,15.133563933681296
1327,16.03179263417416,13.001138372387828
1614,11.565337108901277,13.09970962245322
1983,14.686968155376388,14.31023168128296
1118,17.31998308645298,13.77367822927852
1080,10.043641084569092,13.720158868538194
203,16.567255795534866,15.758710644702036
1241,11.825487813564777,12.809994616377065
181,11.87786600780137,11.496402086075301
1119,14.185951911850495,14.168368354630472
1318,14.712722363740516,13.402565746672218
1078,9.185504589797867,12.272765061252315
1459,17.12863025104053,14.473128441111273
1716,18.666923459845016,17.05605320936698
1469,12.559489619324147,12.610549086255723
1618,22.623893557576295,18.160280250056523
257,20.322624007722194,13.708570387096277
710,21.441153462604532,17.302987270494494
223,9.001837575782183,12.441385844159626
496,8.685960369122798,12.50380707184958
1219,17.317973831265817,16.201689054017194
135,3.5289631441970224,11.102983631730835
649,10.35323492519123,10.813344375119176
1636,12.028913677668093,12.221170188391099
1070,10.443432621781113,13.129778444187371
616,10.548485356575412,12.425707430301573
349,20.87367018419989,16.19135764157763
1982,19.44301409365329,14.34690224804179
61,11.945205290270021,13.499986294924422
1763,5.570499990375748,10.966786895433158
1927,6.480675562458361,12.034490638616846
1120,19.754732452524692,16.11333751782027
714,17.416914161448243,14.940018192739364
998,10.345312821564203,12.390098822395244
1450,11.658904700772593,14.077507509211136
374,6.739416079668497,12.029752235339322
623,15.606560524617867,14.03982809076234
327,21.88478250893615,15.847416286898795
1917,10.709458192433496,12.359759259337363
1086,12.042463324370384,14.179059549116761
592,12.22654433530088,12.774915672056984
236,11.3145669098053,14.05954966356721
1865,19.468094018627717,16.667183643967547
1432,20.01625082051607,18.98861928021561
1208,15.145355219287147,14.001934069384987
580,19.132249089935947,14.637765616368192
1099,23.27287716624688,16.064140286384678
802,12.109858871465034,12.113010810260871
1962,22.191079325462756,17.583497244735227
629,17.08181884595999,14.12423591756069
1545,13.54394404176757,13.362707034080127
1393,12.87996511121985,14.287013034981644
501,8.175970717535115,10.661150570507546
1051,12.438151108207414,12.99745764637209
96,9.810901561407748,13.646159768392584
534,18.460390468315268,15.917224297320576
1261,14.06553132523329,17.821338222639287
1913,22.617625840925225,15.549071157882672
704,2.166074558979187,7.992906698139304
858,3.6640833500418166,9.663653389376796
1363,10.932598915390615,13.40721291655361
1401,16.497148691578914,14.734260246351472
449,26.31315361512677,18.794120785181946
997,10.886505336283589,13.591153531908914
1464,14.890742858718347,15.92227630098176
205,18.04701794684834,14.151911288721518
1676,10.698141850948701,13.265215646461355
1708,14.872994036037,12.39132771001885
1823,4.051082406605994,10.934751604230721
963,17.7716189322303,14.930485597063571
816,16.542315875362867,13.420045260435906
606,15.472089637441364,14.251210300396648
151,13.663140277433369,15.059832023603338
412,5.594383969921995,8.706378594513499
389,14.72886125648822,12.4109680557646
1217,18.799148350601598,15.962220591849377
309,11.80448873339171,12.625370163231638
659,14.89592869113961,14.872418703436084
1036,8.033485643167408,13.300649115427236
118,13.564251713020775,14.095291098915647
509,18.821265211060393,15.524623009199711
384,13.88938886329293,14.730087469107334
1934,25.001621341124874,17.877015676882735
1940,22.048735457704247,17.662320293518054
822,14.843218497654819,12.336732320515184
1478,7.767129963231243,13.697421851352892
125,9.570454148558204,11.13024268685086
1686,7.37676739383025,11.637386645951938
1489,20.464104387682706,16.521974273977527
860,10.928254487931113,12.0526491060063
693,8.236326415689987,9.42763660941738
1151,7.564311025060949,11.47047225879709
296,24.059513616838267,17.43864254599595
344,16.89250351306153,15.795684045549853
376,21.139948640033523,16.46415378159793
1834,18.13264451425447,16.841218033555307
358,23.579652371919874,16.811434719314057
2,13.868333153343833,16.244732701930793
746,11.36719195143742,13.729410525896274
1724,16.555163974377802,14.409600417905546
1369,16.906131131622473,15.857156076586007
48,25.42387903051462,18.421747923672143
477,12.648364528157828,13.06779297180387
1302,22.049716582521008,16.996896888680325
476,11.140786384466589,11.677448357608965
536,17.838752012498627,15.245112054249407
517,20.565716768513447,18.05773545881085
1738,18.554385420254658,14.588907209279645
80,18.274930848635336,15.874144673980524
482,18.226425668088137,15.612262750094029
712,3.689652316632481,8.75310013765969
1428,9.849213793731002,13.868021291552212
1958,23.38165433203368,16.62809334665067
53,17.46898307860814,16.701029183561975
1639,21.234656778520016,18.880150586436137
66,11.368581185079984,12.79380040869058
830,16.080742310316044,15.275397896241545
1926,11.801114055246419,13.364537960644856
1702,11.075014336566865,12.944469485911183
1129,11.887111714388862,12.899338750473431
846,16.427328290558947,13.459750675160018
507,14.701382430409609,14.146676688941547
239,19.606332040062018,16.242015816201775
514,11.484692465088951,12.570820827611767
564,4.34609302941803,9.537988132200454
1882,10.365526880734018,11.243083386254668
417,11.688505762835462,12.816624554735625
161,16.514932651535016,15.131037027568151
155,19.202250477917104,16.97136951129871
614,9.92041576129421,12.612654776373422
1093,1.6603311349909036,10.002770348815275
1004,2.8209302241263186,9.082400644239033
1562,11.711019812295685,12.6180960364408
651,15.840082824509494,15.600531372372837
848,14.852790574281357,16.205146354530527
1192,11.45782907729469,12.587723745681977
1682,10.744234785624707,13.71051392765279
1663,4.537517529119331,11.274141825366975
1082,13.939015046983231,11.877856250733014
402,20.77399295123163,17.472558579163586
756,11.096187767672559,11.19062142835531
942,7.866666120868541,13.531879346135845
1770,20.441076734432098,14.07458641874365
1668,16.102968573907937,15.804331330761828
347,14.253938639526194,15.30810048778339
633,12.614081707755332,13.42266115564135
1017,7.005985874860759,12.392895618990728
62,13.850560165378381,12.047035702602496
1255,8.168593593356546,12.66123446191969
1171,17.473331638639678,15.971630796606194
1626,9.456230107909182,14.836985690840613
921,12.761288001504775,13.337175691911794
814,14.950134490218815,15.231609706566367
336,15.774652545031246,17.130967435312442
252,6.945087257017405,12.247012724500165
1715,12.496241244693305,11.988554347161202
1409,16.102758439527705,13.484524604358139
1044,11.14547199189741,11.446382758620098
3,15.845804962496011,15.877604446020854
372,20.39361622375493,15.931938201472075
719,5.000798894015625,11.32654959159856
1453,13.496689984998968,12.74336829492184
1121,12.400475005713265,13.380482295368042
429,11.022115200129349,14.178937334275737
1072,9.28756534497428,11.84662654687886
1886,14.092889676175922,13.58434302464432
1783,13.118889784470593,13.309392038867077
1808,12.051239658336762,13.365012499859423
898,20.3231520986299,15.937491891646678
1452,10.78689331134952,11.161796876150607
1780,15.71389854370862,14.912620667470359
563,9.760639207186966,13.399579530574028
1254,13.877894198754442,12.066198024787681
1002,8.596724235006032,14.457469459241505
1352,14.754577846292797,16.502238438666083
297,7.1907679531426085,9.88648096435989
1218,20.68747794852134,17.41173266177024
367,19.146261991852626,15.479242179532227
931,19.161825075454086,16.520138841734006
1506,19.23048606040353,18.5358661959487
1485,10.42737343070705,17.022782444809142
1026,12.310262880070768,12.416363379857005
840,22.03522984964924,15.728050258228036
1502,13.853295448591684,12.952598685652726
1889,26.895589826082595,18.355527024170346
485,13.905432236580136,14.54880958738818
173,17.961148309449307,13.900516121307701
499,9.078229853009335,10.390133689292293
1753,12.839389492961907,12.39544540618975
428,15.46337819197873,14.38054687026731
183,11.71574673642843,12.302176050072198
34,22.413417275374037,15.849754494852126
958,10.751422368074147,12.122618063975688
559,8.407961828739927,12.54812123300433
1536,18.03866789705131,17.183401918969253
819,15.91386215177898,14.686750155815528
1364,7.366653857119591,11.122269687744614
156,12.014967789711571,13.313939588446118
1090,9.613974791155481,11.27699037817574
1370,5.317188955680663,10.021960765072226
1349,12.881821396721984,12.352731640371951
1897,9.4659328283535,10.427857211154972
944,17.005150775063687,16.843907980532485
140,21.256430060537276,15.182894613070843
1385,20.31332624455359,17.70552029484239
932,7.378491800051454,9.06854123579448
670,15.1815228584404,14.554035418318515
38,7.579633819019415,12.256545939300425
1379,4.792442792921527,10.729980646242723
1006,11.525452995855098,12.96323809416364
436,11.526503931952222,13.647228048517388
604,19.508364673684156,16.477700336539503
1764,18.929393201841776,14.449873055698243
1714,24.295158642540787,17.323792126559113
743,11.062037323393989,12.709043218552448
789,13.830229716677215,12.907945505066474
930,12.691415322334658,11.543691924313148
828,9.298966736668426,12.929165425319944
889,16.547202861474005,16.13435971580159
589,14.142668774810112,13.8536885370553
1961,11.865872595321147,13.603952946992553
519,11.762146826800157,14.101433255534074
71,17.50171519984099,14.570853919756715
1707,12.023463260479685,12.507382080932592
1194,10.806795841290937,12.857944731515243
595,11.065646979047756,12.50757624785984
936,18.854988148072877,17.1164937692462
697,15.30120528927964,13.453866552939191
342,15.891858413717232,13.780351468051691
129,12.13274898529498,13.331776434145267
1821,18.979855552351676,13.54409230357993
904,10.542022644091489,12.010496987906784
583,20.220399932275093,14.997194035748091
1458,13.319832790301586,13.189133802457965
1661,16.575906713478105,15.12767054403232
