row_id,truth,prediction
20001,18.023,14.218616009147091
20093,2.507,3.7782880193396373
20181,15.424,9.946099929955263
20188,6.239,5.428833622003643
20218,2.374,5.220467381807427
20236,0.0,1.344344921962163
20306,12.429,11.737693438475446
20332,2.008,4.766567544517452
20552,5.174,3.767589055670642
20652,1.989,7.280490290494778
20656,3.854,10.197114200939291
20659,3.071,4.355928330904462
20749,1.681,4.940121750148077
20758,1.076,2.2847196958461495
20787,1.59,1.8951614035974886
20809,11.066,8.527198936647354
20822,13.195,14.256798672795014
20842,11.756,1.6971262590415943
20871,17.724,11.354442747252296
20902,2.495,3.091396969174145
20924,4.987,5.828659427146548
21012,4.416,7.344130500004965
21050,2.682,11.902113057892631
21079,2.142,3.85366635004554
21124,0.96,3.746615734486292
21349,2.432,2.408577054035743
21382,2.532,6.310849704398358
21471,4.805,5.749551734675047
21524,4.321,2.6327108861298827
21547,6.194,12.604997357309909
21621,15.778,15.916515205389002
21641,15.634,7.700999861962072
21656,3.906,5.60483069273328
21673,3.755,2.712659239016091
21730,10.521,2.9056381077622104
21756,12.537,5.446822397829245
21785,2.949,8.062761687929498
21800,3.151,4.166419969671696
22014,4.976,5.353247440012378
22041,2.092,3.0909457595844723
22087,3.264,2.78649458954681
22179,0.775,2.8492269356149613
22195,9.745,13.314938464446552
22228,14.145,12.08950829658599
22328,1.295,3.479946333185489
22354,13.633,9.752265314199622
22688,3.389,1.2900885537090723
22707,1.958,1.3852403277727472
22726,6.65,8.353268194017645
22751,4.615,4.888308450528196
22855,3.357,3.130057659862528
22912,1.958,1.3852403277727472
22922,12.05,9.789178263699368
22968,2.142,3.85366635004554
23024,1.958,1.3852403277727472
23053,3.862,3.348654859066162
23078,12.385,6.887412554232524
23091,13.276,9.510031294685419
23165,8.78,9.035676566862609
23205,9.456,2.768217228199874
23324,16.793,16.4676408788437
23360,4.262,9.5323108818993
23518,3.091,3.6075727048067954
23611,18.32,4.900318276239023
23753,1.699,1.7898885687125228
23768,6.202,7.194899506489305
23779,15.172,13.775782969131381
23892,1.707,7.562503586533682
23919,3.402,2.9965179943878955
23954,2.668,3.1198150711376815
24063,6.427,1.8047677661009427
24077,5.648,6.834010939574586
24261,1.391,6.83554549718214
24338,1.764,1.5132006633756303
24365,4.863,0.9434700027752108
24492,13.306,7.653659563086155
24504,1.947,1.9752290184171946
24535,13.954,8.878040746450168
24546,8.562,8.603593247818418
24594,18.517,15.020313100205094
24643,1.64,2.4650610176040875
24651,15.569,10.544919454239396
24684,4.237,5.137720274431896
24726,4.177,9.699427988959803
24804,16.7,5.776720655891393
24837,9.656,3.1016533398154174
24855,10.784,10.681564362383753
25025,1.789,2.6083112776183848
25131,2.222,1.5610661845611418
25137,7.526,13.734430116946346
25149,3.555,4.9937459267672235
25304,7.565,11.034990039224606
25458,14.386,12.283745877190313
25562,14.052,10.375580804900615
25587,4.029,6.160106006855534
25628,5.012,7.5973539178033
25642,11.746,14.207834025968147
25643,17.795,11.823508157243896
25725,1.905,7.031124941263918
25830,15.078,4.213076564687859
25836,2.179,3.0261905205383917
25928,8.394,3.1326643686605973
26005,12.868,15.934748190109046
26010,5.504,5.261454871560138
26016,9.98,12.92836148107402
26042,16.56,10.994218194225585
26092,4.66,1.610036785966745
26175,16.302,3.042104315413085
26262,1.915,9.049502462045703
26420,1.742,3.309960518645899
26519,2.47,3.132931712366795
26617,3.123,3.354314579528517
26660,10.395,8.840426930577316
26674,2.75,1.7765377628305483
26685,6.848,8.300959122180316
26885,0.998,0.5129333350419412
26913,15.857,19.76911150156009
27003,5.366,8.102759463741586
27035,4.954,4.07553946942746
27054,5.565,7.748686934751351
27332,1.302,3.5856619942297434
27335,1.81,2.0517742274360744
27374,11.308,9.684533366050072
27429,2.051,2.7341804013636057
27469,18.834,16.56419390686616
27485,18.061,13.61410853997377
27488,16.089,16.524665631130073
27500,4.208,6.8814899014293935
27537,4.798,4.840019101648035
27542,15.232,7.849262071563152
27643,13.78,11.015985045942955
27655,10.243,10.653149049803089
27778,13.436,7.746236154970179
27831,6.207,3.174893055430104
27835,8.019,3.8945297112780155
27915,1.909,3.474627811115613
27954,11.428,11.199882515690678
28005,19.621,13.005696693854034
28099,1.498,10.834880794118982
28175,11.228,10.676092847721993
28221,2.97,2.841104778725449
28269,18.135,14.340827370232297
28339,11.804,8.639682422670665
28472,14.323,9.427319024281289
28610,15.299,11.002379820995161
28636,3.711,4.2205856732520255
28818,4.303,4.623558893235892
28821,16.022,10.215927476930398
28990,1.199,3.566736620538639
29071,7.91,4.120453473313539
29145,12.339,17.05968622755616
29154,0.733,0.9570367197536278
29172,3.376,4.3611495759103285
29189,2.155,3.7194437769733275
29211,20.024,13.56115210767516
29262,1.866,3.284092434775447
29278,2.546,2.171275513843111
29281,17.627,15.47767468215881
29368,3.292,14.559606769218028
29403,12.831,11.724671539240791
29433,18.199,6.81775847510653
29528,0.537,0.31803165595065863
29687,2.878,12.582727010049439
29690,4.758,7.040437757444788
29833,4.204,14.161247748283486
29931,2.101,2.331055762430248
29935,12.145,20.17717264382894
29948,12.139,12.405929877981663
29964,10.945,3.6797194181268087
29985,8.238,9.11868050780016
30007,2.249,3.789176122452259
30047,13.084,14.202007544126715
30121,15.786,8.233899099743088
30281,14.374,8.451505980029134
30378,5.392,9.016247629374998
30640,17.902,13.704469167068797
30689,7.027,3.98247229935786
30807,1.906,12.301702175735908
30967,14.533,8.731735500470858
31015,15.309,20.997569442507785
31167,2.419,5.557118100326136
31184,3.768,1.8169691987525693
31287,4.265,7.213320368343032
31332,13.132,6.09284224576167
31510,15.746,7.633814275924731
31519,3.878,6.621570150096108
31531,4.116,4.004608179620996
31535,12.658,3.9489720705491336
31540,5.414,9.827933205468028
31570,2.641,3.99066449687536
31573,2.854,9.572582263380014
31615,13.785,12.990379098737115
31616,15.063,11.043050777410631
31646,14.479,6.093134017941286
31690,2.134,7.86230455429532
31700,0.687,1.578849445965452
31706,5.165,15.919155919234386
31750,1.769,2.6684621008997444
31765,18.023,14.218616009147091
31793,16.346,7.608490823080525
31844,14.999,11.237544723034596
32040,3.673,5.312313244533946
32081,4.707,3.6758406051599137
32107,10.221,7.290891101956091
32189,5.926,8.407090883451628
32236,10.693,9.067428166772263
32240,0.0,6.491120143343119
32472,2.954,3.398242589816892
32533,2.755,9.564217982417233
32535,1.97,3.5615975520405057
32567,2.613,4.87051082157364
32581,2.755,9.564217982417233
32657,8.842,3.599501097758713
32832,13.989,7.50249660222286
32847,16.187,9.130294247490442
32972,3.509,4.054942707564948
33140,16.193,13.17457255628523
33182,8.585,5.137597693771119
33197,19.091,11.021696614358307
33357,1.415,4.098913104471263
33488,9.511,8.49165924753796
33519,8.984,7.9060948517326235
33525,19.676,18.270238176379657
33553,7.462,2.6144282867620063
33629,2.044,3.858099865684047
33639,18.019,9.297975007948205
33683,19.274,16.322568438359383
33717,0.585,0.7705720183243736
33718,13.499,11.401530267551193
33721,3.349,7.241858324518149
33879,8.827,4.42225043256666
34051,20.025,13.366588878604453
34089,1.976,7.409611222423179
34316,10.397,3.5780061080498227
34396,2.899,1.5651113374373855
34435,0.746,1.4598978092044135
34457,2.116,2.3122671155365744
34478,20.726,5.364423580273253
34506,6.207,3.174893055430104
34622,15.675,6.949212916417042
34625,12.217,5.116502557284903
34665,1.459,3.3216413010615202
34706,3.496,0.4653406252870136
34738,2.074,2.4802597866170144
34818,14.858,10.18191341302347
34828,6.71,7.9383663393284705
34986,3.896,8.676380598239579
35017,2.315,6.122854140100142
35072,4.577,3.395457975454283
35083,1.807,5.297733176546147
35094,2.441,5.534418862336818
35132,1.649,3.641542466532023
35154,12.908,9.782332721425915
35166,3.176,2.439831447642783
35254,17.692,14.141970876597235
35258,3.056,1.276525689039616
35340,12.656,7.859012161911976
35357,4.144,7.592047218778701
35369,2.716,1.771566114791753
35373,16.778,15.294651380813544
35391,1.334,8.09224328516535
35397,15.001,19.02355121231419
35431,17.578,-0.09808033069198707
35516,2.97,2.841104778725449
35536,12.672,10.47765775355401
35565,2.837,1.8694809249699977
35610,2.667,5.533290126299601
35724,2.43,5.014018274657612
35727,12.624,11.242173771784541
35806,7.445,17.72127102221721
35843,2.049,3.15316010416261
36208,4.837,3.3066236497512556
36225,17.403,16.09646539116354
36357,12.652,12.188893273844837
36368,16.486,8.453620690897008
36381,4.606,7.030991230040231
36501,1.42,9.153731377893209
36524,16.366,13.012908906908383
36574,6.035,8.041270002923714
36596,16.22,9.870014106441369
36662,1.488,4.068030559236351
36671,16.889,5.034769237640739
36790,18.096,9.62650729135136
36797,7.544,9.702274369048897
36930,18.045,14.385251216299784
37116,11.728,5.87271142253098
37126,9.574,5.249363119094338
37205,2.555,2.7140192743206537
37264,11.414,1.8259377506327636
37298,4.602,5.017120170223141
37320,9.688,16.54382089361944
37380,1.578,2.8797982847557293
37448,14.765,8.618524239342452
37501,3.085,3.751282594545152
37526,4.077,10.392430774964108
37530,1.991,4.275282189813813
37533,10.585,11.339280790482142
37654,2.731,2.792123975694204
37660,8.661,3.876605766265645
37671,1.822,1.6195301025259958
37685,13.306,7.298731563562528
37842,2.009,1.874759094282613
37883,7.012,4.124381514707066
37893,3.397,3.860017715942463
37944,2.207,1.7965541242061516
38032,10.324,3.678163777389632
38100,4.201,8.220743044073549
38104,1.823,1.383171947551486
38125,5.637,5.973478037861865
38193,0.0,0.47332908000490814
38195,4.497,5.1160047435748695
38286,12.125,10.736119419290516
38319,2.191,2.9614124027468103
38422,2.955,4.471514226645063
38431,2.884,6.1417209824959755
38517,16.756,11.259551786481833
38519,6.11,7.971269886215338
38545,2.506,4.995647793780214
38553,1.955,3.344197361664606
38555,1.674,7.4371885537130655
38564,1.933,2.244925265739962
38570,8.875,12.28495561228969
38576,19.977,7.878431042162143
38620,2.752,5.294739070432523
38731,1.418,2.9233120487057365
38796,20.192,3.34127632551976
38807,1.868,3.9726958661839435
38869,11.781,11.022193466063667
38893,0.0,3.4017770471766227
38911,1.796,1.4024639702649289
38971,3.691,14.334172235658908
38999,17.23,11.24492668247662
39025,0.593,2.964996796637717
39095,18.325,9.78158680654372
39207,2.716,2.513434749799841
39341,17.939,12.286318844733676
39406,3.518,4.848065194404478
39483,7.627,11.641066038552127
39554,17.581,8.54049692656422
39557,4.37,2.672233588349121
39688,15.197,14.41253587980135
39694,1.528,7.206127368952957
39703,1.958,1.3852403277727472
39758,3.509,4.054942707564948
39777,1.587,1.2527709793989805
39784,14.907,6.077018077918185
39984,17.621,9.893820606680107
40161,6.892,5.3333994668766795
40211,2.147,4.22278243580786
40287,19.692,14.599351021013675
40413,1.539,2.845918855171912
40438,12.908,9.782332721425915
40483,13.926,13.401493610506432
40503,3.45,6.421956425758413
40536,13.468,3.900097557733957
40548,9.952,9.115578144922164
40551,18.36,7.441660093144231
40578,3.201,5.691041658647112
40624,6.01,3.6187173408069913
40742,14.569,3.210208542984864
40778,12.278,11.183426993842003
40923,2.068,1.7929117450787002
40948,16.327,6.837665685533184
40994,15.613,10.914347492543115
41102,18.886,13.996273266264712
41237,1.916,2.7660400302623165
41242,1.972,5.1757881148949005
41267,1.993,2.7444315349198627
41450,13.589,14.870659863014005
41463,6.598,4.113311979854984
41464,19.912,12.672340852490057
41563,0.0,3.12968227042614
41582,3.485,4.741977634985067
41591,9.875,6.429257723470816
41654,3.203,5.791621430964978
41675,17.858,10.430993977838352
41717,14.768,3.6558274778561817
41734,10.332,5.3291251658428225
41869,1.422,11.888477142137123
41989,6.483,10.609211397957319
42001,10.025,9.124332406218693
42036,4.286,10.226152993240898
42102,13.819,18.217255186700534
42164,3.33,4.773589152266323
42342,8.022,5.464896497416695
42394,3.174,2.303283482293832
42395,10.237,6.300598930396078
42562,9.369,6.319349483070534
42655,16.424,6.020013959917029
42830,20.021,17.165518372084172
42853,12.085,3.5823683221723375
42869,17.882,6.901335253294458
42952,14.832,7.202299121925035
43071,2.709,4.850546694050161
43103,4.822,18.609187134069757
43109,12.236,7.715981500106176
43153,16.974,7.684336901655067
43229,12.3,7.510950292776533
43235,10.747,2.418526789813849
43240,17.393,6.49952864872438
43252,2.613,1.8663453548802211
43260,15.658,10.795280608420661
43298,6.522,5.5280735094758535
43319,13.687,10.358903245926891
43323,17.058,13.397692211763925
43374,1.99,8.078064170000903
43441,1.902,2.6960757981950447
43515,9.436,2.2742157899149804
43548,3.762,6.165597449268134
43669,13.145,4.551521307626468
43739,0.648,1.649497548249391
43754,2.632,2.727614370551615
43758,1.235,-0.2101685550262289
43805,19.532,13.82228123446269
43809,1.511,4.316916450568679
43847,16.889,5.034769237640739
43921,3.754,4.529443709445454
43934,5.206,8.841904477932191
43944,15.399,8.784746972097171
44032,0.618,2.274335128143913
44062,1.937,5.219344823701899
44105,6.387,11.587052595346432
44144,12.91,10.890886327582834
44157,1.937,6.0999105432406004
44162,17.332,8.160678346410403
44294,1.896,12.712028422872358
44481,18.025,3.7512358694698396
44567,13.079,2.21689432510784
44719,4.066,6.636096938857055
44728,13.524,10.468114218996291
44800,5.822,8.052609607340326
44820,0.44,1.2385458676221006
44838,2.771,11.791717312072414
44855,0.0,3.976853801529958
45174,17.973,9.98584832530714
45304,11.048,7.015295189479961
45400,10.286,10.026242547075023
45404,4.279,2.734502905401495
45438,3.072,5.183358442206536
45445,3.448,0.8198204484863716
45497,9.291,3.0381357032269065
