row_id,truth,prediction
2216,180000.0,362301.5365692305
2232,195000.0,297992.35632384225
2258,125000.0,300220.8880613971
2261,140000.0,297257.82347050763
2289,135000.0,299825.48010468093
2290,163000.0,299825.48010468093
2292,130000.0,299825.48010468093
2306,2000000.0,699103.172889953
2307,2250000.0,682694.089442951
2358,330000.0,325243.1313548867
2374,255000.0,304025.1271832024
2384,350000.0,331978.56807624915
2385,130000.0,306592.7838173758
2398,140000.0,306592.7838173758
2399,130000.0,306592.7838173758
2403,140000.0,306592.7838173758
2436,187800.0,307832.77780974715
2442,380000.0,318650.30121950596
2515,555000.0,449348.0148084959
2532,1360000.0,699474.1145987884
2544,1110000.0,522746.6437746345
2547,1600000.0,763093.6174269188
2573,525000.0,408557.41817065555
2596,703300.0,511012.6383370335
2609,1076000.0,440023.2175984145
2658,650000.0,493669.078637781
2693,1875000.0,484630.42429994
2695,1800000.0,563515.2048827523
2715,245000.0,353642.83942684956
2729,330000.0,355323.19880162843
2741,340000.0,328078.25577849854
2743,320000.0,353642.83942684956
2770,395000.0,367679.2506952956
2795,395000.0,375380.23592195637
2816,372500.0,327021.3461304839
2836,335000.0,320465.69649542146
2842,260000.0,336117.1227911028
2858,225000.0,342971.957183501
2890,290000.0,325243.1313548867
2910,170000.0,306592.7838173758
2911,288000.0,367405.4816912996
2933,277500.0,348332.78074520454
2948,110000.0,338644.49886054324
2949,189000.0,338644.49886054324
2953,160000.0,333305.8868694605
2985,241000.0,341548.01133274945
3014,350000.0,340265.3061166388
3033,285000.0,357916.5144265552
3038,315000.0,316328.3135386333
3040,250000.0,319043.8661776897
3066,259000.0,304025.1271832024
3077,255000.0,316076.98710907984
3088,340000.0,348672.7354186055
3094,220000.0,331369.7442897854
3124,210000.0,312719.3967522745
3132,215000.0,320970.78193548997
3136,245000.0,304025.1271832024
3142,340000.0,387530.9385389844
3143,207000.0,326483.12534725806
3152,348000.0,326483.12534725806
3186,380000.0,384889.83079514134
3196,225000.0,332478.26414437016
3209,387500.0,333218.5620686206
3219,310000.0,325243.1313548867
3248,320000.0,347315.55005655915
3250,471300.0,433594.2999138756
3276,275000.0,331259.09491949773
3316,382500.0,337174.00288635195
3341,500000.0,364272.5262732632
3347,272500.0,320703.5443891539
3359,309900.0,342477.4194068846
3360,587500.0,426026.09751838876
3365,285000.0,320703.5443891539
3376,390000.0,345320.3834632224
3378,527000.0,365439.72095314524
3393,289000.0,320703.5443891539
3423,507500.0,339213.7008657327
3436,545000.0,349389.23162815993
3439,517000.0,326923.4907296655
3454,520000.0,470565.4069872065
3465,590000.0,416759.71265536523
3468,740000.0,502370.05835973116
3503,2188000.0,840196.5116841816
3526,650000.0,456237.0944011363
3528,1285000.0,742249.554100469
3533,836000.0,472156.92893444514
3584,640000.0,407880.3038602657
3592,605000.0,407880.3038602657
3595,775000.0,479440.2134001517
3599,1200000.0,602557.8105269575
3600,515000.0,431770.17196182534
3603,592000.0,477999.67344555224
3610,532500.0,389530.65516478714
3627,391700.0,394585.7325113708
3657,560000.0,398990.1870473887
3668,370000.0,342250.0545589499
3696,215000.0,352207.18878370407
3716,489000.0,452031.5382397419
3726,414900.0,366053.49194671324
3735,400000.0,398776.2612205949
3780,575000.0,483191.20480583597
3785,460000.0,389752.85164162755
3815,955000.0,859058.2832047922
3817,445000.0,408771.761742932
3858,710000.0,444011.12089464965
3880,780000.0,497177.2481475254
3899,1180000.0,537387.6308100412
3920,365000.0,399768.82128942333
3997,290000.0,400787.7613925546
3998,276000.0,379184.0855023712
4022,1915000.0,1221722.370661207
4025,650000.0,642045.9686382893
4058,837000.0,499016.82696912286
4068,1115000.0,787049.1499829942
4070,1400000.0,955890.1295082448
4091,875000.0,485386.5317146016
4099,1125000.0,599476.0661437189
4187,860000.0,457127.02464154194
4203,500000.0,408598.25691973104
4220,710000.0,392009.8518058953
4222,980000.0,729649.9304227617
4246,908400.0,486792.8940250262
4258,535000.0,353067.5779687087
4270,650000.0,656057.1129472953
4291,620000.0,408856.30841123353
4370,510000.0,359817.00253512815
4381,852000.0,601074.727925035
4414,356000.0,342250.0545589499
4428,382300.0,337614.3682687594
4462,1000000.0,737470.6419919811
4464,1300000.0,1203766.99792743
4469,660000.0,688536.7333832972
4474,755000.0,421980.54273650335
4523,270000.0,319816.2471297594
4532,400000.0,337551.65960688365
4545,315000.0,339022.2029381206
4546,359900.0,320000.67272097536
4551,240000.0,318135.88775498053
4556,330000.0,319816.2471297594
4583,1130000.0,692769.2379471674
4596,625000.0,404948.33068958716
4627,1780000.0,1239943.303114515
4631,1450000.0,970443.5186963223
4651,376000.0,337387.66560676444
4665,655000.0,511675.75630717544
4669,1650000.0,827365.2543758891
4728,730000.0,496771.7974773122
4783,1620000.0,888592.7213900924
4796,915000.0,605529.7265713249
4808,1610000.0,981677.303999268
4830,1050000.0,555830.4095925731
4839,680000.0,485555.02960213897
4846,1720000.0,1215868.455175139
4849,1494000.0,968061.4689604596
4867,1975000.0,1199496.0975963755
4870,1147500.0,707602.5940726118
4871,710000.0,523018.2676237841
4886,890000.0,657823.1784426989
4910,520000.0,460520.9293720114
4980,427500.0,465441.86397735536
4985,465000.0,463465.2641899439
4986,440000.0,440819.3862602237
4996,335000.0,373890.0857503841
5003,290000.0,345089.5817072548
5007,400000.0,438951.862189051
5029,532000.0,584517.9445611488
5040,632500.0,672734.5977369319
5100,528000.0,472975.9983595741
5115,417000.0,383579.76926037716
5185,707000.0,611436.0643023024
5195,609000.0,556173.698310149
5220,490000.0,465480.5373063475
5231,790000.0,852673.1099869349
5259,280000.0,374461.3161743037
5269,115000.0,305099.1177533071
5313,190000.0,304311.65317732876
5318,130000.0,306174.97536792397
5321,300000.0,343304.5648567206
5376,168000.0,312283.52151224227
5377,242000.0,312283.52151224227
5386,254900.0,309091.70234940154
5401,265000.0,355598.90028524224
5409,273000.0,342077.90859832556
5464,135900.0,294917.94326618756
5489,565000.0,447544.25592707854
5505,180000.0,296457.09781818255
5523,180000.0,298321.8827841774
5526,167000.0,296457.09781818255
5610,450000.0,392860.4808024677
5642,460000.0,388971.1647168991
5643,510000.0,428045.8743517231
5654,1000000.0,946035.3266618666
5666,272000.0,319981.9095513867
5671,510000.0,420197.11983591114
5721,495000.0,481582.83733941213
5762,975000.0,655227.3460793409
5769,480000.0,353356.5202889996
5805,975000.0,664447.2222431342
5837,560000.0,457998.2397364801
5843,340000.0,313752.2123181183
5849,325000.0,338069.79628987506
5871,315000.0,324918.63482338074
5926,565000.0,562239.2883251974
5929,365000.0,326220.619061487
5941,850000.0,717086.1663405384
5951,285800.0,319863.557476797
5956,296000.0,318183.1981020182
5961,290000.0,349616.58718131535
5965,279000.0,324918.63482338074
5972,896700.0,870074.0488648724
6016,473000.0,456140.7863511016
6041,400000.0,362606.8477469676
6042,639000.0,854193.5857094816
6099,345000.0,320754.5726440816
6116,355000.0,318917.73095535283
6127,350000.0,346227.91992790543
6160,311000.0,330351.11649678857
6172,326000.0,310139.8952967494
6178,265000.0,297257.82347050763
6198,375000.0,324871.324476343
6205,285000.0,313438.58075040916
6245,330000.0,343325.56633862713
6259,342500.0,308527.2256908715
6273,293000.0,318135.88775498053
6274,385000.0,391055.11802940816
6288,210000.0,409359.0021413203
6298,500000.0,398654.6821793347
6299,250000.0,317190.06123353634
6314,315000.0,410554.72762541147
6341,371000.0,405596.74303692876
6363,343000.0,326764.11713583197
6366,390000.0,440376.0803383728
6379,357500.0,370343.1068493411
6385,544000.0,637553.7565352963
6388,590000.0,473444.3501099987
6397,295000.0,335452.06381829374
6405,267800.0,343633.8140782604
6429,241000.0,353642.83942684956
6468,370500.0,432947.01016966224
6469,510000.0,405835.44070376817
6485,355000.0,351823.6878446428
6506,310000.0,315650.90668154135
6515,455000.0,400693.9956947581
6558,237500.0,359634.1526715269
6562,351000.0,396173.69189371454
6577,1070000.0,1054401.8560107285
6598,265000.0,359634.1526715269
6604,460000.0,388223.24742070015
6612,315000.0,356852.2910745855
6618,650000.0,593499.631893327
6622,485000.0,446776.6399785207
6624,433000.0,446776.6399785207
6632,527000.0,518149.28888271924
6655,1215000.0,864043.1257759442
6717,400000.0,448171.9848865082
6739,600000.0,432683.54419734934
6761,735000.0,592284.1076247203
6765,740000.0,716342.4541192488
6767,415000.0,395704.14638665825
6790,782000.0,604741.4060935158
6824,792900.0,595231.5059343714
6839,970000.0,678996.3171593364
6854,800000.0,549539.199730875
6864,880000.0,738782.210345102
6878,434900.0,374339.35080991033
6879,470000.0,374339.35080991033
6888,444000.0,363013.11014303786
6921,513000.0,443520.42707888864
6922,640000.0,522408.43983286695
6930,440500.0,371786.0505942117
6936,509000.0,455395.64380083064
6976,318000.0,350998.8194801397
6995,315000.0,438482.1529438063
7002,302500.0,355884.0510325583
7008,279900.0,349861.90689648147
7019,300000.0,318770.7281241145
7031,385000.0,376556.2554124349
7038,275000.0,319740.4821236994
7050,300000.0,339800.3002146976
7074,960000.0,847036.754886396
7082,710000.0,606034.9663887287
7118,195000.0,344828.9214218209
7135,182500.0,344828.9214218209
7157,155000.0,318770.7281241145
7161,195000.0,332300.39384251257
7171,215000.0,379565.39911980636
7180,225000.0,350961.439489282
7181,155000.0,310526.5188247819
7182,194000.0,312206.8781995607
7208,150500.0,310526.5188247819
7246,220000.0,310573.82917181955
7255,445000.0,416878.9194015052
7264,550000.0,459594.4067396015
7269,565000.0,466433.7244241418
7323,420000.0,414850.21667746716
7340,613000.0,613975.3755802356
7357,396000.0,380922.49289446813
7377,232000.0,304918.98808387795
7414,345000.0,445752.839147091
7416,327500.0,465327.5334490782
7425,220000.0,357843.8755457886
7472,185000.0,310526.5188247819
7474,220000.0,319511.7275517483
7501,186000.0,310526.5188247819
7536,275000.0,375853.1047086709
7540,230000.0,312254.18854659837
7558,175000.0,312254.18854659837
7565,128000.0,310573.82917181955
7570,280000.0,362142.99950236187
7588,190000.0,310573.82917181955
7606,340000.0,536274.2209043178
7619,310000.0,390867.86100186995
7621,230000.0,291376.12426212546
7634,232000.0,422052.03678599006
7636,230000.0,393520.65139051137
7650,175000.0,346509.2807965997
7665,260000.0,343698.03454499284
7688,255000.0,357011.13858451555
7689,185000.0,357772.28349893127
7692,222000.0,318818.0384711522
7696,175000.0,353576.0943897715
7700,226000.0,351731.0661612567
7710,256000.0,355465.23743972875
7717,225000.0,310573.82917181955
7726,205000.0,331779.8959440639
7760,199000.0,314308.00045029155
7777,255000.0,316595.9733078964
7780,220000.0,332055.0300289615
7786,265000.0,337112.1459110682
7788,180000.0,326511.18154107215
7805,200000.0,357819.59384596895
7815,180000.0,310573.82917181955
7828,237500.0,333690.9475604793
7912,230000.0,346556.5911436374
7913,205000.0,349889.2334583372
7926,158000.0,310573.82917181955
7936,187500.0,310573.82917181955
7958,180000.0,313192.5140609206
7978,184000.0,310573.82917181955
8023,330000.0,386307.7889828004
8030,265200.0,329496.7956977163
8047,337500.0,349248.63508244423
8052,360000.0,383605.57638240745
8072,425500.0,378794.93458141875
8080,415000.0,417617.92090752407
8085,265000.0,347566.12717594637
8093,341000.0,356986.56853986427
8098,212000.0,306593.44710329
8110,140000.0,292314.4497764477
8117,497000.0,475832.2439952791
8124,330000.0,353754.03775700484
8128,263000.0,291376.12426212546
8135,320000.0,368559.58142517065
8157,232000.0,320074.9693976476
8174,155000.0,290930.4679930863
8200,244200.0,302989.1248415787
8230,160000.0,290832.6774710049
8237,260000.0,345412.53499237547
8251,265000.0,339598.0469244027
8274,245000.0,319526.99972234614
8296,260000.0,391712.0853347477
8352,245000.0,305513.31911887944
8451,463800.0,466002.0275503664
8467,370000.0,363414.86370497674
8471,409700.0,421829.1091426688
8476,425000.0,424566.7669149115
8498,305000.0,338111.30761741963
8516,308400.0,387961.6565015838
8546,317000.0,427831.24308894714
8555,323000.0,493919.82722386817
8556,299000.0,376236.5058915947
8559,255000.0,323406.0621117607
8581,320000.0,369077.57256590127
8590,299200.0,341079.74366146507
8598,306500.0,381185.8898831981
8615,372600.0,473517.22235513077
8619,367000.0,444388.2109112343
8642,389000.0,445445.0910064835
8651,332400.0,365711.6262527715
8663,349900.0,363338.1403476715
8676,225000.0,291658.3403754229
8732,250000.0,355064.84460447787
8749,250000.0,361971.60790594254
8768,230000.0,316109.02668239863
8781,255000.0,349278.87874664774
8793,365000.0,437667.2615895606
8807,320000.0,399803.7105739438
8866,225000.0,335757.2696847836
8867,240000.0,336702.2371455209
8912,313000.0,387857.0611410708
8922,175000.0,302067.94289827475
8925,299000.0,441620.8810457366
8938,250000.0,324287.88757687365
8972,215000.0,353877.5700178883
8973,243000.0,353877.5700178883
9004,255000.0,301609.5004413056
9026,222000.0,319211.83590427565
9035,340000.0,359837.284421658
9079,210000.0,367057.25471343583
9085,289000.0,433098.45871365716
9098,385000.0,460935.797819072
9105,260000.0,400031.8227933724
9126,230000.0,309228.70804322243
9129,299000.0,400941.5949107577
9138,253000.0,309085.2139540419
9154,280000.0,321424.6227033479
9161,305000.0,354327.7711957244
9195,224000.0,339254.31665415026
9202,486000.0,465749.5902308187
9256,360000.0,406638.17078403814
9269,620000.0,868719.3521697249
9342,355000.0,419731.3357572076
9348,325000.0,390655.78032604244
9352,518000.0,831001.0397291325
9357,400000.0,420029.9482116442
9363,230000.0,329694.7618052248
9388,350000.0,504715.029616387
9405,188000.0,291473.9147842069
9410,255000.0,338405.9396607927
9454,210000.0,294332.6684949192
9477,310000.0,351685.0913779134
9491,219900.0,295815.699545505
9499,190000.0,307033.08354506077
9515,229000.0,343013.1342634731
9517,210000.0,355930.47642641806
9528,188000.0,289793.5554094281
9544,165000.0,296139.9789408953
9574,145000.0,291473.9147842069
9575,197000.0,312639.78740098426
9596,185000.0,299522.8654850122
9618,155000.0,295815.699545505
9677,227900.0,293527.72668790014
9703,347000.0,443509.41300373606
9721,316000.0,359090.8387959773
9723,382200.0,488925.032176638
9739,390600.0,425286.8958783637
9761,320700.0,357536.27426924836
9777,369000.0,438721.14392035594
9788,221000.0,311951.52787937317
9903,265000.0,531455.553412757
9912,244000.0,377529.0755819534
9950,140000.0,300849.7445801691
9957,165000.0,289695.7648873466
9972,386000.0,531455.553412757
9976,291000.0,342965.5320354453
9983,291000.0,342965.5320354453
10064,311200.0,351889.25279101
10086,328700.0,480686.7754015798
10104,254000.0,305633.11725659925
10128,256900.0,395054.4071710567
10144,130000.0,289695.7648873466
10155,235000.0,349798.9784326673
10193,390000.0,536730.6372353106
10212,403000.0,541138.7930409815
10214,367800.0,431404.04044580925
10215,285000.0,422701.9819489167
10228,175000.0,305633.11725659925
10255,265000.0,351889.25279101
10292,186700.0,313692.29616306105
10300,212500.0,337001.76794247155
10306,200000.0,305633.11725659925
10354,185000.0,289695.7648873466
10421,255000.0,342969.9117217599
10453,131300.0,293429.9361658186
10454,165000.0,293429.9361658186
10461,296800.0,333868.5795267775
10490,182000.0,293429.9361658186
10504,227000.0,337001.76794247155
10512,149000.0,294234.87797283777
10514,150300.0,289695.7648873466
10528,184900.0,293429.9361658186
10556,217000.0,320985.2311776192
10573,160000.0,289695.7648873466
10575,285000.0,413221.5299774963
10578,235000.0,340153.67492646497
10589,419000.0,578281.9708937618
10614,531000.0,549980.022253737
10625,156500.0,293429.9361658186
10637,248900.0,299754.90616193437
10648,227500.0,297512.02285421494
10712,140000.0,293429.9361658186
10722,135000.0,289695.7648873466
10727,292000.0,477150.1786581905
10731,289000.0,436768.1528209455
10748,246000.0,352849.35142704274
10759,283000.0,399171.9906484248
10762,253000.0,357675.0837895681
10763,255000.0,387344.8177165933
10791,206000.0,295717.9090234235
10793,205000.0,295717.9090234235
10799,203000.0,320887.4406555377
10807,185000.0,291376.12426212546
10828,224900.0,333679.0469028568
10853,300000.0,406311.8594369733
10874,275000.0,332666.1028053178
10887,225000.0,310573.82917181955
10911,225000.0,318818.0384711522
10921,260000.0,312254.18854659837
10924,255000.0,322002.4041600567
10958,233000.0,310573.82917181955
10961,240000.0,312254.18854659837
10995,335000.0,328281.2134117909
10996,270000.0,338426.632066217
11016,265000.0,310573.82917181955
11024,275100.0,329182.1701794639
11025,325000.0,329182.1701794639
11036,296000.0,329108.3608954899
11042,335000.0,361137.822199187
11043,315000.0,385454.92888609855
11048,280000.0,330720.6805288404
11089,390000.0,355837.04619887366
11126,285000.0,323383.9435876295
11146,300000.0,362041.3297788794
11152,305000.0,348610.40304733056
11160,295000.0,348610.40304733056
11174,260000.0,313192.5140609206
11185,270000.0,314308.00045029155
11188,600000.0,699732.077286782
11191,850000.0,794858.2501844482
11203,265000.0,346275.2674840321
11222,527500.0,461012.83650640387
11278,700000.0,607885.372990474
11281,399900.0,362409.5476856752
11313,505000.0,388817.5932473147
11333,270000.0,344828.9214218209
11339,250000.0,344828.9214218209
11355,255000.0,344828.9214218209
11382,285000.0,346556.5911436374
11391,250000.0,344876.23176885856
11394,260000.0,344876.23176885856
11399,229000.0,344828.9214218209
11412,249000.0,350998.8194801397
11437,270000.0,344828.9214218209
11466,315000.0,313391.1011302566
11498,480000.0,480006.43339216267
11505,336000.0,358661.6856264998
11529,284000.0,351961.34765250026
11530,245000.0,351961.34765250026
11534,260000.0,351961.34765250026
11543,435000.0,394054.46712615655
11625,307500.0,335687.01807561435
11688,414900.0,367864.2846231124
11728,360000.0,396609.08084289357
11729,358000.0,362274.73478284525
11740,300000.0,312625.9595808007
11774,493000.0,456582.95509506215
11803,507900.0,434564.6760409207
11805,415100.0,375476.2633935686
11851,380000.0,488119.37275666045
11867,350000.0,353712.8194792143
11914,350000.0,328563.3119500533
11928,450000.0,437942.2480574357
11949,470000.0,418467.6520979655
11953,487000.0,482355.9502408538
11984,315000.0,315510.40144623036
12014,268000.0,323492.7013423492
12017,357000.0,358361.3602145737
12042,368000.0,357285.5025999568
12052,348000.0,320781.91572813917
12054,309000.0,327932.81525680964
12058,375000.0,347425.82245374506
12064,340000.0,328955.8634537942
12068,655000.0,598262.1744421878
12091,370000.0,361868.7700599891
12131,365000.0,377553.32238967554
12137,289000.0,325258.6170596888
12151,335000.0,340350.30404463015
12166,430000.0,374921.5083075452
12174,275000.0,345797.4753010117
12182,366500.0,357187.3629415543
12224,360000.0,369503.91527263966
12229,300000.0,321910.867302772
12254,290000.0,313790.99711830326
12255,330000.0,328634.256373107
12257,444000.0,403705.56629290787
12268,305000.0,349934.1433791839
12275,460000.0,436123.0359398037
12297,426000.0,428631.90354195173
12316,385000.0,432836.07747010316
12340,370000.0,393643.7954790024
12377,261500.0,354979.6446664728
12379,235000.0,314927.90970196156
12433,320000.0,323876.8373146809
12437,330000.0,333792.04554785666
12468,325000.0,352723.916350696
12496,320000.0,325258.6170596888
12501,399000.0,362912.0677334636
12505,500000.0,367530.5455513021
12517,315000.0,354336.7091074212
12548,250000.0,331231.4357275248
12569,347000.0,349248.63508244423
12578,300000.0,321910.867302772
12580,300000.0,321910.867302772
12602,349500.0,376462.4256419452
12603,310000.0,321910.867302772
12631,573600.0,538362.2683994607
12637,349000.0,376462.4256419452
12638,320000.0,353203.5710398241
12642,596900.0,559653.2276869284
12655,320000.0,356930.7031686659
12681,285000.0,322988.56640843337
12682,350000.0,373592.04435897025
12692,430000.0,419613.52214541164
12696,319000.0,321910.867302772
12706,310000.0,356272.14511623135
12725,340000.0,365558.65661656694
12729,389000.0,362438.45046527707
12736,293000.0,320442.2175476691
12742,260000.0,316910.77718260104
12765,349500.0,397524.2986682165
12822,243000.0,314162.7681525056
12838,299000.0,321839.9228797183
12841,312000.0,328563.3119500533
12860,288000.0,316910.77718260104
12867,242000.0,316061.04776955873
12886,253000.0,314380.68839477986
12889,333000.0,386515.7883998866
12924,399000.0,411225.87023302994
12931,395000.0,442362.6755403235
12946,235000.0,313176.605904129
12956,315000.0,329767.3944407042
13019,395000.0,361429.9342909809
13022,335000.0,361429.9342909809
13027,470000.0,509541.42688567383
13046,275000.0,323876.8373146809
13057,372500.0,360735.3936199588
13060,310000.0,322800.97970006405
13092,340000.0,362983.794496538
13097,490000.0,419652.41259365657
13150,260000.0,313830.04207145155
13151,280000.0,313830.04207145155
13163,236000.0,315510.40144623036
13187,324900.0,366705.0181135346
13196,285000.0,323876.8373146809
13213,315000.0,362274.7235838464
13220,323000.0,377595.5637095424
13237,290000.0,351880.4491645745
13279,215000.0,315795.29079323006
13280,334100.0,376391.4812188915
13298,290000.0,356201.20069317764
13306,235000.0,313176.605904129
13327,260000.0,391677.2255477948
13347,290000.0,347495.18275289267
13363,265000.0,312261.3880788061
13375,402500.0,415715.65492389473
13402,346000.0,388765.53905606066
13421,365000.0,380592.4164252619
13432,355000.0,411490.0886961591
13442,422600.0,352066.6584561658
13454,463400.0,405792.1428783191
13494,328000.0,336456.29702628386
13501,365000.0,378446.58769459964
13546,317000.0,344731.5071404071
13573,310000.0,372455.131775312
13589,342300.0,355135.2325325731
13590,398000.0,439171.15256792115
13603,380000.0,379102.71748561936
13620,395000.0,379102.71748561936
13642,391000.0,379102.71748561936
13644,394000.0,379102.71748561936
13657,388000.0,431934.3553622291
13685,295000.0,352244.4808061926
13710,279300.0,318283.532214883
13749,275000.0,314880.0729679072
13767,300000.0,331473.6980402292
13770,290000.0,349285.68274583435
13797,300000.0,355371.7187596353
13799,274500.0,323139.316743715
13804,265000.0,312261.3880788061
13808,280000.0,318283.532214883
13864,380000.0,422459.2396868078
13874,185000.0,292951.97778697865
13879,250000.0,302614.6370578763
13893,195000.0,291845.68581840926
13898,170000.0,293049.76830906013
