row_id,actual,predicted
9086,111,108.1412039265353
9087,124,96.5734835293166
9088,119,107.0855673699412
9093,234,157.6982617836658
9100,11,0.0
9102,3,0.0
9107,263,76.87624170481254
9115,349,254.1831642441164
9120,72,11.687044968854565
9127,2,0.0
9128,1,0.0
9130,25,131.19139538908013
9131,42,40.11717448592459
9132,45,0.0
9136,95,23.071526191756845
9139,106,207.8008402280558
9141,85,121.54928950340056
9146,52,0.0
9150,2,0.0
9151,3,0.0
9153,13,68.80151730832964
9159,199,78.31361867716585
9170,19,0.0
9173,1,0.0
9174,1,0.0
9175,19,0.0
9178,272,106.84898706852152
9184,61,25.74722391902891
9185,74,70.72477844027298
9194,25,0.0
9196,8,0.0
9197,3,0.0
9199,26,0.0
9202,490,159.0122735183068
9204,116,40.09543455127354
9206,175,107.37413734687168
9208,173,99.19503746602943
9211,515,272.4945219993327
9214,229,94.52167259200228
9216,125,24.752733475054452
9218,31,0.0
9222,4,0.0
9223,33,0.0
9226,513,172.35787940255707
9231,212,129.98429424244654
9235,470,277.6419815494123
9236,439,268.3370813012069
9239,185,71.21310374705939
9246,3,0.0
9250,530,168.61156472572483
9252,108,38.34011584028448
9259,413,272.9977734326816
9260,406,275.5643601316781
9263,192,62.008594859926575
9265,91,11.18016399221841
9269,8,0.0
9270,4,0.0
9271,24,0.0
9274,220,143.48027685280965
9276,126,9.006247099149476
9277,105,84.6876291504812
9278,180,132.1999867306535
9280,176,127.5154976478883
9287,135,48.50879468041215
9291,58,0.0
9294,8,0.0
9296,15,0.0
9299,158,82.87649902630831
9302,314,115.70053317681982
9304,362,119.55913570506743
9306,407,156.43116474546903
9307,290,276.98158637313185
9308,241,289.89997943310016
9310,120,117.753404264194
9316,51,0.0
9317,21,0.0
9325,255,102.04285682745854
9326,288,152.36417718329704
9327,316,139.95004726258588
9334,111,116.69967367177976
9339,9,0.0
9341,4,0.0
9347,198,89.62413815653534
9349,99,100.00571414996114
9354,221,166.83115629393086
9356,410,294.209614664379
9357,306,194.0706116224712
9358,181,115.317172335266
9365,2,0.0
9367,22,0.0
9376,160,146.95727296221722
9379,559,297.99338475767274
9381,328,214.29144172124785
9383,165,87.5478412620945
9392,67,0.0
9402,283,219.10655211694385
9403,539,335.8477554560556
9405,335,236.98833714719672
9416,74,0.0
9420,78,31.17333216132592
9423,137,137.51764388967584
9424,141,139.35855643647858
9425,174,154.0364513442342
9429,327,196.80160312018805
9431,148,75.00915222493859
9432,109,41.48000481488009
9433,61,26.060951522889525
9435,22,0.0
9441,226,101.2254773536264
9443,270,97.03691544825124
9444,129,64.27809404547789
9445,164,95.05092129959748
9446,216,153.89023106821853
9447,198,152.49311817089287
9451,488,307.9937930581733
9454,163,129.17382049224904
9456,119,62.14189602500355
9457,77,11.908979800053372
9460,44,0.0
9463,4,0.0
9468,224,52.01966970004733
9475,67,209.22395975110524
9478,77,25.17288993640909
9479,78,0.0
9481,70,0.0
9484,63,0.0
9485,17,0.0
9493,182,83.51222995274209
9494,248,128.6537426153354
9498,296,161.82778129382925
9499,306,292.666423792979
9506,21,0.0
9507,6,0.0
9512,234,89.86698631753126
9514,277,91.2702614440341
9516,116,91.67095145926568
9520,171,166.18734149799897
9523,437,303.70666024511365
9528,46,26.85426266031824
9532,2,0.0
9534,15,0.0
9535,100,17.9912509098763
9536,299,132.9617140499126
9541,172,151.41682611904227
9552,51,21.49831972862873
9554,10,0.0
9557,1,0.0
9559,98,11.039892359043222
9562,253,93.2794816818042
9563,108,53.28661445733147
9565,138,120.80824930356243
9568,54,80.14011790700725
9569,75,84.37920608673257
9573,125,37.011728453368406
9574,129,0.0
9577,26,0.0
9580,4,0.0
9588,99,86.2503062574684
9589,158,128.230085410949
9591,144,134.22941601432296
9592,134,138.55810483287735
9603,16,0.0
9606,17,0.0
9609,448,186.6350008114592
9612,153,93.84115040991102
9613,176,139.7166034618765
9619,359,219.29623085866268
9620,262,196.2549400072037
9626,45,0.0
9639,243,93.60671947428628
9644,87,153.49469721301304
9645,63,66.64323672178159
9647,46,7.095801073434046
9650,24,0.0
9654,3,0.0
9655,2,0.0
9660,124,77.5135674557478
9661,140,105.31459607673013
9667,96,256.81444253094674
9677,2,0.0
9679,72,0.0
9681,417,180.38748473143585
9682,205,91.74883163680116
9693,214,129.4999245589038
9697,14,0.0
9704,280,95.84802501803968
9706,262,96.15649428466158
9707,98,51.357054309948026
9718,109,77.27857051469583
9724,3,0.0
9727,95,27.650780049695783
9729,515,201.21054636437125
9730,231,112.19778882469194
9737,231,189.1571242608005
9745,23,0.0
9747,7,0.0
9748,1,0.0
9751,87,10.882379577202984
9752,288,105.71589105986033
9754,202,98.35538070896273
9757,45,79.9962850030765
9758,64,64.06270582827253
9760,53,79.61930356423093
9763,353,212.70560039518887
9769,34,0.0
9773,1,0.0
9777,520,175.04003643700207
9780,142,90.61302304538404
9789,171,142.80555752442405
9799,9,15.674131851001476
9802,138,92.19373578559886
9809,404,177.24939599274174
9810,364,312.9633409690907
9811,246,310.2321865549661
9820,15,0.0
9825,56,195.4934004892275
9826,93,101.25253540216409
9827,191,67.0967174836907
9834,157,276.6741048496526
9837,103,112.7005295690676
9839,55,0.0
9843,20,0.0
9850,143,59.50006553510643
9856,280,196.72384547253455
9857,253,315.45050506427685
9858,242,307.4983604625144
9865,7,0.0
9869,86,0.0
9873,85,47.88341659234679
9880,432,277.2774805346706
9889,6,0.0
9891,2,0.0
9899,207,154.38727211947332
9903,298,196.88783291067188
9911,42,7.417396374481541
9913,9,0.0
9920,242,106.87849646873708
9922,182,128.1349144255743
9923,224,178.8192204512691
9925,192,176.6719620970611
9929,522,332.8878537692284
9933,137,69.84817891938023
9939,2,0.0
9943,469,191.22456106247245
9944,244,48.32459770433553
9947,228,139.12630794962666
9955,167,122.9714531440396
9956,152,75.19849059614876
9959,61,0.0
9961,38,0.0
9965,13,13.928861086371851
9966,23,107.70371276298827
9969,183,55.306489033379165
9971,258,131.69683320782696
9972,226,127.38147246298183
9975,195,150.76616836781653
9976,159,278.0183626556453
9977,133,270.96492884695635
9979,105,100.8381242951746
9987,6,0.0
9988,5,0.0
9992,87,113.88845430314548
10006,64,27.92204384437632
10009,4,0.0
10012,16,0.0
10020,182,153.36535665805394
10022,174,179.95217189799317
10029,92,81.46930067551561
10036,21,0.0
10037,101,12.511883012118687
10041,132,67.89917793690387
10047,287,187.53180143004624
10052,188,85.59998886709525
10057,4,0.0
10058,2,0.0
10065,10,26.81405222419434
10071,253,273.100807451851
10075,39,28.470179717447508
10083,18,0.0
10097,328,215.88125369251907
10098,254,124.28247905623304
10107,24,0.0
10108,92,15.475128938680058
10116,205,134.4744259923203
10118,50,96.18520757499242
10121,174,117.8449274447336
10124,75,31.873652847820185
10133,16,94.24673468354472
10134,48,139.4419669844269
10139,339,140.5475515014479
10141,399,162.01323386283167
10144,303,317.18469427194646
10145,225,225.8060247457552
10148,134,85.13225823181344
10152,80,0.0
10159,118,105.19938359569244
10160,192,71.77782611487318
10162,327,145.87363471874275
10164,332,142.4367782840189
10168,184,271.6230854521131
10180,91,0.0
10186,137,133.11381752471613
10196,78,36.54798594645512
10199,6,0.0
10204,102,0.0
10210,138,128.54018829672032
10218,187,104.509418255984
10220,106,27.92034929263869
10231,264,98.94233909104857
10232,147,77.5103098525829
10233,161,118.3774695963331
10238,288,192.34487909890225
10241,361,229.14333122347324
10244,159,63.9377488844039
10247,21,0.0
10257,204,103.39748456861405
10259,233,142.07032676573402
10262,342,175.26245013972607
10265,416,222.94973659465853
10266,302,146.0869367704016
10270,54,8.933448171423322
10271,26,0.0
10278,501,180.951585470256
10286,343,180.3891242537159
10287,566,300.1461868626793
10288,470,291.084928143006
10291,141,80.03680991371628
10292,107,40.12301590683862
10293,86,22.261203908043555
10295,51,0.0
10298,4,0.0
10299,10,0.0
10300,12,0.1595240253213887
10304,223,56.46286203933606
10309,406,156.15741678026646
10315,110,73.67969550493083
10319,61,0.0
10324,17,103.49466578521026
10326,90,104.71615410293558
10331,501,166.5381637463773
10333,509,194.5828218198936
10334,498,325.4880738466543
10338,147,98.30874633853227
10340,52,47.16861935649448
10344,2,0.0
10346,16,0.0
10347,88,30.356558410043363
10350,281,128.04889066219062
10353,221,175.41771938992107
10354,250,165.94813393034266
10358,644,317.06438899176044
10360,446,227.2948862200643
10364,63,62.97568460245891
10365,26,11.469551709760909
10368,2,0.0
10370,24,0.0
10371,113,0.0
10372,308,102.63710646106416
10374,342,109.81639344863194
10377,244,169.04185141177618
10378,233,151.08476810382254
10382,676,342.3464793155189
10388,87,54.0997429629184
10389,39,30.60645030371606
10391,2,0.0
10396,368,130.90584690121227
10400,220,149.87649205871926
10403,224,203.45486323005912
10407,749,365.8300353072472
10408,472,262.3784451686936
10413,60,29.891678905606756
10414,23,7.764223516256294
10423,164,101.5286052434328
10427,258,200.2119441765887
10436,97,36.01208652330875
10445,562,184.7966264343896
10447,180,61.09118303098813
10448,207,100.75799077960396
10458,152,70.16338771420743
10466,8,0.0
10467,30,4.040397241114931
10469,218,191.7758900501626
10471,443,84.68704105406655
10475,690,182.5939000195201
10476,679,185.83799791460325
10479,560,319.20628909123934
10480,417,222.97247906125165
10483,211,83.58457711180043
10486,113,0.0
10494,178,115.70490277147628
10497,503,142.0142938261544
10511,8,0.0
10513,3,0.0
10514,31,0.0
10518,331,138.6616873724619
10519,184,103.90541601925491
10522,263,174.22347563816567
10526,721,331.613458226058
10528,549,241.46666152647555
10530,223,123.12083683674028
10531,148,71.90470039981197
10534,15,0.0
10539,100,14.947682536353796
10547,248,146.5242278334879
10548,244,157.97956403855747
10549,431,185.3228480297984
10557,33,43.14064834674352
10559,10,6.283055236053485
10561,4,0.0
10569,229,191.92561189629976
10570,303,176.22706439594575
10581,41,35.96951092346889
10595,257,192.44468941669717
10598,810,350.7239245688048
10601,424,172.44400401039627
10603,220,93.97525849235228
10605,95,46.72431658129268
10611,116,55.92186273883226
10615,275,112.77263801952574
10618,428,217.1796633802384
10619,432,218.5544067521761
10620,472,219.66021681976235
10626,284,154.48253473853558
10630,128,37.105211515410375
10631,69,15.803374620799984
10634,4,0.0
10640,273,118.19281264571104
10644,290,91.50522869358036
10645,177,120.33165778759415
10647,137,242.1696030184293
10657,8,0.0
10658,6,0.0
10660,39,127.8501553407235
10662,118,126.03790263868294
10667,414,154.44997302093418
10674,149,124.8508668563278
10678,28,15.728801011778984
10680,1,3.021211922151423
10682,36,3.374690884095571
10690,301,169.66592724470976
10691,217,180.84754863204665
10692,223,177.01934707100568
10695,684,327.73995596291485
10699,93,87.60329256762415
10700,48,49.91006365367737
10701,10,0.693541923482826
10702,5,0.0
10703,7,0.0
10705,3,0.0
10707,101,27.229049468247663
10708,286,124.91754335722165
10711,138,85.71900950063649
10712,175,120.99621884917778
10715,184,175.1304421508955
10720,417,254.45316177496372
10721,294,171.31330814995115
10729,1,0.0
10737,268,193.72705813059028
10738,273,193.65462550470093
10740,199,201.86550016949508
10743,641,348.7497535733635
10744,456,268.08138916956074
10749,48,42.05550601961491
10750,33,41.60189434768768
10751,6,43.7674813653464
10752,5,43.73646700976519
10755,117,61.87867158278364
10756,367,158.4034355240389
10759,166,110.31104686036024
10760,220,142.43198698554437
10766,703,329.2681187979431
10768,468,245.0834957225196
10770,224,118.58282731399912
10785,270,171.2492663921774
10796,123,51.2950052712196
10800,31,0.0
10801,8,0.0
10810,638,186.32794792814576
10812,605,169.39340155200514
10813,535,185.49399530520108
10814,543,305.239297700685
10820,112,23.59351305513169
10823,81,0.0
10827,97,57.70522751458397
10829,125,243.5452045226266
10833,445,186.2571925223405
10841,232,179.14159971610604
10844,63,37.24537147670336
10847,5,0.0
10850,110,46.56956007534551
10857,281,198.1888746686554
10858,268,195.2972573220091
10859,324,200.30153176352795
10870,5,1.5604746588832654
10887,558,283.0437606201108
10888,379,204.1706613005016
10890,158,119.24786431751907
10907,268,219.12377804830427
10913,298,176.77585644949858
10920,1,2.49872537285782
10931,269,215.2822172771908
10932,402,233.02804385833423
10935,487,266.23022226479173
10937,234,133.4621655381671
10938,149,101.57522691793
10939,136,78.490218046546
10942,11,0.0
10947,246,149.08328999495416
10949,376,151.10230419153646
10951,291,150.4527492644262
10954,490,194.4184117270609
10957,655,350.2601924339787
10963,113,84.1086010332662
10967,28,18.00550346569662
10971,54,162.31953263154224
10972,123,252.070388972049
10973,276,174.8659608136445
10975,495,165.4593833838597
10976,590,207.0680821304217
10977,643,212.3189434166292
10983,413,280.9621498587653
10984,208,199.10305576256872
10990,32,47.53581824526931
10993,12,39.03063033040547
10994,28,96.683558840615
10998,299,167.41072981664445
11002,503,230.700880700018
11009,130,167.22609402291388
11010,118,134.24116548052874
11020,617,281.8273845252764
11024,280,206.46293576993529
11025,281,201.17242919761324
11029,632,355.7130880258238
11034,108,95.863725885193
11035,67,86.03414699483571
11036,26,29.90055435036645
11042,103,49.97701319143924
11045,319,153.45809489544686
11056,282,171.46220036412015
11069,153,103.9497778885006
11070,180,138.60389724453773
11072,163,172.06840443805913
11076,579,334.1907568952595
11077,585,269.6539644506961
11082,61,58.94017514253437
11088,21,0.0
11089,96,45.04215268160581
11095,259,193.7996348923565
11105,158,111.55347828761542
11108,30,25.385737548762407
11110,11,2.881130287266558
11116,330,175.93287939261288
11121,348,222.92107339621717
11122,352,215.01583905147152
11123,463,242.0132018479502
11127,286,197.86066825263285
11128,189,162.59806903403057
11135,14,0.0
11138,64,158.80494119552077
11143,678,228.0974080926066
11144,678,222.66935558076412
11146,658,219.56566534173203
11147,582,242.05880606793005
11155,124,65.44167859533226
11157,74,43.86762325075274
11166,528,196.4912304636113
11169,628,244.0068791142923
11172,623,387.3043777264913
11173,479,393.8332478515836
11181,14,54.89856102780057
11186,387,191.45867621371207
11187,597,272.4531804059993
11198,522,317.4647519711522
11204,11,63.966994038315306
11210,461,201.83386509703223
11211,673,288.71421983319806
11212,400,186.1297668829666
11216,239,219.5052585991528
11221,775,373.1439851777127
11222,537,283.4005671057377
11223,402,205.0695664544544
11227,38,83.6797440049135
11231,7,19.12648857526861
11235,576,228.40656252636603
11237,147,88.20288190189069
11241,51,127.34224856125044
11247,260,155.95610466568615
11251,25,0.0
11253,6,6.268850218296564
11264,238,219.45760707085955
11266,262,233.2425104778
11272,267,150.8868894824979
11278,10,9.28929946850792
11286,254,164.4855315065273
11287,362,220.34241999044525
11289,394,223.1698021482968
11290,407,225.8000476099696
11292,819,365.6769657799225
11295,341,195.1420319498791
11299,142,47.56038434993852
11300,88,36.15148884417985
11306,76,167.64301953864805
11307,201,258.48868173903577
11308,331,177.7639869733635
11314,628,240.7602685119332
11325,56,21.5032496346185
11332,79,99.5954199885034
11336,52,103.4935321316142
11341,39,237.96778322716636
11345,13,3.057924533087288
11349,4,0.0
11351,3,0.0
11352,14,0.0
11353,45,30.02928874832041
11354,207,82.3852226157733
11355,482,214.7159107691951
11356,272,120.47504568213168
11359,129,108.1475971420004
11362,112,154.551496132641
11365,379,250.75908741161737
11369,89,77.23883057332762
11375,3,0.0
11380,308,152.2871397127062
11383,224,199.4662469187379
11384,224,190.4615332084265
11388,691,345.7266269674988
11389,632,367.65606443979897
11395,36,72.04829075762103
11398,3,4.958223172433094
11399,6,0.0
11400,24,15.239057535355414
11403,654,247.06492965248987
11409,223,219.45560232375848
11413,709,382.17677800246486
11416,239,156.10396197748054
11423,3,11.545956421869988
11427,362,192.8906863895513
11428,201,100.1127178678996
11429,139,105.26630112907402
11431,204,188.1309659092802
11437,664,329.8344693327894
11438,464,243.32375136137284
11443,73,37.41734056424268
11445,22,12.911604036728562
11450,315,163.6254843004026
11451,592,267.3806552870548
11460,702,354.7060597378517
11464,208,138.17562421084614
11465,158,105.92479608197416
11466,116,76.81112974622297
11468,67,18.237574524302172
11469,57,14.76452186299585
11470,26,6.870907407455519
11471,2,0.0
11472,5,13.191738567770528
11474,55,163.78776779530688
11478,358,147.2153644383384
11480,389,187.80349498024893
11486,139,171.75105390160195
11489,83,74.52474090546532
11491,36,0.0
11495,4,0.0
11497,7,57.81241785560927
11498,27,145.95968890154592
11508,522,384.42213379915256
11518,4,12.83639564946168
11520,20,11.785332812401776
11526,163,161.1589116158118
11536,221,140.55583323137483
11537,134,115.848592502446
11539,35,60.75329592388637
11556,681,407.2875800292559
11557,743,397.8575211261525
11562,95,119.83667727972262
11565,16,63.9973645025356
11567,4,47.79278875801417
11570,358,193.73970705171985
11585,173,125.47665862276313
11590,6,31.95780108769486
11592,21,17.946099932984822
11598,201,191.52585757279547
11599,301,232.4057601674589
11603,370,273.9984069432286
11604,704,406.1850022893019
11618,356,211.00525073923416
11626,343,248.87665356168296
11628,643,384.5333776424224
11629,641,387.09996434141885
11634,256,118.52470511632154
11637,75,59.76596677442106
11638,32,64.95382240713022
11640,22,53.49679963958678
11645,432,189.5483189909748
11648,524,261.2748929081678
11649,428,185.4294481132856
11650,541,179.7206269569683
11657,217,128.4512553995702
11659,134,79.67538551391726
11661,93,42.025337223306366
11666,36,152.47344241362376
11672,565,241.9484533156351
11674,571,244.36746792648432
11676,511,385.2267228221978
11678,383,298.901371671648
11679,276,228.4746893351952
11682,102,114.6243012155971
11683,34,71.10784768774232
11688,23,41.54837356171527
11690,385,192.52838081110664
11694,213,180.0310713739537
11714,463,191.23715683868187
11716,295,180.97604690585544
11720,219,166.95003862721694
11725,710,361.9545590499648
11734,2,0.0
11745,243,235.53417150553844
11753,67,70.66646124768957
11757,3,27.37660699011242
11759,2,24.721202760354203
11761,139,90.55274175696162
11762,401,184.28425648145435
11765,154,154.14848035908338
11767,272,224.22593099393796
11772,732,386.29256852016914
11774,553,290.07499368631
11776,230,172.28073878667274
11779,64,77.07106650624061
11784,26,47.03631133365751
11785,135,96.78250674992658
11786,351,194.4710006389005
11789,210,169.69960949399993
11793,334,253.69337309931703
11795,525,272.23523460712454
11796,779,402.3573425515956
11804,93,82.92734092751508
11810,67,190.3772070251072
11812,335,224.2383922155172
11819,591,285.76019274020064
11821,546,398.64792290947935
11827,98,98.0312898030623
11828,94,73.06811774686592
11831,9,44.93085469466327
11833,21,120.73006200624648
11840,602,256.1860558410792
11845,389,397.1631685860227
11852,11,76.17832069805058
11856,26,48.5091557925155
11857,65,36.60995402416425
11864,176,222.5602916118349
11868,229,301.8809938308881
11871,189,195.90769270891275
11874,75,114.4876674206561
11875,32,58.27987189525405
11876,19,0.0
11877,4,31.95850240561994
11882,92,136.20150192114554
11885,171,169.46071647512088
11890,256,239.65935943963336
11904,38,50.919614220049866
11909,192,203.76853741020483
11911,330,269.154748442924
11914,274,262.03486407673984
11915,446,295.22745897119995
11918,590,317.6505160427069
11921,286,157.93255636259852
11922,133,130.34014135866673
11933,205,172.5452917560267
11938,316,251.91219051998888
11941,868,411.7108771181965
11943,446,230.91612167661415
11945,251,159.02807932825624
11946,166,125.3537963310232
11950,14,44.68502317119865
11954,515,191.6900816928345
11955,745,298.2339806510713
11956,361,217.2046549819504
11957,255,190.0947266884924
11959,360,257.6163615347233
11960,395,252.44853903293145
11962,391,257.18762828005504
11963,568,277.60893068222606
11967,337,234.05818228397865
11973,69,60.82970476657577
11974,33,64.92275453940401
11975,14,43.77325521280626
11978,95,200.96950518908235
11982,586,223.46010098442247
11989,645,425.31125111747065
11993,338,176.4484401634517
11994,239,132.34552634122616
11996,130,101.90082702773968
12000,8,62.15877584658061
12002,90,216.83788593407377
12003,171,317.1090923125919
12006,581,228.67405678906525
12009,543,264.3108675701197
12015,274,227.5073181964985
12019,40,18.41858795352786
12025,79,46.71638808687369
12028,186,142.5873250121925
12029,99,103.07843525231638
12030,106,186.36914472916197
12033,180,167.29065254220995
12038,448,313.8992819332532
12042,97,124.5687822470682
12043,36,67.63742129284473
12047,7,20.314383298439367
12048,17,0.0
12057,222,219.38227657757508
12058,245,249.20058228267067
12062,364,293.1470985386543
12075,719,308.4299133348423
12080,270,231.00999055844613
12088,245,176.21103052614782
12091,56,87.23259840225926
12092,30,72.6058948444687
12107,390,275.0343779642788
12115,73,87.4543645012942
12116,42,78.41647393725549
12120,30,52.63783654054546
12123,583,293.8365959178367
12128,333,256.3746928514438
12130,466,260.49257874273235
12132,653,400.3694969126853
12134,404,315.7039204107912
12140,82,80.04247135074648
12141,64,61.845579787228246
12143,2,48.92223756008258
12145,31,113.84550815624073
12146,54,203.57344916332403
12149,437,180.54465983780588
12150,520,211.3791859447412
12151,529,263.3989496574613
12157,415,404.2090946195296
12159,255,235.84230659004243
12161,204,158.44626609458743
12163,137,106.70307922411902
12169,22,129.57565129593942
12174,519,228.51033243615652
12175,570,272.74676076056767
12176,498,271.287914673688
12178,535,276.13947305493195
12180,522,421.620883440802
12181,518,416.3322209622641
12187,65,96.80132238352648
12189,48,67.06735262122554
12199,525,286.7817927360528
12202,460,283.5330068466937
12203,501,304.4401733501305
12206,395,342.458395628601
12209,157,185.2364051842312
12214,3,61.90795692434769
12215,5,49.21962449577354
12220,257,223.2182540754468
12224,239,256.33367164852126
12231,204,152.39381279087212
12232,71,84.99829074609337
12234,50,55.30801280932948
12235,36,36.92053305659839
12238,5,8.604137246098105
12240,41,62.68099466337617
12241,144,116.98796676526813
12244,305,212.9746304255118
12248,289,268.6730948443313
12250,275,268.3532081688091
12259,61,99.8312284273691
12263,8,67.64671459363466
12266,507,218.19062916534065
12267,693,312.31752488310406
12271,292,276.2336873936744
12272,293,271.0096303248223
12278,591,332.7049521510945
12282,140,138.811006126181
12285,16,55.80807926445266
12286,4,43.18948019876733
12287,6,30.680494331341198
12289,141,39.03074266420175
12292,298,180.53454363019165
12293,204,144.24346192234745
12294,235,176.83800455157746
12297,254,167.12882197569567
12298,258,169.8153020044286
12300,227,309.9478074090536
12310,26,34.37937912134666
12313,36,71.16150089936187
12317,493,159.44272755858293
12318,536,181.3440686639628
12322,702,231.88697437902027
12324,586,391.06822853172815
12326,554,300.0004739109189
12328,316,178.17862348317294
12334,50,51.87383133090027
12336,12,50.71238035726843
12337,22,86.81948781893782
12339,140,296.2880829505949
12340,300,219.5008283682968
12347,662,274.3917445747058
12348,578,398.9044496284645
12349,496,401.4710363274609
12351,314,232.2474638139306
12352,246,187.2268743817669
12362,517,202.2442521148352
12363,665,302.31692733611845
12366,239,191.73743529251055
12373,822,377.8527121861369
12374,645,288.41867566826465
12385,184,63.6596307936813
12389,176,121.12388281144752
12393,276,201.10114074768043
12395,473,241.2224811185755
12396,850,373.64914450129663
12397,790,365.9254636679961
12401,193,126.65068979242317
12407,10,12.708075325697765
12408,38,36.354840064230416
12410,547,196.32548316445155
12411,668,290.63998020456626
12415,315,256.34524015874507
12421,782,315.3543660918886
12422,538,262.92112167275195
12425,248,119.57093629720492
12427,59,55.32301747773239
12430,5,29.62055865958496
12431,6,4.268124079747082
12436,337,201.23224211816944
12437,210,163.7725541245497
12442,333,265.0824441267973
12443,466,270.58110857010496
12448,313,168.43505129101555
12453,19,53.62292011639205
12457,139,93.51121996301735
12460,382,208.18144001653656
12467,523,274.8825379041512
12470,555,314.6577526667903
12471,408,236.9997071871648
12472,339,192.2988742696546
12473,291,160.2837872931318
12483,244,298.63066780888744
12485,466,186.4356858580381
12493,451,417.0985331060329
12498,230,122.62801979208476
12499,158,96.81938538208088
12500,116,78.23079198501391
12512,492,283.8961548563709
12523,41,100.80107466215816
12524,24,74.47689211996077
12526,6,59.09889790824175
12527,7,45.009242079668994
12528,37,56.96343850858999
12531,651,302.17034091848643
12534,202,210.47070842912044
12535,261,264.5041892621382
12547,28,75.12982391467868
12548,16,59.64633587284487
12553,136,77.15253478568722
12559,95,153.26057802075331
12560,59,144.01309228395004
12572,28,76.11192550593002
12573,4,47.92939731356337
12574,8,47.21359411266226
12582,246,177.7458345297931
12585,320,229.0833223163261
12586,281,240.0910606733175
12590,671,303.3958672556279
12597,9,44.76700460387232
12598,5,45.63187136411783
12607,265,223.0392201218512
12608,284,228.935169220514
12609,298,228.3581622243865
12612,867,385.5378408659591
12613,823,395.90344217542986
12615,435,203.67131207208857
12616,337,166.45480794933528
12618,172,98.70838390315802
12625,151,86.34177134485716
12626,430,185.8537072214696
12628,366,201.13181145492132
12629,216,169.16560525620983
12632,393,234.50769260072477
12637,693,391.7272472379112
12639,385,220.9261888255013
12640,333,180.42208306083808
12641,321,145.79305909196245
12643,137,77.30164607744457
12645,67,59.74610872602106
12646,27,50.19991052010859
12649,47,92.4545506571971
12651,204,286.0350274851653
12654,566,205.63400390982463
12656,617,248.1120259428436
12657,573,244.00782934058145
12663,352,207.3985364671165
12664,290,162.68732858905554
12665,280,135.22321825988263
12671,18,43.02037778677385
12673,23,102.52813387407596
12675,119,286.6139824119351
12677,436,174.84403936877817
12678,546,204.01863080291668
12681,582,245.3748431816382
12683,580,257.10246289515936
12685,513,384.9671789536927
12686,390,301.623105166184
12688,246,177.9825634014536
12691,40,64.14844976947576
12693,9,33.80872231082668
12696,23,0.0
12699,474,263.58900467054764
12702,121,154.22173678967673
12704,225,200.83113953679143
12706,237,207.61943055017144
12714,74,46.26193966482912
12715,35,50.2949603232442
