row_id,truth,prediction
267,123.742,123.97668580368887
268,122.232,122.06911444754421
273,125.157,128.94965384355368
274,127.417,128.6393021251758
276,129.147,127.71549228903973
278,125.837,126.12491909825557
279,122.797,125.03060826641337
280,121.397,123.6589034164414
284,116.417,115.34318791378698
288,129.057,127.80278823680572
289,130.307,127.37803193250781
293,123.037,124.1534627182185
294,121.407,122.77462958232141
297,118.267,116.75252623801593
298,115.137,114.48737712880423
301,130.688,129.69031775264025
302,131.708,129.27396750759075
305,126.218,126.9507891995993
306,124.338,125.6973669748655
307,124.108,124.0476317909663
309,121.118,119.69011570139206
310,118.618,117.19401387084469
312,113.108,112.34786761005256
316,123.274,130.9431080640742
318,129.964,130.30578760890955
319,131.864,129.81624440559816
320,132.134,129.2231285023338
321,131.264,128.46029000197643
322,128.264,127.36358910841503
326,120.654,120.11153403560986
327,120.034,117.73488693393259
328,117.154,115.36297440867818
329,112.524,113.15896007009547
332,127.039,129.15637743200477
333,129.579,128.72967726277878
335,129.969,127.47916163694248
336,128.339,126.61280124735191
337,125.319,125.3860899289716
339,119.649,122.27500133167054
340,120.419,120.18060900959229
342,117.649,115.47590886863816
344,113.129,111.5845424701309
351,129.869,126.3919879246164
353,125.229,124.34907582133712
354,122.089,122.9871080264976
355,120.209,121.32716963845316
356,120.229,119.3005237175712
359,112.699,112.76181800315867
360,127.7,130.84782914501253
361,129.88,130.61160788309883
362,131.8,130.2950004544863
363,133.48,129.8658111364895
364,134.0,129.34089237994334
367,125.89,126.48582445643284
368,123.74,124.98739088360828
369,123.12,123.05508029987215
370,120.33,120.66624146330881
371,118.05,118.19308800587771
372,116.92,115.6290326512604
374,111.35,111.41315508074861
375,127.011,129.92967551433588
376,129.691,129.68751343366466
378,132.251,128.986274832871
379,132.011,128.4842657682659
380,129.491,127.81849214876877
381,125.581,127.025052077884
382,125.721,126.02398082098918
383,123.081,124.61973899458903
384,117.911,123.03564560312755
385,116.151,121.12849239549332
389,112.541,112.10139464237757
390,138.758,130.87261958602957
391,139.918,130.71608822873318
394,136.798,129.9079102912772
395,133.768,129.47236941669348
397,126.838,128.18576625963476
398,127.358,127.28589558638694
399,125.728,126.00027842479575
400,122.708,124.51673494634235
401,122.088,122.6811251042511
406,135.234,130.83284586788452
407,136.384,130.6162054386231
408,136.284,130.33231383223904
410,133.174,129.51178879960324
412,128.444,128.15024552196684
413,125.194,127.22851504509168
415,123.354,124.45076788588112
416,120.354,122.63567805745065
419,117.284,115.10061546978615
420,113.144,112.71401406308372
423,131.889,128.6402050938352
425,132.039,127.91739137755957
429,122.539,124.97751958255755
430,123.189,123.75366178677457
431,121.059,122.06851318285457
433,116.559,118.04546279637795
434,114.309,115.56162945526852
435,114.079,112.99236098894941
437,110.839,109.93542336323146
438,128.679,127.6349052068316
440,130.239,127.10922610273366
441,130.269,126.71792584483306
442,128.169,126.25517901589994
444,123.209,124.8577195200471
445,119.099,123.92481847403911
446,120.509,122.7660742261329
449,114.709,117.39264846520511
451,112.639,112.70059935792594
452,111.029,110.91315012295149
453,110.689,110.02721385105569
457,129.667,129.268632758609
459,128.127,129.2000851584404
461,128.857,128.2493820317096
463,125.427,125.26228832313426
464,122.527,122.54252904446894
465,120.247,119.62056333118981
466,117.087,117.32541008074865
470,126.713,129.55391530340466
471,128.583,129.57802515807307
472,129.953,129.5776859299518
473,130.183,129.52023598407982
474,129.673,129.3741207224236
476,127.753,128.50602996911493
477,127.233,127.49675837897752
478,125.203,126.01456839261827
479,123.303,123.80676994950072
480,121.903,120.84567697454561
482,117.093,115.95744834810931
484,119.513,129.65577371275145
489,131.013,129.24017309014147
490,129.633,128.9163616259491
491,126.863,128.3921471625861
493,125.343,126.15950618698047
495,121.313,121.68281459232294
496,120.553,118.41105607745067
497,115.413,115.47460496739677
498,121.617,129.28524186133237
500,129.117,129.19073086231677
502,131.467,128.94957209085956
503,130.817,128.68126794674183
505,125.867,127.68895642989875
510,117.957,117.31890761546195
511,127.404,130.55767564782533
512,127.394,130.49261066697457
513,128.774,130.3932412786418
516,130.114,129.5437384094431
518,127.054,127.94645807123013
519,126.534,126.46618696814367
521,121.944,122.02467383349241
522,120.534,119.03091100511882
525,110.364,115.10854325417048
526,121.009,130.33472490471974
527,125.809,130.17909551498292
529,130.589,129.67597021128822
530,130.829,129.28879979503893
532,128.139,127.93180030076934
533,125.589,126.89795910521336
537,119.209,118.45249339407853
540,108.649,112.37569741342185
543,128.971,131.48437455950585
544,131.281,131.2541159341763
548,131.111,129.07279141722347
549,127.591,127.9350922657269
551,121.431,124.12840264258598
553,116.411,118.59727778085086
556,131.807,131.58140021017803
557,133.097,131.22125782453207
558,132.127,130.77054705843884
559,130.777,130.16952746588868
562,124.077,126.71146387212666
565,118.757,119.54079364682578
567,114.927,113.93467379222821
568,125.347,130.82983290245645
571,132.357,130.09123184458807
574,127.117,128.45463038151928
575,126.267,127.44883700873703
581,116.677,115.09040744848942
582,125.741,129.70775656333504
583,127.781,129.51519978369544
584,129.681,129.28252762444302
585,131.471,128.9706094969837
586,131.491,128.54766383942
587,128.241,128.03022612904095
590,122.771,125.21415935455077
591,119.151,123.73628778951306
596,128.713,131.78770958337205
597,130.123,131.63448940298755
598,132.043,131.4463870869166
599,134.853,131.18951423190492
600,136.023,130.83334038779455
601,134.273,130.38645079677946
605,124.353,126.31076028077239
606,116.783,124.32812227659062
607,119.343,121.74648576477405
608,118.343,118.9327850723345
609,116.603,115.91463211652906
610,113.333,113.26809162377687
612,127.488,130.7698600575484
613,130.558,130.5543152641816
615,132.658,129.92426564142144
617,132.358,128.8567641425155
618,128.338,128.1192161509814
619,122.428,127.17522035096115
620,120.058,125.82659915645593
621,120.228,124.27160135136435
624,114.258,117.21815048084261
625,113.288,114.63364259521265
627,111.588,111.10887396241493
628,110.868,110.92945088061715
629,134.319,129.29278112969078
634,129.889,128.0863249559923
635,128.879,127.57594797317407
636,126.349,126.95487944024394
637,122.679,126.15168930679192
638,121.789,124.98829973451629
643,114.569,114.50713574243352
645,131.955,129.3491313753684
648,131.605,128.51800296955702
649,127.815,128.09316523858567
650,127.315,127.53287427973675
651,126.565,126.78853740712225
652,124.665,125.8996065245734
653,121.635,124.7752401373623
654,119.875,123.19301824127676
655,119.505,121.40181927812144
657,115.085,116.64222794901653
658,112.945,113.76773992442708
659,112.065,111.30265809772172
660,110.555,109.62415223000662
661,127.315,128.51568986566753
664,128.345,127.5393821833328
665,126.835,127.04465423456026
666,126.465,126.396448969073
667,126.345,125.5425399660565
668,123.835,124.5331482237185
670,118.545,121.52649489321075
672,116.295,117.31513920408597
676,109.885,108.90765560750496
677,127.299,127.22922423126454
678,128.559,126.993826514398
680,128.939,126.28154991481773
681,127.179,125.80246477437527
683,125.539,124.35225191855389
684,122.149,123.3813077607024
685,118.619,122.17219376296306
688,114.729,116.5221531914156
690,111.459,111.5603692442822
691,109.949,109.7352871526584
695,128.484,124.66549341717692
696,127.094,124.37859009576444
697,121.664,124.0369810125766
699,123.054,122.98964530735175
701,120.154,121.37516391805008
702,120.534,120.10494722316564
703,117.504,118.66269457515139
707,108.034,110.33633400286439
708,107.284,108.95513081698888
709,114.75,116.40617878783603
711,116.02,115.95802608981003
714,116.55,114.73084516167404
718,110.78,111.08641067095151
719,109.52,109.70803982999573
720,106.88,108.13986708875751
721,106.26,106.41590888634698
722,104.5,104.78839886107757
723,104.13,103.86105866876449
726,129.45,129.38284591561114
727,128.56,129.91410949587507
729,131.06,131.33995977076697
732,134.43,133.42751024586192
735,130.89,130.5065617061592
741,128.576,130.96622680956557
743,133.956,132.81025585736222
745,134.946,134.5169866811412
746,134.556,134.63140236051814
748,130.156,131.6241765282214
749,127.636,129.09170375724176
751,126.508,128.694563528691
752,127.638,129.21662805321765
754,130.908,130.675472047873
755,132.918,131.53463845772728
756,134.938,132.45175049630618
757,135.938,133.3456617311225
758,135.308,133.95964414319045
759,134.308,133.88288589376768
760,131.918,132.71222732524126
764,122.79,128.17816045531248
765,126.78,128.64105275360404
766,129.27,129.1961762789329
767,131.01,129.92141611728596
768,133.01,130.66275451958282
769,134.87,131.43656340548145
774,126.59,128.35188259090322
775,122.45,125.5402282284766
778,129.848,132.66094767898295
779,131.978,132.98975148556363
780,133.728,133.10390644059592
781,133.598,132.7322312298577
782,132.828,131.64185332001637
783,129.308,129.5228494836312
784,125.268,126.45623189207288
785,121.238,123.71899149452179
788,128.427,129.65426886472065
792,133.587,131.16567974085797
793,131.807,130.96058130106047
797,116.967,122.99185551229631
798,127.556,131.5701553646407
799,129.946,131.76259734824217
800,132.086,131.95403477270781
804,131.966,131.49350428765885
805,126.926,130.25827987633943
806,121.146,128.2322841694822
808,123.742,130.4141089535968
809,126.152,130.53239833796766
810,128.562,130.66630123973752
811,130.722,130.79273548770888
812,132.252,130.90206697181816
813,133.032,130.96187317693182
814,133.042,130.8953995992908
816,128.402,129.93663980914482
817,122.612,128.60700045940797
818,115.812,126.60401247342932
819,120.015,129.15374465468636
821,126.045,129.25841986569466
822,128.435,129.3116721873422
823,130.195,129.34757144110222
824,131.205,129.35131863080926
825,130.965,129.27962744132319
826,129.965,129.089542232623
827,127.465,128.69761588401752
828,123.965,127.9588135871555
829,118.955,126.68433560911934
831,122.966,128.28320698910252
832,125.856,128.30555480119952
833,128.246,128.3186657693793
836,129.296,128.13362787737782
838,125.576,127.46123360529157
839,122.086,126.71419944921466
840,118.106,125.4959137627903
841,125.941,129.57475123937496
842,127.101,129.6188756853436
843,128.381,129.67330706883052
844,129.281,129.73939731905682
849,136.191,130.05978459946962
851,133.311,129.79317555448415
854,122.471,126.75348992527466
856,126.43,130.7150950334848
858,130.67,130.56708299986002
859,131.96,130.45741932251184
861,133.79,130.0770145741114
862,132.43,129.78209327788935
863,130.05,129.3695821315039
865,124.42,127.8756040328206
866,122.17,126.71092025428794
867,119.67,125.07283466048163
868,115.52,122.86568891210669
869,123.595,126.94037816853468
870,124.835,126.94647767165038
871,126.195,126.95182667676066
875,131.515,126.89707872204289
878,130.065,126.43063071062952
879,129.285,126.02360100549008
880,127.625,125.36362524486532
882,122.675,122.60680317135339
883,119.135,120.44911148286361
884,115.215,117.79928630598263
886,122.94,128.34609631784525
888,125.39,128.2180038031459
890,127.22,127.98852352877142
891,129.33,127.81025063873082
892,130.43,127.55640244510715
893,130.4,127.22856446210585
894,130.0,126.77637340630669
895,128.2,126.06995628917836
896,127.04,125.1701590059733
897,125.63,123.93373083290638
899,120.92,119.87990303781105
900,117.11,117.31374880801296
901,112.93,114.66783613262389
904,124.493,128.14429907969918
905,125.353,127.94283995681366
907,127.443,127.37047188531784
910,126.743,125.65539917518228
911,124.843,124.60029913128075
912,123.443,123.34419567303271
913,122.413,121.7369179822018
914,120.513,119.66428900462866
915,118.113,117.14279587698064
916,114.453,114.6861777269542
917,109.663,112.60815680744157
918,119.975,126.91468734718825
919,121.225,126.78810854891633
924,125.555,125.29205232117532
926,123.255,123.95404362479835
927,121.485,122.86628557793699
929,119.945,120.00823249218963
932,112.355,113.53389432505999
934,118.005,123.86051628587506
935,119.115,123.84640046440595
936,121.235,123.82628208708431
937,123.865,123.79694416541146
938,126.995,123.75801341688847
939,128.365,123.70023952227329
940,124.555,123.61244830589051
941,121.885,123.49145162429753
942,121.485,123.31357539519631
945,118.385,122.01725680170874
949,127.224,122.41499475426086
951,130.614,122.05521592518167
954,119.174,121.04892159827043
955,118.904,120.52447601996428
957,117.604,118.8954162803789
958,117.724,117.78882675465236
961,108.684,112.77214913239227
962,133.707,132.38429443103644
967,129.867,132.74814830275747
968,130.787,130.60019339717527
970,130.477,127.1358276994666
971,123.217,123.14847696497752
975,133.223,135.92816685351758
978,136.163,134.83169282301134
979,134.563,132.48070544271746
980,131.453,130.4193076789136
984,130.026,131.4166343917863
986,133.276,134.13920207600862
987,135.346,135.42193287098627
988,136.536,136.0575113540021
989,136.826,135.6137511081104
990,135.866,133.6433844936454
991,133.376,130.93231166376154
992,129.116,128.69143437457564
994,125.127,127.78061736437269
995,127.947,128.4925571911742
996,129.267,129.45020448763592
1002,138.537,133.6111946633316
1003,137.207,131.52836257507195
1005,128.977,126.84639675466465
1006,125.627,125.55893666561829
1007,128.398,133.0450086133269
1008,130.828,133.67847111117717
1009,133.378,134.16954119798942
1010,134.928,134.23221684445247
1012,134.498,131.72550021159648
1013,131.518,128.77570920704338
1014,127.398,125.95529208516324
1016,124.208,123.80788140703845
1017,119.708,121.03721839835214
1019,125.054,132.32439551792385
1020,129.144,133.13838925508165
1024,135.164,132.3130896166642
1025,132.184,129.61410925299774
1026,126.944,126.8759681928887
1027,125.094,125.24721537562894
1028,124.394,124.3271070895339
1029,121.284,121.3474642637387
1031,118.696,127.48416340794117
1034,125.026,128.9774099268775
1037,131.236,131.30932464861792
1038,133.436,132.05388499463888
1040,135.426,132.2569622204703
1041,134.336,131.00922169147526
1042,131.346,128.58993314513518
1043,126.066,125.99578117325711
1044,116.128,126.2635939138987
1046,122.648,126.92255493592505
1047,125.348,127.34426327588164
1050,130.148,129.16345798092047
1051,132.588,129.8458496368195
1052,134.268,130.46545391651208
1056,127.008,127.0782270294776
1060,131.656,131.72902663459868
1062,134.976,132.56146790683607
1063,135.956,132.80159993651702
1064,136.166,132.7220989608458
1065,134.236,131.98219744478246
1066,131.186,130.35068503369675
1067,127.246,127.50371885069464
1068,120.952,129.01729551542206
1069,123.082,129.20759084882232
1071,128.082,129.73728170240452
1072,130.332,130.05320689935007
1073,132.202,130.402621963445
1075,134.052,131.11757433338718
1076,134.152,131.29698316607144
1077,133.252,131.1694015752904
1080,124.222,126.3413523809456
1082,116.924,127.72334686248814
1083,119.294,127.81891841738741
1085,123.894,128.07800589242683
1086,126.514,128.24805422495496
1089,130.964,128.90870389748673
1091,131.274,129.33994084935966
1093,129.934,129.17727717629677
1095,125.044,127.17569670815485
1096,120.324,125.10856094489725
1097,119.146,126.99622694188922
1099,122.766,127.12647524189259
1103,130.746,127.60005230940368
1104,131.346,127.75693316331589
1106,131.036,128.08131598339122
1107,130.496,128.17049270606807
1109,128.536,127.86443479071716
1110,126.736,127.16311893390767
1113,119.698,128.31374091794427
1116,126.898,128.74497095244337
1117,128.878,128.95140162440114
1118,130.348,129.20148747113726
1120,133.048,129.74499163492803
1122,134.228,130.22336785699258
1123,134.058,130.2222007215906
1124,133.758,129.8358268098972
1126,128.978,126.7629198857456
1127,125.398,123.6815822554038
1130,121.547,129.57091913108934
1132,125.527,129.59898509269723
1133,127.127,129.6075244700995
1135,130.217,129.58370082445566
1136,130.947,129.52636198343708
1137,130.777,129.40818969242957
1138,129.977,129.15751002155213
1139,129.567,128.75445591234217
1142,126.537,125.32273443047941
1143,125.107,123.19525017811054
1144,123.177,120.63017598125899
1145,120.607,118.25661489383953
1148,113.796,124.55565618050326
1151,119.806,124.97322610706314
1152,122.606,125.17678046988038
1153,124.276,125.42751425600207
1154,125.816,125.69830655599581
1155,126.356,125.99695698810686
1156,126.406,126.33425625508755
1157,126.826,126.59515936507498
1159,126.536,126.55659154402808
1161,123.126,124.31163436118831
1162,119.916,121.85793823959672
1163,115.466,118.84400502497613
1164,109.951,125.0447373966573
1165,110.491,125.09499125069644
1168,119.621,125.32190941670754
1169,122.411,125.42309580336916
1171,126.001,125.64371431948359
1172,129.301,125.73334890193283
1174,125.261,125.69888366482913
1175,124.931,125.4215146237765
1176,124.101,124.77667321584386
1177,121.771,123.5303140791058
1179,114.861,119.18995609104196
1182,115.144,127.14435301587008
1183,115.444,127.1372166072278
1184,117.514,127.12211156829571
1186,135.324,127.03295487440937
1187,138.274,126.93690755240873
1189,127.614,126.476381453904
1190,126.644,126.03321113508366
1193,122.724,122.64602678267107
1194,119.854,120.6732205655225
1197,118.416,127.27741359355537
1198,120.766,127.2368369169024
1199,127.676,127.18287889157159
1200,136.886,127.10272667924764
1201,139.226,126.98100212963436
1202,131.796,126.8136720706581
1207,123.466,123.67830275074378
1208,121.996,122.06416676441077
1211,117.927,122.05785190047072
1213,120.657,122.37684243553288
1215,134.247,122.85031691508927
1216,140.987,123.1377132676294
1217,131.817,123.48940959818405
1218,127.197,123.81096345926181
1219,126.097,124.08137813132609
1220,124.127,124.20364127909271
1221,123.917,123.98244093383865
1222,125.727,123.25659241340561
1223,123.127,121.86039112772124
1224,121.657,119.99074986111182
1226,117.386,122.79920285741505
1227,120.716,122.7908253746679
1230,137.026,122.72416748254568
1232,128.416,122.59018318008889
1233,126.446,122.4657816125987
1235,121.256,121.93688661538742
1236,121.306,121.46870130658102
1237,120.856,120.75337937591563
1238,119.646,119.70958160794157
1239,118.816,118.47177109272721
1242,128.825,129.5649043110547
1244,131.725,130.23791426139636
1248,130.935,130.86598742268353
1252,123.305,123.3746671736845
1253,119.375,121.51557769062559
1255,127.92,129.7209702896454
1256,129.8,129.9867978044343
1258,132.05,130.65061036468563
1259,132.54,130.97083003992753
1262,129.5,130.96934274180117
1268,125.401,129.56344121402176
1270,130.781,129.99298183214594
1272,133.261,130.51428624843984
1273,133.251,130.72953368714764
1278,125.631,126.64170769540678
1280,119.561,120.45721057900592
1281,126.413,129.14745409521348
1283,131.313,129.4968080436005
1284,133.063,129.68777432512607
1285,133.553,129.88957463483723
1287,132.003,130.0328097217647
1288,129.973,129.78975577486517
1289,126.933,129.05396790791139
1290,124.393,127.6745476777595
1291,124.253,125.3397817681041
1292,120.193,122.10166033183883
1295,131.434,131.19692851072213
1297,133.664,131.3153989342237
1299,133.894,131.0237581205684
1302,127.054,127.72619816194745
1303,124.904,125.23886521095028
1304,121.234,122.11688216672496
1305,116.694,119.48480775907235
1308,131.129,131.1464763170495
1310,133.649,131.12722181841204
1312,132.889,130.61563278175296
1313,130.629,129.9155324057304
1314,127.229,128.65840069211478
1315,124.839,126.83712360514045
1316,123.839,124.25054330900961
1318,115.659,118.59467003961161
1319,127.251,130.0659165984204
1320,129.991,130.0883922478762
1322,133.211,130.0538658642392
1325,130.791,129.2546007828145
1326,128.401,128.46938276763396
1327,124.881,127.14475069579419
1328,122.371,125.29763431059287
1331,115.321,117.22744090430614
1332,128.952,129.17033079280037
1334,133.012,129.14582143973033
1337,131.642,128.65377985274446
1338,130.392,128.1855366430883
1339,128.252,127.38190224681412
1340,124.852,126.06099233864839
1341,122.082,124.24910446843518
1343,117.432,118.82606396115717
1344,131.448,131.842755122105
1345,134.478,131.78622092146375
1346,136.758,131.68854012820333
1347,137.658,131.51930580378792
1353,133.023,131.521156438403
1356,136.883,130.8319065580424
1357,133.653,130.3067316925733
1358,129.653,129.5988780937181
1361,130.955,130.2803523057281
1362,133.355,130.11974544269043
1364,134.515,129.59421241529412
1365,132.395,129.18529167066504
1366,127.375,128.54703735848938
1369,128.296,129.31887220262797
1370,130.206,129.19689023753986
1371,132.116,129.0280350318878
1373,131.636,128.48681152888747
1375,124.346,127.43877948426723
1376,120.446,126.64335328367818
1378,134.533,131.2460072668806
1379,136.583,131.2047671829346
1382,138.423,130.9515713334427
1385,132.793,130.20073634445615
1386,128.763,129.63718677490164
1387,124.233,128.88152844629394
1388,123.623,127.791154162071
1393,133.42,131.01184663061727
1394,134.34,130.89382204247713
1396,135.54,130.52698109186457
1398,131.92,129.9293477054483
1399,130.94,129.46244797650323
1401,127.71,128.13821576683029
1404,119.19,124.06207762534275
1406,116.22,119.3001432265333
1410,131.568,128.6985565205713
1413,140.158,128.12767240828205
1415,127.318,127.38689538968859
1418,124.748,125.17201465535692
1420,121.318,122.43324496601707
1421,120.798,120.43107920128342
1422,118.018,117.95237769140104
1423,116.108,115.44967554103108
1426,133.294,129.25704048792215
1427,135.674,129.01058091470708
1429,133.774,128.29307268436222
1430,124.244,127.77596116276086
1432,125.484,126.25667677789576
1435,118.564,121.98035668301621
1436,117.054,119.87145555388796
1438,114.404,114.34112949428359
1439,112.014,111.70700802069562
1441,128.545,125.95715105836119
1443,129.415,125.43068751890713
1444,128.265,125.03758616933125
1449,121.165,121.00543488748745
1450,117.875,119.34625024263806
1455,108.625,107.93177436836179
1456,107.985,106.97331818114718
1458,125.857,123.06238290489041
1459,124.717,122.776739918736
1461,118.667,121.95685299504201
1463,120.037,120.61320969499604
1464,119.777,119.71428377006208
1466,114.477,117.05168479724327
1469,110.307,111.06232540821313
1470,108.407,108.71266631173741
1475,133.808,125.87720692678487
1476,134.058,125.65210267499583
1477,130.638,125.38205588494387
1479,124.188,124.5410071967954
1481,123.178,123.20787635542436
1482,121.528,122.12906272073606
1483,119.888,120.87240203986207
1487,123.514,119.5676148793286
1491,115.304,118.31726476527815
1492,118.084,117.77115223969892
1494,119.224,116.21496785818745
1496,114.554,113.73807679052264
1497,110.894,112.16182523684861
1498,110.264,110.32398470090894
1502,104.204,104.26242063904321
