row_id,truth,prediction
1267,119.91,120.96493499134341
1269,128.401,129.77032062013348
1271,132.271,130.2378749182098
1274,132.611,130.84053915128538
1275,130.961,130.7177851411881
1276,127.801,130.11946084564053
1277,126.021,128.86835037878794
1279,122.341,123.4436636297055
1293,115.893,119.20157001995197
1301,128.704,129.39577632369918
1306,126.599,131.0287222869804
1309,132.769,131.17028718262023
1311,133.649,130.96963985845667
1323,133.071,129.9324593180016
1333,131.362,129.16968438929825
1335,134.022,129.08074135833252
1336,133.402,128.92417552846578
1348,136.678,131.19597912275114
1350,131.458,129.9338295774949
1351,124.458,128.69326442486545
1352,129.343,131.62420887399568
1355,137.233,131.14830804289664
1360,128.295,130.39503584001656
1368,126.266,129.41703537255037
1372,132.886,128.79021752052742
1374,129.256,128.073859243389
1377,133.503,131.27516035533137
1384,135.433,130.5428309059453
1395,135.38,130.73717549019105
1397,133.79,130.27218453474015
1403,119.04,125.73068844709019
1405,119.35,121.91524720024017
1407,113.08,116.71109369621169
1409,130.588,128.807286469123
1414,135.368,127.81375766123705
1416,127.928,126.86274089965997
1428,136.414,128.68375947320698
1433,124.214,125.20054848445425
1440,110.124,109.7954775188479
1442,129.675,125.72906289212648
1445,122.205,124.5713466101242
1446,121.315,123.96010290175943
1447,122.315,123.15411193872448
1448,122.435,122.1999852737456
1452,113.315,115.3071555119504
1474,132.158,126.04647735730671
1478,122.288,125.023031140272
1490,120.484,118.73596815403819
1493,118.964,117.0556421722499
1495,118.214,115.17154237767183
1499,109.254,108.22455792663473
1501,106.224,104.581422173778
