row_id,truth,prediction
168,598.535714285714,4183.50712857293
169,1455.37857142857,13566.890804242812
170,542.074074074074,-3529.1302547970754
172,1113.72142857143,13477.054229196743
174,573.964285714286,4003.833978480789
178,763.094444444444,-610.9430506750905
180,577.559523809524,4734.995129831559
181,630.357142857143,5808.076033737319
182,607.785714285714,4317.985528270476
183,1209.72142857143,13297.381079104602
185,154.2,-4541.896579263228
186,178.55,-3468.8156753574676
187,184.578571428571,-4958.906180824311
188,435.490740740741,-3798.6399799352857
189,468.87037037037,-2977.6422535384445
190,561.685185185185,-1904.5613496326841
193,1341.26428571429,13207.544504058533
195,1276.27857142857,13117.707929012464
197,1459.33571428571,13027.871353966391
198,727.566666666667,-970.2893508593706
200,748.572222222222,-1060.1259259054405
201,1550.77857142857,12848.198203874254
203,1171.97142857143,12758.361628828185
204,740.777777777778,-1239.7990759975783
209,1480.92142857143,12488.851903689974
210,742.344444444444,-1509.3088011357886
211,126.507142857143,12399.015328643904
212,369.978571428571,13220.013055040745
213,130.664285714286,14293.093958946505
214,1386.15714285714,12803.00345347966
215,102.616666666667,-1599.1453761818593
218,105.6,-1195.1572513461033
221,144.525,-4467.035798474119
222,447.9,4193.082136434003
224,93.575,-4556.872373520189
226,132.325,-2662.7937432175877
227,468.8,4103.245561387934
229,476.3,4013.4089863418626
230,431.5625,-3699.2283970281424
232,447.0125,-3789.064972074213
233,394.275,3833.7358362497234
234,351.3625,-3878.901547120282
235,410.15,3743.8992612036527
237,399.35,3654.062686157583
238,375.925,-4058.5746972124234
239,434.025,3564.2261111115135
241,391.625,3474.3895360654437
243,411.95,3384.552961019373
244,105.425,-5892.338748075415
245,395.3875,-4328.084422350634
246,377.325,3294.7163859733037
247,418.6,4115.714112370144
249,98.975,-5982.175323121484
250,94.275,-5161.177596724645
251,100.6,-4088.0966928188827
256,570.270833333333,-1256.287843047854
257,257.166666666667,-2293.6049696320406
260,92.75,-2383.4415446781113
264,623.0,6276.67639023001
265,550.020833333333,-1435.9609931399955
266,620.375,6186.839815183939
268,624.25,6097.00324013787
272,578.25,5917.33009004573
276,608.3125,5737.65693995359
281,177.75,-3718.9079192333375
282,512.520833333333,-2154.653593508554
285,574.21875,6289.14494121222
287,597.875,5872.135339651137
288,156.944444444444,-3808.744494279408
290,172.166666666667,-1914.6658639768048
291,180.722222222222,-3404.7563694436503
292,429.125,-2244.490168554623
293,457.395833333333,-1423.4924421577853
294,563.0625,-350.4115382520231
295,541.458333333333,-1840.5020437188668
297,750.65,763.5336106134309
300,758.275,494.0238854752206
301,724.4,404.1873104291508
302,736.95,314.3507353830819
303,741.675,224.51416033701116
304,781.25,134.67758529094135
306,103.975,-44.99556480119827
307,779.025,776.0021615956402
311,1525.91071428571,12473.968915799582
312,478.041666666667,-4622.052143240306
313,144.303571428571,-5659.36926982449
314,442.25,3000.748665083629
317,90.4464285714286,-5749.205844870561
319,134.785714285714,-3855.1272145679613
320,459.822916666667,2910.912090037559
322,438.319444444444,-4801.725293332447
325,437.1875,-4891.561868378514
326,462.78125,2731.2389399454196
330,1001.14285714286,12024.786040569234
331,358.861111111111,-5071.235018470654
332,412.072916666667,2551.56578985328
333,1101.66071428571,11934.949465523161
334,384.402777777778,-5161.0715935167245
335,389.625,2461.72921480721
336,1109.48214285714,11845.112890477094
338,420.520833333333,2371.8926397611403
341,383.677083333333,2282.0560647150705
343,364.569444444444,-5430.581318654935
344,408.9375,2192.219489669
345,1011.96428571429,11575.603165338884
346,111.116071428571,-7084.672219425787
352,103.473214285714,-7174.508794471858
353,96.5178571428571,-6353.511068075019
354,103.848214285714,-5280.430164169255
356,369.916666666667,-4789.256742350233
357,431.402777777778,-3716.175838444473
358,1120.41071428571,11395.930015246744
359,1082.26785714286,11306.093440200675
360,1238.52678571429,11216.256865154603
364,1129.60714285714,10856.910564970325
365,1101.48214285714,10767.073989924254
366,1285.41071428571,10677.237414878186
367,116.821428571429,10587.400839832115
368,311.973214285714,11408.398566228956
371,1706.03787878788,14647.39974464166
374,620.5,5174.179493925705
377,91.2575757575758,-3575.775016028483
378,93.2121212121212,-2754.7772896316437
379,245.25,-1681.6963857258834
380,227.280303030303,-3171.786891192727
382,1420.04545454545,14467.72659454952
385,1396.84848484848,14377.89001950345
386,574.090277777778,-2718.131039536436
389,584.305555555556,-2807.967614582507
390,569.861111111111,4814.833193741428
391,1201.81818181818,14198.21686941131
395,524.805555555556,-2987.6407646746466
396,581.611111111111,4635.160043649287
397,1301.05303030303,14018.54371931917
400,1454.2803030303,13928.7071442731
403,1110.7803030303,13838.87056922703
404,504.145833333333,-3257.1504898128587
407,186.204545454545,-4911.241390583711
409,756.583333333333,-249.1267106448031
410,548.712962962963,4275.813743465007
411,596.287037037037,5096.8114698618465
412,636.111111111111,6169.892373767608
413,629.203703703704,4679.801868300763
415,160.174242424242,-5001.07796562978
416,154.416666666667,-4180.080239232939
417,176.545454545455,-3106.9993353271784
418,186.856060606061,-4597.089840794024
419,443.486111111111,-3436.8236399049965
420,478.520833333333,-2615.825913508157
421,567.465277777778,-1542.7450096023967
422,552.034722222222,-3032.8355150692405
423,762.638888888889,-338.9632856908729
425,760.201388888889,-428.7998607369427
426,1279.17424242424,13479.524269042751
427,746.965277777778,-518.6364357830116
428,1451.65909090909,13389.68769399668
430,1407.87121212121,13299.851118950612
434,1185.15151515152,13120.177968858472
435,748.173611111111,-877.9827359672918
437,755.979166666667,-967.8193110133625
438,1335.54545454545,12940.504818766332
439,752.472222222222,-1057.6558860594323
441,742.236111111111,-1147.4924611055012
442,129.5,12760.831668674193
445,1396.31060606061,13164.819793509949
449,104.944444444444,-833.340911315815
450,537.875,4644.735051510361
451,472.208333333333,-3067.902331859643
452,137.875,-4105.219458443831
455,93.25,-4195.056033489902
458,456.875,4465.061901418221
459,441.291666666667,-3247.5754819517842
465,353.291666666667,-3517.0852070899928
466,412.125,4105.715601233942
467,378.125,-3606.9217821360635
469,374.666666666667,-3696.758357182134
470,439.375,3926.0424511418023
471,415.458333333333,-3786.594932228203
472,400.0,3836.2058760957325
475,113.875,-5530.522408045126
476,393.833333333333,-3966.2680823203445
477,374.625,3656.5327260035924
479,457.5,5550.611356306193
481,94.0,-4799.361256694356
482,97.0,-3726.2803527885935
485,421.125,-2162.026027063812
486,706.416666666667,6818.165880352438
488,248.083333333333,-1931.7886296017532
490,554.625,-984.3080780636374
491,92.5833333333333,-2021.625204647824
492,95.6666666666667,-1200.6274782509845
495,672.75,6638.492730260297
497,621.833333333333,6548.6561552142275
498,551.375,-1163.981228155777
500,581.291666666667,-1253.8178032018477
501,574.666666666667,6368.983005122089
506,512.958333333333,-1523.3275283400562
507,635.333333333333,6099.4732799838785
509,576.833333333333,6009.63670493781
510,491.583333333333,-1703.0006784321959
511,580.833333333333,5919.800129891739
512,185.916666666667,-3357.0915792030482
513,511.083333333333,-1792.8372534782666
514,748.166666666667,1305.023100735857
515,537.083333333333,5829.963554845669
516,592.833333333333,6650.961281242508
519,156.833333333333,-3446.928154249119
520,145.75,-2625.9304278522777
521,178.0,-1552.8495239465155
522,186.083333333333,-3042.940029413361
523,431.333333333333,-1882.6738285243355
525,533.583333333333,11.40480177826521
526,547.291666666667,-1478.6857036885795
528,755.25,1125.3499506437183
531,741.0,855.840225505508
533,704.416666666667,676.1670754133693
534,717.5,586.3305003672986
536,713.333333333333,406.65735027515893
537,102.416666666667,316.82077522909003
538,755.666666666667,1137.8185016259295
540,103.833333333333,720.8089000648451
543,474.638888888889,-4260.2358032100165
545,441.0,3362.5650051139173
546,1159.63888888889,12745.9486807838
548,88.6944444444444,-5387.389504840274
550,133.194444444444,-3493.310874537672
553,442.208333333333,-4439.908953302158
554,473.416666666667,3182.891855021778
556,438.486111111111,-4529.745528348227
558,1318.36111111111,12476.43895564559
559,459.722222222222,-4619.5821033942975
561,1024.02777777778,12386.602380599521
565,389.305555555556,-4799.255253486439
567,1117.13888888889,12206.929230507381
568,382.736111111111,-4889.09182853251
574,365.972222222222,-5068.7649786246475
575,419.333333333333,2554.035829699289
576,1015.27777777778,11937.419505369171
577,107.027777777778,-6722.855879395502
579,376.416666666667,2464.199254653219
581,442.75,4358.27788495582
583,99.4166666666667,-6812.692454441569
584,96.2777777777778,-5991.694728044729
586,345.861111111111,-5248.438128716787
587,371.875,-4427.440402319948
588,433.138888888889,-3354.3594984141855
589,1123.69444444444,11757.746355277031
591,1249.52777777778,11578.073205184892
592,1189.44444444444,11488.236630138823
593,1342.25,11398.400055092752
594,1001.94444444444,11308.563480046683
595,1128.83333333333,11218.726905000613
598,119.833333333333,10949.217179862404
599,316.583333333333,11770.214906259243
600,127.833333333333,12843.295810165004
601,688.625,5625.832409002064
602,1721.23611111111,15009.216084671947
603,588.491666666667,-2086.8049743679403
605,630.916666666667,5535.995833955994
608,90.6666666666667,-3213.9586759981958
610,241.763888888889,-1319.8800456955942
611,226.083333333333,-2809.9705511624397
613,1430.56944444444,14829.542934579807
614,566.816666666667,-2266.47812446008
616,1390.65277777778,14739.706359533739
617,574.391666666667,-2356.314699506149
618,667.486111111111,5266.486108817785
621,575.986111111111,5176.649533771715
622,1195.41666666667,14560.033209441597
624,611.138888888889,5086.812958725644
625,1303.47222222222,14470.196634395528
626,515.975,-2625.824424644359
628,1314.31944444444,14380.360059349458
631,1459.66666666667,14290.523484303389
632,548.016666666667,-2805.497574736499
633,590.847222222222,4817.303233587436
634,1112.23611111111,14200.686909257318
635,503.983333333333,-2895.3341497825695
636,614.986111111111,4727.466658541365
637,1226.51388888889,14110.850334211249
639,530.225,-2985.1707248286402
641,554.041666666667,4637.630083495296
642,609.097222222222,5458.627809892136
643,642.652777777778,6531.708713797896
644,640.75,5041.618208331051
645,1231.48611111111,14021.013759165178
646,160.402777777778,-4639.261625599491
647,152.611111111111,-3818.263899202653
649,190.083333333333,-4235.273500763737
650,444.475,-3075.007299874709
651,474.966666666667,-2254.0095734778697
654,760.361111111111,22.853054339414484
656,761.236111111111,-66.98352070665442
657,1291.125,13841.340609073039
658,757.097222222222,-156.82009575272423
659,1480.02777777778,13751.50403402697
660,729.430555555556,-246.65667079879495
661,1425.48611111111,13661.667458980899
663,1560.80555555556,13571.830883934828
666,743.763888888889,-516.1663959370035
667,1324.95833333333,13392.15773384269
668,747.305555555556,-606.0029709830742
669,1316.54166666667,13302.32115879662
670,740.722222222222,-695.839546029144
671,1484.55555555556,13212.484583750549
672,746.152777777778,-785.6761210752138
674,387.388888888889,13943.64573510132
675,134.611111111111,15016.726639007082
677,101.333333333333,-875.5126961212836
678,798.625,-54.51496972444329
679,782.888888888889,1018.5659341813171
680,101.680555555556,-471.5245712855276
681,35478.3125,18101.352568925657
683,24690.5,18011.515993879584
687,27198.8333333333,17831.842843787446
688,1202.75,-301.4953418366267
689,29408.0625,17742.006268741374
692,1168.3125,-481.16849192876543
693,26256.4583333333,17562.333118649236
694,1236.5,-571.0050669748362
696,1279.89583333333,-660.841642020905
697,29925.0416666667,17382.6599685571
698,1483.79166666667,-750.6782170669758
702,465.854166666667,-1457.2885662997123
703,1105.9375,-930.3513671591145
708,444.125,-1636.9617163918501
709,1328.125,-1110.024517251255
711,462.270833333333,-1726.7982914379209
713,29144.6041666667,16843.640518280677
714,431.1875,-1816.6348664839916
715,1409.39583333333,-1289.6976673433946
717,467.5625,-1906.4714415300605
718,1352.95833333333,-1379.5342423894654
719,31956.75,16663.96736818854
720,442.375,-1996.3080165761312
721,1573.5625,-1469.3708174355343
722,20463.4375,16574.130793142467
725,25185.4791666667,16484.294218096402
728,23841.1458333333,16394.45764305033
729,478.083333333333,-2265.8177417143397
730,1217.3125,-1738.8805425737446
731,28590.2083333333,16304.621068004259
733,1407.33333333333,-1828.7171176198135
734,5465.27083333333,16214.78449295819
738,92.3333333333333,-2445.4908918064793
739,91.3541666666667,-6577.503909775462
740,477.708333333333,-1624.49316540964
741,470.416666666667,-551.4122615038787
742,333.020833333333,-1918.5536926658842
743,335.9375,-6050.566710634868
744,1394.58333333333,-1097.555966269043
745,1434.625,-24.475062363282632
747,4476.41666666667,2141.44521214366
749,3407.33333333333,2051.608637097591
750,31292.3888888889,20095.11024767559
752,30704.2222222222,20005.273672629522
753,3418.72222222222,1871.9354870054503
754,32320.6666666667,19915.437097583454
755,3304.41666666667,1782.0989119593805
757,3243.83333333333,1692.2623369133107
758,31143.4722222222,19735.763947491316
759,3505.77777777778,1602.4257618672418
760,30776.7222222222,19645.927372445243
762,35298.8055555556,19556.090797399174
763,3996.94444444444,1422.7526117751013
765,3008.13888888889,1332.9160367290315
769,3094.97222222222,1243.0794616829617
771,1557.05555555556,626.3056874962949
773,3136.41666666667,1153.242886636891
775,1522.94444444444,536.469112450226
778,29333.25,19106.907922168823
779,1521.55555555556,446.6325374041562
780,8841.11111111111,5108.7472173430615
781,3397.22222222222,973.5697365447522
784,8684.02777777778,5018.910642296991
785,3898.38888888889,883.7331614986824
786,32808.0833333333,18927.234772076685
787,1506.94444444444,266.9593873120157
789,3705.80555555556,793.8965864526117
790,37421.1666666667,18837.398197030616
793,4176.80555555556,704.0600114065419
795,1537.05555555556,87.28623721987697
796,8792.97222222222,4749.400917158782
798,29798.0277777778,18657.725046938474
799,1323.61111111111,-2.550337826193754
800,8758.44444444445,4659.5643421127115
801,3379.25,524.3868613144032
803,1529.77777777778,-92.38691287226357
804,8900.58333333333,4569.727767066643
805,3321.63888888889,434.55028626833246
807,1461.91666666667,-182.22348791833338
808,8895.41666666667,4479.891192020572
809,3782.83333333333,344.71371122226265
812,33476.1388888889,19209.213048197103
814,31005.8611111111,18792.20344663602
815,115.944444444444,-272.0600629644032
816,115.666666666667,-4404.073080933385
817,1461.94444444444,548.9376634324362
819,1556.55555555556,131.92806187135284
820,8744.08333333333,4390.054616974503
821,843.194444444444,254.87713617619283
822,882.888888888889,-3877.1358817927903
823,3754.13888888889,1075.8748625730332
825,3535.5,658.8652610119489
826,8469.61111111111,4300.218041928432
827,8772.41666666667,4210.3814668823625
829,8788.91666666667,4030.708316790223
830,8452.83333333333,3940.8717417441535
833,8761.16666666667,3671.3620166059436
834,8645.38888888889,3581.525441559874
835,81.8888888888889,3491.6888665138044
839,84.7222222222222,3895.67699134956
840,15105.9166666667,9079.78523328606
841,35231.4333333333,18463.168908955944
842,951.833333333333,1367.1478499160557
843,1703.1,329.8307233318719
844,10599.2777777778,8989.948658239991
846,882.333333333333,1277.311274869986
847,1168.71666666667,239.9941482858012
849,28386.7333333333,18283.495758863806
850,927.194444444444,1187.474699823917
851,1241.9,150.1575732397323
853,27104.5333333333,18193.659183817734
854,921.472222222222,1097.6381247778472
855,1217.88333333333,60.32099819366249
856,12824.3888888889,8720.438933101781
858,952.138888888889,1007.8015497317765
860,9324.94444444445,8630.602358055712
865,26133.1333333333,17924.149458679523
866,795.416666666667,828.1283996396378
867,1243.21666666667,-209.18872694454785
868,10866.7777777778,8450.929207963572
869,25322.6,17834.312883633454
870,790.694444444444,738.291824593568
872,12906.5277777778,8361.092632917502
874,834.611111111111,648.4552495474973
875,1472.26666666667,-388.86187703668656
879,1065.38333333333,-478.6984520827573
880,10437.8333333333,8181.419482825363
881,22603.0833333333,17564.803158495244
883,824.222222222222,468.78209945535764
884,1102.46666666667,-568.5350271288271
885,10025.7777777778,8091.582907779293
889,908.25,-3753.0674935596926
891,937.666666666667,2273.0241547118894
892,1166.95,-658.3716021748969
893,11753.9444444444,8001.746332733223
897,10487.5,7911.909757687154
899,456.683333333333,-1364.9819514076335
900,1227.06666666667,-838.0447522670356
903,414.85,-1454.8185264537042
905,12246.8888888889,7732.236607595014
908,1324.88333333333,-1017.7179023591771
909,14634.2222222222,7642.400032548944
910,31755.55,17025.783708218827
911,427.35,-1634.491676545842
912,1568.15,-1107.554477405245
914,20316.65,16935.947133172755
915,460.05,-1724.3282515919127
916,1124.8,-1197.3910524513158
918,24790.2166666667,16846.11055812669
919,422.283333333333,-1814.1648266379834
920,1224.9,-1287.2276274973847
921,11226.25,7372.890307410734
922,23479.0,16756.273983080617
923,471.983333333333,-1904.0014016840523
924,1191.58333333333,-1377.0642025434554
925,13372.0833333333,7283.053732364665
926,28241.2666666667,16666.437408034548
927,434.45,-1993.837976730123
929,10009.2222222222,7193.217157318594
930,5507.5,16576.60083298848
936,472.35,-1262.6768253793525
937,465.833333333333,-189.59592147359035
939,334.1,-5688.750370604579
944,13958.7222222222,6923.707432180385
950,12809.3888888889,6384.687981903966
951,229.944444444444,6294.851406857896
952,5484.19444444444,2162.838388888914
954,14678.4444444444,8188.930037160497
955,21354.875,11253.216062128138
956,40048.25,20636.59973779802
957,1250.375,3540.5786787581324
958,4488.30952380952,2503.261552173948
959,16957.6666666667,11163.379487082067
960,28181.6547619048,20546.76316275195
963,17870.7083333333,11073.542912035999
964,31158.75,20456.92658770588
965,1200.20833333333,3360.9055286659936
966,3308.2380952381,2323.5884020818085
967,17725.5833333333,10983.706336989928
969,1215.79166666667,3271.068953619924
970,3405.11904761905,2233.7518270357377
972,31941.0238095238,20277.25343761374
974,3289.11904761905,2143.915251989668
978,3233.36904761905,2054.078676943599
979,17312.2083333333,10714.19661185172
983,17394.375,10624.360036805649
988,35290.0238095238,19917.907137429458
989,1169.58333333333,2821.8860783895734
992,23673.7142857143,19828.07056238339
994,2943.96428571429,1694.7323767593189
996,27162.2261904762,19738.23398733732
997,1518.96428571429,1077.958602572654
998,1115.29166666667,2642.2129282974347
999,8747.29761904762,5740.073282511559
1001,16229.9166666667,10265.01373662137
1004,509.75,2552.376353251365
1006,552.791666666667,3373.3740796482048
1007,1233.22916666667,4446.454983553966
1008,1187.6875,2956.364478087121
1010,3139.21428571429,1515.0592266671792
1012,31048.6547619048,19558.560837245182
1014,8829.78571428571,5560.40013241942
1016,17133.4375,10085.34058652923
1017,28989.6071428571,19468.72426219911
1019,8858.63095238095,5470.563557373349
1020,3444.39285714286,1335.3860765750396
1021,19513.375,9995.50401148316
1022,34327.7261904762,19378.88768715304
1025,3830.36904761905,1245.5495015289698
1026,19059.1666666667,9905.66743643709
1027,32804.5357142857,19289.051112106972
1028,1477.05952380952,628.7757273423031
1029,8958.75,5290.890407281209
1030,3734.58333333333,1155.712926482899
1032,37388.5238095238,19199.2145370609
1035,4192.30952380952,1065.8763514368302
1036,15996.9166666667,9725.99428634495
1037,25032.9285714286,19109.37796201483
1038,1499.80952380952,449.10257725016436
1039,8864.92857142857,5111.21725718907
1040,3090.22619047619,976.0397763907604
1041,17889.2708333333,9636.157711298882
1042,29347.0952380952,19019.54138696876
1044,8737.7619047619,5021.380682143
1049,8956.54761904762,4931.54410709693
1052,33535.9404761905,18839.868236876624
1053,1428.65476190476,179.59285211195402
1055,3786.91666666667,706.53005125255
1056,16578.6666666667,9366.647986160671
1057,6498.67857142857,18750.03166183055
1058,6873.35714285714,14618.018643861571
1059,33036.5119047619,19571.02938822739
1060,34739.7857142857,20644.110292133155
1061,30918.0119047619,19154.019786666307
1063,113.119047619048,-4042.2567409031
1064,1410.69047619048,910.7540034627236
1066,1517.90476190476,493.74440190164023
1069,869.369047619048,-3515.319541762503
1070,3766.57142857143,1437.6912026033206
1071,3902.88095238095,2510.772106509082
1072,3522.53571428571,1020.6816010422372
1073,18419.5625,9276.811411114602
1074,8581.64285714286,4662.034381958721
1076,8835.53571428571,4572.197806912651
1081,16927.2083333333,8917.465110930321
1084,8876.03571428571,4212.8515067283715
1085,19013.9166666667,8737.791960838184
1086,8657.70238095238,4123.014931682302
1087,17723.7291666667,8647.955385792113
1088,8813.0119047619,4033.178356636231
1089,19083.8333333333,8558.118810746042
1091,309.666666666667,8468.282235699973
1092,8595.3125,4336.269217730991
1094,22622.4791666667,10362.360866002573
1095,20320.8125,8872.27036053573
1096,85.0595238095238,3853.505206544092
1098,10322.0238095238,4674.502932940932
1099,9352.27380952381,5747.583836846692
1103,955.583333333333,1728.964189946345
1104,1669.52777777778,691.6470633621602
1105,11175.3888888889,9351.76499827028
1108,1151.44444444444,601.8104883160904
1109,12617.8611111111,9261.92842322421
1110,28355.4166666667,18645.312098894094
1111,942.833333333333,1549.2910398542044
1112,1202.30555555556,511.9739132700197
1113,12199.2222222222,9172.091848178141
1114,27208.7777777778,18555.47552384802
1116,1187.0,422.1373382239499
1117,13551.1111111111,9082.25527313207
1118,29315.25,18465.638948801956
1121,9836.80555555555,8992.418698086
1122,22089.0,18375.802373755883
1123,732.270833333333,1279.781314715995
1125,11583.4444444444,8902.58212303993
1128,1176.36111111111,152.62761308574045
1130,25321.3055555556,18196.129223663746
1131,783.1875,1100.1081646238554
1132,1220.30555555556,62.79103803967064
1133,13531.25,8722.908972947791
1136,1416.88888888889,-27.045537006399172
1137,9286.66666666667,8633.07239790172
1138,19076.6944444444,18016.4560735716
1139,728.1875,920.4350145317167
1140,1046.19444444444,-116.88211205246898
1141,11055.8888888889,8543.235822855651
1145,1052.61111111111,-206.7186870985397
1149,395.916666666667,740.7618644395761
1150,880.020833333333,-3391.251153529407
1152,878.125,2634.840494742177
1154,12458.0,8363.562672763512
1156,428.277777777778,-913.3290363312753
1157,1260.63888888889,-386.3918371906784
1158,11022.75,8273.726097717441
1159,24071.8333333333,17657.109773387325
1160,469.25,-1003.1656113773452
1161,1221.05555555556,-476.2284122367482
1162,13506.5833333333,8183.889522671372
1163,28894.0833333333,17567.273198341252
1165,1336.75,-566.064987282818
1167,27155.75,17477.436623295187
1168,459.416666666667,-1182.8387614694857
1169,1288.13888888889,-655.9015623288888
1170,15422.6944444444,8004.2163725792325
1172,430.638888888889,-1272.6753365155546
1173,1523.63888888889,-745.7381373749577
1175,20351.9166666667,17297.763473203042
1177,1087.58333333333,-835.5747124210275
1178,12401.0277777778,7824.543222487093
1179,24788.5555555556,17207.926898156977
1182,11979.5833333333,7734.706647441022
1183,23830.25,17118.090323110904
1184,472.0,-1542.185061653765
1185,1148.38888888889,-1015.247862513168
1186,14080.8055555556,7644.870072394953
1188,429.111111111111,-1632.0216366998338
1189,1353.36111111111,-1105.084437559237
1190,10660.1666666667,7555.0334973488825
1191,5495.16666666667,16938.417173018766
1193,27606.8888888889,17759.414899415606
1195,95.8333333333333,-1721.8582117459046
1197,477.0,-900.8604853490633
1199,318.222222222222,-1194.9210126053076
1200,330.083333333333,-5326.934030574292
1201,1344.44444444444,-373.9232862084682
1202,1410.41666666667,699.1576176972931
1203,13030.0555555556,7465.196922302813
1204,12591.7222222222,7375.360347256743
1206,9822.13888888889,7195.687197164603
1207,11790.1111111111,7105.8506221185335
1209,13361.4444444444,6926.177472026394
1210,11642.3611111111,6836.340896980324
1212,249.416666666667,6656.667746888184
1215,15422.5555555556,8550.746377190786
1216,22241.4895833333,11615.032402158427
1217,43504.25,20998.416077828308
1218,1271.925,3902.3950187884216
1220,17555.9895833333,11525.195827112355
1221,30808.2604166667,20908.57950278224
1222,1229.13333333333,3812.558443742351
1225,34018.71875,20818.74292773617
1229,33321.9375,20728.9063526901
1230,1250.88333333333,3632.8852936502117
1231,2946.09375,2595.568167066027
1232,19091.4895833333,11255.686101974148
1233,34839.0833333333,20639.06977764403
1234,1261.80833333333,3543.048718604142
1236,15925.6458333333,11165.849526928076
1237,29289.0520833333,20549.23320259796
1238,1092.00833333333,3453.212143558071
1239,2796.11458333333,2415.8950169738873
1240,17885.1041666667,11076.012951882007
1241,33805.53125,20459.39662755189
1245,33244.0625,20369.560052505818
1247,3051.92708333333,2236.221866881747
1248,19897.8541666667,10896.339801789869
1251,3455.42708333333,2146.385291835678
1252,15442.3854166667,10806.503226743796
1254,1088.00833333333,3093.865843373793
1255,2576.04166666667,2056.548716789608
1257,29482.25,20100.050327367608
1260,8347.3125,6101.889622541847
1262,16715.8541666667,10626.830076651659
1264,1639.66666666667,1349.9383675568715
1265,522.133333333333,2914.1926932816523
1266,1214.09166666667,-1217.820324687329
1267,569.058333333333,3735.1904196784926
1268,1231.84166666667,4808.271323584253
1270,8528.96875,6012.053047495777
1271,2689.3125,1876.8755666974675
1273,33755.6354166667,19920.37717727547
1276,3058.8125,1787.0389916513977
1277,17625.03125,10447.156926559517
1278,31622.7604166667,19830.5406022294
1280,8473.48958333333,5832.379897403637
1282,20074.7708333333,10357.320351513448
1283,37136.0104166667,19740.704027183332
1284,1386.875,1080.428642418662
1286,3309.47916666667,1607.365841559259
1287,19798.0,10267.48377646738
1288,35315.3541666667,19650.86745213726
1290,8546.19791666667,5652.706747311498
1291,3221.35416666667,1517.5292665131883
1292,21968.9166666667,10177.647201421309
1293,40599.90625,19561.03087709119
1294,1457.72916666667,900.7554923265225
