row_id,truth,prediction
1572,833.25,8262.22414786825
1574,11735.5,13990.946325889587
1577,1168.04166666667,5240.991815935395
1581,1103.75,5151.155240889326
1582,12757.4166666667,13811.273175797445
1584,379.416666666667,4534.381466702658
1589,1195.16666666667,4971.482090797185
1590,14429.25,13631.600025705306
1601,1109.5,4701.972365658976
1602,11085.5833333333,13362.090300567095
1605,1056.20833333333,4612.135790612905
1606,13463.0833333333,13272.253725521026
1614,27359.4166666667,24459.879456447437
1616,89.6666666666667,-226.48757658881277
1621,1233.70833333333,5253.460366917606
1634,243.666666666667,13105.049126411097
1639,3525.97916666667,8492.46154533031
1645,34348.7916666667,26446.126580862245
1647,2594.5625,8312.788395238169
1649,33680.8541666667,26356.290005816172
1668,19775.4583333333,16523.72345491594
1669,38630.1458333333,25907.107130585824
1672,15346.4166666667,16433.886879869875
1673,25870.5416666667,25817.270555539755
1676,16949.7083333333,16344.050304823802
1686,1176.70833333333,4409.563328438744
1693,33973.8125,25547.760830401545
1697,17699.5416666667,16074.540579685592
1702,19987.1666666667,15984.704004639521
1706,3036.72916666667,7234.749494685331
1716,3277.35416666667,7055.0763445931925
1725,7256.79166666667,11010.580675299363
1726,2638.91666666667,6875.403194501052
1733,36975.9791666667,24829.068230032983
1739,7453.5625,20607.218637017933
1746,1520.16666666667,7973.034900524848
1748,7354.375,10741.070950161153
1749,653.229166666667,6605.8934693628435
1755,7129.70833333333,10651.234375115082
1756,19555.5416666667,15176.174829224894
1770,19728.1666666667,14547.318803902403
1771,7156.58333333333,9932.541774746524
1776,20901.0,14861.47035369209
1777,82.0208333333333,9842.705199700455
1783,39670.0416666667,24814.185242142594
1792,803.083333333333,7538.491033010566
1795,30492.9583333333,24544.675517004383
1801,972.75,6321.500756334242
1803,24532.5416666667,24365.002366912246
1804,635.291666666667,7268.981307872357
1810,12204.7916666667,14801.945541150224
1832,394.0,7550.959583992777
1838,1013.66666666667,5602.808155965683
1840,27071.3333333333,23646.309766543687
1842,968.041666666667,5512.971580919613
1847,13831.8333333333,14083.252940781666
1855,10863.75,13903.579790689524
1858,873.875,5153.625280735334
1860,27642.2083333333,23197.12689131334
1870,1097.95833333333,4884.115555597124
1876,91.5416666666667,4267.341781410457
1882,1069.95833333333,5615.276706947894
1886,15716.8333333333,13274.723765367035
1891,12440.375,12825.540890136686
1892,14557.25,12735.704315090616
1893,249.666666666667,12645.867740044547
1894,6126.125,8513.854722075563
1895,272.291666666667,13466.865466441386
1903,1222.025,9801.758436898714
1904,3536.18333333333,8764.441310314529
1907,1259.89166666667,9711.921861852643
1910,32002.175,26718.10634584646
1911,1244.69166666667,9622.085286806574
1914,33387.8083333333,26628.26977080039
1920,3491.35,8405.09501013025
1923,1133.9,9352.575561668364
1926,31910.6416666667,26358.760045662177
1933,13173.7833333333,16795.703219900162
1937,14430.0416666667,16705.86664485409
1941,7877.80833333333,12091.089615698209
1942,3274.65,7955.912134899899
1946,527.166666666667,8903.392686438014
1951,8058.69166666667,12001.25304065214
1955,1663.95,7249.301785667164
1963,17220.925,16346.52034466981
1968,16957.4166666667,16256.683769623742
1971,8071.125,11641.90674046786
1973,18952.5333333333,16166.847194577671
1981,7937.20833333333,11462.23359037572
1982,3242.74166666667,7327.056109577411
1984,30761.5666666667,25370.557720155415
1985,1461.9,6710.282335390744
1991,8030.86666666667,11282.56044028358
1994,34993.5166666667,25190.884570063274
1997,4051.89166666667,7057.546384439201
1998,14721.075,15717.664319347323
2004,125.516666666667,6440.772610252535
2018,7966.075,10923.2141400993
2029,15732.175,14998.971718978763
2036,20243.15,16713.37719918922
