row_id,actual,predicted
2073,3.451116485584891,2.858494267687403
2074,-3.213717465085086,-3.799777630090726
2075,0.5281593194326437,0.07179829056047417
2076,-1.2512777531578596,-1.108733290636249
2077,-0.18344433078071581,-1.045782964575915
2078,-0.7921918064368652,-0.6473834232157494
2079,-1.4987409463281562,-1.5658731167421394
2080,-0.49595218459918,-0.11202024134288188
2081,-1.2169300537710737,-0.7188036874770121
2082,3.4889125946563047,3.391964170461507
2083,-2.339553371626699,-2.3440022851289206
2084,2.265837215537455,1.7073139550344172
2085,-2.9287870272130063,-3.221059723339816
2086,3.7640460426396123,3.350161157690996
2087,-0.7030578593096708,0.08783876388561122
2088,0.9629907254805941,0.3260616018723677
2089,-0.055567670961048976,0.16709682288584896
2090,1.339398039180864,0.5349906850989967
2091,-1.0413013081415052,-0.9395691118270791
2092,1.372189751044304,0.6992310275679245
2093,0.5102829528055294,0.2320410405996596
2094,1.8987370953160165,1.3223045132346496
2095,0.6942942992336467,0.00926439234072349
2096,1.9303797001476142,1.6209459460236466
2097,-0.9297657640650505,-1.139152633757583
2098,-3.2702826102436515,-3.205600618952195
2099,-1.0679998308679364,-1.1086934958745103
2100,-2.547561902249036,-2.2644911225525917
2101,5.435873955343271,5.051203572504074
2102,0.9567471536491814,0.61040226225121
2103,2.662557241863304,3.3836887032474436
2104,-1.165103850215884,-0.6852747438876512
2105,3.0420039559615915,2.4278782553408758
2106,0.9653785836820419,0.9862583969301504
2107,0.43895158717599714,0.47397157851675387
2108,0.5436308682537574,0.3546302728111459
2109,-4.435826465364902,-4.143467571185679
2110,-4.30833494915507,-4.147121857078407
2111,-1.3379318347025002,-1.4100671835943226
2112,6.895519283936218,6.7059077011733965
2113,-0.817886989801393,-1.302166182351366
2114,-2.980965115819849,-3.334240567656118
2115,2.186410856380468,1.1810033500485897
2116,2.3056516656866926,1.8917708404092555
2117,-3.9012090582963714,-3.397638373089054
2118,5.067587441322554,4.9995101822904315
2119,1.3039464989059164,2.2061775865935824
2120,0.5062173956497421,-0.16952386630651697
2121,0.38634872281408217,0.33208595304085853
2122,-3.7548903350407916,-3.5595026917135435
2123,-3.747400538176281,-3.301930226048493
2124,0.6161507915620773,0.48687041364382594
2125,6.656987562966955,6.371666199400078
2126,0.7713270620413437,0.028688352717360685
2127,0.4420879872922432,0.3926344758900011
2128,-2.186379799711258,-2.0894081824109683
2129,-1.0660061734635369,-0.7075283015123875
2130,-2.7128996350436223,-2.7380093498246936
2131,1.821285374167896,1.4403789352481526
2132,1.1256573624834727,1.6969376249406338
2133,-2.0641951690157336,-1.4249561448098527
2134,1.3756817698855737,0.10070597053280919
2135,-0.5852563345990269,-0.5141573719897401
2136,0.7490580521910397,0.5349325131946898
2137,-4.169103806613549,-4.418412914140654
2138,-0.9769481101507423,-1.7483462018886533
2139,3.5383783738575376,4.154119835458819
2140,-1.6482795011413487,-2.365082902658214
2141,2.859538455777896,2.439891355939979
2142,-0.294195568523978,-0.39454644826571333
2143,-1.8272251010889626,-2.254043313389143
2144,-1.338905583489035,-0.48529889993321185
2145,0.2149705742750737,-0.5048555818971996
2146,-2.0205530967771193,-1.7918370950896227
2147,-0.9003650033182057,-1.7501911457074109
2148,-3.5795041857689567,-3.7971624879883126
2149,6.884676417904977,5.979982398228073
2150,-0.8989653817732952,-0.483843487833312
2151,1.000265987552723,0.5467690203274511
2152,3.4522122260696633,4.056106488243803
2153,1.4546650403549788,1.2194160045010647
2154,-0.32905254237321296,-0.15452372497336778
2155,1.136808538316919,2.0714403934887584
2156,0.9942763413790406,1.487465568396323
2157,-0.20961106955104813,-0.45295817189265464
2158,1.8196747160514923,1.2930029760699095
2159,5.045422867783499,6.257643207727632
2160,5.152288056794588,4.3017457346985974
2161,-2.6680363247423657,-1.9833706023893019
2162,1.7223824482541448,2.7514861046293686
2163,1.68608577023735,1.9764650057403357
2164,-0.440991639061767,0.20468409808209087
2165,1.1690807290643612,1.1143571012765694
2166,2.0448046883035436,2.1466360571742684
2167,2.834729221140349,2.5398892901328396
2168,4.420934484231067,3.495532200949323
2169,-0.9076052691450169,-1.1486212377796525
2170,0.5320143319109045,0.010647820868788217
2171,-1.124312769401684,-1.43371543107859
2172,0.3075542537232934,0.5264708516370151
2173,2.953251956912941,1.4589059923898784
2174,2.782672812385861,2.525056192653657
2175,-2.176539967543173,-1.7016197602112255
2176,-4.1319111031861375,-3.5459685178868487
2177,-0.43062567736556384,0.43802388320344066
2178,1.3232238082273033,1.5130200704118577
2179,-2.2806235088431976,-1.702019363181976
2180,1.1461530599572236,1.2194388776618441
2181,-1.8082423173994218,-1.5852923066477609
2182,-0.22997438709759382,0.08255899546457858
2183,1.4332231588913138,1.3198217704616813
2184,-2.1062064764702826,-1.910197699359137
2185,-1.750687269374064,-0.9292153016687371
2186,0.46723280502109243,0.34346169048948433
2187,-3.9318889445344296,-3.7352479449846445
2188,-0.822303822122704,-0.4415418123797173
2189,0.5544605131096185,0.5038558757120434
2190,4.401008411026103,4.191422811825519
2191,0.11774505534981758,0.5611642631664531
2192,-1.453491567744019,-1.7019347467112484
2193,-1.7368849371441941,-2.209105604761605
2194,-1.9748213002798851,-1.7251692594601338
2195,2.2515982776578456,2.030946044864329
2196,3.8525799809072216,2.9647858927792923
2197,-0.5332450733672613,0.3662540926181938
2198,0.28584990162542984,0.548927659517552
2199,-3.5256901816918815,-3.559634305073066
2200,3.245727328499728,3.177683503759824
2201,-1.4310722354617162,-1.1613531205157952
2202,-0.9857568095109699,-2.0132691241355944
2203,1.444469857073174,1.3737369152341168
2204,1.8647757052394176,1.5291573762719721
2205,-1.6910895463561673,-1.7385979027785412
2206,-1.9634117920628698,-2.1796726773539756
2207,-1.3349406795125323,-1.4066392475593685
2208,-5.213959625862284,-4.416900915817241
2209,2.1306496321450177,2.314466940874847
2210,-0.6932220870936792,-0.38862513115905395
2211,-0.6831319557462989,-0.16703624872070444
2212,2.1773331991037956,2.4676660791801672
2213,4.045995129802292,3.681083037213312
2214,-2.4905799431836875,-1.5819603206449158
2215,-1.1629350383981545,-1.3679099151800718
2216,0.019329700483335654,-0.27074097806119074
2217,4.567714025204325,3.8697834563096447
2218,1.9869680965420615,1.446464878409903
2219,-0.12641364735672256,-0.6072783209098058
2220,2.713290079018054,2.8340411881215433
2221,-0.817808522552608,-0.7463953240071711
2222,1.4075731149333934,1.2898790749787497
2223,1.5972022628105274,1.3718775217375707
2224,-2.4030360010447565,-1.9748052685555908
2225,2.934508630745496,2.6153676229213327
2226,0.2799067456679336,0.8768884956049777
2227,-3.680249040351941,-3.4832631647392187
2228,-1.1810928587175555,-1.4505159442483802
2229,-1.3905996418645548,-0.9471781154857988
2230,-1.501502740677738,-1.403496440750654
2231,-0.8173451417449463,-0.5763116613256134
2232,1.2304482501055065,0.882646371443363
2233,-3.1090789731615773,-3.137908495970627
2234,-0.5513335731336648,-0.6742264309152618
2235,-1.41943688650445,-0.7160649030485481
2236,-0.7270824339193251,-0.7009333899452489
2237,1.6204768318157985,2.0666465724416123
2238,-0.9315907951325698,-1.2307558564776078
2239,1.3502381721645291,0.950940013059531
2240,0.6054740580623441,0.39576145037380156
2241,0.2732423024579306,0.34377529147826663
2242,0.6056818504346978,0.9164009626166296
2243,-0.319370848836353,0.17804760355171287
2244,2.320131228398086,1.663295436273899
2245,-0.9597601065212684,-1.116795335525491
2246,3.0929163719716217,2.417197915047556
2247,4.252013764050454,3.785017846334893
2248,-0.7279050420103893,-0.6950846815164345
2249,0.18481124830791926,0.31177697651673586
2250,1.3528104683630808,1.4196179200076853
2251,0.48357578425065273,0.6190782830309561
2252,2.841984294596748,1.8297085657361623
2253,-0.3347843736784316,0.12327339408860409
2254,0.5382229564363987,0.5186665151624114
2255,-3.023048001248413,-2.8366218045175433
2256,-2.026720099569183,-1.8928299118013974
2257,0.6494602925548415,0.7510718462522974
2258,3.0477020853932215,2.4640273210309265
2259,-2.866716227741235,-2.565275142269488
2260,1.1198419119040988,0.9302682750957625
2261,3.103743724413792,3.1823137208508565
2262,-3.376474656739003,-3.0856064076128846
2263,-1.9721387378913808,-1.6967001872593224
2264,0.0809701732395986,-0.03238999338395642
2265,0.04704506540138262,-0.0452535945651256
2266,-0.5177079024974158,-0.7404421314645503
2267,-1.322493864614543,-0.5818150230473721
2268,-0.6051912004151124,0.018760329400284895
2269,0.3918460957618367,-0.22918994931531628
2270,1.3695565021875264,1.3098829535473253
2271,-1.0067469041130486,-0.939961809523224
2272,-0.6996158944045465,0.8807892649694598
2273,1.5284511737031046,2.4053186345788777
2274,-1.0193423525214615,-0.23341567160006285
2275,-1.787974616121745,-1.7782886067993986
2276,3.019723727767552,2.1886720265210657
2277,1.8141714344291069,1.5838080600024953
2278,0.050507561395479184,0.6903618566221831
2279,-0.724924016449236,-0.9301619826308193
2280,0.053465866915828,0.3304687038225431
2281,-4.654916507383954,-3.5158364230301147
2282,5.007556264613152,4.39751593547009
2283,1.7507216382577433,2.1484810589418326
2284,0.5388773723862019,0.2148869400716377
2285,4.549046760894498,4.0881604907443005
2286,-2.7795903281258294,-2.9514713830114965
2287,-1.4233068634717463,-1.7447104936179492
2288,1.2831299800564067,0.9435497135791346
2289,2.084161636788513,1.661902410678018
2290,-0.23503048011452943,-0.6055783582421496
2291,-1.461512436534026,-1.2937962992746566
2292,-0.06251669073437083,-0.05110922473721382
2293,-0.4673745187882947,0.38071666046235136
2294,-3.1647213284175013,-3.209627361371833
2295,3.3091556072000468,2.856280190568869
2296,-0.3856329264532176,-0.717213162623304
2297,2.2186861401412714,1.7656160916647574
2298,0.5667150639516028,0.6827971088156857
2299,0.7779977178018469,1.2845733456579875
2300,-3.2724745787254856,-2.7993257338421778
2301,-0.7054031233125244,-0.7895223007842094
2302,0.46405012257453376,-0.01512765785517097
2303,-1.224635268040846,-1.9762263360291066
2304,-1.8214323883628487,-1.3708522654695232
2305,3.6618129747679573,3.273712419637322
2306,-1.7495157265001418,-1.227051200664763
2307,2.6865737138472747,2.2493729402641116
2308,2.8053570019012737,3.511651254350932
2309,-0.16331017157856687,-0.24785736026854766
2310,-0.7233156541998672,-0.2270188256840317
2311,0.14867833788242732,-0.21356495194331424
2312,-1.5686486201386667,-1.5548686297795076
2313,3.3583354717546636,1.7504505276109066
2314,3.4807931168239934,3.039288979454499
2315,-1.6990225035159459,-1.0337693591063084
2316,1.6703564965642432,2.0461694068469294
2317,2.112948636417019,1.6288991994576814
2318,0.35104525277323084,0.9117366827948482
2319,4.196810556009159,3.647916003684548
2320,-2.1390898148798287,-0.8523952124570424
2321,-1.6281567252256117,-1.4592962562683036
2322,1.1787586964112022,1.4251954850945807
2323,-0.5761788449283884,-0.2417181917952352
2324,-1.4066183240586285,-1.2676967501794791
2325,-0.411587048497787,-0.472537034114627
2326,2.415994344362506,2.8855918685785804
2327,1.167406608110577,0.7221888185764743
2328,1.144631485278398,1.415205053662994
2329,-1.999152225605029,-1.1021617407786617
2330,-1.1033811831772284,-1.236194126929296
2331,0.7559935853849953,1.1700934821185522
2332,-1.6306493047274548,-1.5173606566787792
2333,-2.6200197336016937,-2.829364293261996
2334,-0.23893355861177695,-0.08201865868851754
2335,0.6910340181146581,0.740251718011412
2336,-1.2280484977798969,-0.43363171605283984
2337,0.1320749157495133,0.149613671915741
2338,2.139152144083939,2.6504013444655214
2339,-0.06586807591777633,0.12313437566568806
2340,-2.0312596885308536,-2.2227659653862704
2341,2.4277726331624137,2.1350768888589604
2342,-2.1404366142464175,-2.2966881080781683
2343,-0.0027798740779511333,0.020615468283061395
2344,-1.414801902301149,-1.326939193215271
2345,-1.2159326265265324,-1.235524620746331
2346,2.3606248825872527,1.6556967570679786
2347,-0.7633543681469482,-0.5759216912434206
2348,-0.6315358228330841,-0.5841013594276476
2349,-0.9978940586793927,-1.2413006298162814
2350,1.3475469128049509,1.1300148140124595
2351,0.026435567548812364,0.16268652299275835
2352,-2.206568504397287,-1.5345580315780194
2353,-1.7285759083054968,-1.775672527734432
2354,-0.48480643807286505,-0.02834356922335208
2355,-2.366614606075674,-2.136728192188586
2356,0.2365622848260019,0.8743271764032989
2357,-2.9331244784295323,-2.6946791379389667
2358,-3.5524438611041402,-4.191023306112719
2359,0.32743316350889484,0.24536690468437156
2360,-0.0685504875671955,-0.10191414374403443
2361,0.6325039325306768,0.25080300273336475
2362,-2.022966832173757,-1.55708803381393
2363,1.8345259492705068,1.9981413931044623
2364,-1.4447498669818541,-1.764808615186205
2365,-0.30110955228175074,-0.7997282956526058
2366,-1.5501134105208538,-1.8940003582864842
2367,-2.369148659390453,-1.882153823899929
2368,1.256519539495852,1.1637867652415048
2369,-2.649081625503929,-2.231191702798761
2370,1.2019861721032878,1.3981670397779213
2371,0.9818401045569753,1.0717204195438428
2372,0.3720878401784649,-0.15680896993913612
2373,-4.211949440413959,-4.073123523165231
2374,-2.2049541378629534,-2.4592961225329577
2375,-4.329512065501123,-4.020958383856601
2376,5.928670783341775,6.653298367982329
2377,3.3311277107553803,3.42239444300734
2378,0.587169368718879,0.6291723705793122
2379,0.2530204262122797,-0.2733622999240399
2380,1.7310270843272677,1.8512378819163926
2381,0.7589989236332445,0.7703321588357267
2382,-1.4796577829855964,-1.0714434897501501
2383,0.18140967126009983,0.39786193811695053
2384,1.5694552146932765,1.730930838167458
2385,1.1459831471623487,1.1527831170417506
2386,0.6898150193311066,0.7823395419833329
2387,0.1677381208053636,0.3221451376675279
2388,-1.8076771800680005,-1.2164488667960718
2389,1.459069673342864,2.2295442952656006
2390,-3.0872870560164682,-3.136034993338171
2391,2.392658029361918,3.474778770168632
2392,2.574074292441898,1.8070410380721231
2393,-0.5847409480962918,-0.5577999208248934
2394,-0.6805532243070835,-0.7136489094597359
2395,4.8366190554969535,5.807935116734993
2396,1.906397021112156,1.638776603187718
2397,-3.5004106227146994,-3.29458678868204
2398,4.254624635441991,4.553648021844815
2399,2.457353169520561,2.493010240434265
2400,-0.27051550427845933,-0.7058801195699327
2401,-0.3901280188983659,-0.2772703299208238
2402,0.2805113934103507,-0.4002715539301314
2403,1.0582360974526837,1.1054543415309135
2404,0.13046013334402326,0.3504003669149386
2405,2.0215234914504374,1.2129619973858035
2406,-0.29689205520775774,-0.16037409549181542
2407,-1.9511761085838488,-1.6800771646626698
2408,1.5102185856064603,1.696234917603518
2409,-2.2909365615902297,-1.8247417181787724
2410,2.2599598901439455,2.138397836249327
2411,-1.434841538562612,-1.6678419719661506
2412,-2.351914996845032,-2.323684653972887
2413,-3.0450934495238737,-2.7384776897845993
2414,-0.5746192668905923,-0.14433928397487703
2415,-1.293373415116254,-1.336747514122976
2416,-1.7608087193778763,-2.1321888389394417
2417,0.07290046147299911,-0.5071279334477868
2418,-1.7464007446566119,-1.3558519691814146
2419,0.035373498890803406,0.33459640736421836
2420,5.959615123713492,6.507189970216049
2421,1.9013465250932426,1.2664976840334214
2422,-1.25010495453432,-1.3584922115225888
2423,3.041029215899869,2.321336875298743
2424,1.112765875845399,0.8657128084583684
2425,-0.2916522246270364,-0.45444722156046546
2426,-2.4173391259720622,-2.7109445003533628
2427,0.08902973591944402,-0.37237023812212733
2428,-2.1037805213098446,-2.2516723405444465
2429,0.37721639666245355,-0.3723597083195406
2430,-1.0707842432006478,-1.6126759337392815
2431,-1.284662556330507,-1.2842793193015665
2432,-0.6254705387817677,-0.7753330751720081
2433,-1.2662599448683236,-1.7374609450573741
2434,0.32754029297512877,-0.5735719743184344
2435,0.739071153702226,0.38351843033004906
2436,-2.164574359345999,-2.1875521628161776
2437,-0.7380663619807283,-0.40049264590295
2438,-4.186397426674431,-4.1827218472374454
2439,-2.07248177808186,-1.7169438031303124
2440,-2.336270490041562,-1.7550383015805135
2441,0.017413379223554293,-0.5102165990917511
2442,-2.311276611127344,-1.936962481941995
2443,1.0494739835817999,2.175575120335957
2444,0.7117376731810042,0.5810117265306893
2445,-2.9198715760404044,-3.3552895191583527
2446,-2.8305642633893413,-2.13566809334661
2447,-1.811858369598363,-1.5065257785295671
2448,0.23067751422272126,0.7396666847449204
2449,2.5103831828186256,2.828171524735115
2450,-0.08562803923424216,0.13244832081644642
2451,-0.7204939425566713,-0.22686243315662535
2452,-0.473263101155998,-0.6442880486993411
2453,0.26886247102862404,0.6069122695878003
2454,-0.145038384520839,-0.8666405307452557
2455,-0.5789772956269859,-1.6676043080331362
2456,-2.5076677937918355,-1.8175033821355573
2457,2.591893462074114,1.468567615857815
2458,-1.845914082365663,-1.9764304725014992
2459,-1.2554415265997827,-1.3213407675527942
2460,1.0835421218432983,0.7426120073646865
2461,-1.3828972611850165,-1.3534483267828363
2462,1.0009403413059854,0.6537837571931655
2463,-1.7694284720491757,-1.607684401031602
2464,5.884824917533524,4.728078748728649
2465,-1.8671763800923822,-2.2011760401684044
2466,-1.0699235440378159,-0.8933249516154499
2467,-1.9409721834094225,-2.0261732068953626
2468,-0.2376857180949061,-0.1999053547387345
2469,-0.6687540982180065,-1.0593815498692212
2470,0.9150805510136653,0.9991723485272627
2471,-1.2915652652672582,-0.3210060115828768
2472,-0.6859859774604762,-0.7197870111989316
2473,-1.9230904147304835,-1.5351206552557022
2474,-1.2894706647378202,-1.9708417817600132
2475,-0.3108701989084,-0.5044759800798432
2476,0.7010060117888557,-0.018852741601451246
2477,-0.3612749195767918,0.004700541074818302
2478,-0.7582856985645947,-0.7158485643465565
2479,-3.679686369030564,-3.856611004073593
2480,1.9738486355020457,2.0022596406040782
2481,2.302833993803728,2.216066694558141
2482,-0.9201533511650869,-1.3072710337946594
2483,-1.104604331259131,-1.3749118143887982
2484,-1.9530142634380263,-1.9248422999705026
2485,1.8263580388467662,1.7436927611054431
2486,-1.0105660530931861,-1.1092197149453502
2487,-0.6335929651358777,-0.4259689753636077
2488,-1.012615614021205,-0.6850816722619171
2489,-0.10367644276329513,-0.25585425263615763
2490,-1.9678173534332226,-2.9679928736230163
2491,0.46545480047490717,0.5634942373967659
2492,-2.2585924849137817,-1.8558717474885829
2493,-0.7737187502505475,-0.9474964740345649
2494,1.5957048718764724,1.1381175595868187
2495,-0.6009737889307919,-1.0655570477862744
2496,-0.1197361675898394,0.35420583576823117
2497,-0.014015742815544002,0.6906744711435387
2498,1.4691350038011273,1.2077340849438079
2499,-2.2547954288452075,-2.2810185374705503
2500,0.8934223202280752,1.0251993885935553
2501,1.367941723084457,1.4561111681219399
2502,0.30679413497119334,0.6505924041611715
2503,-0.6840857216595532,-0.7280631595725834
2504,0.7286090958730477,0.48526573138959844
2505,-0.6385603800733671,-0.7280828705581094
2506,-0.6237493720271324,-0.5467753563279646
2507,0.3728352515672576,0.392589489739608
2508,-1.0670795116925167,-1.6712814043906932
2509,7.756693906634428,6.644012795680479
2510,0.017070764277307374,0.694685180710408
2511,-0.6053859059925099,-0.8395150466711201
2512,0.6392466611969616,0.1890196642800261
2513,9.506737009880272,6.218974136441916
2514,2.389567973703098,2.4863659204138093
2515,0.6839303296102355,1.5170116232782063
2516,-4.926030122414876,-5.071546310289128
2517,-0.08258311895018514,0.7586332345302033
2518,-0.5936387073936078,-0.14720003982324903
2519,1.8061142828223948,2.045156905483247
2520,1.4146470713131172,1.681749302914266
2521,2.1593450098731672,2.1292163210644377
2522,-1.1866990956157952,-1.1525511400278698
2523,-2.3221155293003304,-2.136276166089448
2524,-1.5731414886289985,-1.7389221130036634
2525,-0.748611255668193,-1.0071614878783843
2526,2.333069733690508,2.4075133083264357
2527,-2.9891415832601593,-2.216683661492772
2528,-2.726450230894499,-2.439608567236973
2529,-0.1189148303026707,0.6981799624788017
2530,-1.2380252230133815,-1.451139111614423
2531,-5.5916785139895735,-3.4195460891629743
2532,1.3585578673470458,0.9007617898334515
2533,1.337150687985733,0.7283147274275981
2534,-0.07895795860343965,-0.3871977063994682
2535,1.00657107378169,0.48958495399909646
2536,1.4804163119570952,1.5725301336845985
2537,9.30131065241353,8.047609818602858
2538,2.1185315699993432,2.2525085665894475
2539,-3.879314098344473,-3.9519597445403774
2540,-1.267157066503478,-0.7286595525053918
2541,0.7185704056287943,0.1115394669240143
2542,0.14455401607816645,0.6174441983386689
2543,0.8071132159900573,0.7748578981331387
2544,-2.8602878855444653,-2.9591779211582017
2545,3.2428956782949134,2.967087446661588
2546,0.8290327427920439,1.0176821389596968
2547,0.08427388647529199,0.19467422971337128
2548,0.2756544684914382,0.8057429949559555
2549,-2.0567759215370027,-1.5572045081146035
2550,-2.0610829765570133,-1.8533736115995967
2551,2.751094642792738,3.4360519401870993
2552,-0.50874993363555,-0.6002305057766417
2553,2.4299852360319982,1.9555356211495993
2554,2.5893661093232145,1.8132305832868831
2555,-0.9880350332595967,-0.41227470727455945
2556,-1.7871079780411947,-1.78088336353639
2557,-0.6491241911931415,-1.3521187940686923
2558,0.5816627981725979,-0.07926229072953032
2559,-1.204444195023229,-1.2485120733475212
2560,1.319792448834058,1.890635434525994
2561,-1.4923200365905034,-1.3455181183110696
2562,2.26386643653698,1.8751657052459185
2563,-0.07965566926676096,-0.10402889129714904
2564,-0.07032692770967494,0.240017736756202
2565,-1.5529178102744208,-1.5990425447929233
2566,-3.37608361044342,-2.4214982769667444
2567,7.497746732132237,6.803257841220357
2568,-0.49115521809607904,-0.2205632507753183
2569,-1.2108162751097773,-1.485907756760647
2570,1.1817147602721416,0.5079161941542879
2571,-0.21382833480924968,0.1275867092427035
2572,0.1440518178823973,0.028123214268231757
2573,-1.7578404197094193,-1.115202099699163
2574,1.7232788231272393,1.7719441511591023
2575,-2.982792660223844,-2.9488720237857953
2576,1.0896234759173298,0.7120339937668007
2577,-0.2922177736225922,0.29997891901580553
2578,-1.2195309301236403,-2.010376171928161
2579,-0.8196108716635494,-1.5371793174411792
2580,-1.5712644908911044,-1.9438293008408425
2581,1.2429464439042266,0.9873437954352299
2582,-5.290453684221844,-3.3679186730614448
2583,-1.3446711219179264,-1.4900273937297075
2584,2.143974811092526,1.9363214023134985
2585,-1.1263317571040234,-1.7827508447163782
2586,-2.8880338550676488,-2.4330351633189995
2587,-1.3322335720588723,-1.3713905236494006
2588,3.342169603298202,3.1186131135520045
2589,-0.24430264128092366,-0.41995675090949036
2590,-2.0108655605680292,-2.159911178082553
2591,-1.810304929172882,-1.6169175942814777
2592,-1.5062418543134681,-1.5097046947458774
2593,-4.109266716377377,-3.956637056099497
2594,-3.3026438182350937,-2.589489413057207
2595,-0.37764720780656263,-0.3430849035471419
2596,0.8057559168044973,1.3287953705633273
2597,-0.05061576906599896,0.30421947616892664
2598,0.4378490234813346,0.4729042663595422
2599,-0.4239154891805652,-0.6755183622199471
2600,0.8562865428096229,0.7303046204343034
2601,-0.41463578596384937,-0.7140333322961796
2602,3.2613927948428714,2.9800919417444107
2603,-2.023554689679707,-1.4825708058149465
2604,0.38748343984324896,0.10916045439844789
2605,2.4894617633264926,2.121390237245364
2606,-0.007286901364781273,-0.5738067364690778
2607,0.10809948425366428,0.3565588877225091
2608,-1.0349744204707534,-0.7555800424771596
2609,-2.007080687775772,-1.757000204607756
2610,-1.9456943344794977,-2.0706871879071627
2611,-0.8373569680369504,-0.6238940926760252
2612,-1.6239771724117023,-1.6119390152029465
2613,0.1781777238495158,-0.3625404443002929
2614,-2.1449977091418697,-1.8017079984009359
2615,-0.7230044935102972,-0.006885473655301335
2616,-1.210152975514341,-0.5358614801078182
2617,4.896157797112356,4.17702391457559
2618,-0.6606161098980896,-2.215745414708936
2619,0.6123281465460737,0.14110950724182306
2620,-0.22368011779177316,0.21548020772667517
2621,-0.5773766844826775,-0.30571265231880845
2622,-0.16247589945464558,0.7028748528801588
2623,0.48145659295797966,0.255815520023309
2624,-3.6195454851029236,-3.9482084049963717
2625,1.8194940442479195,1.3083700400543021
2626,3.0598917809963515,2.736766760346247
2627,0.5526603412924213,0.7567058491798068
2628,1.874869423646807,1.9507907977231214
2629,2.4851344427146405,1.8796899899107817
2630,-3.1333031520457824,-2.855081033500114
2631,0.6463077707828702,0.5794363397266993
2632,0.3857712792238275,0.8389560824512149
2633,2.3982286173177654,1.9705161519570822
2634,-1.7397279982869585,-1.2423767566503867
2635,-0.25169424467419665,-1.5062600273058524
2636,4.4687581625755355,4.678664174836543
2637,2.6500665502880385,2.3209399779388784
2638,-2.8993598755759002,-3.403154260711959
2639,-2.177831225419358,-2.4481303131887584
2640,-4.081305642454806,-4.081260866189105
2641,0.37272569094884356,0.5123007526914399
2642,3.0456326830989227,2.735895583404645
2643,0.3968328698256012,0.16757441118265531
2644,1.6790344305612845,1.647686236144182
2645,-0.8228323552400554,-0.2816186614801964
2646,1.9613923847594559,1.6140890898796285
2647,-2.6870219782955953,-2.4980880357397477
