row_id,actual,predicted
1071,5,5.144441223787169
1074,5,5.144441223787169
1075,7,5.972497954287287
1082,6,5.337702745669293
1083,6,6.189264918382323
1084,6,5.337702745669293
1101,6,6.0377482732816885
1102,6,5.503701112565871
1103,6,6.0377482732816885
1104,6,6.194921062859288
1108,5,5.078652289774474
1114,6,6.178238241807225
1118,6,5.9680527954447
1125,7,6.345636796775936
1140,6,5.4106214141767515
1141,6,6.202808490926743
1144,5,5.56020766477218
1149,6,6.458446082088988
1151,6,5.969520977771965
1153,6,5.948024992433214
1156,7,6.413738504709317
1162,7,6.641091477944673
1169,6,5.822187909205668
1173,6,5.439646738893538
1174,6,5.439646738893538
1177,7,6.093575233887509
1196,6,5.177503540004208
1199,6,5.177503540004208
1203,5,5.1524290667989785
1207,5,5.475542243573365
1216,6,5.282091811429732
1218,6,6.04014697211717
1238,4,5.122644219364781
1245,5,5.74489300223134
1247,5,5.74489300223134
1252,5,5.29167750236931
1268,6,5.239567370485824
1269,8,6.3154297001406245
1270,6,6.258208753995823
1280,6,5.61555874213169
1281,6,5.61555874213169
1285,5,5.791116810156293
1288,5,5.394505792582539
1289,5,5.394505792582539
1302,6,6.494526245476665
1312,5,4.690029573510188
1314,6,5.400709356923462
1315,6,5.173700050694429
1318,6,5.173700050694429
1319,6,5.212087198541037
1321,6,5.7915476303133735
1334,5,5.084728121264312
1347,5,5.11423668293702
1348,5,5.11423668293702
1349,5,5.410830517548705
1354,5,5.258817235388973
1357,6,5.6087346849947
1359,6,5.702789951870315
1362,6,5.702789951870315
1364,6,5.635865185845378
1369,4,5.262117785999828
1371,6,6.182763485674779
1373,5,5.0880399155657585
1378,6,5.2435331904862545
1402,6,6.630270417238089
1405,7,6.582316111341903
1407,6,5.783640203816871
1409,6,5.783640203816871
1413,5,5.4092774037885425
1414,5,5.977521426024441
1416,5,5.977521426024441
1417,7,6.647113035531934
1422,6,5.873137694146734
1429,5,6.409600554565418
1445,6,5.041720483336981
1454,6,5.834107790843135
1459,7,6.6377850894702695
1460,6,5.62625148818689
1475,7,6.33632417405113
1478,3,5.032639114242999
1490,6,6.411697883502839
1492,5,5.491616591173471
1495,6,5.80824770478067
1504,6,6.127898743994122
1507,6,6.127898743994122
1508,6,6.314466883512441
1523,5,5.487607481323261
1530,6,5.827720835145199
1531,5,5.419223203014982
1534,7,5.90181513571488
1542,6,5.356511349378942
1548,5,5.429720509380658
1549,8,6.524712808618477
1559,5,5.146125662644881
1560,5,5.146125662644881
1561,5,5.146125662644881
1570,6,6.511617177626253
1572,5,5.128576471127944
1574,6,5.361712710041097
1575,6,6.111108120887726
1579,5,5.733142512865006
1581,5,5.733142512865006
1584,7,6.627488817979707
1591,6,5.651915220353573
1597,5,5.45700640232576
