row_id,truth,prediction
4436,4.424,8.250445257452757
4461,2.268,4.645659938412345
4465,3.803,3.4054400268084146
4515,0.597,3.0315547931677793
4586,18.192,3.493391524728821
4765,19.058,3.70126331286811
4880,2.778,2.022056827851939
4890,1.65,6.323713864709562
5202,15.986,5.20228415401893
5238,1.767,6.144390826186336
5250,17.848,16.66379257791879
5270,10.747,4.802771027829477
5299,13.201,14.013014238472513
5344,3.736,8.381177077504933
5394,8.631,6.286314144053525
5407,14.968,13.397980642735245
5426,18.147,16.672556415082855
5432,4.953,6.549108226552843
5456,1.451,5.152391994144475
5465,11.812,13.676314146636457
5566,2.574,2.10499083391065
5610,10.67,11.489540946997622
5614,11.513,7.836131155121235
5633,12.528,6.323339744995208
5669,10.729,6.545456771520651
5730,1.984,1.7413856185753698
5834,6.9,4.436941871157913
5842,17.296,14.006408161663177
5852,15.802,9.224647297109495
5859,2.993,4.195857408634149
5879,1.737,10.227097786162933
5929,1.334,11.613572515671226
5965,2.335,8.971014300687669
5985,7.917,6.490525739294092
6006,1.372,5.160481334678436
6049,1.788,1.0540328967747907
6094,2.797,2.755343222584134
6156,19.054,13.126430113907405
6163,2.717,2.3175306661501898
6197,13.179,9.831509946232583
6216,1.932,2.8437020263271853
6269,2.909,2.22861897942299
6273,12.142,10.473646764724272
6366,1.173,0.8600645057023124
6375,2.961,2.4735568306328233
6395,3.298,5.6627820063117085
6496,3.172,7.516115215852411
6510,8.918,8.359240747334649
6517,18.188,8.99443620090604
6588,14.043,14.743822462363532
6590,19.995,18.03792810229969
6674,11.3,7.24352702460076
6702,1.767,3.4162046070667316
6746,12.718,13.534867153276519
6750,1.578,7.636785028304482
6757,0.0,4.17137287659372
6828,3.213,8.34653544167644
7107,1.472,1.540129804921052
7149,17.389,12.718273235317177
7177,0.806,5.971467950818162
7201,16.359,14.741732077905272
7202,13.594,5.30930518153748
7204,10.084,9.455394893325494
7215,2.94,3.809261306539783
7276,2.636,1.577256450130939
7332,17.502,9.777973626899056
7341,1.703,6.180358624957228
7344,12.672,9.623156471253763
7428,18.159,15.844161649141464
7431,3.878,8.138994305487488
7582,4.345,5.2601710131778265
7685,2.86,5.131896769279999
7743,5.636,7.120283279847481
7809,3.066,5.434599547423841
7840,3.667,7.4090160802184135
7942,13.894,9.139231952718813
7981,14.272,12.565385474598287
8060,2.105,4.636995700429535
8203,1.836,3.0190419276509894
8259,2.363,2.3758321591238776
8451,8.479,5.150684235790534
8464,6.306,8.401802911837324
8533,3.773,11.331156051689463
8550,5.147,7.557619087844811
8596,3.878,8.138994305487488
8616,14.589,3.138389534076934
8635,9.347,9.518350768920772
8641,11.887,3.7228747707381604
8747,1.55,7.556340790020697
8883,2.688,2.755281676965314
8920,13.568,3.5640858228918963
8999,1.506,1.6726265634944868
9005,12.319,4.379366869370957
9056,9.674,7.401265955303471
9152,17.007,7.543928745633492
9176,0.879,6.570152384547688
9181,15.34,10.139367108434083
9222,2.289,6.383575165241192
9319,3.066,10.479274257962857
9333,2.148,7.5471734180766115
9375,11.801,9.596468871199988
9401,13.516,2.3376629467776544
9452,13.014,7.760438149676297
9458,4.309,5.072032628308286
9517,13.58,14.18051234415072
9646,2.294,7.099593599588802
9718,1.519,6.574931903253656
9787,2.021,7.160579943199223
9810,4.848,8.311953582772375
9912,12.747,9.978878655441811
9976,13.806,14.407814292279735
9996,1.981,4.6781298547866195
10037,2.135,2.3264809007536513
10054,7.66,5.61076310727617
10087,3.626,5.1013748983165925
10097,9.332,3.18474906149629
10174,15.341,9.191636589295786
10232,18.142,11.64163169697828
10245,20.54,12.800984551007296
10265,2.896,2.3966868020315024
10489,1.406,3.6026033924430747
10495,2.074,5.864386028062058
10530,14.776,5.335625197833041
10563,3.648,7.473170375332222
10641,15.477,6.595324815878166
10830,0.809,2.706858564617545
10832,1.519,6.574931903253656
10883,3.904,5.217660055783419
10897,4.072,3.7460949585447674
10899,2.989,4.773753487801555
10917,3.896,9.325913850512169
11290,1.322,9.650557437101558
11416,1.859,4.050394814468513
11454,4.248,4.675347999974083
11707,4.408,9.424104453878611
11836,17.981,5.879629316401333
11934,3.078,2.6085698569576934
11939,7.553,11.42863420574863
11947,3.482,4.2350820911104385
11954,3.268,2.80649818846495
12007,7.497,4.941035051020309
12013,14.619,6.519265522961635
12020,14.354,11.178963695139892
12115,5.48,8.152023462558839
12209,6.803,4.516900196077951
12255,3.545,1.385988968455334
12264,14.108,5.282156642598142
12301,14.656,10.909595632242524
12351,18.972,7.828765715793179
12372,17.194,11.883359526910382
12428,17.724,1.6712408946740043
12512,5.342,7.961174273659799
12560,5.98,11.218353104802937
12576,2.097,1.2333200274254335
12597,1.491,5.5014703454619625
12598,11.757,4.12370700154118
12665,1.725,3.713849882405579
12691,3.66,11.020603857021747
12735,3.014,4.754299797914559
12803,2.046,3.7646393967187812
12818,2.599,2.1724292647784056
12878,3.353,0.991224115694215
12888,19.738,15.01713505644063
12924,18.855,16.35669219199152
12968,17.069,3.7912311714809377
12998,1.586,4.410628288869242
13133,1.718,2.030321520536636
13191,4.513,10.26843416936695
13203,9.087,7.706955498821018
13241,19.555,13.355897882556425
13265,12.457,10.650219104150256
13267,1.272,5.427267208260418
13291,9.046,2.769696828754454
13333,9.408,10.010343898088115
13351,17.809,15.694863534444687
13408,2.064,4.611376006876443
13433,8.537,16.275327306675173
13512,3.298,1.1176665511401103
13516,1.891,1.9027435200844343
13627,1.24,6.817170346838321
13641,14.92,9.690345054151503
13673,16.348,10.746641081257483
13770,4.145,4.315601288085137
13795,2.829,5.852434413087319
13806,13.606,6.404301918534159
13840,20.593,4.1748578032559465
13912,10.306,5.364860388788893
13981,3.307,11.367657292059587
13990,4.924,5.176727093531377
14039,12.171,9.257100141502157
14040,1.948,2.178434882376581
14068,0.507,0.14312667116741729
14140,2.445,2.966290950311013
14159,1.831,8.933633932051452
14197,20.815,12.533750417678352
14425,15.691,11.25137046820992
14489,15.679,18.471229448187827
14495,2.244,3.4215724005551342
14573,4.576,5.980378938619605
14738,2.039,3.6841350237283894
15268,5.84,9.105275560696356
15290,18.994,4.72227313530737
15388,4.571,4.017749911062012
15530,1.909,3.168910885100309
15536,15.151,12.039933441832787
15541,3.02,5.899243671116469
15560,1.815,7.048938040026095
15574,1.846,3.891426085535399
15619,20.884,7.472586292890809
15685,2.389,4.168774946796738
15796,0.637,2.591824409907992
15885,17.178,5.650453690257748
15950,2.876,7.9841557204244
16012,1.838,1.2384336385809664
16047,15.554,6.464574087254241
16071,1.569,11.652277573006337
16183,18.433,5.505295269030945
16215,16.83,6.758573905041969
16343,8.806,7.328245731988834
16364,1.541,2.82231847889115
16574,2.291,4.642049311329679
16659,17.551,9.341541495037227
16664,2.289,6.383575165241192
16665,12.515,10.74570500502795
16742,1.252,3.8488180191624197
16864,0.706,6.838637135541243
17012,1.791,8.112831487482827
17037,1.781,2.784861083473592
17052,1.933,5.010053889272734
17138,7.956,7.223936539446317
17301,12.424,8.454851141902482
17323,1.671,5.0099457603373505
17647,1.93,7.364308403682145
17663,6.522,6.071729247671298
17676,14.508,5.78837788960271
17701,4.068,4.541018243660381
17724,17.574,13.72689788755082
17806,7.539,6.316786692742614
17815,2.266,4.064797968631874
17921,1.603,3.248193724036125
17948,0.805,3.2196830199559026
18002,6.499,5.421058869113301
18100,6.997,11.355830057699691
18104,2.202,2.313412944983236
18115,2.479,12.419204475320647
18231,3.085,4.2291232524611075
18257,17.69,9.643204168426433
18272,14.988,13.145559077088073
18337,2.259,3.477478797031562
18419,2.285,5.88044644372576
18467,5.554,4.125747109973004
18505,0.0,2.624823235533917
18551,4.062,5.155138966617942
18588,15.735,10.967647742696705
18631,12.777,8.728238370375422
18640,2.788,2.452851758060251
18696,2.758,3.7976579690598316
18779,18.718,5.376803274944135
18999,2.022,1.9055459595183653
19030,14.159,9.961528668727176
19059,4.23,7.30666410891771
19089,11.803,6.9615209298826475
19104,2.472,3.748793739703653
19133,13.92,6.441136135050693
19146,1.022,5.617370674535291
19176,3.307,2.658899935390691
19197,11.926,11.284662093153297
19324,12.695,8.6354692611465
19339,3.009,2.6370363864733433
19361,4.128,9.096520530514926
19365,6.9,4.436941871157913
19745,2.37,3.6210630495429097
19750,1.747,4.956611876912102
19767,11.852,8.08806905180471
19918,1.792,1.634865047939953
20001,18.023,13.593865328141547
20093,2.507,3.466793648432475
20181,15.424,10.555941085751034
20188,6.239,6.011752938962257
20218,2.374,5.58274225756421
20236,0.0,1.5619086912120306
20306,12.429,10.659736202008443
20332,2.008,5.9389162531514295
20552,5.174,5.018967766288948
20652,1.989,7.713771057335137
20656,3.854,13.52451758361211
20659,3.071,4.87048327394693
20749,1.681,5.024776043026987
20758,1.076,2.2784320382316725
20787,1.59,2.531326436813816
20809,11.066,8.089398449747419
20822,13.195,12.733971227847736
20842,11.756,1.99988198754171
20871,17.724,11.41557619617045
20902,2.495,2.7588049759078617
20924,4.987,6.114802521963352
21012,4.416,9.379181923155574
21050,2.682,7.494121400099618
21079,2.142,3.063631667710256
21124,0.96,3.831462486937695
21349,2.432,2.153819653578081
21382,2.532,7.718554145072437
21471,4.805,5.598885432564432
21524,4.321,3.182423039060117
21547,6.194,12.695168860904705
21621,15.778,13.134498491198528
21641,15.634,5.976760074544172
21656,3.906,6.702762636707311
21673,3.755,2.6709603467317864
21730,10.521,2.372002229833778
21756,12.537,7.1011252927540935
21785,2.949,7.551126441137241
21800,3.151,4.337207205419578
22014,4.976,4.993163283255941
22041,2.092,2.7816197550009694
22087,3.264,3.6479769630355863
22179,0.775,3.5897484079844624
22195,9.745,10.846306397814379
22228,14.145,10.318968701005609
22328,1.295,4.7546742257484915
22354,13.633,9.78886414448036
22688,3.389,2.599405269446221
22707,1.958,2.6260527585600277
22726,6.65,6.855469069770117
22751,4.615,4.523420111493737
22855,3.357,3.0959804269697786
22912,1.958,2.6260527585600277
22922,12.05,7.753413749279857
22968,2.142,3.063631667710256
23024,1.958,2.6260527585600277
23053,3.862,3.8086547848317935
23078,12.385,7.283262564665716
23091,13.276,5.269712820075608
23165,8.78,8.962679989456706
23205,9.456,3.0673247220960915
23324,16.793,14.213710952267292
23360,4.262,8.646963634255577
23518,3.091,3.8223216234656467
23611,18.32,6.380777788440685
23753,1.699,2.11190055374177
23768,6.202,8.449537124052483
23779,15.172,13.625749179467238
23892,1.707,8.03124125019897
23919,3.402,3.4097948872967816
23954,2.668,2.596812601912955
24063,6.427,1.8660671825869901
24077,5.648,7.346877470863732
24261,1.391,7.814763968475897
24338,1.764,2.1196209653484352
24365,4.863,0.5313136330960466
24492,13.306,9.10590124079365
24504,1.947,1.5724641233615317
24535,13.954,9.605685327052182
24546,8.562,8.78451199636892
24594,18.517,11.423629987029491
24643,1.64,2.226784864671493
24651,15.569,11.262206966649218
24684,4.237,5.577290223163057
24726,4.177,8.553998749575651
24804,16.7,5.300344956368178
24837,9.656,4.146231254619645
24855,10.784,10.597525971406167
25025,1.789,4.801654166404774
25131,2.222,3.824598143232476
25137,7.526,12.366876798140105
25149,3.555,3.398308964498181
25304,7.565,10.540565791495428
25458,14.386,12.267617858712473
25562,14.052,10.54255930748448
25587,4.029,5.130253782599986
25628,5.012,7.335324285106998
25642,11.746,14.000048770676937
25643,17.795,8.718545123231738
25725,1.905,8.004209538035907
25830,15.078,5.4451339632602975
25836,2.179,3.882647838521467
25928,8.394,4.168898974871187
26005,12.868,13.850476472957803
26010,5.504,4.572194548263013
26016,9.98,11.548402842513681
26042,16.56,11.747697445845638
26092,4.66,2.168836229773989
26175,16.302,3.7868621808146776
26262,1.915,8.79130622697396
26420,1.742,3.9877046850548115
26519,2.47,3.072899271429521
26617,3.123,4.216183241355969
26660,10.395,6.9614241627725475
26674,2.75,2.110267748873067
26685,6.848,10.601471589259308
26885,0.998,1.041263843994079
26913,15.857,16.46281978448569
27003,5.366,8.099825223310576
27035,4.954,4.738007789137152
27054,5.565,7.827819758684605
27332,1.302,5.725804938387483
27335,1.81,1.744397011619622
27374,11.308,8.341202546402764
27429,2.051,2.4894599061410094
27469,18.834,17.27767190312344
27485,18.061,13.836779063899867
27488,16.089,15.452479292674543
27500,4.208,6.89330885260409
27537,4.798,3.881216295354636
27542,15.232,8.62986795544882
27643,13.78,9.631972935011996
27655,10.243,11.472725534515675
27778,13.436,6.941043860469622
27831,6.207,3.913046524028419
27835,8.019,5.533566250374683
27915,1.909,3.168910885100309
27954,11.428,8.632858932253765
28005,19.621,9.885950312504624
28099,1.498,10.552304145223342
28175,11.228,11.546498332204818
28221,2.97,3.0862979379858
28269,18.135,15.218839439769917
28339,11.804,9.326329878006355
28472,14.323,9.583904739027604
28610,15.299,12.886631778088745
28636,3.711,4.976196883652993
28818,4.303,6.692692465408953
28821,16.022,11.149226132312577
28990,1.199,3.724996737877691
29071,7.91,5.799555308041429
29145,12.339,12.602471134363972
29154,0.733,1.8006799325819598
29172,3.376,5.2568254587958165
29189,2.155,3.314988774247656
29211,20.024,10.777263243273094
29262,1.866,2.546234150315277
29278,2.546,3.189451341944089
29281,17.627,14.822700062278361
29368,3.292,16.664934076199778
29403,12.831,10.264550861711482
29433,18.199,6.91997445978485
29528,0.537,0.47145419292953417
29687,2.878,11.956920907741662
29690,4.758,6.585818350856836
29833,4.204,14.426015031826326
29931,2.101,2.746206506432152
29935,12.145,16.6458165491634
29948,12.139,11.232245360632518
29964,10.945,3.708043114735248
29985,8.238,9.271706949566196
30007,2.249,4.110315348275488
30047,13.084,14.412824978290676
30121,15.786,6.109152635799256
30281,14.374,9.94493591192758
30378,5.392,7.0650743554513165
30640,17.902,12.502892138220744
30689,7.027,3.930344006401526
30807,1.906,7.080850771556293
30967,14.533,8.789435718384688
31015,15.309,20.38349619024773
31167,2.419,7.26208295113041
31184,3.768,2.082887375331099
31287,4.265,8.397718053820187
31332,13.132,5.979738696161682
31510,15.746,8.363778168831866
31519,3.878,8.138994305487488
31531,4.116,6.28625839228416
31535,12.658,5.442745426242462
31540,5.414,8.580876271444367
31570,2.641,3.2233294764178284
31573,2.854,9.835954314789571
31615,13.785,12.693009908350916
31616,15.063,10.375756037067973
31646,14.479,7.446962658487358
31690,2.134,8.883275760268877
31700,0.687,6.316808772110514
31706,5.165,13.805734408754372
31750,1.769,2.121358290690183
31765,18.023,13.593865328141547
31793,16.346,8.153588122894204
31844,14.999,12.16224106911919
32040,3.673,5.206907167537889
32081,4.707,3.0512440951850124
32107,10.221,8.452899635630384
32189,5.926,6.6580875365982415
32236,10.693,8.42811063028235
32240,0.0,3.2002066206341055
32472,2.954,3.0425399419101504
32533,2.755,9.764262145453033
32535,1.97,3.944711041391713
32567,2.613,4.293680749335872
32581,2.755,9.764262145453033
32657,8.842,4.429067874867943
32832,13.989,8.551865188882461
32847,16.187,6.932157186469657
32972,3.509,3.4229624746754546
33140,16.193,11.042910122449195
33182,8.585,5.635317096655882
33197,19.091,10.99341782231116
33357,1.415,3.835519266873354
33488,9.511,6.686467811488551
33519,8.984,7.320057383070293
33525,19.676,16.165053899674575
33553,7.462,2.3365160852688867
33629,2.044,3.9449467449811024
33639,18.019,9.647638437150404
33683,19.274,16.192173331012775
33717,0.585,1.0807862692837071
33718,13.499,10.729957898873877
33721,3.349,8.059698797397152
33879,8.827,6.328229577022194
34051,20.025,10.56950037826497
34089,1.976,7.898286959819543
34316,10.397,6.158062049808793
34396,2.899,2.3815347485055582
34435,0.746,2.668905054894159
34457,2.116,1.8896370264404698
34478,20.726,9.597240470730378
34506,6.207,3.913046524028419
34622,15.675,4.920839606532814
34625,12.217,5.643250581427587
34665,1.459,3.0863291008529856
34706,3.496,1.1404220049137006
34738,2.074,2.8403229452491336
34818,14.858,10.4623397537483
34828,6.71,7.1158270000898565
34986,3.896,9.325913850512169
35017,2.315,5.746496099375839
35072,4.577,3.275649129483422
35083,1.807,4.175878875264239
35094,2.441,5.849953235589048
35132,1.649,3.4956812383757745
35154,12.908,10.944432891565093
35166,3.176,2.7840110518132324
35254,17.692,11.594898015992943
35258,3.056,1.9269160636646605
35340,12.656,8.682323109842384
35357,4.144,7.956498968895007
35369,2.716,2.3428350968441114
35373,16.778,12.935734772864729
35391,1.334,8.280816178922413
35397,15.001,18.20939192933752
35431,17.578,2.528779262462617
35516,2.97,3.0862979379858
35536,12.672,10.09341076414367
35565,2.837,0.8871548448305733
35610,2.667,5.568813906400511
35724,2.43,6.802772981172871
35727,12.624,11.626291963898105
35806,7.445,13.08190267905459
35843,2.049,2.5495288453222447
36208,4.837,4.341587255275469
36225,17.403,15.839833864514457
36357,12.652,7.763376197204712
36368,16.486,6.505516651343804
36381,4.606,6.374279611124708
36501,1.42,6.142161297328758
36524,16.366,12.213344283555891
36574,6.035,6.565563830909364
36596,16.22,9.895335857768572
36662,1.488,5.464911358213995
36671,16.889,4.623774638094471
36790,18.096,5.671189335286858
36797,7.544,6.410372681980117
36930,18.045,14.243630482919318
37116,11.728,7.246998395473152
37126,9.574,5.131641226758361
37205,2.555,1.6844039704513527
37264,11.414,2.4782774293239154
37298,4.602,5.651453186695713
37320,9.688,14.635706776643149
37380,1.578,2.3644987297605224
37448,14.765,8.53930711821077
37501,3.085,4.2291232524611075
37526,4.077,9.77050736128337
37530,1.991,4.9041591623703304
37533,10.585,11.380959868188219
37654,2.731,3.155836839431079
37660,8.661,3.957675355222
37671,1.822,1.5561444600766343
37685,13.306,8.178020326695439
37842,2.009,1.631313906294098
37883,7.012,3.804252997777866
37893,3.397,3.9646252497351657
37944,2.207,1.850989238465834
38032,10.324,3.59666701735459
38100,4.201,7.729576460125908
38104,1.823,1.313955268654797
38125,5.637,6.778436244361306
38193,0.0,2.82576041734791
38195,4.497,4.278917841998975
38286,12.125,10.68853666681457
38319,2.191,2.320757313128837
38422,2.955,4.055345581844472
38431,2.884,7.784748300378604
38517,16.756,11.858111906865432
38519,6.11,6.901261715452544
38545,2.506,6.044079252751358
38553,1.955,3.4092048564434894
38555,1.674,8.198463601195407
38564,1.933,2.1261948186799886
38570,8.875,10.009628978330875
38576,19.977,8.066934626769791
38620,2.752,7.1601755434174335
38731,1.418,4.359052782201822
38796,20.192,4.023924222120815
38807,1.868,4.720237018858582
38869,11.781,10.36921110101269
38893,0.0,3.021896250958159
38911,1.796,1.616111201938578
38971,3.691,13.848040694025661
38999,17.23,12.251003698104094
39025,0.593,3.3554024801604143
39095,18.325,9.796394559660225
39207,2.716,2.920848153513803
39341,17.939,10.682800885891265
39406,3.518,6.117172740894272
39483,7.627,10.980745291598312
39554,17.581,7.38930629918416
39557,4.37,2.6820547040331375
39688,15.197,14.698050238601041
39694,1.528,8.135550906204895
39703,1.958,2.6260527585600277
39758,3.509,3.4229624746754546
39777,1.587,1.1190319351028597
39784,14.907,3.8717393370524533
39984,17.621,12.942566926115056
40161,6.892,4.973343074354256
40211,2.147,5.598547777554858
40287,19.692,15.565643737428882
40413,1.539,4.547775536257376
40438,12.908,10.944432891565093
40483,13.926,14.135196790941603
40503,3.45,7.547598319813131
40536,13.468,3.6272108448747042
40548,9.952,9.120410836813635
40551,18.36,9.027727868085552
40578,3.201,5.740123159301321
40624,6.01,4.158433286567678
40742,14.569,4.073276363893937
40778,12.278,10.227179165871169
40923,2.068,2.82231847889115
40948,16.327,8.01998880692594
40994,15.613,10.068630192347058
41102,18.886,12.958750918688969
41237,1.916,2.127104714094961
41242,1.972,3.8480685309457208
41267,1.993,2.7473231454741773
41450,13.589,14.159097771337525
41463,6.598,4.247204785381017
41464,19.912,11.601186837671385
41563,0.0,3.3613709880836753
41582,3.485,2.9199034066831953
41591,9.875,6.336489506448092
41654,3.203,6.070241846879924
41675,17.858,7.62515669548736
41717,14.768,2.3294965486652384
41734,10.332,5.725536306064509
41869,1.422,12.464264225277102
41989,6.483,9.707778112115967
42001,10.025,9.879855856164735
42036,4.286,10.439062989274312
42102,13.819,13.962104138265257
42164,3.33,5.571502984008395
42342,8.022,4.576855354638973
42394,3.174,2.4731121623447256
42395,10.237,7.691151679489017
42562,9.369,6.26529145526697
42655,16.424,5.818975008150009
42830,20.021,11.959160276709397
42853,12.085,4.81679169838431
42869,17.882,6.406968277860985
42952,14.832,7.740835503178625
43071,2.709,6.336309199345177
43103,4.822,13.757462716897685
43109,12.236,8.097987447337779
43153,16.974,7.716361312996924
43229,12.3,6.1173422806473505
43235,10.747,4.802771027829477
43240,17.393,7.069873369562541
43252,2.613,1.8726495205945417
43260,15.658,7.784191811827734
43298,6.522,6.071729247671298
43319,13.687,11.027809436140842
43323,17.058,13.558180047653448
43374,1.99,8.944383440708139
43441,1.902,3.4016259081569915
43515,9.436,3.323347498013267
43548,3.762,6.173891183365308
43669,13.145,4.776314545980804
43739,0.648,6.144585642451121
43754,2.632,2.4418936512849223
43758,1.235,-0.6229107592055971
43805,19.532,10.231506899290066
43809,1.511,5.7298880722679755
43847,16.889,4.623774638094471
43921,3.754,5.273218999143881
43934,5.206,5.959067643984708
43944,15.399,8.707062660515923
44032,0.618,2.5628206996813443
44062,1.937,5.962346523601125
44105,6.387,11.817678052501273
44144,12.91,10.208520825178997
44157,1.937,5.596892280218876
44162,17.332,10.433925469759078
44294,1.896,12.203581903913303
44481,18.025,4.988515179600533
44567,13.079,3.7243431705558123
44719,4.066,7.238132994812069
44728,13.524,10.169015357582023
44800,5.822,8.304224199260773
44820,0.44,1.0509017779943415
44838,2.771,11.266534408544478
44855,0.0,4.619374236184381
45174,17.973,9.155123065487569
45304,11.048,7.611151090933307
45400,10.286,9.603918169502533
45404,4.279,2.858613464310329
45438,3.072,7.198792282660248
45445,3.448,1.5458159559637785
45497,9.291,3.3404885847143646
