row_id,truth,prediction
966,0.954,0.954125
975,0.954,0.9539765625
986,0.954,0.9541171875
989,0.954,0.9536484375
992,0.954,0.95428125
993,0.954,0.953609375
1000,0.954,0.954078125
1010,0.954,0.9539453124999999
1011,0.954,0.9535781249999999
1013,0.954,0.954234375
1015,0.954,0.9539609375
1025,0.954,0.95375
1036,0.954,0.953796875
1045,0.954,0.9540234375
1057,0.954,0.9539765625
1061,0.954,0.9534609374999999
1062,0.954,0.9560156249999999
1075,0.954,0.9538828125
1080,0.954,0.9544609374999999
1082,0.954,0.9540703125
1090,0.954,0.953703125
1095,0.954,0.9533515625
1099,0.954,0.95390625
1100,0.954,0.9542968749999999
1105,0.954,0.95365625
1107,0.954,0.9543124999999999
1114,0.954,0.9536015624999999
1115,0.954,0.95446875
1120,0.954,0.9539296875
1128,0.954,0.9537578124999999
1138,0.954,0.954140625
1141,0.954,0.954796875
1156,0.954,0.9540546875
1160,0.954,0.9542734374999999
1165,0.954,0.954046875
1171,0.955,0.9552421874999999
1174,0.955,0.9554140624999999
1184,0.955,0.9555937499999999
1186,0.955,0.9553124999999999
1187,0.955,0.9553046875
1190,0.955,0.9556484375
1191,0.955,0.9552265624999999
1198,0.955,0.9550624999999999
1201,0.955,0.9551015625
1207,0.955,0.95509375
1211,0.955,0.9549843749999999
1213,0.955,0.9550156249999999
1221,0.955,0.9548984374999999
1224,0.955,0.959453125
1225,0.955,0.954984375
1226,0.955,0.9550859374999999
1230,0.955,0.955171875
1234,0.955,0.954890625
1235,0.955,0.9553671874999999
1240,0.955,0.9550078124999999
1248,0.955,0.9551171875
1256,0.955,0.9551093749999999
1266,0.955,0.9551171875
1267,0.955,0.9550234375
1269,0.955,0.9560703125
1272,0.955,0.9546953125
1276,0.955,0.9549453124999999
1280,0.955,0.9546328125
1292,0.955,0.9543828125
1293,0.955,0.95509375
1294,0.955,0.9544765624999999
1295,0.955,0.9553124999999999
1296,0.955,0.956328125
1297,0.955,0.9547812499999999
1302,0.955,0.955
1309,0.955,0.9550546874999999
1322,0.955,0.9553906249999999
1327,0.955,0.9546796875
1329,0.955,0.95428125
1337,0.955,0.9543593749999999
1350,0.955,0.95446875
1361,0.955,0.955046875
1373,0.955,0.9558671875
1374,0.955,0.9553828124999999
1378,0.955,0.9556874999999999
1385,0.955,0.9550312499999999
1397,0.955,0.95590625
1403,0.955,0.955140625
1405,0.956,0.9577421875
1407,0.956,0.9563515625
1411,0.956,0.9569765625
1412,0.956,0.9559843749999999
1414,0.956,0.9564921875
1425,0.956,0.9559843749999999
1429,0.956,0.9559921874999999
1434,0.956,0.9560156249999999
1440,0.956,0.9589375
1441,0.956,0.9559687499999999
1442,0.956,0.9559218749999999
1447,0.956,0.9558437499999999
1459,0.956,0.9560312499999999
1468,0.956,0.9560624999999999
1472,0.956,0.9560390624999999
1484,0.956,0.9555546874999999
1485,0.956,0.9572578125
1486,0.956,0.956046875
1488,0.956,0.9555312499999999
1499,0.956,0.9555546874999999
1509,0.956,0.955859375
1510,0.956,0.9558125
1511,0.956,0.956234375
1526,0.956,0.955515625
1536,0.956,0.956
1540,0.956,0.9560234375
1542,0.956,0.9557812499999999
1543,0.956,0.95590625
1559,0.956,0.95675
1565,0.956,0.95609375
1572,0.956,0.9560390624999999
1575,0.956,0.9557734374999999
1576,0.956,0.9566328124999999
1577,0.956,0.9561171875
1583,0.956,0.9561093749999999
1586,0.956,0.955953125
1594,0.956,0.9563984375
1602,0.956,0.9565625
1612,0.956,0.9567812499999999
1618,0.956,0.95646875
1624,0.956,0.9560234375
1626,0.956,0.9561328124999999
1627,0.956,0.9564843749999999
1630,0.956,0.9569765625
1641,0.957,0.9570078125
1646,0.957,0.9567812499999999
1647,0.957,0.9602968749999999
1649,0.957,0.9574843749999999
1655,0.957,0.95675
1659,0.957,0.9569921874999999
1660,0.957,0.95690625
1661,0.957,0.9575234374999999
1671,0.957,0.9573125
1673,0.957,0.9566171875
1675,0.957,0.9580781249999999
1683,0.957,0.9590078125
1685,0.957,0.9568984374999999
1697,0.957,0.9569218749999999
1705,0.957,0.956984375
1709,0.957,0.9570859374999999
1711,0.957,0.9571640625
1712,0.957,0.9574296874999999
1715,0.957,0.9568359375
1720,0.957,0.957265625
1727,0.957,0.9573125
1732,0.957,0.9572734374999999
1740,0.957,0.9568828125
1746,0.957,0.9570156249999999
1752,0.957,0.9564843749999999
1759,0.957,0.9571093749999999
1763,0.957,0.9569296875
1766,0.957,0.9568671875
1768,0.957,0.9570859374999999
1776,0.957,0.9568515624999999
1780,0.957,0.95675
1789,0.957,0.9572499999999999
1797,0.957,0.95740625
1799,0.957,0.9570078125
1800,0.957,0.9587578124999999
1803,0.957,0.9568671875
1813,0.957,0.9561796874999999
1815,0.957,0.9570624999999999
1816,0.957,0.9573906249999999
1828,0.957,0.9568749999999999
1830,0.957,0.9570703125
1831,0.957,0.9566953125
1836,0.957,0.9571328124999999
1845,0.957,0.95571875
1853,0.957,0.956890625
1856,0.957,0.95746875
1867,0.957,0.95684375
1870,0.957,0.95703125
1872,0.958,0.9602031249999999
1873,0.958,0.9589218749999999
1874,0.958,0.9582265624999999
1899,0.958,0.9600390624999999
1901,0.958,0.9580078125
1904,0.958,0.9582890624999999
1907,0.958,0.957953125
1910,0.958,0.9581093749999999
1923,0.958,0.9578828125
1924,0.958,0.95771875
1926,0.958,0.9595546875
1931,0.958,0.95771875
1934,0.958,0.95784375
1941,0.958,0.9577812499999999
1947,0.958,0.9584765624999999
1951,0.958,0.9572968749999999
1953,0.958,0.9592187499999999
1954,0.958,0.9578984374999999
1957,0.958,0.957984375
1973,0.958,0.9570703125
1974,0.958,0.9579765625
1979,0.958,0.9577421875
1987,0.958,0.9577343749999999
2004,0.958,0.95790625
2005,0.958,0.9581484375
2008,0.958,0.9577265625
2010,0.958,0.9578359375
2014,0.958,0.9582031249999999
2016,0.958,0.958890625
2019,0.958,0.957890625
2025,0.958,0.958375
2028,0.958,0.9579921874999999
2031,0.958,0.958140625
2035,0.958,0.9582109375
2036,0.958,0.9583124999999999
2037,0.958,0.958046875
2039,0.958,0.958328125
2041,0.958,0.9581093749999999
2043,0.958,0.9584062499999999
2064,0.958,0.9582421874999999
2066,0.958,0.9580546875
2067,0.958,0.9578203125
2072,0.958,0.9580078125
2078,0.958,0.9578749999999999
2093,0.958,0.958234375
2098,0.958,0.9589609374999999
2101,0.958,0.957703125
2113,0.959,0.959828125
2132,0.959,0.9589921874999999
2135,0.959,0.9591015625
2145,0.959,0.959265625
2148,0.959,0.96
2150,0.959,0.958890625
2152,0.959,0.9601562499999999
2153,0.959,0.959078125
2156,0.959,0.95878125
2159,0.959,0.9588203125
2161,0.959,0.9596875
2166,0.959,0.9589687499999999
2169,0.959,0.960765625
2175,0.959,0.9589687499999999
2178,0.959,0.960046875
2179,0.959,0.9592578125
2199,0.959,0.9588359375
2208,0.959,0.959
2209,0.959,0.9589687499999999
2216,0.959,0.958796875
2221,0.959,0.9593125
2224,0.959,0.9583984375
2226,0.959,0.958640625
2229,0.959,0.9591484375
2240,0.959,0.9586015625
2241,0.959,0.9608125
2246,0.959,0.9586484375
2248,0.959,0.9589687499999999
2254,0.959,0.959125
2256,0.959,0.9588749999999999
2258,0.959,0.958609375
2260,0.959,0.95865625
2265,0.959,0.9589296875
2266,0.959,0.958875
2273,0.959,0.9592734374999999
2275,0.959,0.958671875
2276,0.959,0.9588359375
2282,0.959,0.9588984375
2285,0.959,0.9587578125
2290,0.959,0.9593359375
2297,0.959,0.9588046874999999
2300,0.959,0.9589687499999999
2301,0.959,0.959453125
2302,0.959,0.9589609375
2306,0.959,0.9590390624999999
2311,0.959,0.9591640625
2325,0.959,0.9596484375
2335,0.959,0.9584843749999999
2336,0.959,0.9591796874999999
2338,0.959,0.959359375
2339,0.959,0.9582031249999999
2342,0.96,0.959671875
2347,0.96,0.96040625
2353,0.96,0.9604453125
2361,0.96,0.9598749999999999
2363,0.96,0.9606484375
2369,0.96,0.9600078125
2370,0.96,0.9599921874999999
2378,0.96,0.9600859374999999
2379,0.96,0.959984375
2385,0.96,0.961953125
2392,0.96,0.9599140625
2393,0.96,0.959890625
2404,0.96,0.9608203125
2406,0.96,0.96
2413,0.96,0.9599296875
2422,0.96,0.9598281249999999
2426,0.96,0.9592968749999999
2432,0.96,0.9603359375
2433,0.96,0.9600546875
2436,0.96,0.9599453124999999
2440,0.96,0.9597890625
2443,0.96,0.9599687499999999
2450,0.96,0.96028125
2452,0.96,0.9599453124999999
2454,0.96,0.9597890625
2455,0.96,0.9603359375
2458,0.96,0.9596953125
2459,0.96,0.95971875
2465,0.96,0.959546875
2469,0.96,0.9597421875
2472,0.96,0.9601171875
2475,0.96,0.9611093749999999
2477,0.96,0.9596484375
2479,0.96,0.9597578124999999
2480,0.96,0.9595703125
2492,0.96,0.9595703125
2496,0.96,0.959984375
2498,0.96,0.960171875
2507,0.96,0.96
2522,0.96,0.9601796874999999
2529,0.96,0.9601614583333333
2530,0.96,0.96028125
2531,0.96,0.9601796874999999
2534,0.96,0.959859375
2539,0.96,0.960265625
2550,0.96,0.9607578125
2558,0.96,0.960265625
2562,0.96,0.9600156249999999
2564,0.96,0.9602890625
2568,0.96,0.9604140624999999
2570,0.96,0.959890625
2574,0.961,0.9644062499999999
2577,0.961,0.9612890624999999
2578,0.961,0.9612890624999999
2596,0.961,0.9614062499999999
2602,0.961,0.962234375
2610,0.961,0.9637890625
2613,0.961,0.9611484374999999
2618,0.961,0.9609921874999999
2619,0.961,0.9610130208333333
2620,0.961,0.9615390625
2630,0.961,0.9610234375
2639,0.961,0.9608437499999999
2641,0.961,0.9610624999999999
2645,0.961,0.960421875
2648,0.961,0.9609609374999999
2650,0.961,0.9610703125
2655,0.961,0.9621953125
2659,0.961,0.9611171875
2660,0.961,0.9608359375
2661,0.961,0.960625
2668,0.961,0.9612109375
2674,0.961,0.960765625
2676,0.961,0.9609453124999999
2682,0.961,0.9604999999999999
2683,0.961,0.9605625
2684,0.961,0.9612421874999999
2687,0.961,0.9604609375
2694,0.961,0.9611093749999999
2703,0.961,0.9610234375
2705,0.961,0.9609140625
2721,0.961,0.9611015624999999
2722,0.961,0.9605546875
2726,0.961,0.9620390624999999
2743,0.961,0.9606171874999999
2746,0.961,0.9612734374999999
2749,0.961,0.9613124999999999
2750,0.961,0.9609375
2758,0.961,0.9605234374999999
2760,0.961,0.9608046874999999
2763,0.961,0.9609765625
2765,0.961,0.9613359374999999
2766,0.961,0.9603046875
2768,0.961,0.9608984374999999
2772,0.961,0.959703125
2780,0.961,0.9610781249999999
2792,0.961,0.96090625
2794,0.961,0.9599687499999999
2798,0.961,0.9611796874999999
2800,0.961,0.9642109375
2808,0.962,0.9647109374999999
2810,0.962,0.9617109374999999
2818,0.962,0.9621796874999999
2823,0.962,0.9625468749999999
2826,0.962,0.9623437499999999
2830,0.962,0.9621562499999999
2832,0.962,0.962515625
2833,0.962,0.9622031249999999
2844,0.962,0.9638046874999999
2852,0.962,0.9615937499999999
2867,0.962,0.9623203124999999
2870,0.962,0.96153125
2875,0.962,0.961953125
2882,0.962,0.9618046874999999
2883,0.962,0.9616015625
2886,0.962,0.9620390624999999
2905,0.962,0.9618749999999999
2911,0.962,0.9623828124999999
2913,0.962,0.961609375
2918,0.962,0.9617812499999999
2919,0.962,0.9618437499999999
2925,0.962,0.961671875
2926,0.962,0.9613359374999999
2936,0.962,0.9621640625
2937,0.962,0.962140625
2952,0.962,0.9624453125
2954,0.962,0.9615234374999999
2962,0.962,0.9621249999999999
2963,0.962,0.9618437499999999
2964,0.962,0.9619843749999999
2973,0.962,0.9619296875
2987,0.962,0.9623671874999999
2992,0.962,0.9617968749999999
2997,0.962,0.9622968749999999
2998,0.962,0.9619374999999999
3019,0.962,0.9613359374999999
3024,0.962,0.961953125
3031,0.962,0.9619765625
3034,0.962,0.963234375
3047,0.963,0.9628671875
3055,0.963,0.9632968749999999
3059,0.963,0.9621562499999999
3067,0.963,0.96309375
3069,0.963,0.964125
3070,0.963,0.9634140625
3074,0.963,0.9634296875
3077,0.963,0.9633437499999999
3082,0.963,0.9631015625
3086,0.963,0.9632968749999999
3088,0.963,0.9641953125
3094,0.963,0.9629609375
3095,0.963,0.9634921875
3103,0.963,0.96303125
3114,0.963,0.9659140625
3116,0.963,0.9628359375
3120,0.963,0.96321875
3121,0.963,0.962984375
3125,0.963,0.9628203125
3127,0.963,0.9630546875
3128,0.963,0.9626640625
3140,0.963,0.96340625
3155,0.963,0.9625390625
3156,0.963,0.9625859375
3162,0.963,0.9628749999999999
3165,0.963,0.9629765625
3181,0.963,0.9626640625
3190,0.963,0.963125
3202,0.963,0.962984375
3212,0.963,0.9632421875
3215,0.963,0.9627421875
3221,0.963,0.963171875
3223,0.963,0.9628125
3228,0.963,0.9630703125
3231,0.963,0.9632421875
3243,0.963,0.9630546875
3252,0.963,0.9627421875
3259,0.963,0.963703125
3264,0.963,0.962953125
3278,0.964,0.963546875
3279,0.964,0.9637421875
3291,0.964,0.964140625
3292,0.964,0.9641093749999999
3305,0.964,0.9639765625
3314,0.964,0.96409375
3332,0.964,0.9639140625
3335,0.964,0.9645390625
3338,0.964,0.963953125
3346,0.964,0.9639218749999999
3351,0.964,0.9639453124999999
3356,0.964,0.9639609375
3358,0.964,0.9639140625
3363,0.964,0.9643203124999999
3365,0.964,0.9641953125
3367,0.964,0.9636796875
3373,0.964,0.964140625
3378,0.964,0.9638359375
3388,0.964,0.964359375
3389,0.964,0.9639687499999999
3393,0.964,0.963484375
3395,0.964,0.9640156249999999
3400,0.964,0.963859375
3401,0.964,0.964078125
3402,0.964,0.9629218749999999
3413,0.964,0.963984375
3422,0.964,0.9640859374999999
3429,0.964,0.963578125
3441,0.964,0.9639609375
3444,0.964,0.9640703125
3445,0.964,0.9641328124999999
3447,0.964,0.9638671875
3448,0.964,0.964
3455,0.964,0.9641796874999999
3459,0.964,0.96446875
3463,0.964,0.964359375
3468,0.964,0.9643203124999999
3471,0.964,0.9641484375
3474,0.964,0.963640625
3478,0.964,0.963671875
3482,0.964,0.9644296875
3485,0.964,0.9643125
3488,0.964,0.964375
3498,0.964,0.963984375
3501,0.964,0.9617812499999999
3503,0.964,0.9642968749999999
3509,0.964,0.9643984375
3517,0.965,0.9655390625
3522,0.965,0.964890625
3528,0.965,0.9671484375
3531,0.965,0.9649687499999999
3539,0.965,0.964796875
3542,0.965,0.964859375
3543,0.965,0.96484375
3546,0.965,0.9644765624999999
3547,0.965,0.9661171875
3551,0.965,0.96534375
3553,0.965,0.9648671875
3554,0.965,0.9651875
3557,0.965,0.9648281249999999
3568,0.965,0.9648359375
3573,0.965,0.9656874999999999
3577,0.965,0.9647421875
3587,0.965,0.9656328125
3589,0.965,0.9647812499999999
3595,0.965,0.9651796874999999
3598,0.965,0.9647890625
3628,0.965,0.9647265625
3629,0.965,0.9649921874999999
3631,0.965,0.9652578125
3632,0.965,0.965046875
3633,0.965,0.9647421875
3639,0.965,0.9648984374999999
3654,0.965,0.9643046875
3655,0.965,0.9651171875
3657,0.965,0.9647890625
3662,0.965,0.965140625
3664,0.965,0.964765625
3665,0.965,0.965515625
3666,0.965,0.9647265625
3668,0.965,0.9646171874999999
3670,0.965,0.9649765625
3672,0.965,0.9623828125
3681,0.965,0.9644765624999999
3683,0.965,0.9648203125
3684,0.965,0.965078125
3695,0.965,0.9651875
3699,0.965,0.9658046874999999
3700,0.965,0.965375
3707,0.965,0.9650859374999999
3714,0.965,0.9649218749999999
3717,0.965,0.9639140625
3719,0.965,0.9651562499999999
3722,0.965,0.9644609375
3723,0.965,0.9649218749999999
3730,0.965,0.9644921875
3733,0.965,0.9646406249999999
3734,0.965,0.9650156249999999
3736,0.965,0.9658046874999999
3755,0.966,0.9663828125
3757,0.966,0.96603125
3768,0.966,0.9657734375
3769,0.966,0.9660703125
3771,0.966,0.9669765625
3775,0.966,0.9661171875
3797,0.966,0.9659921874999999
3805,0.966,0.9659140625
3808,0.966,0.9665703125
3816,0.966,0.9660546875
3817,0.966,0.9661171875
3819,0.966,0.9662031249999999
3820,0.966,0.966359375
3822,0.966,0.9659140625
3825,0.966,0.9682109375
3833,0.966,0.9653203124999999
3835,0.966,0.9657890625
3845,0.966,0.9658359375
3846,0.966,0.9657421875
3847,0.966,0.9658281249999999
3852,0.966,0.9677109375
3854,0.966,0.9659375
3866,0.966,0.9660234375
3868,0.966,0.965765625
3872,0.966,0.9659140625
3875,0.966,0.9659687499999999
3876,0.966,0.965984375
3884,0.966,0.965984375
3889,0.966,0.9654609375
3900,0.966,0.96546875
3909,0.966,0.9661093749999999
3911,0.966,0.9658515624999999
3918,0.966,0.966390625
3922,0.966,0.96621875
3925,0.966,0.966078125
3928,0.966,0.965859375
3930,0.966,0.9660078125
3932,0.966,0.9662968749999999
3935,0.966,0.9662031249999999
3945,0.966,0.9661015625
3949,0.966,0.9659453124999999
3951,0.966,0.9650859374999999
3960,0.966,0.9643593749999999
3963,0.966,0.9658359375
3966,0.966,0.96609375
3972,0.966,0.9659296875
3977,0.966,0.9665390625
3985,0.967,0.9673593749999999
3989,0.967,0.96709375
3990,0.967,0.9676640624999999
3992,0.967,0.966953125
3993,0.967,0.9667890625
3995,0.967,0.96721875
4010,0.967,0.966984375
4019,0.967,0.9672499999999999
4022,0.967,0.9670234375
4029,0.967,0.9671484375
4034,0.967,0.9669375
4040,0.967,0.966890625
4046,0.967,0.9671796874999999
4049,0.967,0.9669375
4069,0.967,0.9671640625
4077,0.967,0.9670546875
4079,0.967,0.9667890625
4081,0.967,0.967328125
4087,0.967,0.9670390624999999
4091,0.967,0.9671953125
4093,0.967,0.966765625
4098,0.967,0.9665625
4108,0.967,0.9668203125
4109,0.967,0.96671875
4112,0.967,0.9668046874999999
4116,0.967,0.9668828125
4121,0.967,0.9671093749999999
4123,0.967,0.966671875
4126,0.967,0.9669453124999999
4140,0.967,0.9660078125
4141,0.967,0.9668671875
4144,0.967,0.967078125
4150,0.967,0.9669296875
4156,0.967,0.9670390624999999
4159,0.967,0.9677421875
4160,0.967,0.96684375
4163,0.967,0.9668749999999999
4164,0.967,0.9667343749999999
4165,0.967,0.9668203125
4166,0.967,0.967140625
4179,0.967,0.96703125
4187,0.967,0.9672265624999999
4196,0.967,0.9670703125
4197,0.967,0.9667812499999999
4210,0.967,0.9665234375
4213,0.968,0.968578125
4214,0.968,0.967765625
4225,0.968,0.9679453124999999
4230,0.968,0.96928125
4237,0.968,0.9680078125
4246,0.968,0.967765625
4253,0.968,0.968171875
4262,0.968,0.968
4263,0.968,0.967796875
4270,0.968,0.9682031249999999
4271,0.968,0.9677812499999999
4276,0.968,0.967984375
4279,0.968,0.968484375
4281,0.968,0.9679921874999999
4294,0.968,0.9681328124999999
4297,0.968,0.967859375
4300,0.968,0.9677734375
4306,0.968,0.968171875
4311,0.968,0.9681328124999999
4316,0.968,0.9680156249999999
4320,0.968,0.969375
4324,0.968,0.9680234375
4325,0.968,0.9681093749999999
4328,0.968,0.9678749999999999
4330,0.968,0.9678281249999999
4331,0.968,0.9679140625
4349,0.968,0.9678359375
4355,0.968,0.9677343749999999
4358,0.968,0.9678984374999999
4372,0.968,0.9679765625
4387,0.968,0.9681484375
4391,0.968,0.9683671875
4396,0.968,0.9681796874999999
4401,0.968,0.968390625
4402,0.968,0.968515625
4410,0.968,0.9672421875
4412,0.968,0.9680234375
4415,0.968,0.967796875
4418,0.968,0.96821875
4420,0.968,0.968953125
4423,0.968,0.9682109375
4430,0.968,0.96790625
4436,0.968,0.9681875
4440,0.968,0.9680078125
4444,0.968,0.969046875
4446,0.969,0.973265625
4447,0.969,0.9710546875
4451,0.969,0.9688203125
4453,0.969,0.9690390624999999
4461,0.969,0.9683515625
4474,0.969,0.9691796874999999
4477,0.969,0.9687421875
4478,0.969,0.9691015625
4481,0.969,0.9685234374999999
4486,0.969,0.9691093749999999
4487,0.969,0.9690078125
4489,0.969,0.968859375
4491,0.969,0.9691796874999999
4493,0.969,0.9686874999999999
4496,0.969,0.968890625
4509,0.969,0.969625
4517,0.969,0.9688281249999999
4532,0.969,0.96871875
4534,0.969,0.9686015625
4540,0.969,0.9690390624999999
4544,0.969,0.9685468749999999
4548,0.969,0.9686015625
4549,0.969,0.9688125
4551,0.969,0.9692421875
4554,0.969,0.9693984375
4555,0.969,0.9689375
4557,0.969,0.9687265625
4561,0.969,0.96903125
4568,0.969,0.969375
4570,0.969,0.9691640625
4584,0.969,0.9689453124999999
4587,0.969,0.9694999999999999
4590,0.969,0.96784375
4593,0.969,0.9690624999999999
4601,0.969,0.9687734375
4603,0.969,0.968859375
4608,0.969,0.9692421874999999
4625,0.969,0.969078125
4629,0.969,0.9688828125
4635,0.969,0.9693125
4637,0.969,0.969265625
4645,0.969,0.96890625
4650,0.969,0.9689609375
4664,0.969,0.9688046874999999
4670,0.969,0.969234375
4672,0.969,0.969578125
4674,0.969,0.9684453125
4690,0.97,0.9708828125
4691,0.97,0.969859375
4694,0.97,0.97
4698,0.97,0.9734587053571429
4701,0.97,0.9702578125
4705,0.97,0.970046875
4711,0.97,0.9699453124999999
4718,0.97,0.970046875
4719,0.97,0.970328125
4725,0.97,0.9740078125
4727,0.97,0.97009375
4728,0.97,0.9702578125
4742,0.97,0.9697812499999999
4743,0.97,0.9711796874999999
4744,0.97,0.9701640625
4749,0.97,0.9698203125
4752,0.97,0.9706171874999999
4757,0.97,0.9695390625
4763,0.97,0.9697890625
4767,0.97,0.9701171875
4772,0.97,0.9695703125
4784,0.97,0.969890625
4785,0.97,0.9703203125
4790,0.97,0.9698515624999999
4793,0.97,0.9701171875
4798,0.97,0.9703984375
4805,0.97,0.9701171875
4810,0.97,0.9697343749999999
4813,0.97,0.970171875
4816,0.97,0.9699921874999999
4817,0.97,0.96965625
4819,0.97,0.9699609375
4829,0.97,0.97075
4836,0.97,0.970234375
4837,0.97,0.9696171874999999
4841,0.97,0.9703515625
4857,0.97,0.9703671875
4861,0.97,0.9701796874999999
4866,0.97,0.9702734375
4868,0.97,0.9698984374999999
4889,0.97,0.9695703124999999
4893,0.97,0.970125
4897,0.97,0.9703359375
4900,0.97,0.9699453124999999
4906,0.97,0.9711562499999999
4909,0.97,0.9702265625
4917,0.971,0.9712421875
4922,0.971,0.9710624999999999
4923,0.971,0.973078125
4927,0.971,0.9707265625
4931,0.971,0.971
4936,0.971,0.9714609375
4937,0.971,0.9710703125
4938,0.971,0.970484375
4939,0.971,0.9708749999999999
4947,0.971,0.970421875
4948,0.971,0.9709453124999999
4952,0.971,0.9708984374999999
