row_id,actual,predicted
9354,221,128.38223923584746
9356,410,196.3189395745844
9357,306,98.94972525030164
9358,181,99.5974590887038
9365,2,52.79803428553231
9367,22,63.09562984038003
9376,160,127.621807097151
9379,559,327.092821837816
9381,328,202.66828855381223
9383,165,109.49032073815044
9392,67,93.32353014272626
9402,283,245.999153397342
9403,539,346.1146598366259
9405,335,217.1878864568436
9416,74,47.73077138547451
9420,78,80.20056346401314
9423,137,113.1963863141256
9424,141,98.6508934367628
9425,174,134.3868648004783
9429,327,125.76620074585912
9431,148,78.71321293771896
9432,109,66.9433014215945
9433,61,69.4911943920197
9435,22,59.64233685226499
9441,226,89.91513354277012
9443,270,81.24009244343806
9444,129,74.00815755539777
9445,164,87.88331562669613
9446,216,131.93415608398325
9447,198,142.3322808139419
9451,488,236.91258479603857
9454,163,131.21862671239518
9456,119,115.97818569114511
9457,77,49.41273592479469
9460,44,13.071809095828058
9463,4,21.52828093109977
9468,224,38.50623211462562
9475,67,94.36503761218998
9478,77,28.863435183060915
9479,78,22.680793352797263
9481,70,27.6758442505454
9484,63,10.458593726897275
9485,17,12.074191866272033
9493,182,44.15805914421033
9494,248,76.52762292347029
9498,296,64.09482582277079
9499,306,115.01021534767033
9506,21,38.03183936265836
9507,6,32.07698409087425
9512,234,74.14469817491768
9514,277,60.52692733303691
9516,116,55.59451476735114
9520,171,118.8851876340904
9523,437,228.1817687514904
9528,46,54.571881887582734
9532,2,22.199826160335263
9534,15,74.20124067703726
9535,100,74.15178221691565
9536,299,141.90189896253716
9541,172,129.31945623740162
9552,51,57.714887267787134
9554,10,48.03773507876545
9557,1,24.3277399050465
9559,98,47.953533966151184
9562,253,67.30435213595052
9563,108,55.43734479315239
9565,138,70.78529363753987
9568,54,62.51336599099666
9569,75,52.62725490851298
9573,125,41.21864331438266
9574,129,34.465217331871486
9577,26,34.48875166993831
9580,4,17.321135387831163
9588,99,65.52917601800755
9589,158,82.3640718285099
9591,144,82.98733619401133
9592,134,91.6011053311805
9603,16,36.02208958040737
9606,17,44.49969472782559
9609,448,167.52046804481247
9612,153,95.9225723113272
9613,176,113.0283427873906
9619,359,118.1743564613998
9620,262,84.02702438902213
9626,45,36.28950581725779
9639,243,28.72752363805367
9644,87,48.135016307992686
9645,63,42.16994862239399
9647,46,37.2032145608586
9650,24,22.603127441558144
9654,3,25.888348137155788
9655,2,34.19942940571946
9660,124,47.54371193604581
9661,140,82.9473077052535
9667,96,108.20959204051056
9677,2,26.44890275527472
9679,72,43.779499302505656
9681,417,152.787923410817
9682,205,73.12182633754225
9693,214,95.61401593933049
9697,14,44.017024851970575
9704,280,84.55180007744008
9706,262,70.3317947069919
9707,98,62.11326956565543
9718,109,127.66076637013998
9724,3,23.848043338586336
9727,95,60.82531257155739
9729,515,171.15127843371337
9730,231,90.13102312176072
9737,231,151.99374719149938
9745,23,50.76151102665664
9747,7,31.73135818468549
9748,1,22.4002937239992
9751,87,50.849815557129446
9752,288,90.40039545750534
9754,202,82.1173935215349
9757,45,72.82033613520419
9758,64,57.43375067040665
9760,53,75.16798465026793
9763,353,143.29626220470394
9769,34,45.44900372217354
9773,1,22.217541416079627
9777,520,150.22691946593957
9780,142,110.91587219549592
9789,171,145.97298592898176
9799,9,34.05204118789082
9802,138,51.743289969377386
9809,404,151.41754206866233
9810,364,192.9763481283149
9811,246,202.40576693369985
9820,15,55.49413236814007
9825,56,127.66173409761709
9826,93,48.92554736794804
9827,191,39.39080468846228
9834,157,101.69428793275104
9837,103,43.42649087552387
9839,55,26.07984668173995
9843,20,11.583780428310831
9850,143,41.13457200007005
9856,280,176.36160391321368
9857,253,180.9487963146869
9858,242,178.80261236188713
9865,7,46.39689340637032
9869,86,45.361373112547966
9873,85,58.00532514863727
9880,432,209.8946127170273
9889,6,50.96863203666928
9891,2,35.615112515904855
9899,207,116.72080555842405
9903,298,173.1159678191784
9911,42,94.42371733162445
9913,9,94.0033925406635
9920,242,104.26642862629666
9922,182,119.64102943045832
9923,224,124.1260848687502
9925,192,133.87214659022283
9929,522,346.4664674922875
9933,137,97.11078232504023
9939,2,19.640663585894004
9943,469,191.1081185329682
9944,244,88.2098715538615
9947,228,121.37170714317898
9955,167,133.29962471261825
9956,152,122.66059593545364
9959,61,91.83877258239768
9961,38,49.45048230918421
9965,13,39.11340466577317
9966,23,62.86038401863175
9969,183,42.8380460225886
9971,258,91.87857455706958
9972,226,69.45462232882473
9975,195,68.15404556151361
9976,159,99.63768228311956
9977,133,108.28695273655477
9979,105,48.651504385732366
9987,6,33.97437444226648
9988,5,34.26456919534944
9992,87,69.88088170600875
10006,64,34.52172529460404
10009,4,19.83961685927701
10012,16,26.282784830938
10020,182,107.970156447671
10022,174,125.90385055149046
10029,92,99.7881716243366
10036,21,60.33569100767061
10037,101,56.64499634073212
10041,132,68.68991748092499
10047,287,153.8032628330658
10052,188,118.81960424308288
10057,4,39.48445176851404
10058,2,23.848043338586336
10065,10,58.52837330015356
10071,253,199.2474148429776
10075,39,71.62741473277603
10083,18,31.98827289240724
10097,328,121.8181486566437
10098,254,118.3568834139985
10107,24,41.93374507690265
10108,92,60.83157293234992
10116,205,125.60325427413927
10118,50,98.81202175643514
10121,174,69.86854521389095
10124,75,97.04298738181136
10133,16,99.15422040433732
10134,48,147.94612731618383
10139,339,138.58764984732366
10141,399,156.646249836701
10144,303,313.55864638317564
10145,225,180.15391581486057
10148,134,162.50515251046303
10152,80,117.27842976254784
10159,118,61.07536292389966
10160,192,50.83497535129671
10162,327,114.68757663679143
10164,332,121.90587416479288
10168,184,120.87489570177976
10180,91,46.00313005216286
10186,137,73.0223163130989
10196,78,56.13691051944299
10199,6,46.92634885542381
10204,102,59.23590425795933
10210,138,97.13553372476524
10218,187,101.74301486447484
10220,106,55.21565689558906
10231,264,77.05972261375572
10232,147,103.0241826692246
10233,161,112.53733729566096
10238,288,180.2363685785747
10241,361,220.61508438982045
10244,159,112.88950891323393
10247,21,52.128681045173
10257,204,129.8011972003115
10259,233,173.00662372277958
10262,342,214.9180303502962
10265,416,259.1640065786206
10266,302,199.4033836772949
10270,54,125.09482204905608
10271,26,115.42099010169032
10278,501,181.95775865311265
10286,343,135.35862322388218
10287,566,213.5993744972546
10288,470,212.87078492352327
10291,141,109.8053831965872
10292,107,86.61256493576727
10293,86,85.96618554036499
10295,51,60.23682896729267
10298,4,24.1030532756606
10299,10,28.1942755455124
10300,12,32.56489592665432
10304,223,51.04230669464401
10309,406,157.72587253831628
10315,110,79.40844825493613
10319,61,33.489005070061864
10324,17,56.51404174452142
10326,90,60.04290073067769
10331,501,152.6377491746309
10333,509,240.31420108188885
10334,498,310.65969495641406
10338,147,127.28375390744242
10340,52,134.19383533269993
10344,2,75.69420257000442
10346,16,48.77742777845231
10347,88,66.838899777956
10350,281,130.77052794110082
10353,221,144.81722280848675
10354,250,133.3800049970355
10358,644,409.9624152303962
10360,446,230.7542843868394
10364,63,106.73881653821915
10365,26,105.81476958046449
10368,2,35.254768625051724
10370,24,31.835207581467472
10371,113,59.47990842794813
10372,308,139.57847837537452
10374,342,124.49960871210392
10377,244,128.61019061420478
10378,233,128.97929240514864
10382,676,428.0600348024492
10388,87,108.54288286274236
10389,39,67.5577048789372
10391,2,75.3640199362431
10396,368,148.63374652837382
10400,220,193.1635948012605
10403,224,175.52792982362493
10407,749,415.4990414430897
10408,472,288.4370245720297
10413,60,115.3098630939602
10414,23,60.83083281636917
10423,164,139.29995854289598
10427,258,205.00824709204332
10436,97,85.1428147243262
10445,562,193.3382797617652
10447,180,104.22949705885743
10448,207,136.769868393128
10458,152,103.6419130175858
10466,8,15.382471920791431
10467,30,48.03387503483442
10469,218,150.54701643620623
10471,443,154.4232895285882
10475,690,259.36626246131044
10476,679,260.2763216268447
10479,560,384.4368272894769
10480,417,224.23029316634077
10483,211,161.97604948437515
10486,113,37.916585839464105
10494,178,123.12645832803324
10497,503,147.29954105795457
10511,8,81.52465190003659
10513,3,15.766408048028808
10514,31,27.35523240773132
10518,331,139.12275838882354
10519,184,137.93247908511196
10522,263,131.13696617366767
10526,721,410.5585638392082
10528,549,228.07077254804332
10530,223,139.62553129315611
10531,148,134.49014272001222
10534,15,36.97625618255715
10539,100,82.58290815948007
10547,248,150.99749556956078
10548,244,150.13244703303587
10549,431,193.08248402128376
10557,33,58.01481178563803
10559,10,58.18579422294033
10561,4,17.801607777831435
10569,229,184.1624415776293
10570,303,174.73359906979658
10581,41,62.33002036367573
10595,257,179.84758672252195
10598,810,453.8849746537579
10601,424,249.00720452403576
10603,220,152.86040793153927
10605,95,67.23860021844672
10611,116,102.21309870137505
10615,275,148.14508856734523
10618,428,222.6931874113424
10619,432,218.85854827148427
10620,472,217.0674615483593
10626,284,197.699128725248
10630,128,46.74324462757387
10631,69,86.06670918148828
10634,4,26.78285107149492
10640,273,132.3936826474784
10644,290,77.05744552920574
10645,177,116.5167288486604
10647,137,181.65552696105232
10657,8,2.523036211693494
10658,6,10.982443953586
10660,39,119.34565565066606
10662,118,99.37643661747694
10667,414,127.47012004480568
10674,149,135.58555188437768
10678,28,35.32212072653995
10680,1,35.32065508023068
10682,36,25.63753448233589
10690,301,139.7207706014044
10691,217,141.7983515244432
10692,223,144.4429716457266
10695,684,265.289063958004
10699,93,111.83071938664784
10700,48,79.95741068868092
10701,10,70.77258261058248
10702,5,50.98718460231538
10703,7,35.04581181716539
10705,3,38.85256260165104
10707,101,62.88901366154117
10708,286,132.6920463174384
10711,138,80.03928858087787
10712,175,124.42346323351433
10715,184,142.9401033313659
10720,417,197.23703676380464
10721,294,157.19424261013518
10729,1,67.29415503512449
10737,268,163.64823360798707
10738,273,161.9055729779494
10740,199,174.4140994045964
10743,641,402.0335610330632
10744,456,311.5464029596295
10749,48,60.00479962028081
10750,33,45.43896812713128
10751,6,39.58238184581619
10752,5,91.61312670320996
10755,117,78.68726240012683
10756,367,180.69054705578196
10759,166,128.63071032573814
10760,220,148.20494188236393
10766,703,389.5359306823535
10768,468,190.05502519477287
10770,224,137.1282816906435
10785,270,167.86329697303702
10796,123,70.02564996179707
10800,31,24.63737284835757
10801,8,8.813386230353444
10810,638,252.52750046948637
10812,605,226.3264941008241
10813,535,237.98268832019912
10814,543,218.3402698156259
10820,112,57.28495449817457
10823,81,58.525503106674805
10827,97,63.99814570863244
10829,125,210.9723014951637
10833,445,193.7804839090813
10841,232,236.26893602875268
10844,63,83.29325839669248
10847,5,48.63985191079938
10850,110,68.78914230222269
10857,281,140.83924630744164
10858,268,141.36654091627508
10859,324,145.95588891017323
10870,5,45.29608002391194
10887,558,283.08716948099624
10888,379,192.8342714782693
10890,158,130.3601070230074
10907,268,173.12228306152198
10913,298,164.47483092013186
10920,1,73.61151795692606
10931,269,156.79978189049598
10932,402,218.30910602466284
10935,487,196.49409146094197
10937,234,136.90440730055764
10938,149,117.72914043632288
10939,136,84.78537045795066
10942,11,66.52670897273684
10947,246,150.3574450604727
10949,376,130.06972175385027
10951,291,136.9909196883358
10954,490,147.9467471894179
10957,655,389.9505567291165
10963,113,95.52854043430328
10967,28,100.67404966399388
10971,54,147.75408022594854
10972,123,218.64122695622964
10973,276,193.36794586938584
10975,495,189.8244797172855
10976,590,230.41588269001065
10977,643,289.7947063448746
10983,413,338.7706056664136
10984,208,279.0736039629484
10990,32,125.34788710039972
10993,12,104.59152379996064
10994,28,148.8624137850761
10998,299,268.30891710841274
11002,503,297.2234491859744
11009,130,272.48959788320394
11010,118,259.0962959683769
11020,617,242.70256011983565
11024,280,176.83963408777083
11025,281,164.5469633405499
11029,632,393.227310116514
11034,108,108.51928496064944
11035,67,83.31449540866775
11036,26,77.89038433124452
11042,103,63.64347264802929
11045,319,153.16505999449186
11056,282,153.6733543411713
11069,153,98.0103624064364
11070,180,129.41892828176373
11072,163,123.92853096965156
11076,579,265.9202311288647
11077,585,231.97465257104767
11082,61,56.00585318300956
11088,21,32.8528767207367
11089,96,62.03347148180359
11095,259,173.93796253207066
11105,158,127.40859794703978
11108,30,99.8756035201495
11110,11,16.415551132588206
11116,330,157.9229022220981
11121,348,181.69872463592432
11122,352,182.15469928653653
11123,463,231.05593959397467
11127,286,193.1123784141059
11128,189,168.28023076805388
11135,14,15.090258572835609
11138,64,144.71455445677051
11143,678,311.50604959391467
11144,678,347.88992412724974
11146,658,330.38374780821493
11147,582,342.7418298317387
11155,124,198.32409413730292
11157,74,106.3693546541628
11166,528,332.4291167330556
11169,628,354.5565701208084
11172,623,451.9485741110011
11173,479,448.61227038132097
11181,14,85.91167182999845
11186,387,188.4622498455708
11187,597,277.1429799230704
11198,522,386.973088150784
11204,11,112.75585184645784
11210,461,218.2749981585285
11211,673,322.4264012892006
11212,400,173.93967754954764
11216,239,208.1615772021418
11221,775,397.7929038314117
11222,537,288.17164926552834
11223,402,210.73289493842788
11227,38,88.81315549696667
11231,7,70.06023790960248
11235,576,247.01428774127737
11237,147,126.3584899384676
11241,51,102.6006557523228
11247,260,144.059958042673
11251,25,47.99296792803543
11253,6,67.3880625203558
11264,238,167.4666741923329
11266,262,206.85583562685963
11272,267,162.343587248195
11278,10,37.46552688990502
11286,254,182.45871497411792
11287,362,189.81929680300632
11289,394,228.2491689510917
11290,407,228.6795491198772
11292,819,467.5083170872423
11295,341,198.0341376225657
11299,142,91.70507872656918
11300,88,47.299151100435125
11306,76,188.64745765320887
11307,201,281.56607422615434
11308,331,185.8251575783237
11314,628,340.5803862211456
11325,56,87.14430040105601
11332,79,108.26504629372582
11336,52,95.09209614855686
11341,39,152.1448393623716
11345,13,64.67995851506511
11349,4,30.017142251586662
11351,3,31.30225176892459
11352,14,41.71987617578425
11353,45,44.8242613533227
11354,207,97.10408450378752
11355,482,186.15212321960155
11356,272,72.55946318101451
11359,129,113.61998784163816
11362,112,116.09932606855176
11365,379,157.51405045989853
11369,89,81.87571975234967
11375,3,27.74136133003462
11380,308,140.10258018503112
11383,224,172.9151995553619
11384,224,154.49217260990022
11388,691,388.5333521939982
11389,632,378.9666881614281
11395,36,84.33090142475733
11398,3,9.159690725085
11399,6,15.341732773350202
11400,24,22.606768500696305
11403,654,228.78548741207916
11409,223,163.3999582943672
11413,709,397.7929038314117
11416,239,156.1331821340638
11423,3,19.44740718341916
11427,362,200.87362648779185
11428,201,117.28741958182223
11429,139,105.10609656634692
11431,204,182.5252405228701
11437,664,359.197955359538
11438,464,281.66887663185827
11443,73,67.21928867884182
11445,22,76.44875112777764
11450,315,180.8354537859891
11451,592,239.8368756366662
11460,702,393.1321638778437
11464,208,138.33014632168687
11465,158,116.84968109181408
11466,116,86.44518747092914
11468,67,97.9048097579742
11469,57,121.47964945429504
11470,26,53.25430288267256
11471,2,76.5591508349465
11472,5,74.58464621300092
11474,55,172.0549402675796
11478,358,192.44828627450815
11480,389,193.7845172217038
11486,139,104.39145682721852
11489,83,98.31000845725364
11491,36,56.86261616090667
11495,4,21.53730600212856
11497,7,57.69629099957345
11498,27,133.21335574210198
11508,522,380.7071422189026
11518,4,24.048097860973243
11520,20,27.284448683642125
11526,163,146.87914596435832
11536,221,155.5125569689663
11537,134,119.56994435006688
11539,35,56.38337383049864
11556,681,460.2874280120434
11557,743,451.3646691132601
11562,95,122.19220584953158
11565,16,62.69638601309539
11567,4,19.95675386812971
11570,358,180.14058459449856
11585,173,159.9063050540267
11590,6,37.62945752052801
11592,21,24.36165234618302
11598,201,185.103185295538
11599,301,195.14274363126455
11603,370,262.34462149885144
11604,704,460.2729233261277
11618,356,207.69909343734997
11626,343,185.48496232177524
11628,643,462.615033477312
11629,641,452.1921584948199
11634,256,124.41590388043016
11637,75,79.51592066035755
11638,32,57.36734603516052
11640,22,25.371177363164502
11645,432,164.2911499194848
11648,524,305.24809755187925
11649,428,245.94492711829903
11650,541,187.75347564452187
11657,217,147.86483728037297
11659,134,82.89110261967346
11661,93,67.89526901149524
11666,36,141.90355863740206
11672,565,220.48685771816665
11674,571,249.86549837210455
11676,511,337.1112789848158
11678,383,301.6952063869361
11679,276,246.8171936645919
11682,102,118.96563887803768
11683,34,68.35287426117596
11688,23,34.22189389655088
11690,385,188.37367218075437
11694,213,152.41225478904107
11714,463,205.8360116564782
11716,295,140.1888374523749
11720,219,145.39977807648626
11725,710,375.7362893496481
11734,2,44.95735285373459
11745,243,176.86728281148385
11753,67,91.82964265745132
11757,3,76.75267153418383
11759,2,14.698684623461162
11761,139,75.16345338296829
11762,401,189.5959438856937
11765,154,140.17014631203392
11767,272,171.87529655693132
11772,732,467.5083170872423
11774,553,283.3830776817473
11776,230,158.68797341090888
11779,64,77.41906298317333
11784,26,83.80999496437086
11785,135,108.00718366868028
11786,351,184.5464551779197
11789,210,153.91379139134773
11793,334,187.0890990855306
11795,525,230.7643770213083
11796,779,392.38142145905726
11804,93,215.60921932173
11810,67,163.80948628678954
11812,335,273.5369654444001
11819,591,343.9593335952105
11821,546,449.4318707618389
11827,98,115.50779180099974
11828,94,63.257892906980544
11831,9,31.464286332170676
11833,21,128.96220046075408
11840,602,309.3378328464248
11845,389,446.9151769502648
11852,11,51.53882311372591
11856,26,20.629581654356144
11857,65,58.07499498180249
11864,176,160.57280453038038
11868,229,307.9052649324144
11871,189,207.1235524005555
11874,75,113.32096000422966
11875,32,66.59514236369911
11876,19,45.4473138646527
11877,4,55.14109553001484
11882,92,100.07370164731168
11885,171,158.9764284971923
11890,256,166.17649089488012
11904,38,16.610497823892388
11909,192,152.69780031856473
11911,330,213.6371096469381
11914,274,191.11033245585256
11915,446,269.02609986498624
11918,590,320.185502380853
11921,286,163.12318773241932
11922,133,122.6517296491678
11933,205,137.1045663785398
11938,316,208.3899744620533
11941,868,464.1753900340528
11943,446,254.95851462600024
11945,251,134.6246574799936
11946,166,111.9251883245289
11950,14,32.075921013297304
11954,515,194.48319804321915
11955,745,307.2204440055882
11956,361,168.33308104048913
11957,255,202.7995172946952
11959,360,239.06402776966468
11960,395,236.90511425029317
11962,391,239.42968948144
11963,568,281.44879900031134
11967,337,256.36708260972443
11973,69,102.1252277205238
11974,33,198.7677863865368
11975,14,28.08674560622478
11978,95,176.5005791944351
11982,586,339.1967785202013
11989,645,450.9321724155269
11993,338,301.6840770440755
11994,239,215.2807540065064
11996,130,194.45369344083127
12000,8,24.96989088007245
12002,90,203.20480730884265
12003,171,314.6228209532524
12006,581,342.3882645046986
12009,543,353.9688750178779
12015,274,286.8619427060782
12019,40,73.9322798985798
12025,79,87.24793753149808
12028,186,113.66087007125924
12029,99,105.92706412767764
12030,106,152.47402590686488
12033,180,132.78082777111965
12038,448,292.0088715623758
12042,97,122.02768140920315
12043,36,67.74969841254742
12047,7,21.18675690966562
12048,17,28.095238727662263
12057,222,168.1883464155983
12058,245,175.45807853189004
12062,364,318.0703675445975
12075,719,314.8373841524563
12080,270,190.8269399710879
12088,245,171.35901204666214
12091,56,70.1086265983763
12092,30,32.91521091372128
12107,390,260.1276321792452
12115,73,71.81543186773177
12116,42,33.647765846988975
12120,30,23.73441736048524
12123,583,291.0834176712805
12128,333,225.07133361800857
12130,466,220.4528629359124
12132,653,468.7465871071155
12134,404,330.2540895509886
12140,82,49.41170554242625
12141,64,70.3950103161378
12143,2,29.220517180591983
12145,31,87.57486020611506
12146,54,177.16525953728237
12149,437,174.58620652396058
12150,520,205.41127560061733
12151,529,258.4738395410369
12157,415,429.52890024652913
12159,255,287.3499742333207
12161,204,179.99485938193223
12163,137,178.9605191613079
12169,22,105.4542727151061
12174,519,231.17024453433788
12175,570,263.1005675448047
12176,498,299.60878545357
12178,535,312.1421713252672
12180,522,453.0673370840494
12181,518,450.3541694350665
12187,65,81.6840654205257
12189,48,75.3528392933063
12199,525,300.9019179562192
12202,460,276.2761739298373
12203,501,292.2413264465001
12206,395,355.500505232948
12209,157,218.3686993145213
12214,3,98.8870056791523
12215,5,21.790288048650808
12220,257,188.4721062406932
12224,239,196.14836542685512
12231,204,222.1480499562988
12232,71,120.29209535210518
12234,50,72.82635169892795
12235,36,78.52156735335667
12238,5,45.962422613296354
12240,41,22.854573944345265
12241,144,100.46787220466442
12244,305,150.47863232563745
12248,289,198.53876742102776
12250,275,182.30643661188367
12259,61,69.49314923890023
12263,8,19.84214804190097
12266,507,195.5577093861183
12267,693,295.0269312924688
12271,292,231.0723151334987
12272,293,212.1865102719116
12278,591,329.1557589977291
12282,140,153.07362978646185
12285,16,73.01258325876101
12286,4,32.968006044312574
12287,6,14.801455637735245
12289,141,86.84931933700042
12292,298,145.54896338388954
12293,204,132.32325782969664
12294,235,175.44580444311342
12297,254,193.44284376835657
12298,258,194.01029061415795
12300,227,411.0028416494776
12310,26,39.76239247721122
12313,36,92.119061326685
12317,493,252.6548169243613
12318,536,272.85797990283106
12322,702,337.77424290098924
12324,586,447.5545461011686
12326,554,389.3852915035501
12328,316,335.8315601475691
12334,50,150.5525006850655
12336,12,38.63360989770084
12337,22,69.95803534641037
12339,140,315.75904490035697
12340,300,319.7448635152433
12347,662,361.3140343399006
12348,578,447.4007320596613
12349,496,450.0362647284948
12351,314,353.59360564434485
12352,246,334.7634894670565
12362,517,188.4361967521849
12363,665,322.5215475278709
12366,239,177.638177457633
12373,822,465.098025654283
12374,645,317.68855840800063
12385,184,72.74986122350153
12389,176,124.66745976457447
12393,276,149.1333134868396
12395,473,274.27700817456184
12396,850,466.6808277056825
12397,790,464.1753900340528
12401,193,126.57881266099366
12407,10,10.82146193501589
12408,38,22.665568293794
12410,547,207.74127319797196
12411,668,310.52795723273084
12415,315,224.5313742405828
12421,782,431.1338282261751
12422,538,294.2906043089528
12425,248,162.758813160067
12427,59,56.218140548304405
12430,5,27.98776045795228
12431,6,17.838586922064735
12436,337,165.6070336945451
12437,210,144.51309959667168
12442,333,202.3338998792892
12443,466,280.5716954213476
12448,313,188.9661779151565
12453,19,35.91573106542107
12457,139,99.48273996855411
12460,382,194.3632087822521
12467,523,253.24063310117668
12470,555,333.4925635603558
12471,408,256.7580351735827
12472,339,223.7483254956419
12473,291,200.9641332249624
12483,244,299.1125612023527
12485,466,268.6827214867415
12493,451,449.7551326021262
12498,230,226.78606094554283
12499,158,143.97526514524824
12500,116,37.28367433847771
12512,492,353.8520530164419
12523,41,105.2736107315041
12524,24,102.95036532306604
12526,6,27.48032657748544
12527,7,11.178105772584445
12528,37,10.613328186411849
12531,651,278.1387474483232
12534,202,167.7735340864178
12535,261,198.2343961753776
12547,28,123.89726507745148
12548,16,105.017798253746
12553,136,86.04563878228879
12559,95,135.6538235512624
12560,59,130.77093442140023
12572,28,23.172925400371767
12573,4,48.489144840561934
