row_id,truth,prediction
594,0.952,0.9573687276933112
596,0.952,0.9506281160071799
600,0.952,0.9544404202645778
607,0.952,0.9532607652572191
609,0.952,0.9544404202645778
616,0.952,0.9532607652572191
620,0.952,0.9532193459015115
624,0.952,0.9548808401304341
627,0.952,0.9544404202645778
628,0.952,0.9534346056401948
631,0.952,0.9541173162312542
632,0.952,0.952094290169176
635,0.952,0.9536748730866709
639,0.952,0.953838498723544
648,0.952,0.9571207048966497
651,0.952,0.955067578666462
654,0.952,0.9544404202645778
670,0.952,0.9542397769340292
675,0.952,0.9526185153696762
682,0.952,0.954256472770185
684,0.952,0.9525073277978302
685,0.952,0.9546083310926832
686,0.952,0.954642569834024
688,0.952,0.9542397769340292
691,0.952,0.954256472770185
694,0.952,0.9559949469927786
695,0.952,0.954642569834024
700,0.952,0.954256472770185
702,0.953,0.9544098126517642
708,0.953,0.9569142562859081
714,0.953,0.9551854218246034
716,0.953,0.9563006892418799
719,0.953,0.9556973961833155
721,0.953,0.9538988064021585
726,0.953,0.9569142562859081
734,0.953,0.9557956757447681
739,0.953,0.9530678074979395
741,0.953,0.9542198653540619
745,0.953,0.9555335170100809
752,0.953,0.9549781387438787
766,0.953,0.9548132183761047
768,0.953,0.9542198653540619
769,0.953,0.9552831820359649
772,0.953,0.9555335170100809
781,0.953,0.9545826940346855
782,0.953,0.9543212577229414
794,0.953,0.9542434480890045
803,0.953,0.9542434480890045
808,0.953,0.9536351901181426
812,0.953,0.9542434480890045
814,0.953,0.954276529996674
821,0.953,0.9542434480890045
831,0.953,0.9548808401304341
835,0.953,0.9534346056401948
841,0.953,0.9537743336856075
847,0.953,0.9541173162312542
848,0.953,0.952094290169176
849,0.953,0.9548808401304341
854,0.953,0.9532193459015115
856,0.953,0.9531906127502923
868,0.953,0.9536614865531869
869,0.953,0.9536748730866709
877,0.953,0.9536614865531869
889,0.953,0.9539217366094406
894,0.953,0.9554281485847564
896,0.953,0.9548164723805337
898,0.953,0.954256472770185
910,0.953,0.9558791316874697
912,0.953,0.9556666006804013
914,0.953,0.9553529342432823
918,0.953,0.9526185153696762
921,0.953,0.9569429781653018
922,0.953,0.9556912594443119
926,0.953,0.9555709657660225
930,0.953,0.9569429781653018
942,0.954,0.9572169261968289
943,0.954,0.9565351247595679
946,0.954,0.9538988064021585
948,0.954,0.9551854218246034
952,0.954,0.9565351247595679
957,0.954,0.9551854218246034
965,0.954,0.9568311078550271
966,0.954,0.9553673169673937
975,0.954,0.9553673169673937
986,0.954,0.9549781387438787
989,0.954,0.9547554454276923
992,0.954,0.9568311078550271
993,0.954,0.9542198653540619
1000,0.954,0.9548138526981695
1010,0.954,0.9542434480890045
1011,0.954,0.954385536812284
1013,0.954,0.9549781387438787
1015,0.954,0.9555335170100809
1025,0.954,0.9543212577229414
1036,0.954,0.9530617701327284
1045,0.954,0.9532788687975655
1057,0.954,0.954276529996674
1061,0.954,0.9532193459015115
1062,0.954,0.9544802477753294
1075,0.954,0.9537743336856075
1080,0.954,0.9551238396840191
1082,0.954,0.9541922866774508
1090,0.954,0.9546252361065308
1095,0.954,0.9544404202645778
1099,0.954,0.9546776471162932
1100,0.954,0.9541922866774508
1105,0.954,0.9539217366094406
1107,0.954,0.9527758185436983
1114,0.954,0.954256472770185
1115,0.954,0.9555709657660225
1120,0.954,0.9547536027727426
1128,0.954,0.9556666006804013
1138,0.954,0.9542397769340292
1141,0.954,0.954256472770185
1156,0.954,0.9556912594443119
1160,0.954,0.9566284086310639
1165,0.954,0.9556912594443119
1171,0.955,0.9550277819614486
1174,0.955,0.9600362912027713
1184,0.955,0.9579435948929067
1186,0.955,0.9565351247595679
1187,0.955,0.9561944271849692
1190,0.955,0.9568311078550271
1191,0.955,0.9556503499866889
1198,0.955,0.9541232233946226
1201,0.955,0.9568548700299238
1207,0.955,0.956001685086286
1211,0.955,0.9557956757447681
1213,0.955,0.9559870182487982
1221,0.955,0.9558002341417946
1224,0.955,0.9617311253446676
1225,0.955,0.9562947019997561
1226,0.955,0.9568311078550271
1230,0.955,0.955483874393315
1234,0.955,0.956311845957662
1235,0.955,0.9568311078550271
1240,0.955,0.9555335170100809
1248,0.955,0.955483874393315
1256,0.955,0.9549781387438787
1266,0.955,0.955483874393315
1267,0.955,0.9555335170100809
1269,0.955,0.9576243267593108
1272,0.955,0.9555145642493581
1276,0.955,0.9545826940346855
1280,0.955,0.9547883402750035
1292,0.955,0.9555251300220637
1293,0.955,0.955483874393315
1294,0.955,0.9550701113044864
1295,0.955,0.9532193459015115
1296,0.955,0.9544802477753294
1297,0.955,0.9554716379096797
1302,0.955,0.9544404202645778
1309,0.955,0.9544025558784279
1322,0.955,0.9555709657660225
1327,0.955,0.9545853877074253
1329,0.955,0.9548687053161291
1337,0.955,0.9549967500471583
1350,0.955,0.9533491265394252
1361,0.955,0.9554800248999089
1373,0.955,0.9553529342432823
1374,0.955,0.9578290484468215
1378,0.955,0.9571640818744067
1385,0.955,0.9566284086310639
1397,0.955,0.9579963771764075
1403,0.955,0.9568962856379339
1405,0.956,0.9557141721871356
1407,0.956,0.957806870003969
1411,0.956,0.95669665209968
1412,0.956,0.9561944271849692
1414,0.956,0.9557466484360255
1425,0.956,0.9561114067792917
1429,0.956,0.9565351247595679
1434,0.956,0.9558322883827552
1440,0.956,0.9598203400415601
1441,0.956,0.9557735010656752
1442,0.956,0.9568311078550271
1447,0.956,0.9566993055102824
1459,0.956,0.9569617922706786
1468,0.956,0.9545902982490755
1472,0.956,0.9549781387438787
1484,0.956,0.9545839073248334
1485,0.956,0.9597329302981885
1486,0.956,0.9553377292642034
1488,0.956,0.9551325235587003
1499,0.956,0.9556260287521092
1509,0.956,0.955483874393315
1510,0.956,0.9560211713880586
1511,0.956,0.9543212577229414
1526,0.956,0.9562840957617731
1536,0.956,0.9559123881015195
1540,0.956,0.9553009207107748
1542,0.956,0.9560901631911487
1543,0.956,0.9546774596819005
1559,0.956,0.9580276019033589
1565,0.956,0.9566284086310639
1572,0.956,0.9548687053161291
1575,0.956,0.952626188396555
1576,0.956,0.9563381208828552
1577,0.956,0.954770835402105
1583,0.956,0.9566284086310639
1586,0.956,0.9554800248999089
1594,0.956,0.9569184570555445
1602,0.956,0.955595750919292
1612,0.956,0.9576544098185582
1618,0.956,0.9576532019891741
1624,0.956,0.9565691064969903
1626,0.956,0.9582756182178733
1627,0.956,0.9576532019891741
1630,0.956,0.9568947328672037
1641,0.957,0.9581166707882469
1646,0.957,0.9561944271849692
1647,0.957,0.9617296671135926
1649,0.957,0.96282820284735
1655,0.957,0.9561944271849692
1659,0.957,0.9579890090257723
1660,0.957,0.9600362912027713
1661,0.957,0.9616175817699244
1671,0.957,0.9572169261968289
1673,0.957,0.9561944271849692
1675,0.957,0.9572793307388063
1683,0.957,0.9582661407700623
1685,0.957,0.9568311078550271
1697,0.957,0.9563006892418799
1705,0.957,0.9568548700299238
1709,0.957,0.9556973961833155
1711,0.957,0.9543104615352274
1712,0.957,0.9573767215456002
1715,0.957,0.9556260287521092
1720,0.957,0.9552396497535309
1727,0.957,0.9578801721595283
1732,0.957,0.956941414779507
1740,0.957,0.9568452972133987
1746,0.957,0.9603697944232357
1752,0.957,0.9559123881015195
1759,0.957,0.9560359591826364
1763,0.957,0.9566742042575642
1766,0.957,0.9582753018881627
1768,0.957,0.9562824403734231
1776,0.957,0.9560901631911487
1780,0.957,0.9554050441990762
1789,0.957,0.9579151176579679
1797,0.957,0.9584466487931254
1799,0.957,0.9566284086310639
1800,0.957,0.9584591054998894
1803,0.957,0.9558532426363628
1813,0.957,0.9564093072898165
1815,0.957,0.9582756182178733
1816,0.957,0.9567650718549221
1828,0.957,0.9572478625423502
1830,0.957,0.9556666006804013
1831,0.957,0.9562054669195199
1836,0.957,0.9624310802833838
1845,0.957,0.9530855086290861
1853,0.957,0.9568962856379339
1856,0.957,0.9579963771764075
1867,0.957,0.9577516858217132
1870,0.957,0.9576532019891741
1872,0.958,0.9649779999212194
1873,0.958,0.9599542107206234
1874,0.958,0.96282820284735
1899,0.958,0.9638769268839396
1901,0.958,0.9568311078550271
1904,0.958,0.9616175817699244
1907,0.958,0.9561944271849692
1910,0.958,0.9568311078550271
1923,0.958,0.956945132631988
1924,0.958,0.9566993055102824
1926,0.958,0.9580199976407759
1931,0.958,0.9569490175502819
1934,0.958,0.9561944271849692
1941,0.958,0.9569142562859081
1947,0.958,0.956745699619912
1951,0.958,0.9564747857170719
1953,0.958,0.9568393221854823
1954,0.958,0.9568636427490032
1957,0.958,0.9571975484623212
1973,0.958,0.9573500915746758
1974,0.958,0.9579942903912579
1979,0.958,0.9569371700820162
1987,0.958,0.9563562672135351
2004,0.958,0.9559123881015195
2005,0.958,0.9588675617184956
2008,0.958,0.9567611078472138
2010,0.958,0.9563286960152879
2014,0.958,0.9588675617184956
2016,0.958,0.9583499212449744
2019,0.958,0.9563286960152879
2025,0.958,0.9554300216214857
2028,0.958,0.9566894985193943
2031,0.958,0.9588743117266749
2035,0.958,0.9565070263990749
2036,0.958,0.959317867452347
2037,0.958,0.9558532426363628
2039,0.958,0.9565915342286135
2041,0.958,0.9586026546226545
2043,0.958,0.9617264237132201
2064,0.958,0.9556666006804013
2066,0.958,0.9573897138604752
2067,0.958,0.9582756182178733
2072,0.958,0.9575817496317589
2078,0.958,0.9576681575073667
2093,0.958,0.9595637891872861
2098,0.958,0.9595062759542592
2101,0.958,0.9582664350422712
2113,0.959,0.9577926463051414
2132,0.959,0.9561944271849692
2135,0.959,0.96282820284735
2145,0.959,0.9582988386314897
2148,0.959,0.959173103648673
2150,0.959,0.958549628961701
2152,0.959,0.9602528051916417
2153,0.959,0.9573767215456002
2156,0.959,0.9585924676688575
2159,0.959,0.958549628961701
2161,0.959,0.9597589478770194
2166,0.959,0.9572169261968289
2169,0.959,0.9625996951955282
2175,0.959,0.9569142562859081
2178,0.959,0.9625698336382031
2179,0.959,0.9574619283672743
2199,0.959,0.9586469669026023
2208,0.959,0.9590363523680305
2209,0.959,0.9580192003224468
2216,0.959,0.9582753018881627
2221,0.959,0.9588675617184956
2224,0.959,0.9572528980050745
2226,0.959,0.9591788284226432
2229,0.959,0.9588743117266749
2240,0.959,0.958263415851152
2241,0.959,0.9580789249751975
2246,0.959,0.9575282165856949
2248,0.959,0.9597566461239739
2254,0.959,0.9580259582810016
2256,0.959,0.9593211199163891
2258,0.959,0.9580002718108038
2260,0.959,0.957220180041441
2265,0.959,0.9593211199163891
2266,0.959,0.9588037697712497
2273,0.959,0.9579643980462611
2275,0.959,0.9588037697712497
2276,0.959,0.9568962856379339
2282,0.959,0.9565915342286135
2285,0.959,0.9576681575073667
2290,0.959,0.9575865916909987
2297,0.959,0.9575817496317589
2300,0.959,0.9584489913588894
2301,0.959,0.9583990776785261
2302,0.959,0.9583398907050236
2306,0.959,0.9589943177610567
2311,0.959,0.9583398907050236
2325,0.959,0.9624264265714866
2335,0.959,0.9582664350422712
2336,0.959,0.9595637891872861
2338,0.959,0.9583398907050236
2339,0.959,0.9576681575073667
2342,0.96,0.96282820284735
2347,0.96,0.9596990155209124
2353,0.96,0.96043890123256
2361,0.96,0.9591784374661254
2363,0.96,0.9622861718005837
2369,0.96,0.9633162411331375
2370,0.96,0.9594259063205519
2378,0.96,0.9633162411331375
2379,0.96,0.9584648558898252
2385,0.96,0.9645865390516439
2392,0.96,0.9581549880572919
2393,0.96,0.958549628961701
2404,0.96,0.9597735233510647
2406,0.96,0.9571527678774576
2413,0.96,0.9578820800637164
2422,0.96,0.9580544212437432
2426,0.96,0.9577085359199902
2432,0.96,0.9599418649204898
2433,0.96,0.9593159280191115
2436,0.96,0.9573430834399337
2440,0.96,0.9580856775979167
2443,0.96,0.959248989083596
2450,0.96,0.9614488255197311
2452,0.96,0.9580192003224468
2454,0.96,0.9588743117266749
2455,0.96,0.959321836144372
2458,0.96,0.9590826522574418
2459,0.96,0.9588550594105683
2465,0.96,0.9592070570153626
2469,0.96,0.9591788284226432
2472,0.96,0.9593211199163891
2475,0.96,0.9612799460436161
2477,0.96,0.9595657306619985
2479,0.96,0.9580259582810016
2480,0.96,0.958065422634595
2492,0.96,0.9590358269670234
2496,0.96,0.9566894985193943
2498,0.96,0.9579643980462611
2507,0.96,0.9579643980462611
2522,0.96,0.9618380147888126
2529,0.96,0.9593527843712684
2530,0.96,0.9600416205609701
2531,0.96,0.9628390574960344
2534,0.96,0.9584489913588894
2539,0.96,0.9579055014223659
2550,0.96,0.9630477127220538
2558,0.96,0.9595790054539943
2562,0.96,0.9608194024472039
2564,0.96,0.9594647786738133
2568,0.96,0.9628603842166419
2570,0.96,0.9597445046623745
2574,0.961,0.9664888888483913
2577,0.961,0.9662145160995519
2578,0.961,0.9619115423704669
2596,0.961,0.96043890123256
2602,0.961,0.9658494072014301
2610,0.961,0.9646098571197439
2613,0.961,0.9595920191274747
2618,0.961,0.959608682489919
2619,0.961,0.9605208922093555
2620,0.961,0.9607517477937126
2630,0.961,0.9597282790716664
2639,0.961,0.9597282790716664
2641,0.961,0.9607146541007723
2645,0.961,0.959608682489919
2648,0.961,0.9597282790716664
2650,0.961,0.9607146541007723
2655,0.961,0.9635688180599338
2659,0.961,0.9587704548458276
2660,0.961,0.9604975408823337
2661,0.961,0.9605794341370493
2668,0.961,0.9591134687295717
2674,0.961,0.9590985894970065
2676,0.961,0.9596828389484031
2682,0.961,0.9613227336892156
2683,0.961,0.9590826522574418
2684,0.961,0.9621604377876993
2687,0.961,0.9583468199836704
2694,0.961,0.9599243686560639
2703,0.961,0.9599243686560639
2705,0.961,0.958065422634595
2721,0.961,0.9578384002175453
2722,0.961,0.9584507671363836
2726,0.961,0.9608337032920069
2743,0.961,0.960444072667826
2746,0.961,0.9590410751147513
2749,0.961,0.9602575330922394
2750,0.961,0.9598231584816177
2758,0.961,0.9590604577300728
2760,0.961,0.9594446452906829
2763,0.961,0.9576292266302688
2765,0.961,0.9630167229663469
2766,0.961,0.9571297419342504
2768,0.961,0.9608050564992059
2772,0.961,0.9614228634863573
2780,0.961,0.9594647786738133
2792,0.961,0.9599889419373357
2794,0.961,0.960531713421481
2798,0.961,0.9609321341193728
2800,0.961,0.9695745624851722
2808,0.962,0.9661981843175176
2810,0.962,0.9633162411331375
2818,0.962,0.9613162713910894
2823,0.962,0.962042390403089
2826,0.962,0.9652485074303105
2830,0.962,0.96043890123256
2832,0.962,0.962042390403089
2833,0.962,0.9617330390541465
2844,0.962,0.9652444708243595
2852,0.962,0.959608682489919
2867,0.962,0.9629364837292971
2870,0.962,0.959608682489919
2875,0.962,0.9611262542591397
2882,0.962,0.9597282790716664
2883,0.962,0.960492109856238
2886,0.962,0.9606103683125917
2905,0.962,0.960211126734442
2911,0.962,0.959248989083596
2913,0.962,0.9610266312555751
2918,0.962,0.9621604377876993
2919,0.962,0.9600523775337582
2925,0.962,0.962577750036693
2926,0.962,0.959285656961794
2936,0.962,0.9621604377876993
2937,0.962,0.9599243686560639
2952,0.962,0.9616289377129219
2954,0.962,0.9610378671765067
2962,0.962,0.9598623829569084
2963,0.962,0.9614520834170468
2964,0.962,0.9583039592376326
2973,0.962,0.9578384002175453
2987,0.962,0.9608337032920069
2992,0.962,0.9602575330922394
2997,0.962,0.959788956877202
2998,0.962,0.9607339618327599
3019,0.962,0.961122301902839
3024,0.962,0.9637850508101613
3031,0.962,0.9606693005593094
3034,0.962,0.9687278427788468
3047,0.963,0.9630585830366944
3055,0.963,0.9639955821375117
3059,0.963,0.9626656968542098
3067,0.963,0.962069113408403
3069,0.963,0.9652041415302075
3070,0.963,0.9640773112646657
3074,0.963,0.9637091509465423
3077,0.963,0.9633731144972686
3082,0.963,0.9607146541007723
3086,0.963,0.9633731144972686
3088,0.963,0.965026734014446
3094,0.963,0.9630760341605058
3095,0.963,0.9614070845446352
3103,0.963,0.9630760341605058
3114,0.963,0.964506024778176
3116,0.963,0.9605221158374933
3120,0.963,0.9630175885454026
3121,0.963,0.9618945378095598
3125,0.963,0.9608643874125529
3127,0.963,0.9611262542591397
3128,0.963,0.9604975408823337
3140,0.963,0.9621807356390635
3155,0.963,0.959390061692446
3156,0.963,0.9611502641538086
3162,0.963,0.9603625336441945
3165,0.963,0.9606585079966317
3181,0.963,0.9618796147375666
3190,0.963,0.9618796147375666
3202,0.963,0.960444072667826
3212,0.963,0.9632476711674316
3215,0.963,0.9620861968093204
3221,0.963,0.9623020838639249
3223,0.963,0.9629271727147466
3228,0.963,0.9618662622439915
3231,0.963,0.9613764329547223
3243,0.963,0.9638870447141732
3252,0.963,0.9630477127220538
3259,0.963,0.966114597860569
3264,0.963,0.963836437083534
3278,0.964,0.9633162411331375
3279,0.964,0.9657763119645604
3291,0.964,0.9624723413075051
3292,0.964,0.962069113408403
3305,0.964,0.965420495163811
3314,0.964,0.965420495163811
3332,0.964,0.9659972500176295
3335,0.964,0.9648457822570087
3338,0.964,0.9641475410662204
3346,0.964,0.963967028693699
3351,0.964,0.9628751884367683
3356,0.964,0.9621807356390635
3358,0.964,0.960958031813679
3363,0.964,0.9630175885454026
3365,0.964,0.9621807356390635
3367,0.964,0.9610275472693759
3373,0.964,0.9618945378095598
3378,0.964,0.9611209792836812
3388,0.964,0.9631889096699813
3389,0.964,0.9610355618052979
3393,0.964,0.9635023396823075
3395,0.964,0.9636345235928307
3400,0.964,0.9608987126970852
3401,0.964,0.9621807356390635
3402,0.964,0.9613227336892156
3413,0.964,0.9640492883068486
3422,0.964,0.9640492883068486
3429,0.964,0.9640066448923954
3441,0.964,0.9607193185933256
3444,0.964,0.9629837395925347
3445,0.964,0.9627759854084714
3447,0.964,0.9607790804562975
3448,0.964,0.9626110825380545
3455,0.964,0.9632476711674316
3459,0.964,0.9657879432596272
3463,0.964,0.9627759854084714
3468,0.964,0.9655074441138467
3471,0.964,0.9642652769767277
3474,0.964,0.962360192805576
3478,0.964,0.9634671349771706
3482,0.964,0.9645714199645568
3485,0.964,0.9640220176553409
3488,0.964,0.9631913236831113
3498,0.964,0.963836437083534
3501,0.964,0.9628343977582459
3503,0.964,0.9635207701038677
3509,0.964,0.9634637287581354
3517,0.965,0.9671899931947541
3522,0.965,0.9657763119645604
3528,0.965,0.9669211864608125
3531,0.965,0.966130758372233
3539,0.965,0.965420495163811
3542,0.965,0.964471293015412
3543,0.965,0.9654441989565454
3546,0.965,0.9668869552842321
3547,0.965,0.9660272427672114
3551,0.965,0.964471293015412
3553,0.965,0.965479421922179
3554,0.965,0.9652417624388434
3557,0.965,0.9659972500176295
3568,0.965,0.9625994117224173
3573,0.965,0.9653802973626873
3577,0.965,0.9625828515979671
3587,0.965,0.9648457822570087
3589,0.965,0.963967028693699
3595,0.965,0.9625828515979671
3598,0.965,0.9644937477323154
3628,0.965,0.9624131395124218
3629,0.965,0.9640492883068486
3631,0.965,0.9640701221772636
3632,0.965,0.9628972377981033
3633,0.965,0.9636049704525107
3639,0.965,0.960724080102382
3654,0.965,0.9646115073515915
3655,0.965,0.9641619580619503
3657,0.965,0.9611576613022066
3662,0.965,0.9636501249431979
3664,0.965,0.9643721343397544
3665,0.965,0.9646842413435961
3666,0.965,0.9608473793917218
3668,0.965,0.9622821189256789
3670,0.965,0.9632311662238162
3672,0.965,0.960142526072362
3681,0.965,0.9645368328056603
3683,0.965,0.9636757616898683
3684,0.965,0.9676251128147231
3695,0.965,0.9632926179637904
3699,0.965,0.9624150185321754
3700,0.965,0.9677529720378151
3707,0.965,0.9657822552014284
3714,0.965,0.9642652769767277
3717,0.965,0.96271938377598
3719,0.965,0.9645329336019344
3722,0.965,0.9647127507684825
3723,0.965,0.9642652769767277
3730,0.965,0.9640238587572219
3733,0.965,0.9627759854084714
3734,0.965,0.9645714199645568
3736,0.965,0.9680296393712566
3755,0.966,0.9673928566380856
3757,0.966,0.9665593163660553
3768,0.966,0.9654441989565454
3769,0.966,0.9667393254714716
3771,0.966,0.9679518199755603
3775,0.966,0.9646841821784118
3797,0.966,0.9652417624388434
3805,0.966,0.9656443532249301
3808,0.966,0.9641440945746234
3816,0.966,0.9697244355220676
3817,0.966,0.9649902287482941
3819,0.966,0.9634516000074174
3820,0.966,0.9640571032270266
3822,0.966,0.9660164453677313
3825,0.966,0.9751208343180549
3833,0.966,0.9641475410662204
3835,0.966,0.9628897535266148
3845,0.966,0.9636345235928307
3846,0.966,0.9634516000074174
3847,0.966,0.9639342683476744
3852,0.966,0.9647391154854041
3854,0.966,0.9640492883068486
3866,0.966,0.9628972377981033
3868,0.966,0.9649171708807449
3872,0.966,0.9640492883068486
3875,0.966,0.9628972377981033
3876,0.966,0.9636049704525107
3884,0.966,0.9652586542947315
3889,0.966,0.9650067140511569
3900,0.966,0.9611576613022066
3909,0.966,0.967936467224831
3911,0.966,0.9631027103208523
3918,0.966,0.967936467224831
3922,0.966,0.9632311662238162
3925,0.966,0.9677529720378151
3928,0.966,0.9660222808979628
3930,0.966,0.9653841208020151
3932,0.966,0.9657822552014284
3935,0.966,0.9645329336019344
3945,0.966,0.9657879432596272
3949,0.966,0.9627759854084714
3951,0.966,0.9619177497469364
3960,0.966,0.9617506051252396
3963,0.966,0.9676962351830223
3966,0.966,0.966230170217621
3972,0.966,0.9680991771336789
3977,0.966,0.9663515928652853
3985,0.967,0.9680828549582252
3989,0.967,0.9673928566380856
3990,0.967,0.9683970007576914
3992,0.967,0.967458010716862
3993,0.967,0.9666064834757662
3995,0.967,0.9670940553558187
4010,0.967,0.9656192010280575
4019,0.967,0.9656192010280575
4022,0.967,0.9670940553558187
4029,0.967,0.9660164453677313
4034,0.967,0.9669248592756903
4040,0.967,0.9652417624388434
4046,0.967,0.9661586274923504
4049,0.967,0.9667134440089031
4069,0.967,0.9642337483170131
4077,0.967,0.9688218512451645
4079,0.967,0.9637306872576377
4081,0.967,0.9651212992852221
4087,0.967,0.9650500758670841
4091,0.967,0.9665805199475053
4093,0.967,0.9668304774881513
4098,0.967,0.9628626130025073
4108,0.967,0.9654263687302109
4109,0.967,0.9652586542947315
4112,0.967,0.9661852285514336
4116,0.967,0.9622863743410985
4121,0.967,0.9661852285514336
4123,0.967,0.9632565740265064
4126,0.967,0.9655351196800706
4140,0.967,0.9660442534318698
4141,0.967,0.968282268912203
4144,0.967,0.966426120506765
4150,0.967,0.9685590106651254
4156,0.967,0.9632311662238162
4159,0.967,0.9684673431338695
4160,0.967,0.9645329336019344
4163,0.967,0.964814123549846
4164,0.967,0.9673501332444214
4165,0.967,0.9632311662238162
4166,0.967,0.9660126874365011
4179,0.967,0.9659163351059787
4187,0.967,0.9645329336019344
4196,0.967,0.9645329336019344
4197,0.967,0.9683800461477601
4210,0.967,0.9627759854084714
4213,0.968,0.9695363687269731
4214,0.968,0.9679701902835962
4225,0.968,0.9669721434566072
4230,0.968,0.967611588296061
4237,0.968,0.9680828549582252
4246,0.968,0.9680828549582252
4253,0.968,0.9656192010280575
4262,0.968,0.9656192010280575
4263,0.968,0.9660164453677313
4270,0.968,0.9684330827426346
4271,0.968,0.9661586274923504
4276,0.968,0.9660789548486677
4279,0.968,0.967025960808366
4281,0.968,0.9660164453677313
4294,0.968,0.9673168371051475
4297,0.968,0.967025960808366
4300,0.968,0.9685435500829749
4306,0.968,0.9662531335161406
4311,0.968,0.9671681516998387
4316,0.968,0.9672508015265169
4320,0.968,0.9694211682815841
4324,0.968,0.9667334957975808
4325,0.968,0.9672508015265169
4328,0.968,0.9681560479097489
4330,0.968,0.9657285967454876
4331,0.968,0.9644601599563798
4349,0.968,0.9652817492950319
4355,0.968,0.9661852285514336
4358,0.968,0.9652817492950319
4372,0.968,0.9642018921116728
4387,0.968,0.9669836832810526
4391,0.968,0.9678134295328233
4396,0.968,0.9669836832810526
4401,0.968,0.9690875076612353
4402,0.968,0.9687479016971536
4410,0.968,0.9655847110922091
4412,0.968,0.9645329336019344
4415,0.968,0.9654255134196108
4418,0.968,0.9676407455363307
4420,0.968,0.9687479016971536
4423,0.968,0.9665797291670926
4430,0.968,0.9661539135228088
4436,0.968,0.9692382380571722
4440,0.968,0.9685086072925739
4444,0.968,0.9731997797096523
4446,0.969,0.9759851624900013
4447,0.969,0.9701652484888039
4451,0.969,0.9695407664316558
4453,0.969,0.9697630004143265
4461,0.969,0.9667304681557098
4474,0.969,0.9694219430516424
4477,0.969,0.9684330827426346
4478,0.969,0.9686076639711882
4481,0.969,0.968567124025115
4486,0.969,0.9684330827426346
4487,0.969,0.9686076639711882
