row_id,truth,prediction
2675,0.961,0.9614488255197311
2681,0.961,0.959608682489919
2689,0.961,0.960211126734442
2733,0.961,0.9594446452906829
2742,0.961,0.9594446452906829
2757,0.961,0.9579665436046771
2770,0.961,0.9592896763793148
2817,0.962,0.9694092102353826
2836,0.962,0.9650286588622847
2880,0.962,0.9607296686572526
2889,0.962,0.9636407167501788
2891,0.962,0.9608643874125529
2920,0.962,0.9608306324955378
2924,0.962,0.9621807356390635
2957,0.962,0.958065422634595
2961,0.962,0.9590287918526739
2978,0.962,0.9608337032920069
3005,0.962,0.9620383971226254
3029,0.962,0.9618147949075657
3036,0.962,0.9652337646318743
3052,0.963,0.966218315539481
3053,0.963,0.9633162411331375
3058,0.963,0.962069113408403
3100,0.963,0.9611262542591397
3101,0.963,0.963698325915574
3105,0.963,0.9677773178876368
3110,0.963,0.9648457822570087
3126,0.963,0.9611209792836812
3141,0.963,0.9618877703862074
3164,0.963,0.9588842506825619
3168,0.963,0.9652525221210693
3176,0.963,0.9621807356390635
3178,0.963,0.9599444935941697
3184,0.963,0.9608987126970852
3198,0.963,0.9602858343041989
3201,0.963,0.9618662622439915
3209,0.963,0.9622821189256789
3217,0.963,0.9605141008041918
3219,0.963,0.9618662622439915
3235,0.963,0.962320637145909
3236,0.963,0.9621808767807702
3246,0.963,0.9642652769767277
3249,0.963,0.9617506051252396
3266,0.963,0.9634637287581354
3283,0.964,0.9633268308957337
3307,0.964,0.9621875023785278
3319,0.964,0.9645877412603094
3337,0.964,0.963967028693699
3341,0.964,0.9659972500176295
3344,0.964,0.9648457822570087
3352,0.964,0.9611262542591397
3357,0.964,0.9609570080901328
3359,0.964,0.961575787646783
3369,0.964,0.9611209792836812
3386,0.964,0.9636345235928307
3392,0.964,0.9621807356390635
3436,0.964,0.9632311662238162
3511,0.965,0.9672073908309473
3512,0.965,0.9673928566380856
3521,0.965,0.965420495163811
3572,0.965,0.9641475410662204
3583,0.965,0.9641440945746234
3584,0.965,0.9672682486535349
3591,0.965,0.9692622990336843
3606,0.965,0.9631413469635124
3608,0.965,0.9621807356390635
3635,0.965,0.9636501249431979
3648,0.965,0.960724080102382
3658,0.965,0.9634686360502902
3673,0.965,0.9626110825380545
3677,0.965,0.9622821189256789
3686,0.965,0.9622821189256789
3709,0.965,0.9680296393712566
3724,0.965,0.9627759854084714
3725,0.965,0.9648354471296419
3726,0.965,0.9614228634863573
3732,0.965,0.966230170217621
3741,0.965,0.966230170217621
3807,0.966,0.9682884783195536
3821,0.966,0.9653849964713641
3849,0.966,0.9655675325559321
3862,0.966,0.9642034540472684
3887,0.966,0.9661852285514336
3937,0.966,0.9660222808979628
3964,0.966,0.9640238587572219
3968,0.966,0.9648354471296419
3981,0.967,0.9682301415606018
3988,0.967,0.9674847281617169
4008,0.967,0.9671220831150467
4021,0.967,0.965479421922179
4044,0.967,0.9696757485682821
4054,0.967,0.9661434221152505
4058,0.967,0.9656184032228834
4065,0.967,0.9660164453677313
4083,0.967,0.9655675325559321
4084,0.967,0.9668304774881513
4106,0.967,0.9640492883068486
4107,0.967,0.9622863743410985
4124,0.967,0.9650952458228907
4125,0.967,0.9622863743410985
4133,0.967,0.9652817492950319
4203,0.967,0.9641718822384864
4216,0.968,0.9669721434566072
4234,0.968,0.9669721434566072
4241,0.968,0.9686841684981593
4290,0.968,0.9684461842052274
4327,0.968,0.9668304774881513
4344,0.968,0.9660061113172309
4346,0.968,0.9661852285514336
4365,0.968,0.9639959185485885
4371,0.968,0.9659750920085768
4374,0.968,0.9664810916980349
4376,0.968,0.9667252770630723
4408,0.968,0.9632311662238162
4427,0.968,0.9692382380571722
4476,0.969,0.9693894681417765
4479,0.969,0.9667304681557098
4488,0.969,0.9667304681557098
4518,0.969,0.967479882849696
4524,0.969,0.9684461842052274
4563,0.969,0.9696931642749347
4566,0.969,0.9646183800349113
4597,0.969,0.9649171708807449
4602,0.969,0.9696473121467282
4605,0.969,0.9679727459489991
4606,0.969,0.9642018921116728
4622,0.969,0.9662474193263157
4634,0.969,0.9696419198625443
4636,0.969,0.9687479016971536
4653,0.969,0.9720475760027707
4662,0.969,0.9623086940589964
4683,0.97,0.9718913949652421
4686,0.97,0.9681979553079829
4688,0.97,0.9690637845764829
4689,0.97,0.976467044631586
4730,0.97,0.9691479105617793
4737,0.97,0.9692367730391382
4764,0.97,0.9696722366780344
4766,0.97,0.9680251669810482
4804,0.97,0.9685435500829749
4850,0.97,0.9696419198625443
4856,0.97,0.968406816923072
4858,0.97,0.9642018921116728
4860,0.97,0.9645817084212402
4862,0.97,0.9671342179180105
4865,0.97,0.9662474193263157
4867,0.97,0.9642018921116728
4876,0.97,0.973657377872277
4877,0.97,0.9696419198625443
4901,0.97,0.9672964477277095
4919,0.971,0.9746642552862155
4934,0.971,0.974158495904621
4965,0.971,0.9691610894318561
4979,0.971,0.9697489273722544
5029,0.971,0.9685435500829749
5050,0.971,0.9708461812579492
5066,0.971,0.9716162040592953
5075,0.971,0.9696419198625443
5087,0.971,0.9686114577190583
5090,0.971,0.968406816923072
5096,0.971,0.9686114577190583
5100,0.971,0.9704503659938153
5110,0.971,0.9746332590336098
5111,0.971,0.9713330350163194
5133,0.971,0.9716655111196018
5145,0.971,0.9716289199576251
5151,0.972,0.9726450726351117
5152,0.972,0.971483408544328
5157,0.972,0.9749070901417742
5168,0.972,0.974158495904621
5182,0.972,0.9727977561938581
5191,0.972,0.9727977561938581
5212,0.972,0.9729245281021464
5236,0.972,0.9686727635261687
5247,0.972,0.9719393564652488
5253,0.972,0.9728247283314149
5270,0.972,0.9714074282092626
5287,0.972,0.9725170334935442
5309,0.972,0.9716162040592953
5313,0.972,0.9700506536360654
5328,0.972,0.9697043720364302
5330,0.972,0.9686114577190583
5338,0.972,0.9703576159440006
5343,0.972,0.9719790052124699
5352,0.972,0.9717272365882137
5365,0.972,0.9754443569119193
5373,0.972,0.9680171753555622
5416,0.973,0.9727977561938581
5417,0.973,0.9716058773055887
5436,0.973,0.9749904635559885
5481,0.973,0.9765304186778734
5488,0.973,0.9686727635261687
5580,0.973,0.9689378764767225
5591,0.973,0.97251747410811
5594,0.973,0.974138858654271
5596,0.973,0.9739805825363306
5643,0.974,0.9840494893851639
5644,0.974,0.9729692431018613
5690,0.974,0.9719127653144122
5703,0.974,0.9735412237686909
5705,0.974,0.974573922457431
5768,0.974,0.9744083395190473
5794,0.974,0.9780132201675309
5796,0.974,0.97457228351047
5818,0.974,0.9741163646122071
5866,0.975,0.9765790021067429
5870,0.975,0.9751354501402358
5872,0.975,0.9745243313989238
5882,0.975,0.9770812926067307
5900,0.975,0.9754775067204495
5901,0.975,0.9738754106381124
5904,0.975,0.9742701508977831
5908,0.975,0.9756375777468431
5912,0.975,0.9750720984967824
5933,0.975,0.9721762440844168
5938,0.975,0.9712804263958801
5955,0.975,0.9760258543639799
5967,0.975,0.9725918139876966
5976,0.975,0.9766081497089931
5983,0.975,0.9791278740868696
5990,0.975,0.9735491394889391
6002,0.975,0.9762692721800597
6003,0.975,0.9711190913944936
6006,0.975,0.9718128503211041
6009,0.975,0.9768408649163096
6012,0.975,0.9694012844182087
6019,0.975,0.9781765206930964
6025,0.975,0.9748568714737742
6026,0.975,0.9746505286697964
6028,0.975,0.9780132201675309
6030,0.975,0.9742473853437414
6050,0.975,0.97251747410811
6071,0.975,0.974867839994737
6082,0.975,0.9739805825363306
6085,0.976,0.9751875326734687
6094,0.976,0.980043961537316
6108,0.976,0.974322889386563
6118,0.976,0.9765790021067429
6124,0.976,0.9766024507701843
6129,0.976,0.98002749992947
6185,0.976,0.9708360283335864
6202,0.976,0.9744821162043358
6204,0.976,0.9759601857792166
6212,0.976,0.9739114013597241
6220,0.976,0.973578106978868
6255,0.976,0.9694012844182087
6262,0.976,0.9781765206930964
6270,0.976,0.9764215734982307
6273,0.976,0.9742473853437414
6293,0.976,0.9736620605275494
6304,0.976,0.978958852300073
6320,0.977,0.9776902730110728
6324,0.977,0.9777558092428531
6327,0.977,0.9786545860424638
6335,0.977,0.9784475724382984
6341,0.977,0.9778688266984681
6410,0.977,0.9761756670810835
6411,0.977,0.978237757963021
6442,0.977,0.9783063664358909
6446,0.977,0.9776813749856328
6454,0.977,0.9765484628384378
6466,0.977,0.9771566792967803
6483,0.977,0.9740086630969824
6510,0.977,0.9757119594595103
6517,0.977,0.9768990637511146
6531,0.977,0.9744481739501176
6553,0.978,0.9824359291220299
6556,0.978,0.9821369319681179
6561,0.978,0.9797852856780984
6583,0.978,0.9812176069168912
6584,0.978,0.9802482544064473
6606,0.978,0.9815172083103516
6638,0.978,0.9786420390053951
6664,0.978,0.9756906814205213
6682,0.978,0.9771566792967803
6693,0.978,0.9800349743188748
6694,0.978,0.9783063664358909
6713,0.978,0.980333204588824
6714,0.978,0.9733560919177306
6717,0.978,0.9815332567842163
6732,0.978,0.9825522820329731
6737,0.978,0.9800270415230496
6754,0.978,0.9812634370604512
6762,0.978,0.9764407859828803
6779,0.978,0.9737732948125981
6782,0.978,0.9785735844027534
6788,0.979,0.978961301428271
6790,0.979,0.9825067332576538
6803,0.979,0.9784475724382984
6810,0.979,0.9801966001611697
6819,0.979,0.9797341973288556
6859,0.979,0.9804678796475161
6880,0.979,0.9784058013860968
6899,0.979,0.9805255544319251
6901,0.979,0.9809267897750285
6906,0.979,0.979528866648502
6931,0.979,0.97879266132658
6932,0.979,0.9776813749856328
6934,0.979,0.9785147564709649
6940,0.979,0.9785045196802316
6949,0.979,0.9791641828579634
6952,0.979,0.980091133268931
6970,0.979,0.9812634370604512
6978,0.979,0.9764407859828803
6991,0.979,0.9789679560189344
6995,0.979,0.9737732948125981
7000,0.979,0.9788045901595612
7003,0.979,0.9807834221264007
7054,0.98,0.9765790021067429
7059,0.98,0.9788045316185019
7070,0.98,0.9812680053061777
7095,0.98,0.9825848130817412
7096,0.98,0.9783569765895876
7102,0.98,0.9778497916793931
7103,0.98,0.9820774033628674
7130,0.98,0.9836806523724311
7139,0.98,0.9836806523724311
7155,0.98,0.98413508622392
7164,0.98,0.9796022835042453
7166,0.98,0.978828957845354
7178,0.98,0.9830374096741612
7190,0.98,0.9814416296400876
7212,0.98,0.9760003027508157
7213,0.98,0.9812634370604512
7243,0.98,0.9802256210106899
7252,0.98,0.9802256210106899
7262,0.981,0.9840918930697897
7276,0.981,0.9839678046288773
7287,0.981,0.9835941107137991
7321,0.981,0.982077729575459
7335,0.981,0.9813560391820098
7379,0.981,0.9819415383707932
7411,0.981,0.980091133268931
7414,0.981,0.9783063664358909
7416,0.981,0.9766941694048139
7420,0.981,0.9812634370604512
7431,0.981,0.9803976632627842
7441,0.981,0.9790978537108379
7464,0.981,0.977433569821631
7469,0.981,0.9829365558248226
7475,0.981,0.9805256990896138
7479,0.981,0.9812918334458332
7480,0.981,0.983147372729354
7484,0.981,0.9797464150088422
7485,0.981,0.9795757381052443
7512,0.982,0.985132946608303
7531,0.982,0.9866463520408395
7533,0.982,0.9842792264296931
7555,0.982,0.984914262371789
7566,0.982,0.9828006644015022
7625,0.982,0.984831716413695
7626,0.982,0.9823415317007498
7646,0.982,0.9830374096741612
7648,0.982,0.9803664868913617
7649,0.982,0.9817077681920345
7717,0.982,0.9821170841497961
7723,0.983,0.9827523420619471
7742,0.983,0.9827655891784182
7760,0.983,0.9819837942737639
7770,0.983,0.9864810614232415
7798,0.983,0.986249706825328
7800,0.983,0.98671224959727
7860,0.983,0.9823415317007498
7867,0.983,0.982043113737892
7876,0.983,0.981259869171389
7885,0.983,0.9826169697734186
7895,0.983,0.979938851670701
7903,0.983,0.9814775085005838
7910,0.983,0.9829365558248226
7923,0.983,0.9832599397510491
7972,0.984,0.9879885919756084
7973,0.984,0.9867141248663962
7985,0.984,0.9865524734187201
7990,0.984,0.9866463520408395
8011,0.984,0.9851392073879879
8014,0.984,0.9866202754228239
8034,0.984,0.98671224959727
8037,0.984,0.9887040207287594
8044,0.984,0.9864179681586351
8048,0.984,0.985823985942899
8103,0.984,0.9856275453471515
8113,0.984,0.9812634370604512
8131,0.984,0.9821170841497961
8217,0.985,0.9871249543159313
8229,0.985,0.9874257172277072
8235,0.985,0.9854140026888718
8328,0.985,0.9892267527598644
8352,0.985,0.9846293081594808
8361,0.985,0.9828207225656445
8407,0.985,0.9838301636624913
8417,0.985,0.9836418601543675
8501,0.986,0.9881472390253063
8503,0.986,0.9876079502065593
8504,0.986,0.986523631735513
8508,0.986,0.9881951197399079
8524,0.986,0.9861779069654395
8558,0.986,0.9868266113270103
8560,0.986,0.9859985200496875
8569,0.986,0.9859985200496875
8571,0.986,0.9899090402943866
8583,0.986,0.9862329649443091
8585,0.986,0.9845743337976021
8591,0.986,0.98563660216945
8594,0.986,0.9845743337976021
8597,0.986,0.989309866904718
8599,0.986,0.985188614971324
8603,0.986,0.9845743337976021
8636,0.986,0.984118316401912
8644,0.986,0.9834414093592609
8652,0.986,0.9850295101632047
8671,0.987,0.9864151529024676
8672,0.987,0.9884537323521261
8688,0.987,0.9874257172277072
8693,0.987,0.9882196241467338
8786,0.987,0.9868258269825341
8787,0.987,0.9902136950857656
8803,0.987,0.9864497682725706
8814,0.987,0.9899090402943866
8826,0.987,0.9862329649443091
8851,0.987,0.9824237381735434
8856,0.987,0.9816273719656203
8874,0.987,0.9749364602216186
8884,0.987,0.9844036006382515
8905,0.988,0.9881316449795767
8912,0.988,0.98796654532853
8921,0.988,0.98796654532853
8927,0.988,0.9882196241467338
8949,0.988,0.9891405906516351
8958,0.988,0.989874370904489
8969,0.988,0.9888153295170976
8983,0.988,0.9880978782948637
8993,0.988,0.9884876258391688
9000,0.988,0.9913277128353846
9028,0.988,0.9887194110394797
9034,0.988,0.9907021780757819
9075,0.988,0.9866249437770866
9081,0.988,0.97466927683777
9083,0.988,0.989659218615468
9084,0.988,0.9878091218341856
9099,0.988,0.9816273719656203
9102,0.988,0.9883975166255046
9131,0.989,0.9886244243468261
9139,0.989,0.9893352493493741
9144,0.989,0.994713811479558
9145,0.989,0.9888963663530292
9159,0.989,0.9903400457401974
9167,0.989,0.9876742829790055
9183,0.989,0.9906513607252441
9195,0.989,0.9883669091732152
9223,0.989,0.9910981215771242
9233,0.989,0.9888953742725763
9254,0.989,0.9921184964200747
9294,0.989,0.9874062471915717
9302,0.989,0.9906161460570602
9316,0.989,0.9885520751079937
9330,0.989,0.9878823940244326
9332,0.989,0.9866950308055942
9398,0.99,0.9897631544525936
9418,0.99,0.9909594258053711
9426,0.99,0.9906513607252441
9436,0.99,0.9909594258053711
9439,0.99,0.9902121502371173
9460,0.99,0.9912329291777375
9468,0.99,0.9890773750323612
9469,0.99,0.9886576336048103
9496,0.99,0.9900706789899154
9540,0.99,0.9877537790882995
9543,0.99,0.9930484646368067
9561,0.99,0.9883975166255046
9577,0.99,0.9895840263759526
9585,0.99,0.9842277675955378
9608,0.991,0.9905174422383869
9637,0.991,0.9915424713077581
9649,0.991,0.9906068572431548
9651,0.991,0.9917042871514823
9654,0.991,0.9919849036100479
9673,0.991,0.9922761893380163
9685,0.991,0.9916078061455493
9713,0.991,0.9936594372979837
9722,0.991,0.9936594372979837
9765,0.991,0.9882749186764561
9768,0.991,0.9918611653973404
9785,0.991,0.9907950979325284
9821,0.991,0.9889217749555903
9825,0.991,0.9878823940244326
9835,0.992,0.9909209692098231
9840,0.992,0.9928121137351678
9859,0.992,0.9930449426356573
9862,0.992,0.9915424713077581
9887,0.992,0.9914891683623868
9888,0.992,0.9934202564619488
9892,0.992,0.9917155667579349
9901,0.992,0.9927262407374797
9902,0.992,0.9939149609744835
9908,0.992,0.9921433007651415
9924,0.992,0.9934202564619488
9935,0.992,0.9925937274538648
9947,0.992,0.9944458376682583
9957,0.992,0.9934437775695639
9969,0.992,0.991770145404679
9977,0.992,0.9929395977865103
10006,0.992,0.993226500101482
10010,0.992,0.9907950979325284
10012,0.992,0.9912230984367154
10025,0.992,0.9883970223202336
10030,0.992,0.9916603078598611
10035,0.992,0.9874346657341742
10053,0.992,0.9821380999363076
10057,0.992,0.9906880843851991
10067,0.993,0.990957736959351
10068,0.993,0.9911050124618228
10074,0.993,0.9935472483875798
10109,0.993,0.9924775874331722
10114,0.993,0.9936078900780085
10124,0.993,0.992570356437207
10125,0.993,0.9942502177321599
10156,0.993,0.9932489981829422
10157,0.993,0.9928037790989739
10180,0.993,0.9920705831351619
10186,0.993,0.9936229456813932
10219,0.993,0.9934286359211106
10235,0.993,0.9914971314460987
10278,0.993,0.9906378816754156
10283,0.993,0.992092101775367
10296,0.994,0.9997044098875509
10321,0.994,0.9944169581280962
10325,0.994,0.9910474309980835
10339,0.994,0.9944169581280962
10343,0.994,0.9941631343612554
10347,0.994,0.9934202564619488
10349,0.994,0.992570356437207
10369,0.994,0.9925131496147779
10370,0.994,0.9956051620296347
10389,0.994,0.9929511457649345
10465,0.994,0.9937416917300212
10466,0.994,0.9950945031227241
10468,0.994,0.9925868852877184
10475,0.994,0.9950945031227241
10483,0.994,0.9937416917300212
10515,0.994,0.9930484646368067
10555,0.995,0.9944169581280962
10556,0.995,0.992570356437207
10559,0.995,0.9910474309980835
10563,0.995,0.9941864070308783
10572,0.995,0.9941864070308783
10589,0.995,0.9951518089180025
10594,0.995,0.9951021755869187
10599,0.995,0.9941320185899116
10627,0.995,0.9949698992193576
10643,0.995,0.9933879868053874
10654,0.995,0.9949698992193576
10677,0.995,0.9951886172028044
10693,0.995,0.9950204058407166
10725,0.995,0.9927126632523897
10727,0.995,0.9950945031227241
10754,0.995,0.9950945031227241
10777,0.996,0.9930449426356573
10780,0.996,0.9946624718932147
10794,0.996,0.9945486249550042
10798,0.996,0.995817140277621
10800,0.996,0.9953376206182492
10807,0.996,0.995817140277621
10813,0.996,0.9950841473415892
10814,0.996,0.9955931287428619
10897,0.996,0.9949698992193576
10901,0.996,0.9956410758448364
10917,0.996,0.9958851099286972
10931,0.996,0.9944172762437153
10968,0.996,0.9922473377491539
10971,0.996,0.9943902768807154
10972,0.996,0.9971976649269703
10991,0.996,0.9919130327882495
11008,0.997,0.9971861563780307
11033,0.997,0.9984279059858792
11034,0.997,0.9932813514950556
11039,0.997,0.9955931287428619
11074,0.997,0.9964171363221379
11097,0.997,0.9946037102005727
11102,0.997,0.996067973304761
11108,0.997,0.9961623625616829
11125,0.997,0.999525736646089
11142,0.997,0.9942360101323529
11173,0.997,0.9952533100851157
11177,0.997,0.9960271623552424
11185,0.997,0.9937416917300212
11193,0.997,0.9930978228473359
11207,0.997,0.9919130327882495
11229,0.997,0.9927126632523897
11230,0.997,0.9933381960409278
11244,0.998,0.9945486249550042
11295,0.998,0.9972056750672307
11320,0.998,0.9961358967095166
11344,0.998,0.9952092472094296
11359,0.998,1.0001414480434372
11364,0.998,0.9950756540904981
11438,0.998,0.9950945031227241
11449,0.998,0.9947503581207664
11465,0.998,0.9950945031227241
11468,0.999,0.9944209661644428
11483,0.999,0.9984279059858792
11489,0.999,0.9955931287428619
11508,0.999,0.9958424408944768
11538,0.999,0.9953376206182492
11541,0.999,0.9964411540419871
11566,0.999,0.9922741897787837
11602,0.999,0.9913538054091122
11650,0.999,0.9955060975006487
11655,0.999,0.9937478961846009
11659,0.999,0.9955060975006487
11673,0.999,0.991482108176376
11695,0.999,0.9938663296103198
11712,1.0,0.9945486249550042
11722,1.0,0.9953928075041949
11725,1.0,0.9969459907032747
11804,1.0,0.9972259645435346
11812,1.0,0.9968554861912284
11815,1.0,0.9968193874393252
11818,1.0,0.994732556060556
11821,1.0,0.9968554861912284
11860,1.0,0.9954855414663442
11864,1.0,0.9960578426022619
11881,1.0,1.0044965759465523
11882,1.0,0.9960578426022619
11885,1.0,0.9948659977236436
11886,1.0,0.9950756540904981
11893,1.0,0.9955060975006487
11900,1.0,0.9960578426022619
11911,1.0,0.9952533100851157
11929,1.0,0.9948811311489019
