row_id,truth,prediction
8113,0.984,0.9822956957962026
8131,0.984,0.9825608963900828
8217,0.985,0.9761542056478325
8229,0.985,0.9784908591307019
8235,0.985,0.9784491903969423
8328,0.985,0.9800679124042945
8352,0.985,0.9747246901141254
8361,0.985,0.9763741459347431
8407,0.985,0.986361018361653
8417,0.985,0.9859536985748691
8501,0.986,0.973073629984977
8503,0.986,0.9832845441221798
8504,0.986,0.9887226121499092
8508,0.986,0.9796017840399845
8524,0.986,0.9837398539260246
8558,0.986,0.9871069580468211
8560,0.986,0.985318352046013
8569,0.986,0.9859159629687613
8571,0.986,0.9806437236287492
8583,0.986,0.9929514436585684
8585,0.986,0.9865041936337139
8591,0.986,0.9782910628930426
8594,0.986,0.9861432222000517
8597,0.986,0.9854384339752097
8599,0.986,0.9836592553933997
8603,0.986,0.9859691095031261
8636,0.986,0.9790893061768544
8644,0.986,0.9841914705464048
8652,0.986,0.9818919255599766
8671,0.987,0.9783948268901135
8672,0.987,0.9724314277785937
8688,0.987,0.9791590419512494
8693,0.987,0.9907817650848858
8786,0.987,0.9814857153495753
8787,0.987,0.9807419398436356
8803,0.987,0.9864454440243005
8814,0.987,0.9812204567048172
8826,0.987,0.9936352803392481
8851,0.987,0.9843722591502677
8856,0.987,0.9832072321496661
8874,0.987,0.97986011823795
8884,0.987,0.9867330847297632
8905,0.988,0.9789004519068241
8912,0.988,0.9800590292660013
8921,0.988,0.9802207672422296
8927,0.988,0.9915798822647652
8949,0.988,0.9800322661507547
8958,0.988,0.9802018079203458
8969,0.988,0.9741484657486953
8983,0.988,0.9850519184704228
8993,0.988,0.9814636331515255
9000,0.988,0.9770585796296869
9028,0.988,0.9866966124160842
9034,0.988,0.9841013744422655
9075,0.988,0.98202552991749
9081,0.988,0.9794654963619
9083,0.988,0.9865783382247939
9084,0.988,0.9821761289858411
9099,0.988,0.9834770914180646
9102,0.988,0.9824928884343797
9131,0.989,0.9733116857026065
9139,0.989,0.9794683770818156
9144,0.989,0.9749200073543718
9145,0.989,0.9824963888249301
9159,0.989,0.9952398160472086
9167,0.989,0.9739626016364531
9183,0.989,0.9804546772321571
9195,0.989,0.9952462235479068
9223,0.989,0.9852855791360575
9233,0.989,0.9906040380635279
9254,0.989,0.982354834671442
9294,0.989,0.9949843434440706
9302,0.989,0.9800422420007605
9316,0.989,0.9874665176199434
9330,0.989,0.994980066405295
9332,0.989,0.9879358662474192
9398,0.99,0.9811970940705932
9418,0.99,0.9805759870022465
9426,0.99,0.9810345845800574
9436,0.99,0.9808396938499703
9439,0.99,0.9862369425823769
9460,0.99,0.9868423776494104
9468,0.99,0.9760847120307368
9469,0.99,0.9869811931608267
9496,0.99,0.9874942093194546
9540,0.99,0.9829861987751114
9543,0.99,0.9829311524836312
9561,0.99,0.9831532131125894
9577,0.99,0.9872510883360343
9585,0.99,0.9825382663894155
9608,0.991,0.9745205765088486
9637,0.991,0.987298257665691
9649,0.991,0.985624982417313
9651,0.991,0.9813513011477439
9654,0.991,0.9966191264207747
9673,0.991,0.9869719011446675
9685,0.991,0.9871807470397177
9713,0.991,0.9865406626786511
9722,0.991,0.9867091876625508
9765,0.991,0.9805871063300371
9768,0.991,0.9831833847364732
9785,0.991,0.9877870673014704
9821,0.991,0.9883721070737367
9825,0.991,0.9962958974156386
9835,0.992,0.988383702016493
9840,0.992,0.9810656170115514
9859,0.992,0.9812726394589478
9862,0.992,0.9881122636167248
9887,0.992,0.9759137324251567
9888,0.992,0.9972912037245422
9892,0.992,0.9868117990009921
9901,0.992,0.9872412272485107
9902,0.992,0.9826588126430709
9908,0.992,0.9938395036920684
9924,0.992,0.9972890773720777
9935,0.992,0.9932843235034738
9947,0.992,0.9869383547748444
9957,0.992,0.9828846901366972
9969,0.992,0.9971923030422541
9977,0.992,0.9811411343022757
10006,0.992,0.9866143617667241
10010,0.992,0.9880180581260691
10012,0.992,0.9868810572975358
10025,0.992,0.990846675776046
10030,0.992,0.9871176397203263
10035,0.992,0.9775383625170291
10053,0.992,0.986091765902325
10057,0.992,0.9874779078379486
10067,0.993,0.9753834386491281
10068,0.993,0.9981397066732247
10074,0.993,0.981491112254982
10109,0.993,0.9825747982333903
10114,0.993,0.9886503594150692
10124,0.993,0.99525785856513
10125,0.993,0.9808026357174802
10156,0.993,0.9861667609842788
10157,0.993,0.9806475967438588
10180,0.993,0.9880751579910882
10186,0.993,0.987918591347568
10219,0.993,0.9870273094726342
10235,0.993,0.9882627836393789
10278,0.993,0.9788024017435197
10283,0.993,0.9829386202981067
10296,0.994,0.9782239418208017
10321,0.994,0.9896687503759442
10325,0.994,0.982652705023083
10339,0.994,0.9895021112670087
10343,0.994,0.9829898928938767
10347,0.994,0.9987413133130609
10349,0.994,0.9964417646408218
10369,0.994,0.9879870701684994
10370,0.994,0.9834699266583568
10389,0.994,0.9831712936526533
10465,0.994,0.9881647525118846
10466,0.994,0.9969407813810384
10468,0.994,0.9876670590188463
10475,0.994,0.9966677740719767
10483,0.994,0.9879740577379642
10515,0.994,0.9851977707878159
10555,0.995,0.9903885737296245
10556,0.995,0.9979874544247431
10559,0.995,0.983131676404979
10563,0.995,0.9994407853600514
10572,0.995,0.9994093936976768
10589,0.995,0.9810171809530528
10594,0.995,0.9881527157191551
10599,0.995,0.9994539130282408
10627,0.995,0.9896033008200471
10643,0.995,0.9819989569490429
10654,0.995,0.989352934356634
10677,0.995,0.9844431530324778
10693,0.995,0.9880517688299247
10725,0.995,0.9991264646838961
10727,0.995,0.9969236754318759
10754,0.995,0.9963942206369667
10777,0.996,0.9831021820340682
10780,0.996,0.9912038247970121
10794,0.996,0.9830309245182972
10798,0.996,0.9910186308486946
10800,0.996,0.9797119251922219
10807,0.996,0.9909845299824065
10813,0.996,0.9871674833758944
10814,0.996,0.9813590782356441
10897,0.996,0.9900139748297206
10901,0.996,0.9888743748235359
10917,0.996,0.9817842699074402
10931,0.996,0.9835945450225437
10968,0.996,0.9998775708085689
10971,0.996,0.9829813707412429
10972,0.996,0.9875289631279394
10991,0.996,0.9904451263780549
11008,0.997,0.985364476033392
11033,0.997,1.0028658950032332
11034,0.997,0.9800776530766085
11039,0.997,0.9817297902741131
11074,0.997,0.988002236455935
11097,0.997,0.982836211065256
11102,0.997,0.9828813578888752
11108,0.997,0.988863330393167
11125,0.997,0.9881233007765617
11142,0.997,0.9794318797809778
11173,0.997,0.9893499726876082
11177,0.997,0.999299977464302
11185,0.997,0.9901320076372148
11193,0.997,1.0006429962594448
11207,0.997,0.9905032306973193
11229,0.997,1.0004670895783692
11230,0.997,0.9896888565500358
11244,0.998,0.9836238316760127
11295,0.998,0.9809777556558561
11320,0.998,0.9918652088563349
11344,0.998,0.9890099887843292
11359,0.998,0.988197910324443
11364,0.998,1.0013457730186248
11438,0.998,0.9994445354511275
11449,0.998,0.9882440856912538
11465,0.998,0.9986033995026565
11468,0.999,0.9842591638888873
11483,0.999,1.0051347348801412
11489,0.999,0.9824337085551106
11508,0.999,1.0022178208814263
11538,0.999,0.9818951382859673
11541,0.999,0.9850561695795405
11566,0.999,0.9837033170743664
11602,0.999,0.9841647528806163
11650,0.999,0.9904803307412448
11655,0.999,0.9855349276808527
11659,0.999,0.9906019682367175
11673,0.999,0.9846298074275565
11695,0.999,0.9911062154685426
11712,1.0,0.9844274205534963
11722,1.0,0.9888654646924159
11725,1.0,0.9939506005332878
11804,1.0,0.9844371228250274
11812,1.0,0.9900519182313615
11815,1.0,0.9931240254680109
11818,1.0,0.983975142288811
11821,1.0,0.9901857694501627
11860,1.0,0.9926180773516414
11864,1.0,0.990952170622289
11881,1.0,0.987945494483519
11882,1.0,0.9912784909173091
11885,1.0,0.986007576617185
11886,1.0,1.0026880019838882
11893,1.0,0.9910962103006371
11900,1.0,0.9916033956705292
11911,1.0,0.9913662048966992
11929,1.0,0.9915812333165254
