row_id,truth,prediction
526,547.291666666667,530.3218443954765
528,755.25,750.7229600694427
531,741.0,730.7574869791679
533,704.416666666667,729.6204101562498
534,717.5,719.2397677951403
536,713.333333333333,701.7884440104181
537,102.416666666667,331.73982204861295
538,755.666666666667,739.0243164062522
540,103.833333333333,197.8258029513945
543,474.638888888889,468.8886284722248
545,441.0,454.13106011284617
546,1159.63888888889,1297.0359046378935
548,88.6944444444444,100.44046223958412
550,133.194444444444,145.67212625698903
553,442.208333333333,442.71075303819543
554,473.416666666667,463.06952582464965
556,438.486111111111,443.53891601562464
558,1318.36111111111,1213.737431175593
559,459.722222222222,443.53891601562464
561,1024.02777777778,1051.3468111359152
565,389.305555555556,379.4937065972226
567,1117.13888888889,1085.463297371034
568,382.736111111111,378.79344618055893
574,365.972222222222,378.54199218750273
575,419.333333333333,407.8146918402781
576,1015.27777777778,1052.171001984132
577,107.027777777778,107.30824776785721
579,376.416666666667,397.388514539929
581,442.75,431.9870117187493
583,99.4166666666667,101.29209046378674
584,96.2777777777778,96.13487847222041
586,345.861111111111,373.4562825520861
587,371.875,381.9755099826425
588,433.138888888889,408.05718315972445
589,1123.69444444444,1119.1283339533757
591,1249.52777777778,1204.9685373263928
592,1189.44444444444,1203.7772061011947
593,1342.25,1181.938209325399
594,1001.94444444444,1125.9660264756913
595,1128.83333333333,1117.9066914682498
598,119.833333333333,253.0745510912684
599,316.583333333333,340.52182100017944
600,127.833333333333,237.8646486066009
601,688.625,659.7336154513905
602,1721.23611111111,1325.340657693001
603,588.491666666667,561.8863887775997
605,630.916666666667,652.8875868055557
608,90.6666666666667,108.845278510551
610,241.763888888889,177.44908628697613
611,226.083333333333,194.69447601010052
613,1430.56944444444,1436.0865158279212
614,566.816666666667,567.0630987357545
616,1390.65277777778,1415.2687440814389
617,574.391666666667,570.3151314325132
618,667.486111111111,642.2263268849192
621,575.986111111111,581.3201776413698
622,1195.41666666667,1272.5042399440817
624,611.138888888889,590.1764849950405
625,1303.47222222222,1294.198063503336
626,515.975,520.8796930644585
628,1314.31944444444,1332.576022219967
631,1459.66666666667,1360.575210813492
632,548.016666666667,523.3519375445157
633,590.847222222222,592.3260054976836
634,1112.23611111111,1188.7410057607322
635,503.983333333333,515.5346740896539
636,614.986111111111,585.2205253802904
637,1226.51388888889,1220.5426795860394
639,530.225,511.20896517761685
641,554.041666666667,577.4439659804912
642,609.097222222222,606.344417576056
643,642.652777777778,623.9337745949069
644,640.75,618.4872736855114
645,1231.48611111111,1234.4975164592352
646,160.402777777778,164.21757220644304
647,152.611111111111,155.1848279108035
649,190.083333333333,182.85507587031316
650,444.475,458.5472475405086
651,474.966666666667,487.85333978810286
654,760.361111111111,748.8148644649618
656,761.236111111111,757.7652018229164
657,1291.125,1286.2289437342142
658,757.097222222222,748.7286241319434
659,1480.02777777778,1443.503785060423
660,729.430555555556,739.3365885416661
661,1425.48611111111,1450.7900889475077
663,1560.80555555556,1450.1696079094481
666,743.763888888889,741.284353298608
667,1324.95833333333,1352.407446958423
668,747.305555555556,732.5726996527765
669,1316.54166666667,1362.341811248646
670,740.722222222222,727.893109809027
671,1484.55555555556,1368.929002919821
672,746.152777777778,714.3916015625009
674,387.388888888889,454.26325013528094
675,134.611111111111,361.7763650737261
677,101.333333333333,326.21375868055657
678,798.625,719.9067599826412
679,782.888888888889,635.1541558159743
680,101.680555555556,177.61751302083758
681,35478.3125,33052.99319661455
683,24690.5,28386.20940755207
687,27198.8333333333,27482.2122829861
688,1202.75,1223.1650173611079
689,29408.0625,27534.983680555542
692,1168.3125,1224.7857855902757
693,26256.4583333333,26733.72913411457
694,1236.5,1244.4325846354159
696,1279.89583333333,1296.751996527776
697,29925.0416666667,26593.8605577257
698,1483.79166666667,1324.4446397569445
702,465.854166666667,484.38105468749745
703,1105.9375,1171.4129882812495
708,444.125,451.503624131944
709,1328.125,1290.9538628472228
711,462.270833333333,453.72741970485913
713,29144.6041666667,28153.57648654515
714,431.1875,442.26137152777574
715,1409.39583333333,1367.8450412326383
717,467.5625,444.6515842013878
718,1352.95833333333,1373.7737521701374
719,31956.75,30269.299858940973
720,442.375,440.3252170138876
721,1573.5625,1409.5596788194443
722,20463.4375,21648.31285807292
725,25185.4791666667,24178.865657552087
728,23841.1458333333,24225.46342230903
729,478.083333333333,434.2865342881969
730,1217.3125,1226.361328124999
731,28590.2083333333,26031.80973307292
733,1407.33333333333,1237.6811306423579
734,5465.27083333333,8683.682888454861
738,92.3333333333333,274.8374131944429
739,91.3541666666667,396.8092773437502
740,477.708333333333,392.20155164930566
741,470.416666666667,375.28842230902774
742,333.020833333333,839.8887695312451
743,335.9375,398.23774956597117
744,1394.58333333333,1006.6674262152737
745,1434.625,1195.3497829861071
747,4476.41666666667,4205.039639136904
749,3407.33333333333,3773.539826698909
750,31292.3888888889,31441.273801773317
752,30704.2222222222,31522.759153335806
753,3418.72222222222,3343.2353810143854
754,32320.6666666667,31686.988257998506
755,3304.41666666667,3331.8911272321434
757,3243.83333333333,3244.1112118675587
758,31143.4722222222,31463.22153630331
759,3505.77777777778,3336.607617187498
760,30776.7222222222,32298.352132936496
762,35298.8055555556,32713.42684616815
763,3996.94444444444,3264.1974888392856
765,3008.13888888889,3016.782583085319
769,3094.97222222222,3028.637648809524
771,1557.05555555556,1562.0179454985146
773,3136.41666666667,3113.1929183717766
775,1522.94444444444,1535.0672045510937
778,29333.25,30198.29516214037
779,1521.55555555556,1523.44549076141
780,8841.11111111111,8801.129898313491
781,3397.22222222222,3397.5141586061523
784,8684.02777777778,8799.160435267857
785,3898.38888888889,3698.5589611235127
786,32808.0833333333,34205.014567832346
787,1506.94444444444,1498.3144686259911
789,3705.80555555556,3762.5782862103183
790,37421.1666666667,35810.028087022576
793,4176.80555555556,3799.9072157118053
795,1537.05555555556,1505.2176804315486
796,8792.97222222222,8802.365544394841
798,29798.0277777778,30171.84437779019
799,1323.61111111111,1433.2110615079373
800,8758.44444444445,8792.973884703622
801,3379.25,3386.9771259610616
803,1529.77777777778,1437.334604414682
804,8900.58333333333,8816.223140656002
805,3321.63888888889,3396.420671347966
807,1461.91666666667,1302.1881355406758
808,8895.41666666667,8816.223140656002
809,3782.83333333333,3469.7498504154255
812,33476.1388888889,32014.62029312376
814,31005.8611111111,29606.65015500992
815,115.944444444444,871.7535807291652
816,115.666666666667,392.31981646825716
817,1461.94444444444,1306.1336604042672
819,1556.55555555556,1330.2444723462304
820,8744.08333333333,8793.580376519098
821,843.194444444444,3231.511547464037
822,882.888888888889,1415.7819467695936
823,3754.13888888889,3527.0705016121037
825,3535.5,3486.8889152405745
826,8469.61111111111,8609.20791015625
827,8772.41666666667,8658.846287512402
829,8788.91666666667,8673.560712735616
830,8452.83333333333,8672.769139074902
833,8761.16666666667,8556.598294890875
834,8645.38888888889,7809.862342664931
835,81.8888888888889,1642.8130758618508
839,84.7222222222222,3269.425429377481
840,15105.9166666667,12610.448025173622
841,35231.4333333333,32960.265277777755
842,951.833333333333,924.305881076386
843,1703.1,1380.0153862847237
844,10599.2777777778,11831.586154513896
846,882.333333333333,910.6604817708303
847,1168.71666666667,1315.6388454861117
849,28386.7333333333,27688.308051215263
850,927.194444444444,915.907118055552
851,1241.9,1250.6213975694436
853,27104.5333333333,27403.16226128471
854,921.472222222222,907.1629774305529
855,1217.88333333333,1212.60767144097
856,12824.3888888889,12059.710069444438
858,952.138888888889,897.3378363715246
860,9324.94444444445,10683.731770833338
865,26133.1333333333,26421.78935546874
866,795.416666666667,804.813151041667
867,1243.21666666667,1240.7234592013892
868,10866.7777777778,11193.214192708341
869,25322.6,26100.558170572913
870,790.694444444444,804.7393663194443
872,12906.5277777778,11302.660590277788
874,834.611111111111,804.9575195312509
875,1472.26666666667,1305.6241319444443
879,1065.38333333333,1140.1320638020825
880,10437.8333333333,10544.175672743057
881,22603.0833333333,22598.720952690965
883,824.222222222222,735.4750651041659
884,1102.46666666667,1130.616254340278
885,10025.7777777778,10583.589952256945
889,908.25,822.9988389756963
891,937.666666666667,785.4231445312525
892,1166.95,1146.5744574652772
893,11753.9444444444,11204.870008680544
897,10487.5,11170.017144097208
899,456.683333333333,449.52383897569325
900,1227.06666666667,1253.4680338541675
903,414.85,437.08294270832994
905,12246.8888888889,12006.594184027772
908,1324.88333333333,1341.7642252604146
909,14634.2222222222,12112.952039930551
910,31755.55,30205.997927517357
911,427.35,434.66036241319125
912,1568.15,1376.9459418402785
914,20316.65,21642.38283420139
915,460.05,439.1004665798582
916,1124.8,1206.6366861979177
918,24790.2166666667,24167.55472005209
919,422.283333333333,438.14814453124745
920,1224.9,1192.1904513888885
921,11226.25,11866.176106770828
922,23479.0,24303.71183810764
923,471.983333333333,433.3942165798617
924,1191.58333333333,1155.8855902777786
925,13372.0833333333,12061.169379340274
926,28241.2666666667,25776.929275173625
927,434.45,414.2221462673615
929,10009.2222222222,11323.442382812498
930,5507.5,7653.829633246529
936,472.35,394.9226453993042
937,465.833333333333,378.0095160590263
939,334.1,385.4650607638878
944,13958.7222222222,12935.248914930553
950,12809.3888888889,11891.495225694427
951,229.944444444444,3402.3442274305517
952,5484.19444444444,6636.833517795131
954,14678.4444444444,12026.121050347218
955,21354.875,20147.805696614567
956,40048.25,35423.12911318824
957,1250.375,1213.2296549479152
958,4488.30952380952,4157.702002728174
959,16957.6666666667,17965.94402669269
960,28181.6547619048,32510.793732948918
963,17870.7083333333,17864.297200520814
964,31158.75,31863.24974113344
965,1200.20833333333,1204.3865559895821
966,3308.2380952381,3254.2483878968274
967,17725.5833333333,17667.798828124978
969,1215.79166666667,1209.565592447917
970,3405.11904761905,3208.729196118554
972,31941.0238095238,32252.738017733136
974,3289.11904761905,3184.9452194940495
978,3233.36904761905,3069.196967230902
979,17312.2083333333,17500.949218749985
983,17394.375,17421.012369791657
988,35290.0238095238,33512.51830202132
989,1169.58333333333,1094.5997395833347
992,23673.7142857143,29007.43657304067
994,2943.96428571429,2889.4187360491096
996,27162.2261904762,28242.077064732144
997,1518.96428571429,1573.22271980407
998,1115.29166666667,1015.6171875
999,8747.29761904762,8822.557214161705
1001,16229.9166666667,17390.5345703125
1004,509.75,802.1698567708327
1006,552.791666666667,669.926953125002
1007,1233.22916666667,1124.0579752604162
1008,1187.6875,1069.2720052083323
1010,3139.21428571429,3031.8765973772333
1012,31048.6547619048,30544.720949590766
1014,8829.78571428571,8822.557214161705
1016,17133.4375,17770.71282552083
1017,28989.6071428571,30458.756549169142
1019,8858.63095238095,8820.924184647816
1020,3444.39285714286,3346.959359499009
1021,19513.375,19060.171142578125
1022,34327.7261904762,35116.23698226686
1025,3830.36904761905,3643.409326946925
1026,19059.1666666667,18973.23917643229
1027,32804.5357142857,34811.184729197674
1028,1477.05952380952,1498.2640392485137
1029,8958.75,8827.532846602182
1030,3734.58333333333,3717.985072544643
1032,37388.5238095238,36471.36582806301
1035,4192.30952380952,3755.6167038690473
1036,15996.9166666667,17656.043359375
1037,25032.9285714286,30249.35414109003
1038,1499.80952380952,1496.9206302703387
1039,8864.92857142857,8821.370830233134
1040,3090.22619047619,3182.0254867311505
1041,17889.2708333333,17635.392317708334
1042,29347.0952380952,30150.780812872028
1044,8737.7619047619,8813.38771468874
1049,8956.54761904762,8831.532803974455
1052,33535.9404761905,29587.539935980913
1053,1428.65476190476,1271.958088417662
1055,3786.91666666667,3360.84767407614
1056,16578.6666666667,17513.413492838547
1057,6498.67857142857,17376.634892733135
1058,6873.35714285714,12991.813492063491
1059,33036.5119047619,30497.10942537822
1060,34739.7857142857,32142.9630952381
1061,30918.0119047619,27676.82060236855
1063,113.119047619048,390.1925145709365
1064,1410.69047619048,1302.0362320188515
1066,1517.90476190476,1329.1557028149819
1069,869.369047619048,1456.040697079614
1070,3766.57142857143,3537.6055679563506
1071,3902.88095238095,3585.5685632130458
1072,3522.53571428571,3497.868866257441
1073,18419.5625,17857.57566731771
1074,8581.64285714286,8622.410298859128
1076,8835.53571428571,8674.30394655258
1081,16927.2083333333,17384.911376953132
1084,8876.03571428571,8653.74224485367
1085,19013.9166666667,18295.07934570314
1086,8657.70238095238,8650.039832899305
1087,17723.7291666667,18323.68334960939
1088,8813.0119047619,8513.082367621528
1089,19083.8333333333,17513.68579101564
1091,309.666666666667,8041.889019097224
1092,8595.3125,11693.732649739588
1094,22622.4791666667,17241.612906901064
1095,20320.8125,13874.082600911468
1096,85.0595238095238,1770.598149956595
1098,10322.0238095238,5989.0872698102685
1099,9352.27380952381,7299.795393880209
1103,955.583333333333,912.0380859374982
1104,1669.52777777778,1352.8336371527794
1105,11175.3888888889,12457.829535590274
1108,1151.44444444444,1281.6515407986117
1109,12617.8611111111,12728.47059461804
1110,28355.4166666667,28025.764973958343
1111,942.833333333333,901.6048177083303
1112,1202.30555555556,1215.0872178819445
1113,12199.2222222222,12777.696940104146
1114,27208.7777777778,27683.587065972235
1116,1187.0,1188.9848307291659
1117,13551.1111111111,12783.205186631925
1118,29315.25,27736.358463541674
1121,9836.80555555555,10873.597005208318
1122,22089.0,26610.870138888895
1123,732.270833333333,762.9326714409726
1125,11583.4444444444,11140.437282986097
1128,1176.36111111111,1213.0137369791673
1130,25321.3055555556,26486.84674479168
1131,783.1875,760.8649631076387
1132,1220.30555555556,1268.7679470486128
1133,13531.25,11430.87717013888
1136,1416.88888888889,1290.889605034724
1137,9286.66666666667,10784.288411458328
1138,19076.6944444444,23171.67892795138
1139,728.1875,756.5733506944443
1140,1046.19444444444,1132.9857530381933
1141,11055.8888888889,11265.733615451398
1145,1052.61111111111,1124.7180013020825
1149,395.916666666667,666.7413845486117
1150,880.020833333333,804.4069010416679
1152,878.125,766.7884982638898
1154,12458.0,11935.4462890625
1156,428.277777777778,447.6614040798622
1157,1260.63888888889,1226.562825520833
1158,11022.75,11900.593424479164
1159,24071.8333333333,25388.35531684028
1160,469.25,451.7919270833345
1161,1221.05555555556,1240.203363715279
1162,13506.5833333333,12761.876736111106
1163,28894.0833333333,27982.676280381947
1165,1336.75,1316.8679687500007
1167,27155.75,28058.063563368058
1168,459.416666666667,443.2336263020825
1169,1288.13888888889,1330.0400607638894
1170,15422.6944444444,13094.3759765625
1172,430.638888888889,438.2155924479139
1173,1523.63888888889,1361.471386718753
1175,20351.9166666667,21665.515527343756
1177,1087.58333333333,1208.4149739583327
1178,12401.0277777778,12929.247829861111
1179,24788.5555555556,24286.411241319456
1182,11979.5833333333,12792.412760416664
1183,23830.25,24477.04927300348
1184,472.0,440.4656249999998
1185,1148.38888888889,1159.580729166666
1186,14080.8055555556,13086.367187500007
1188,429.111111111111,418.6553819444425
1189,1353.36111111111,1177.5963324652776
1190,10660.1666666667,12385.237413194453
1191,5495.16666666667,9599.560850694448
1193,27606.8888888889,24496.837445746536
1195,95.8333333333333,286.3748263888865
1197,477.0,396.49039713541515
1199,318.222222222222,792.8609809027739
1200,330.083333333333,396.9004014756929
1201,1344.44444444444,962.5784939236082
1202,1410.41666666667,1154.654427083332
1203,13030.0555555556,12852.74153645834
1204,12591.7222222222,12887.472439236117
1206,9822.13888888889,11393.046440972223
1207,11790.1111111111,11602.045789930551
1209,13361.4444444444,12259.996419270821
1210,11642.3611111111,12134.543511284712
1212,249.416666666667,3552.052083333331
1215,15422.5555555556,12241.46197916666
1216,22241.4895833333,20230.213476562483
1217,43504.25,35777.82211294023
1218,1271.925,1253.3759440104159
1220,17555.9895833333,18039.402246093727
1221,30808.2604166667,33052.09223477803
1222,1229.13333333333,1247.0038085937485
1225,34018.71875,32556.87852260046
1229,33321.9375,32851.85530521454
1230,1250.88333333333,1246.1827799479152
1231,2946.09375,3325.5395352802575
1232,19091.4895833333,17781.56240234373
1233,34839.0833333333,33029.89390656003
1234,1261.80833333333,1242.1390950520818
1236,15925.6458333333,17415.871305338533
1237,29289.0520833333,32170.33711480035
1238,1092.00833333333,1098.1166341145808
1239,2796.11458333333,3129.6372349330345
1240,17885.1041666667,17638.760953776036
1241,33805.53125,32880.580638485866
1245,33244.0625,33694.91998232887
1247,3051.92708333333,3123.8452132936495
1248,19897.8541666667,17640.058919270836
1251,3455.42708333333,3137.516747271825
1252,15442.3854166667,17389.477425130222
1254,1088.00833333333,1085.6750651041657
1255,2576.04166666667,2841.643807353672
1257,29482.25,29169.00914015997
1260,8347.3125,8501.234099857389
1262,16715.8541666667,17451.20388997397
1264,1639.66666666667,1564.0260974702414
1265,522.133333333333,853.6393880208334
1266,1214.09166666667,1047.706054687501
1267,569.058333333333,712.9073567708356
1268,1231.84166666667,1184.2892252604179
1270,8528.96875,8501.234099857389
1271,2689.3125,2973.3860343812003
1273,33755.6354166667,31351.44234095983
1276,3058.8125,3104.43506014385
1277,17625.03125,17945.7721842448
1278,31622.7604166667,31274.788588169657
1280,8473.48958333333,8499.6010703435
1282,20074.7708333333,19342.469319661457
1283,37136.0104166667,35748.98112211681
1284,1386.875,1488.4955775669687
1286,3309.47916666667,3464.2574978298626
1287,19798.0,19334.629557291664
1288,35315.3541666667,35443.92886904762
1290,8546.19791666667,8501.606844463044
1291,3221.35416666667,3519.545648871529
1292,21968.9166666667,19025.32724609375
1293,40599.90625,37065.64976515999
1294,1457.72916666667,1484.6197436135944
1296,3624.72916666667,3546.347984871032
1298,27220.1666666667,30919.053608630948
1299,1642.22916666667,1493.798046875002
1300,8486.65625,8495.478616381448
1301,2641.86458333333,3008.2752077132936
1302,18302.125,18121.520849609376
1303,32210.0625,30789.748331318195
1304,1381.33333333333,1387.2368675595253
1305,8339.51041666667,8489.419576977925
1306,2900.58333333333,3065.3995868985617
1308,31247.8333333333,31320.957469928067
1311,2862.46875,3078.7871504526292
1312,20222.6458333333,18108.326839192705
1313,36771.8854166667,31207.706764632938
1314,1547.47916666667,1327.6183206225232
1315,8481.3125,8489.419576977925
1316,3270.66666666667,3135.335758463541
1319,7486.73958333333,12365.597132316467
