row_id,truth,prediction
968,30506.2976190476,32023.691561259922
973,1202.39583333333,1207.01220703125
976,26735.9166666667,31496.266198536698
980,30919.0595238095,32180.714072575636
982,3484.25,3152.0150956411203
985,1085.79166666667,1091.7760742187493
995,16339.3958333333,17351.681380208334
1000,3066.70238095238,2914.021561879962
1003,1506.70238095238,1574.3182276165699
1005,1185.95833333333,987.1110026041661
1009,8981.30952380952,8822.557214161705
1011,17921.5208333333,17770.71282552083
1015,3572.0119047619,3194.480073474703
1033,1361.72619047619,1491.7542891245066
1043,1305.97619047619,1409.0389105902777
1046,17562.3541666667,17649.407454427084
1054,8872.52380952381,8831.532803974455
1062,115.52380952381,857.0596276661709
1065,1344.84523809524,1197.9064980158764
1067,8803.60714285714,8811.476783389136
1068,820.821428571429,3203.8017539372513
1075,18776.5416666667,17728.747021484378
1079,15453.6458333333,17405.960205078132
1082,8580.04761904762,8627.871701388889
1090,8585.39285714286,7767.570559740823
1097,1434.70238095238,3300.6622163318452
1101,15616.4722222222,13109.796766493057
1107,865.416666666667,896.3581814236086
1120,1189.97222222222,1188.9848307291659
1127,782.145833333333,760.9387478298613
1135,833.958333333333,759.319661458333
1143,443.25,475.95328776041515
1147,21929.4166666667,23957.23682725694
1148,465.972222222222,457.5602973090272
1151,441.625,745.8944010416681
1153,1110.58333333333,1140.0514214409714
1155,25939.3611111111,25403.358246527783
1176,453.666666666667,441.0119900173586
1180,430.833333333333,440.95068359374727
1194,29080.3611111111,24222.9337999132
1196,88.3055555555556,401.7704752604159
1208,11445.4166666667,11677.164605034715
1211,13410.5,11983.518120659708
1213,5746.38888888889,6932.443435329854
1219,3848.63541666667,4144.021550254215
1227,2844.26041666667,3371.4151723710315
1228,18422.4583333333,17756.177718098937
1235,2846.80208333333,3306.4717354910704
1242,1133.71666666667,1091.2633138020801
1246,1127.18333333333,1091.314550781247
1250,1185.36666666667,1094.5468098958308
1256,16789.8854166667,17338.182828776058
1259,1140.56666666667,1021.2861328125
1261,2660.57291666667,2867.777139136906
1269,1222.74166666667,1129.503255208334
1272,18425.8645833333,17861.22205403647
1281,2930.70833333333,3241.9580124627987
1285,8337.5625,8500.767248728918
1307,18168.90625,18116.081119791663
1310,8533.53125,8489.419576977925
1317,17158.7708333333,17913.048339843754
1320,35904.1979166667,30542.607104104656
1327,1648.66666666667,1306.2053152901817
1329,710.635416666667,2954.581321304562
1331,3254.0,3373.8072552393355
1336,19397.1666666667,17705.798795572922
1337,8396.27083333333,8433.240153769842
1338,21139.03125,17605.622395833343
1339,8272.55208333333,8435.30383184524
1341,8400.10416666667,8448.774519469247
1343,8175.76041666667,8375.403160652282
1345,8440.375,8394.083165922619
1346,19670.2395833333,17516.94957682293
1350,19702.9479166667,16432.406933593767
1351,8222.3125,7660.969790891618
1354,328.520833333333,12806.122097439249
1364,24781.75,28119.53985460068
1365,1158.83333333333,1200.5449435763858
1367,1181.75,1184.4469401041633
1371,1227.16666666667,1175.9207356770794
1372,22294.8333333333,26746.51538628472
1379,1438.16666666667,1197.8914822048573
1384,1097.16666666667,1123.4493598090257
1396,1366.75,1208.9483723958328
1408,1192.91666666667,1177.4932725694443
1412,28519.5833333333,26175.02890625
1422,451.416666666667,413.04134114583667
1430,3177.83333333333,3744.5956736731137
1435,33379.6666666667,32066.51955450148
1436,3197.83333333333,3283.2504386780743
1441,32885.3333333333,32514.762273685505
1450,2958.25,2959.0397367931537
1452,1565.91666666667,1581.4725477430547
1453,8681.33333333333,8461.979264322916
1455,33140.5833333333,30357.370214843744
1467,34507.4166666667,34815.76848803325
1468,1544.66666666667,1486.1757688492062
1470,3690.33333333333,3804.5678385416677
1476,1571.5,1486.7301835317458
1478,2987.5,3369.6835170200893
1483,30459.6666666667,30290.66969633558
1497,117.583333333333,510.8702458457374
1506,3471.08333333333,3412.2305416046615
1507,8214.25,8235.899454365079
1512,8572.58333333333,8241.814822048611
1518,10032.3333333333,4086.3924347408242
1528,1051.91666666667,1171.6220269097194
1529,11982.0,12089.369791666662
1530,26609.2916666667,27467.018749999985
1531,875.666666666667,832.5783420138878
1535,836.916666666667,818.8630642361104
1538,27743.0,27294.400260416656
1541,9322.08333333333,10544.046983506949
1544,1060.75,1149.531347656247
1546,24777.4583333333,26565.083810763892
1547,757.416666666667,768.4567057291715
1549,10886.5,11028.795030381953
1553,12782.75,11100.707139756953
1554,28080.0,26263.027061631954
1564,766.083333333333,587.9119466145848
1566,9982.58333333333,10437.81206597222
1572,833.25,608.1904839409726
1574,11735.5,10914.915798611099
1577,1168.04166666667,1121.829796006945
1581,1103.75,1137.760460069444
1582,12757.4166666667,11582.380642361102
1584,379.416666666667,416.0956380208363
1589,1195.16666666667,1150.6889105902774
1590,14429.25,11748.676649305547
1601,1109.5,1119.350303819444
1602,11085.5833333333,11564.126844618047
1605,1056.20833333333,1127.3738064236095
1606,13463.0833333333,11777.118815104164
1614,27359.4166666667,23044.379014756945
1616,89.6666666666667,437.58626302083667
1621,1233.70833333333,690.8443901909695
1634,243.666666666667,7140.610004340269
1639,3525.97916666667,4097.767809089781
1645,34348.7916666667,32102.28820296999
1647,2594.5625,3109.8505146329367
1649,33680.8541666667,32299.316890656
1668,19775.4583333333,17504.574381510407
1669,38630.1458333333,33578.34471571179
1672,15346.4166666667,17441.91044921874
1673,25870.5416666667,29414.944681609613
1676,16949.7083333333,17543.36419270833
1686,1176.70833333333,1002.50439453125
1693,33973.8125,30650.902007378463
1697,17699.5416666667,17992.572900390627
1702,19987.1666666667,19025.624739583334
1706,3036.72916666667,3657.9784350198415
1716,3277.35416666667,3726.4376364087293
1725,7256.79166666667,7455.233626302084
1726,2638.91666666667,3144.244445994543
1733,36975.9791666667,29617.67490776911
1739,7453.5625,13393.591281467012
1746,1520.16666666667,1437.5792224702382
1748,7354.375,7457.052962239583
1749,653.229166666667,3004.58283110119
1755,7129.70833333333,7548.785695684524
1756,19555.5416666667,17781.577083333348
1770,19728.1666666667,17242.800374348975
1771,7156.58333333333,7225.471261160714
1776,20901.0,12943.398822699663
1777,82.0208333333333,1970.478373790921
1783,39670.0416666667,32923.34963107637
1792,803.083333333333,824.6954210069416
1795,30492.9583333333,27887.63313802084
1801,972.75,935.2822265624991
1803,24532.5416666667,27391.202408854173
1804,635.291666666667,738.34716796875
1810,12204.7916666667,11263.050889756938
1832,394.0,579.0777994791679
1838,1013.66666666667,971.7588324652806
1840,27071.3333333333,26091.93862847222
1842,968.041666666667,997.2135850694476
1847,13831.8333333333,12839.669487847215
1855,10863.75,12998.095811631938
1858,873.875,1003.3478298611171
1860,27642.2083333333,25051.004861111112
1870,1097.95833333333,998.8527126736153
1876,91.5416666666667,341.3803710937491
1882,1069.95833333333,725.2479383680584
1886,15716.8333333333,13066.714518229172
1891,12440.375,12356.212782118044
1892,14557.25,12205.187391493044
1893,249.666666666667,3821.6193359374975
1894,6126.125,7237.7749131944365
1895,272.291666666667,7352.674348958326
1903,1222.025,1240.710937499999
1904,3536.18333333333,3820.5455992683524
1907,1259.89166666667,1239.2956380208325
1910,32002.175,32830.822457837305
1911,1244.69166666667,1239.8899088541666
1914,33387.8083333333,33031.66818808904
1920,3491.35,3250.2822870163686
1923,1133.9,1106.0246093749965
1926,31910.6416666667,33655.54390656002
1933,13173.7833333333,16193.637190755226
1937,14430.0416666667,16164.367626953142
1941,7877.80833333333,7848.959602864583
1942,3274.65,2915.35424107143
1946,527.166666666667,886.8386718750007
1951,8058.69166666667,7848.959602864583
1955,1663.95,1629.5512044270827
1963,17220.925,18045.34860026042
1968,16957.4166666667,17997.540332031254
1971,8071.125,7840.139583333333
1973,18952.5333333333,17657.339615885423
1981,7937.20833333333,7832.549674479166
1982,3242.74166666667,3215.7403514074913
1984,30761.5666666667,30219.211656746018
1985,1461.9,1620.7389741443449
1991,8030.86666666667,7839.632356770832
1994,34993.5166666667,30795.62241675967
1997,4051.89166666667,3250.5568987165184
1998,14721.075,16971.19985351563
2004,125.516666666667,1333.0709836929555
2018,7966.075,7769.530891927086
2029,15732.175,16549.964111328147
2036,20243.15,15468.563720703145
