row_id,actual,predicted
10480,417,220.9375
10483,211,155.203125
10486,113,53.14062500000003
10494,178,133.59375
10497,503,127.78125
10511,8,20.046875000000117
10513,3,10.031249999999972
10514,31,26.281250000000043
10518,331,189.15625
10519,184,147.546875
10522,263,156.625
10526,721,505.0781249999999
10528,549,261.43749999999994
10530,223,169.03125
10531,148,134.890625
10534,15,18.484374999999943
10539,100,109.421875
10547,248,151.3125
10548,244,146.875
10549,431,210.75
10557,33,29.37499999999997
10559,10,9.062500000000142
10561,4,6.515625000000057
10569,229,179.5
10570,303,178.625
10581,41,34.093749999999986
10595,257,163.46875
10598,810,487.140625
10601,424,201.37500000000003
10603,220,155.21875
10605,95,37.375
10611,116,81.234375
10615,275,160.265625
10618,428,212.546875
10619,432,217.53125
10620,472,205.28125
10626,284,204.01562500000003
10630,128,77.70312499999994
10631,69,56.906250000000014
10634,4,10.937500000000028
10640,273,214.71874999999997
10644,290,95.43749999999996
10645,177,139.640625
10647,137,117.515625
10657,8,6.859375000000028
10658,6,11.890625000000057
10660,39,117.484375
10662,118,112.40625
10667,414,114.875
10674,149,154.6875
10678,28,14.843749999999943
10680,1,10.1875
10682,36,27.406250000000117
10690,301,176.828125
10691,217,172.421875
10692,223,205.125
10695,684,229.140625
10699,93,125.1875
10700,48,74.21874999999999
10701,10,72.01562499999999
10702,5,58.78124999999999
10703,7,27.312499999999943
10705,3,28.07812499999996
10707,101,50.76562499999996
10708,286,90.203125
10711,138,71.56250000000001
10712,175,102.609375
10715,184,168.515625
10720,417,176.890625
10721,294,148.046875
10729,1,92.015625
10737,268,144.359375
10738,273,143.5625
10740,199,167.140625
10743,641,419.046875
10744,456,324.90625000000006
10749,48,44.01562499999997
10750,33,24.00000000000001
10751,6,78.25
10752,5,118.71875
10755,117,93.65625
10756,367,158.859375
10759,166,134.3125
10760,220,150.75
10766,703,347.2968750000001
10768,468,199.10937500000003
10770,224,126.296875
10785,270,153.28125
10796,123,89.1875
10800,31,22.29687500000003
10801,8,12.265625000000028
10810,638,234.8125
10812,605,185.328125
10813,535,204.734375
10814,543,283.703125
10820,112,70.32812499999999
10823,81,53.9375
10827,97,47.593750000000014
10829,125,96.73437499999996
10833,445,186.5
10841,232,206.640625
10844,63,74.59375000000001
10847,5,19.453125000000146
10850,110,80.12499999999996
10857,281,148.859375
10858,268,180.984375
10859,324,205.234375
10870,5,36.75000000000006
10887,558,269.921875
10888,379,199.390625
10890,158,165.5
10907,268,181.203125
10913,298,169.84375
10920,1,89.140625
10931,269,216.03125
10932,402,250.93749999999997
10935,487,239.578125
10937,234,153.484375
10938,149,124.609375
10939,136,85.07812499999997
10942,11,98.828125
10947,246,126.0
10949,376,137.46875
10951,291,168.015625
10954,490,232.828125
10957,655,303.046875
10963,113,108.53125
10967,28,131.59375
10971,54,117.765625
10972,123,144.046875
10973,276,196.59375
10975,495,188.6875
10976,590,218.453125
10977,643,268.765625
10983,413,283.35937499999994
10984,208,217.984375
10990,32,158.515625
10993,12,144.40625
10994,28,172.921875
10998,299,259.95312499999994
11002,503,305.515625
11009,130,273.25
11010,118,217.703125
11020,617,282.984375
11024,280,181.515625
11025,281,177.140625
11029,632,433.984375
11034,108,149.546875
11035,67,69.828125
11036,26,117.984375
11042,103,78.67187499999997
11045,319,173.09375
11056,282,178.75
11069,153,113.4375
11070,180,142.546875
11072,163,138.015625
11076,579,235.828125
11077,585,192.03125
11082,61,65.57812499999999
11088,21,29.156249999999982
11089,96,44.65624999999997
11095,259,167.171875
11105,158,138.421875
11108,30,126.5625
11110,11,22.00000000000001
11116,330,187.109375
11121,348,249.3125
11122,352,236.375
11123,463,228.796875
11127,286,226.953125
11128,189,221.015625
11135,14,6.328125000000085
11138,64,164.171875
11143,678,318.65625
11144,678,377.671875
11146,658,344.453125
11147,582,339.9375
11155,124,212.59375
11157,74,146.359375
11166,528,337.90625
11169,628,358.328125
11172,623,434.46875
11173,479,433.7031250000001
11181,14,102.234375
11186,387,123.65625000000004
11187,597,209.34375
11198,522,373.421875
11204,11,83.74999999999999
11210,461,189.8125
11211,673,408.984375
11212,400,171.859375
11216,239,168.546875
11221,775,412.03125
11222,537,295.296875
11223,402,217.328125
11227,38,115.765625
11231,7,70.40624999999996
11235,576,287.984375
11237,147,134.40625
11241,51,112.5
11247,260,136.671875
11251,25,40.5625
11253,6,21.625000000000128
11264,238,190.203125
11266,262,197.0625
11272,267,178.5
11278,10,11.484375000000057
11286,254,152.625
11287,362,191.28125
11289,394,205.68750000000003
11290,407,209.06250000000003
11292,819,503.2812499999999
11295,341,227.0625
11299,142,99.76562499999996
11300,88,69.59374999999994
11306,76,147.59375
11307,201,134.90625
11308,331,195.734375
11314,628,352.328125
11325,56,65.48437500000001
11332,79,123.21875
11336,52,135.609375
11341,39,103.796875
11345,13,63.109375000000014
11349,4,37.03125000000004
11351,3,28.687499999999982
11352,14,32.921874999999986
11353,45,36.03125
11354,207,108.26562499999996
11355,482,234.84375
11356,272,82.20312500000001
11359,129,104.90625
11362,112,119.046875
11365,379,207.09375000000003
11369,89,83.37499999999999
11375,3,25.34375000000001
11380,308,151.25
11383,224,204.765625
11384,224,202.375
11388,691,300.09374999999994
11389,632,284.890625
11395,36,159.078125
11398,3,8.406250000000057
11399,6,15.250000000000028
11400,24,26.374999999999982
11403,654,294.95312500000006
11409,223,164.59375
11413,709,386.96875
11416,239,174.859375
11423,3,22.453125000000117
11427,362,265.5781250000001
11428,201,130.390625
11429,139,109.578125
11431,204,167.171875
11437,664,374.37500000000006
11438,464,220.28125
11443,73,68.71874999999997
11445,22,55.09374999999999
11450,315,165.359375
11451,592,273.171875
11460,702,300.3125
11464,208,178.1875
11465,158,150.21875
11466,116,99.03125
11468,67,145.3125
11469,57,127.28125
11470,26,95.65625
11471,2,120.75
11472,5,118.296875
11474,55,175.75
11478,358,215.265625
11480,389,225.5
11486,139,143.0
11489,83,98.40625
11491,36,59.21874999999999
11495,4,11.218750000000028
11497,7,40.70312500000006
11498,27,141.03125
11508,522,369.125
11518,4,14.328125000000057
11520,20,32.46875000000004
11526,163,160.78125
11536,221,168.265625
11537,134,144.046875
11539,35,59.31249999999997
11556,681,542.7968749999999
11557,743,467.828125
11562,95,113.953125
11565,16,9.421875000000114
11567,4,5.000000000000028
11570,358,215.546875
11585,173,160.421875
11590,6,6.484375000000028
11592,21,19.890625000000146
11598,201,181.796875
11599,301,175.71875
11603,370,261.734375
11604,704,560.7656249999999
11618,356,274.703125
11626,343,212.84375000000003
11628,643,524.4062499999999
11629,641,423.1249999999999
11634,256,143.59375
11637,75,56.890625000000014
11638,32,28.374999999999982
11640,22,10.703124999999972
11645,432,203.96875
11648,524,384.0781249999999
11649,428,263.8125
11650,541,147.375
11657,217,189.5625
11659,134,85.90624999999994
11661,93,57.71874999999999
11666,36,112.703125
11672,565,235.859375
11674,571,242.59375
11676,511,378.2656250000001
11678,383,251.984375
11679,276,210.609375
11682,102,91.328125
11683,34,44.35937499999997
11688,23,19.781250000000085
11690,385,240.78125
11694,213,161.609375
11714,463,237.484375
11716,295,166.59375
11720,219,162.4375
11725,710,428.6718750000001
11734,2,6.546875
11745,243,178.26562500000003
11753,67,113.546875
11757,3,14.23437500000017
11759,2,7.468750000000028
11761,139,89.53124999999997
11762,401,222.51562500000003
11765,154,160.359375
11767,272,172.328125
11772,732,486.4843749999999
11774,553,261.125
11776,230,188.03125
11779,64,101.09375
11784,26,121.265625
11785,135,122.140625
11786,351,173.15625
11789,210,207.625
11793,334,223.203125
11795,525,241.75
11796,779,357.26562499999994
11804,93,207.71874999999997
11810,67,164.78125
11812,335,277.96875
11819,591,330.328125
11821,546,405.8125
11827,98,124.328125
11828,94,86.79687499999994
11831,9,26.54687500000007
11833,21,49.53125000000003
11840,602,364.6875
11845,389,420.65625
11852,11,41.15625000000003
11856,26,26.3437500000001
11857,65,93.234375
11864,176,154.203125
11868,229,378.921875
11871,189,213.671875
11874,75,86.265625
11875,32,39.26562499999999
11876,19,16.203124999999886
11877,4,9.68750000000017
11882,92,144.03125
11885,171,183.78125
11890,256,193.515625
11904,38,22.546875000000043
11909,192,151.65625
11911,330,192.96875000000003
11914,274,183.859375
11915,446,280.43750000000006
11918,590,338.71874999999994
11921,286,172.40625
11922,133,110.15625
11933,205,159.59375
11938,316,190.90625
11941,868,479.171875
11943,446,283.50000000000006
11945,251,164.484375
11946,166,107.75
11950,14,8.531250000000028
11954,515,241.1875
11955,745,321.765625
11956,361,183.125
11957,255,200.203125
11959,360,227.234375
11960,395,227.90625
11962,391,237.234375
11963,568,292.703125
11967,337,282.09375000000006
11973,69,131.203125
11974,33,179.015625
11975,14,35.48437500000003
11978,95,184.828125
11982,586,378.46875
11989,645,416.3593750000001
11993,338,286.140625
11994,239,268.09375
11996,130,197.953125
12000,8,11.906250000000083
12002,90,157.40625
12003,171,206.78125
12006,581,341.078125
12009,543,368.3125
12015,274,261.875
12019,40,52.15625
12025,79,99.734375
12028,186,156.5625
12029,99,139.203125
12030,106,165.65625
12033,180,159.84375
12038,448,327.01562499999994
12042,97,84.8125
12043,36,38.23437499999999
12047,7,4.640625000000028
12048,17,21.000000000000085
12057,222,170.578125
12058,245,195.21875
12062,364,323.90625
12075,719,391.3281250000001
12080,270,169.828125
12088,245,179.046875
12091,56,43.515625
12092,30,15.84375
12107,390,274.45312499999994
12115,73,49.03124999999997
12116,42,27.5
12120,30,24.343750000000117
12123,583,287.8906250000001
12128,333,212.4375
12130,466,198.078125
12132,653,545.4374999999998
12134,404,327.3125
12140,82,78.81249999999994
12141,64,61.57812500000003
12143,2,14.515625000000028
12145,31,36.34374999999994
12146,54,144.5
12149,437,185.0625
12150,520,193.5625
12151,529,278.84375
12157,415,391.390625
12159,255,286.25
12161,204,177.23437499999997
12163,137,151.203125
12169,22,35.75
12174,519,279.328125
12175,570,314.109375
12176,498,376.984375
12178,535,343.2031249999999
12180,522,458.109375
12181,518,428.4531250000001
12187,65,81.35937499999996
12189,48,59.468750000000014
12199,525,316.921875
12202,460,296.875
12203,501,308.7343749999999
12206,395,316.0781249999999
12209,157,225.484375
12214,3,39.84375000000006
12215,5,18.875
12220,257,201.42187500000003
12224,239,177.046875
12231,204,256.765625
12232,71,147.859375
12234,50,89.6875
12235,36,45.54687500000003
12238,5,11.03125
12240,41,24.578125000000057
12241,144,110.546875
12244,305,173.8125
12248,289,194.890625
12250,275,184.078125
12259,61,48.62499999999994
12263,8,16.265625000000057
12266,507,204.859375
12267,693,377.90625000000006
12271,292,199.34375
12272,293,189.71875
12278,591,383.23437500000006
12282,140,130.5
12285,16,27.14062499999993
12286,4,10.906250000000028
12287,6,12.250000000000057
12289,141,101.89062500000004
12292,298,172.921875
12293,204,143.359375
12294,235,162.46875
12297,254,182.28125
12298,258,180.453125
12300,227,401.46875
12310,26,33.781250000000014
12313,36,33.39062499999996
12317,493,263.109375
12318,536,304.92187499999994
12322,702,326.71875
12324,586,379.75000000000006
12326,554,351.984375
12328,316,308.875
12334,50,82.21875000000001
12336,12,17.343750000000085
12337,22,37.32812500000006
12339,140,182.9375
12340,300,271.40625
12347,662,345.0625
12348,578,419.265625
12349,496,429.9687500000001
12351,314,281.390625
12352,246,285.296875
12362,517,207.796875
12363,665,393.5781249999999
12366,239,168.25
12373,822,491.2499999999999
12374,645,325.078125
12385,184,86.53125000000001
12389,176,120.390625
12393,276,179.390625
12395,473,277.671875
12396,850,468.7656249999999
12397,790,467.9687499999999
12401,193,155.59375
12407,10,5.671875000000028
12408,38,22.48437500000001
12410,547,276.75
12411,668,366.734375
12415,315,210.359375
12421,782,447.6093749999999
12422,538,263.28124999999994
12425,248,162.03125
12427,59,41.25
12430,5,5.562499999999972
12431,6,5.625000000000028
12436,337,176.015625
12437,210,158.234375
12442,333,183.484375
12443,466,269.078125
12448,313,211.953125
12453,19,31.95312499999997
12457,139,107.578125
12460,382,197.60937500000003
12467,523,273.921875
12470,555,369.046875
12471,408,297.71875
12472,339,225.625
12473,291,227.296875
12483,244,162.15625
12485,466,280.8125
12493,451,464.9375
12498,230,213.921875
12499,158,140.96875
12500,116,74.56249999999991
12512,492,401.8437499999999
12523,41,59.26562499999997
12524,24,57.656250000000014
12526,6,9.84375
12527,7,12.406250000000028
12528,37,24.937500000000057
12531,651,371.0312500000001
12534,202,155.765625
12535,261,169.03125
12547,28,67.71874999999999
12548,16,69.04687499999999
12553,136,110.171875
12559,95,151.984375
12560,59,126.859375
12572,28,21.43749999999996
12573,4,16.515625000000114
12574,8,6.687500000000028
12582,246,176.171875
12585,320,183.15625
12586,281,174.59375
12590,671,324.25
12597,9,47.04687499999999
12598,5,85.53125
12607,265,185.23437500000003
12608,284,193.45312500000003
12609,298,188.359375
12612,867,546.4843750000001
12613,823,453.3593749999999
12615,435,253.95312500000003
12616,337,181.25
12618,172,110.15625
12625,151,112.4375
12626,430,203.578125
12628,366,174.609375
12629,216,177.125
12632,393,223.09375
12637,693,394.9375
12639,385,286.42187500000006
12640,333,215.40625000000003
12641,321,202.39062500000003
12643,137,218.53125
12645,67,155.046875
12646,27,85.21875000000001
12649,47,50.96875
12651,204,144.234375
12654,566,347.0625
12656,617,414.5624999999999
12657,573,366.0
12663,352,272.48437500000006
12664,290,253.640625
12665,280,221.359375
12671,18,30.078125000000043
12673,23,30.015625000000057
12675,119,142.953125
12677,436,206.234375
12678,546,320.5
12681,582,336.40625
12683,580,329.06250000000006
12685,513,424.109375
12686,390,337.09375
12688,246,239.46875
12691,40,40.656250000000014
12693,9,11.500000000000057
12696,23,20.765625000000057
12699,474,351.5625000000001
12702,121,146.09375
12704,225,148.921875
12706,237,143.109375
12714,74,96.96875
12715,35,42.515625000000014
12718,8,8.890625
12719,10,12.625000000000057
12721,161,112.4375
12723,673,374.1093750000001
12724,328,182.828125
12726,230,156.515625
12729,227,181.09375
12730,259,187.03125
12737,291,150.0
12740,27,38.265625
12742,8,11.984375000000028
12751,180,170.265625
12757,672,438.578125
12764,18,59.750000000000014
12772,256,185.078125
12777,176,168.28125
12778,194,167.578125
12779,320,264.60937500000006
12784,311,219.203125
12788,31,133.15625
12790,7,102.64062499999996
12791,10,86.234375
12797,185,158.71875
12798,236,182.109375
12799,254,178.609375
12800,300,186.09375
12811,116,92.34374999999996
12812,123,72.671875
12816,12,13.421875
12817,47,40.28125
12818,78,127.65625
12821,494,277.109375
12834,225,353.3281249999999
12840,8,18.359375000000057
12845,452,335.71875
12854,423,383.9375
12856,253,242.93750000000009
12864,43,37.984375000000085
12870,181,172.5
12871,270,187.984375
12880,331,205.546875
12882,103,149.234375
12886,9,107.296875
12897,267,184.796875
12904,328,236.35937499999997
12911,11,96.48437499999996
12914,527,208.15625
12916,282,200.875
12925,804,563.4531250000003
12926,643,395.6093749999999
12928,367,248.49999999999997
12933,13,92.859375
12934,7,143.515625
12938,508,219.34375
12939,617,399.40625
12940,351,186.0
12945,254,181.953125
12950,571,384.57812500000006
12953,274,183.34375
12958,8,68.21875000000004
12960,45,79.375
12961,163,179.203125
12971,351,256.40625
12976,236,196.75
12983,18,15.203125000000083
12988,275,167.265625
12991,471,304.5625000000001
12995,373,323.625
12999,292,262.34375
