row_id,actual,predicted
1439,21.789516254534604,16.245382682300967
434,3.9964105425839413,10.10361407439272
1878,16.483695350563618,13.455129794168926
1097,23.88598106166017,20.96044189816752
424,25.635146272186393,18.915748817694475
818,18.78658554800955,17.24668430561055
1032,6.668970268605365,11.737073512284645
348,13.342980856495938,14.524210777896188
967,15.392196579366233,14.366111956000076
1836,14.28579324669309,16.51108908160125
1265,21.27600756195359,15.11335484620245
1463,15.736342115077388,16.20353827199229
692,12.367677471420679,11.95971911314422
1984,12.483820727405728,11.639003182957225
688,17.60505352098336,16.62293542320395
829,16.141151849461703,16.446602002538178
355,19.23006923646737,16.135226971358613
744,18.589512951369308,16.809356516318967
1158,14.372905416763238,15.048252589462962
1587,16.02328155970139,15.100395828860687
1517,16.320437872057312,15.632613699947193
1052,15.02923372958829,15.08733999233156
1527,19.93004268904132,17.82497267144311
1848,6.702492304254912,15.122890894235955
791,9.236920404918601,15.598169083670431
251,11.418043872267697,13.526228650878684
584,19.51156305716662,18.063765048101395
1629,19.749232150162893,19.257270895218053
1570,18.986091068657547,17.222732232009268
1576,14.81358729734689,13.267618780856752
1155,16.04960840096728,15.998546033522546
380,15.867442716699783,12.812834702667699
527,8.998000643188353,10.078985326417556
636,6.171072378984229,14.133160149651852
1326,16.142968837270107,14.720858920710551
725,21.08159599936666,14.550808895715896
1561,9.453178772063184,11.2807668788102
726,20.772414886857508,19.32238188774825
543,5.978451888524708,8.114157864480067
1288,16.30643869735431,14.439302649295039
852,14.970458594349882,13.088574528969968
709,9.828177415566918,12.125997508103273
917,8.746321528099964,12.467193422150531
1745,15.912934456935785,15.25472039649022
1378,14.802897389696309,14.199537412939026
290,10.43395750969779,9.253354706103064
411,13.637655637505594,12.092366181740372
1460,12.144811659832271,10.33321714711914
20,5.485271511677625,9.65591669270528
1694,12.617878860368016,14.480768023473065
1769,10.417340190809869,12.485971141595954
1593,19.11386847208166,18.266978818204606
799,21.910086304399094,16.925304458794706
903,17.5593679927647,16.21730764673715
97,15.016096502861666,16.62103973903383
478,7.285181889021185,12.081215108331431
1997,19.797753751327008,15.700630093587577
1390,8.604940436044746,10.878713213401216
1468,7.974835067718698,12.852677698039738
479,12.285861697096587,14.879454103524477
28,23.499301467105777,14.737431393722286
1617,3.9746902858491184,8.193216412016355
1250,22.773135654601234,18.99632320621203
1902,8.491255523043822,11.405911610483203
185,17.489781875182363,16.100654358572896
174,8.819063744180202,10.265487251507716
1472,18.137725829654595,13.547720541899661
180,13.696679167738196,15.042122465819231
1308,16.0708496451957,15.862230110036347
1854,12.973846601510122,11.374499695421
136,8.08811575979696,18.784934369922446
1292,13.884878613537209,14.51854970415933
1100,14.583213353694505,14.032041864728088
1919,16.579119078627777,12.412180542759005
1755,17.97353657817814,15.518182894394783
1415,6.457496177354007,9.867490235393984
721,17.505803391247543,16.872286343257677
1513,3.730057775775352,10.8622674294509
276,16.412834321051747,15.780288621542738
160,10.553838734550487,12.917225365598918
1447,17.289567072647948,14.877073082634311
555,16.053149076560086,11.900894691784382
339,2.501164280027039,10.966740348807354
1381,12.194981989151518,11.668433656475722
35,18.478807620094194,18.229678671792108
1295,16.119001195642372,16.022265335899753
1388,12.017322940756584,11.221369518404547
1815,18.886820461712247,17.153019890520508
913,16.399690677778096,13.6678842261205
923,19.726977474185567,14.63504994002452
617,12.420065008880549,13.978643558695603
1248,14.721433978887433,13.417344189674514
189,14.835383894304375,14.768495796304768
1251,11.277983307946835,14.368855508507817
1042,17.90035047339067,15.041520435632078
948,11.085905016429665,12.519894505998158
1031,9.131140886039503,11.821631747952878
968,20.04703752832738,16.2983313944762
467,14.230583388543872,12.597843663975537
622,15.512638648643005,13.868875157626636
561,18.38216183286397,16.287375997762528
873,10.348060301213563,11.970225693929677
1056,13.008892480766255,10.643714380914906
184,11.081209882127288,12.941266010203513
132,19.001296253627896,17.741763775791824
872,15.010210221988146,12.305110300357484
1200,22.094737846874924,17.492437869096122
1498,20.20535839745066,18.82651125790234
1752,4.212980825748886,9.005693630397914
506,10.684374462908716,13.138711065566838
403,18.175984711460636,15.51019108989004
1319,18.344952176818282,15.06434834485749
361,13.095018358197823,15.317514022487927
1177,19.93430397427924,16.91353060131109
827,11.663393422417736,12.373757758733726
243,16.068436804893143,13.596131537663975
1761,12.080984113502488,13.938487510038387
1640,9.363981924508014,10.963804389714072
1522,23.170790635603982,16.963662870372644
216,9.273241986907973,12.310744957067987
1350,20.50962530440409,15.684077297773026
1430,11.158821387355086,9.435772538044182
261,14.75357049977318,15.567847785775184
1619,4.858779578093943,10.060588058591362
581,12.77392999025671,17.497972804346706
947,7.662631098019139,12.735720497575912
230,20.51713505797135,17.733442447877337
250,20.464885808673756,19.761347184493456
979,12.510823315330722,12.249479608953743
1109,21.034765480949233,18.887972886983086
731,22.88602969514267,16.470698092674695
186,12.970426643061424,15.019395187804797
445,7.516170095204904,11.564790902212138
1510,16.657529715770856,16.609384900689914
1908,12.025239358714325,11.657699513654922
1900,11.349645635985045,12.087123566952377
940,21.51943514175969,17.71139621957
890,14.299397760618985,13.191012949319731
1179,24.31557120180297,17.45846377638503
1373,24.770109149964064,16.271033731328107
1451,11.456000155167375,14.19686942629843
461,16.26007124692236,15.985176959300574
1543,12.055059794858868,14.700977831241008
1582,13.14244701807706,14.027285460202043
235,11.618160799560439,16.92957183767223
1701,8.678733527596858,12.683615496067587
1065,11.948988528166769,12.492650537750544
95,19.25515821059428,15.106941703817052
796,16.85060671480276,14.602490744660814
568,27.36773859630408,15.623536540930552
197,8.253184986728137,12.295010619234244
1827,17.641169741394034,15.58805732900176
108,8.158859757051097,10.187993738608263
1138,4.935677364511512,9.65763962189679
1650,4.904476709905764,9.83477326469821
1314,4.870951409060405,8.894621800110922
508,19.646584744952886,16.967063448849448
200,19.862982911475207,15.73823310037249
655,23.24875320698947,18.791080468885948
941,9.764191613144888,10.298512580617075
825,5.966155729265687,7.643366344102761
1167,17.691044972913872,13.833451431934327
1280,12.605198611354902,11.728751896444505
1673,16.915653332217225,18.283222860629266
1787,13.608288807075422,12.871466634272105
737,3.770804982164072,9.682892959244334
1771,22.585879358350397,18.684846052986465
1973,17.615825752874237,17.87491299177565
1600,17.938278278314765,13.778412485360496
1197,21.488694414534013,19.35398376080214
1798,10.912479482857696,12.464256099394142
93,3.0679206870481894,6.456637294562914
359,15.618668855501777,14.921047601711129
929,21.011677374525693,17.49731350842578
1591,12.328014954033165,12.283942677732927
1689,5.53442189303434,9.472729318288094
1749,14.222171416847642,13.069989858774816
1881,10.855163758762755,9.152081079610912
179,12.699578749718842,13.060164037659126
776,18.58977829040922,14.90038081390611
1000,14.84166084106967,15.753625498525397
897,15.068359062130396,15.7633321872793
491,15.977852657464641,17.53589731678715
400,12.11917860224611,14.794638020175329
340,17.31536760273012,13.613615094277224
269,20.783239843226077,16.797623217350132
565,19.561234768884084,17.62165888266074
1863,5.094656299175565,10.30671722577403
315,9.255049704726588,7.743526077399598
1398,10.764132828672084,13.60882290235055
1499,15.471069517830058,13.840781099257336
202,14.488744188358186,14.274593425828881
1249,18.658560629920377,15.117102145233797
593,21.333716906278113,17.460460282401126
951,16.57713096979437,17.21059234983419
466,11.741617046646866,11.208050060548256
182,14.92329622248584,23.19104702760597
307,9.283759921055314,10.790465931359003
1088,23.268310108705773,15.71694031428388
1187,12.885679736625567,14.494477849720884
1497,20.866930441989297,16.723139887206358
1521,23.13434649282106,17.785695971866637
859,13.238768465694667,14.132687944892377
1604,26.875933910751254,21.191399589065238
187,19.31613126049515,16.303207645350312
335,16.926736822713828,16.15599746965105
767,14.926809281649174,13.749268438216783
1890,19.17272280468325,19.247111223989176
1291,9.895049793813188,10.259097598236053
1341,7.761466534361889,11.443873548924309
1149,18.277277977788195,16.61769654812403
523,7.201225944080184,11.571636336005664
1466,6.4186749539266525,7.3958070780454035
922,14.082839626593586,12.24167272862812
1257,5.560937930929236,8.716589108240782
1572,20.126018073525948,16.255585049836633
1864,7.845481517526253,10.763717033567303
510,22.804550437838078,19.62229111891683
1356,9.229515051099098,11.347444269313929
1380,13.593995606468884,13.89849213522845
815,9.903521517196836,13.105788693208945
1721,20.17711536671149,17.862489685018577
177,23.623297767684566,17.13765112216457
909,16.90690038306761,15.594208096260603
916,17.932139292429238,19.063420628960785
1107,15.46178519726906,15.619873449149564
154,22.25064332357715,18.08876959116987
991,17.76811076162834,16.153671915020404
1268,20.74896284747979,20.807730104835198
1309,23.16703483659336,20.49057286377223
24,24.609283310514957,19.463784460713228
891,14.25282108773522,14.646040999628354
1830,9.291583157854301,11.753780323202845
1084,14.948605357138417,13.690716854730294
1122,15.257444483086738,15.141571969268899
45,17.932219459340562,15.601470169504903
962,21.908623387816306,16.717756212559983
1911,6.879481392073112,8.736285685429038
772,6.805106349490812,12.634057834488841
1811,11.808989262365214,14.516382998298631
768,13.000079811512178,11.650990720161653
605,15.362791678468144,14.67437803736819
1207,7.8129560778983125,9.714590031509768
735,23.07476788837357,21.38652905799826
750,17.753213026064273,14.767579688349368
1403,6.273380053622951,10.800067110178016
1621,8.836278041396632,11.393179576038083
1935,14.741239329596588,15.08283454437709
278,21.180999026019943,18.097581995526458
1818,13.252883282755402,13.51800783959661
1630,19.743843586598928,15.115111134815491
1190,13.093570604263146,13.133184795390791
1104,13.342875193206961,13.536507625676277
1679,16.84385560949979,16.64494758192059
658,7.8100144678122945,9.081456657773344
1920,11.24830933738115,13.7989211010497
1133,13.631244696663266,13.455670154935842
1050,14.710097203324617,14.193048904530583
1465,19.930308698599838,19.295130503023163
1271,24.237713445043617,18.82891593139832
1410,26.079977505493172,20.486807130844483
1699,19.210278078674232,22.98978239928845
387,19.70549466900423,16.213789687583255
69,25.638974129924645,17.12057557096515
289,12.748323732177388,12.205468667722407
1905,13.256307241929296,13.470524401303626
458,11.053080799095605,14.010124744101766
638,10.309693257445915,13.130818838712354
837,15.888899357161776,13.958872928920776
31,21.529695119815102,18.752753924964086
442,16.506300586607264,22.897930222679236
143,23.79637567833751,21.825169822003755
817,9.536739812794996,11.880646900077783
1441,11.790492293680156,13.611169427618005
1165,18.561579396022093,14.325424345789289
1010,11.851005436185082,12.835683625748196
396,14.873708626952563,12.124127415588317
842,8.700993741125645,13.770827079559202
1529,12.649901110365347,13.30981742347662
103,14.58826022642548,14.82199744496476
1101,8.76245165604747,12.671369563286024
637,8.146611715306872,10.87675315561847
468,11.10111997463001,13.60177062770914
271,13.623957096864249,14.592543283323897
1462,10.500478443404706,12.066229736079883
1516,12.445256873759293,13.505183776912943
221,4.354960416120864,8.737762384650342
690,15.510063978133076,13.065575038468907
427,17.400349971739036,17.339960688208187
1977,23.163676420906913,16.20818436481212
1085,11.695749610897966,11.655886511173476
42,15.878792455643072,16.00406221335175
1814,17.14331298165204,12.871169130405592
1766,19.392234036794456,15.397513243908815
1722,10.177568609942458,11.881236127836354
1333,2.630764796750256,7.7750010523467346
516,11.740374299288902,16.07813473814423
1915,11.289981654477836,12.692920539454688
939,6.468013026333708,8.919737520502022
775,24.016315128398368,21.371049898848998
1492,10.93991947637533,11.93115638713444
214,10.855750277358338,12.306696004189314
321,20.806561923668596,19.75055962376458
1820,14.798787164151609,13.096651062834207
228,14.638065633348406,12.767755555938518
613,13.001277577767691,13.317142372814294
1362,14.893108648496474,14.378197386643603
1102,12.005384967546684,10.521602171017726
1234,14.188088992381065,18.472942289092025
1729,12.417359568509744,14.58217187684975
1578,10.63934378121799,12.62685697898078
1609,11.669162250049938,12.5457569216866
49,11.084083313922896,15.895480864548398
19,19.80505124038261,15.773345489074249
1508,16.509487459320866,15.675808723243584
907,18.392506842295674,14.410288979997596
1594,12.08187655199325,13.566805434933844
1069,7.318283270226717,12.809109186678594
1404,6.247056751042924,12.127865024520617
6,11.947804257096198,13.252141405735989
1386,15.893963817165812,13.574500926763383
217,13.118938867696295,12.293173498651923
1620,11.59706909879653,13.16553909779078
1383,13.975517159426541,16.14546284897512
928,16.224310966676466,18.55388890524366
1073,8.2818127408091,8.98470466523055
1153,15.653716619355956,16.70537704527192
1826,19.057943093869973,17.317202683245032
1046,13.508601677816996,12.154174458695897
1235,23.113749438994873,17.78450205663491
68,5.71664399437074,10.998818295295306
1635,11.496561147068455,11.930188111057884
337,23.974396356381963,21.567772575082213
976,13.206655626374358,14.20688828968963
1824,10.882856632951855,13.911075431384976
1216,21.992558256342935,19.83664062936532
1799,14.12431667561033,11.447223298787993
1023,19.228592388391682,13.5334498911303
1142,21.1138039213521,16.717696045906898
1360,14.808806881253245,11.429133943217428
497,20.90825562678229,15.367737367888882
1928,13.775747254542868,14.94218829031705
446,17.353162911269287,16.864361549071802
12,11.354939086645711,11.801149771959274
210,12.605491697275001,13.63488588075552
1810,15.773840089745166,12.787384241718794
1520,19.070298276221457,16.157020030311497
1013,17.187659166821543,14.713259864349418
1948,9.664433124066429,9.27186115016844
1068,11.00996840296139,13.420111129457178
1225,12.829235410080532,13.23137764631949
495,12.289714690046399,12.524322558447135
88,9.009884396092051,10.286040860249134
700,20.43178109955178,17.956060611491015
632,18.26856961118511,15.80088291696741
46,16.754148756904772,14.808966886993428
1535,11.218769027941882,12.825922739534045
1776,7.360545923545481,9.793905274711857
1103,16.558338708049703,16.155016908316934
644,14.017366499712342,12.542260624743228
291,19.07479892848984,14.732521210587244
542,7.849442638763224,10.411481084942992
1675,10.111550008310658,17.207670543820583
425,14.02701286617704,12.634655225658138
1505,22.117748906063117,18.758370047504624
1503,13.264478027676342,13.609054487534173
1994,12.326912307050094,13.170491188223714
1558,14.50761402488941,14.772822323117692
1258,14.282160594415682,13.095539924764612
1239,14.672567070401207,13.774831609592086
983,9.372753023003277,11.738749957815202
1947,19.97847398655537,19.117999249379874
128,19.27395018320652,17.22048376974425
483,9.687916269675265,13.103842588465373
1757,16.195036328572712,13.6701099980004
196,20.198533400853634,16.079660019303606
1148,7.962265178745615,15.28591104517479
874,18.538423039714548,15.8151222305233
457,22.441461148388555,18.342914574349166
443,13.26889957302684,12.454177560293477
267,19.25779850402014,18.860022694811477
1417,14.187887829392302,12.623317756786678
1021,16.549098471815835,14.251337497377259
472,7.313068010580514,12.0047590092312
1433,7.027183115771219,10.116443464785188
83,9.099597291328527,11.740810958803014
1739,9.412801215146251,13.203809491329976
881,8.897465950745529,9.171953032197958
729,18.984841877605792,17.043914667069945
1304,22.631486314083276,16.61664155091599
602,6.189110465496778,10.082557088468576
1872,17.591236551503304,14.52784914948942
547,6.013996558299048,14.285697658850927
238,5.347143817401398,11.381891969893216
232,19.679663696597903,20.334101462824506
521,9.803654832577777,12.606747827888677
529,9.56977782137999,11.110494089490462
1743,16.758648863599564,15.66075701837141
1354,24.580253287635987,17.782939277659036
1885,25.93383648964512,18.272554315924893
871,14.346166334249038,13.480245288217466
480,15.071241476285161,15.14816323156417
465,14.786669484530053,13.81376585578633
696,13.021641960202698,15.277714874109916
1327,16.03179263417416,13.892602703830253
1614,11.565337108901277,11.343317686801909
1983,14.686968155376388,12.286166933430618
1118,17.31998308645298,15.371395053834888
1080,10.043641084569092,13.970394986892929
203,16.567255795534866,16.34135496654232
1241,11.825487813564777,12.2490597745127
181,11.87786600780137,11.26061726499269
1119,14.185951911850495,14.237302096913028
1318,14.712722363740516,14.512206239545701
1078,9.185504589797867,11.451516717447012
1459,17.12863025104053,16.086640428487012
1716,18.666923459845016,16.749615562409094
1469,12.559489619324147,12.579947949048211
1618,22.623893557576295,17.690135094433053
257,20.322624007722194,14.562300904428177
710,21.441153462604532,21.50178227106401
223,9.001837575782183,10.963841826997742
496,8.685960369122798,11.358618628207847
1219,17.317973831265817,14.48114737137041
135,3.5289631441970224,8.698296695864425
649,10.35323492519123,12.132654811492374
1636,12.028913677668093,12.194776151671233
1070,10.443432621781113,13.22274201068611
616,10.548485356575412,11.612348105705257
349,20.87367018419989,15.364563155392402
1982,19.44301409365329,13.135965499715212
61,11.945205290270021,12.823747477472331
1763,5.570499990375748,10.543023432488592
1927,6.480675562458361,9.895282330135807
1120,19.754732452524692,15.928058327425415
714,17.416914161448243,15.024529295999514
998,10.345312821564203,11.556835813905387
1450,11.658904700772593,13.230911798805462
374,6.739416079668497,13.014867685021732
623,15.606560524617867,14.429509348052974
327,21.88478250893615,17.105892729427868
1917,10.709458192433496,11.33341757699035
1086,12.042463324370384,13.834706177999733
592,12.22654433530088,13.324649389713155
236,11.3145669098053,13.929008479414481
1865,19.468094018627717,18.372324141556653
1432,20.01625082051607,19.08361543067901
1208,15.145355219287147,12.858461745952305
580,19.132249089935947,14.286341606451613
1099,23.27287716624688,15.776760435645725
802,12.109858871465034,13.446160870416586
1962,22.191079325462756,18.711877763958153
629,17.08181884595999,14.075572574928024
1545,13.54394404176757,11.930187170357318
1393,12.87996511121985,14.94221053414086
501,8.175970717535115,8.977211795835473
1051,12.438151108207414,11.197503300441467
96,9.810901561407748,11.655425817568918
534,18.460390468315268,18.912800424380904
1261,14.06553132523329,17.252525493186585
1913,22.617625840925225,15.381132545362274
704,2.166074558979187,6.117251495289318
858,3.6640833500418166,7.72941695245289
1363,10.932598915390615,13.408583423947873
1401,16.497148691578914,15.419131733250358
449,26.31315361512677,20.084483063182955
997,10.886505336283589,13.551929284244746
1464,14.890742858718347,15.494549429942674
205,18.04701794684834,13.117306531888273
1676,10.698141850948701,13.068344675505802
1708,14.872994036037,12.299498412110864
1823,4.051082406605994,12.157546961373784
963,17.7716189322303,15.63695098353918
816,16.542315875362867,14.372816841966397
606,15.472089637441364,11.960881244312903
151,13.663140277433369,13.78294852482712
412,5.594383969921995,9.343634072373902
389,14.72886125648822,13.316547637238179
1217,18.799148350601598,15.49811443600741
309,11.80448873339171,12.058731981894564
659,14.89592869113961,13.096556403980461
1036,8.033485643167408,13.222558451854326
118,13.564251713020775,13.87464239171204
509,18.821265211060393,17.09207122570554
384,13.88938886329293,14.508032104502902
1934,25.001621341124874,19.868548423268816
1940,22.048735457704247,20.869128290752947
822,14.843218497654819,12.959438164676774
1478,7.767129963231243,11.283391490646657
125,9.570454148558204,9.6673363256457
1686,7.37676739383025,8.895445499700372
1489,20.464104387682706,16.27268634069374
860,10.928254487931113,9.648290183603724
693,8.236326415689987,9.040780181393991
1151,7.564311025060949,12.488429719460179
296,24.059513616838267,23.190228488965243
344,16.89250351306153,16.842993414506612
376,21.139948640033523,19.40369166293184
1834,18.13264451425447,15.633997759176056
358,23.579652371919874,15.699607370273565
2,13.868333153343833,15.60091819735033
746,11.36719195143742,12.642721990640352
1724,16.555163974377802,14.893790639818118
1369,16.906131131622473,15.641670491709357
48,25.42387903051462,19.55831167989453
477,12.648364528157828,12.59176807088407
1302,22.049716582521008,19.23963003712763
476,11.140786384466589,11.036888334691428
536,17.838752012498627,15.05161258153621
517,20.565716768513447,15.264462513716152
1738,18.554385420254658,15.719649756760372
80,18.274930848635336,16.279968371801843
482,18.226425668088137,15.697981068970442
712,3.689652316632481,7.024684577024078
1428,9.849213793731002,11.773750172607265
1958,23.38165433203368,17.774708867587663
53,17.46898307860814,14.974000705960442
1639,21.234656778520016,20.067225322124212
66,11.368581185079984,13.21400117062258
830,16.080742310316044,13.923388741513644
1926,11.801114055246419,12.195108190371183
1702,11.075014336566865,10.673249278560462
1129,11.887111714388862,11.84014556070853
846,16.427328290558947,13.94315820914608
507,14.701382430409609,14.483276927445644
239,19.606332040062018,15.382273862782016
514,11.484692465088951,11.97578085240524
564,4.34609302941803,11.172802716100634
1882,10.365526880734018,9.556234714162535
417,11.688505762835462,12.216322983002017
161,16.514932651535016,13.69142827186881
155,19.202250477917104,17.44252751115009
614,9.92041576129421,11.748453769190885
1093,1.6603311349909036,10.043950892515678
1004,2.8209302241263186,7.453190592511155
1562,11.711019812295685,11.901948197820346
651,15.840082824509494,15.65714531040307
848,14.852790574281357,15.637130639971142
1192,11.45782907729469,12.563327937456556
1682,10.744234785624707,12.569894494393118
1663,4.537517529119331,9.546486531950173
1082,13.939015046983231,13.075874135955244
402,20.77399295123163,15.150152921187988
756,11.096187767672559,10.025482503779946
942,7.866666120868541,14.348900959702881
1770,20.441076734432098,14.180112246606372
1668,16.102968573907937,15.839354016436207
347,14.253938639526194,15.19536411264511
633,12.614081707755332,14.022288131652395
1017,7.005985874860759,11.099489929329415
62,13.850560165378381,13.443101393324993
1255,8.168593593356546,12.126433203721053
1171,17.473331638639678,16.3199852993283
1626,9.456230107909182,15.012980027317914
921,12.761288001504775,13.188770703450674
814,14.950134490218815,15.676059698067116
336,15.774652545031246,18.555346077317765
252,6.945087257017405,12.258121148657626
1715,12.496241244693305,12.495912490381649
1409,16.102758439527705,15.073527010266695
1044,11.14547199189741,11.013008413391216
3,15.845804962496011,18.015585024624926
372,20.39361622375493,18.093360980709402
719,5.000798894015625,9.967163623160566
1453,13.496689984998968,13.063878005849883
1121,12.400475005713265,14.286566077594914
429,11.022115200129349,12.62525845814317
1072,9.28756534497428,11.553018484733872
1886,14.092889676175922,14.111624475539129
1783,13.118889784470593,13.942143757902118
1808,12.051239658336762,12.449597234125331
898,20.3231520986299,14.978890459650854
1452,10.78689331134952,12.986726184415334
1780,15.71389854370862,14.717454130105825
563,9.760639207186966,13.76602927334709
1254,13.877894198754442,12.43535333186916
1002,8.596724235006032,14.376533798556641
1352,14.754577846292797,15.55166399496764
297,7.1907679531426085,8.699169974249632
1218,20.68747794852134,18.023207103948184
367,19.146261991852626,15.579450666756715
931,19.161825075454086,18.71249142352238
1506,19.23048606040353,23.49959836346922
1485,10.42737343070705,15.56207500484497
1026,12.310262880070768,12.91597600621535
840,22.03522984964924,15.783692879159739
1502,13.853295448591684,13.246880191146932
1889,26.895589826082595,21.27326708371544
485,13.905432236580136,14.478382137702086
173,17.961148309449307,15.420799057819522
499,9.078229853009335,9.956727857713162
1753,12.839389492961907,13.058975763355088
428,15.46337819197873,13.265932687748931
183,11.71574673642843,11.845594647441978
34,22.413417275374037,14.908097289427774
958,10.751422368074147,12.058963708342574
559,8.407961828739927,11.900737940122958
1536,18.03866789705131,17.134585760973646
819,15.91386215177898,14.00555056892222
1364,7.366653857119591,8.545837074325332
156,12.014967789711571,12.364302445205151
1090,9.613974791155481,10.843114497506797
1370,5.317188955680663,7.044260021616442
1349,12.881821396721984,13.114634460070997
1897,9.4659328283535,10.62804464870276
944,17.005150775063687,15.047402748572313
140,21.256430060537276,15.416583884363767
1385,20.31332624455359,20.393329724221314
932,7.378491800051454,7.620003430478826
670,15.1815228584404,14.964559224516538
38,7.579633819019415,13.373142674805557
1379,4.792442792921527,9.738374529316712
1006,11.525452995855098,12.177886861210759
436,11.526503931952222,14.134468388915202
604,19.508364673684156,16.943975291807014
1764,18.929393201841776,16.82319870587228
1714,24.295158642540787,19.764220062584112
743,11.062037323393989,12.941583827993536
789,13.830229716677215,12.38774047931189
930,12.691415322334658,12.94889495982984
828,9.298966736668426,11.445925607784016
889,16.547202861474005,17.162201315279617
589,14.142668774810112,15.06435596664997
1961,11.865872595321147,12.891881863868882
519,11.762146826800157,14.133553064458926
71,17.50171519984099,16.161862701460542
1707,12.023463260479685,11.9128559303028
1194,10.806795841290937,13.35500937131612
595,11.065646979047756,11.991470712770166
936,18.854988148072877,17.241626001422475
697,15.30120528927964,13.71695535716082
342,15.891858413717232,14.388733338715392
129,12.13274898529498,14.41242560467678
1821,18.979855552351676,13.72288694771864
904,10.542022644091489,11.08775786899407
583,20.220399932275093,16.061466325164382
1458,13.319832790301586,12.650333047287788
1661,16.575906713478105,13.322800570110134
