row_id,truth,prediction
4934,0.971,0.9704375
4965,0.971,0.9704062499999999
4979,0.971,0.969890625
5029,0.971,0.970171875
5050,0.971,0.9711875
5066,0.971,0.97165625
5075,0.971,0.9714765624999999
5087,0.971,0.9720546875
5090,0.971,0.9705937499999999
5096,0.971,0.9714140625
5100,0.971,0.971484375
5110,0.971,0.9719609375
5111,0.971,0.9713984375
5133,0.971,0.9707421875
5145,0.971,0.970578125
5151,0.972,0.9727578124999999
5152,0.972,0.9719609375
5157,0.972,0.9759218749999999
5168,0.972,0.9715468749999999
5182,0.972,0.9718125
5191,0.972,0.9719296875
5212,0.972,0.9719882812499999
5236,0.972,0.97125
5247,0.972,0.9759508928571429
5253,0.972,0.9715937499999999
5270,0.972,0.9726484375
5287,0.972,0.9723515625
5309,0.972,0.9730624999999999
5313,0.972,0.973
5328,0.972,0.967
5330,0.972,0.9714453125
5338,0.972,0.9726484375
5343,0.972,0.9729453124999999
5352,0.972,0.9729921874999999
5365,0.972,0.9724999999999999
5373,0.972,0.9644322916666667
5416,0.973,0.9736484375
5417,0.973,0.9716640624999999
5436,0.973,0.9780156249999999
5481,0.973,0.9765468749999999
5488,0.973,0.9717421875
5580,0.973,0.9705625
5591,0.973,0.971609375
5594,0.973,0.9732578125
5596,0.973,0.9731953125
5643,0.974,0.9812209087171052
5644,0.974,0.974484375
5690,0.974,0.9742578125
5703,0.974,0.9733203125
5705,0.974,0.973953125
5768,0.974,0.9742265625
5794,0.974,0.9753671875
5796,0.974,0.9721128472222222
5818,0.974,0.9721015625
5866,0.975,0.975296875
5870,0.975,0.9738671875
5872,0.975,0.97521875
5882,0.975,0.975109375
5900,0.975,0.974171875
5901,0.975,0.975296875
5904,0.975,0.9769609375
5908,0.975,0.9754453125
5912,0.975,0.974765625
5933,0.975,0.97577734375
5938,0.975,0.9735234374999999
5955,0.975,0.9745468749999999
5967,0.975,0.9778984374999999
5976,0.975,0.9741093749999999
5983,0.975,0.9759296875
5990,0.975,0.974453125
6002,0.975,0.97515625
6003,0.975,0.9754609375
6006,0.975,0.9745078125
6009,0.975,0.9763125
6012,0.975,0.9714487847222222
6019,0.975,0.9757421875
6025,0.975,0.9751875
6026,0.975,0.973796875
6028,0.975,0.9760078125
6030,0.975,0.9739765625
6050,0.975,0.9752421875
6071,0.975,0.9747421875
6082,0.975,0.9745
6085,0.976,0.9753763020833333
6094,0.976,0.9756406249999999
6108,0.976,0.9760703125
6118,0.976,0.9766640624999999
6124,0.976,0.9769453124999999
6129,0.976,0.9813146587171052
6185,0.976,0.97561328125
6202,0.976,0.9757265625
6204,0.976,0.975859375
6212,0.976,0.97569921875
6220,0.976,0.975390625
6255,0.976,0.9717378472222222
6262,0.976,0.976765625
6270,0.976,0.9768281249999999
6273,0.976,0.9744019097222222
6293,0.976,0.9758125
6304,0.976,0.9744609375
6320,0.977,0.9764453125
6324,0.977,0.976984375
6327,0.977,0.9795371093749999
6335,0.977,0.9758281249999999
6341,0.977,0.9765625
6410,0.977,0.9779765625
6411,0.977,0.9774453125
6442,0.977,0.9765078125
6446,0.977,0.97757421875
6454,0.977,0.9764453125
6466,0.977,0.978125
6483,0.977,0.9767343749999999
6510,0.977,0.977
6517,0.977,0.97684375
6531,0.977,0.97646875
6553,0.978,0.9775078125
6556,0.978,0.978984375
6561,0.978,0.9817376302083333
6583,0.978,0.9780390625
6584,0.978,0.9780390625
6606,0.978,0.9816349712171052
6638,0.978,0.9773828125
6664,0.978,0.9763828125
6682,0.978,0.978125
6693,0.978,0.977453125
6694,0.978,0.9775703124999999
6713,0.978,0.97965625
6714,0.978,0.977953125
6717,0.978,0.9781015625
6732,0.978,0.9766284722222222
6737,0.978,0.978171875
6754,0.978,0.9792109375
6762,0.978,0.9773046875
6779,0.978,0.978328125
6782,0.978,0.9777890625
6788,0.979,0.9787734375
6790,0.979,0.98246875
6803,0.979,0.9771640625
6810,0.979,0.9794609375
6819,0.979,0.9793671875
6859,0.979,0.980984375
6880,0.979,0.978046875
6899,0.979,0.9782109375
6901,0.979,0.9783671875
6906,0.979,0.9789218749999999
6931,0.979,0.978806640625
6932,0.979,0.97984765625
6934,0.979,0.9789140625
6940,0.979,0.979261328125
6949,0.979,0.979847265625
6952,0.979,0.9797343749999999
6970,0.979,0.9792109375
6978,0.979,0.9776328125
6991,0.979,0.979125
6995,0.979,0.979671875
7000,0.979,0.9791953125
7003,0.979,0.9793125
7054,0.98,0.9798359375
7059,0.98,0.9801875
7070,0.98,0.9800859375
7095,0.98,0.9805234374999999
7096,0.98,0.9791328125
7102,0.98,0.979703125
7103,0.98,0.9802890625
7130,0.98,0.98053125
7139,0.98,0.9808125
7155,0.98,0.979265625
7164,0.98,0.9791484375
7166,0.98,0.98060546875
7178,0.98,0.980765625
7190,0.98,0.98065625
7212,0.98,0.9792109375
7213,0.98,0.9808046874999999
7243,0.98,0.9814296875
7252,0.98,0.98184375
7262,0.981,0.9819921875
7276,0.981,0.98271875
7287,0.981,0.9812421875
7321,0.981,0.98175
7335,0.981,0.9820234375
7379,0.981,0.9803125
7411,0.981,0.98175
7414,0.981,0.97975
7416,0.981,0.9794101562499999
7420,0.981,0.981296875
7431,0.981,0.9817109374999999
7441,0.981,0.9805234374999999
7464,0.981,0.9814140625
7469,0.981,0.982390625
7475,0.981,0.9805625
7479,0.981,0.9785078125
7480,0.981,0.9826171874999999
7484,0.981,0.98084375
7485,0.981,0.981578125
7512,0.982,0.982328125
7531,0.982,0.9822421875
7533,0.982,0.9842977627840909
7555,0.982,0.9825468749999999
7566,0.982,0.9809453124999999
7625,0.982,0.982484375
7626,0.982,0.981046875
7646,0.982,0.9829765625
7648,0.982,0.98096875
7649,0.982,0.982140625
7717,0.982,0.9818515624999999
7723,0.983,0.9840214843749999
7742,0.983,0.983203125
7760,0.983,0.983125
7770,0.983,0.9843828125
7798,0.983,0.98328125
7800,0.983,0.982953125
7860,0.983,0.982796875
7867,0.983,0.9827343749999999
7876,0.983,0.982173828125
7885,0.983,0.9818609374999999
7895,0.983,0.98328125
7903,0.983,0.9814531249999999
7910,0.983,0.983421875
7923,0.983,0.9826406249999999
7972,0.984,0.98425
7973,0.984,0.9841796875
7985,0.984,0.9840859375
7990,0.984,0.9838984375
8011,0.984,0.9840253906249999
8014,0.984,0.985296875
8034,0.984,0.9835937499999999
8037,0.984,0.9838146587171053
8044,0.984,0.984375
8048,0.984,0.9838515624999999
8103,0.984,0.9834531249999999
8113,0.984,0.982796875
8131,0.984,0.9828281249999999
8217,0.985,0.9850029399671052
8229,0.985,0.9858359375
8235,0.985,0.9862327516233766
8328,0.985,0.98503125
8352,0.985,0.9785978618421053
8361,0.985,0.9836696428571429
8407,0.985,0.9820546875
8417,0.985,0.9819609375
8501,0.986,0.986078125
8503,0.986,0.9859921875
8504,0.986,0.9855703124999999
8508,0.986,0.98596875
8524,0.986,0.9857837890625
8558,0.986,0.9861015625
8560,0.986,0.9858280598958333
8569,0.986,0.9849139973958333
8571,0.986,0.9867421875
8583,0.986,0.985375
8585,0.986,0.9851875
8591,0.986,0.98559375
8594,0.986,0.98509375
8597,0.986,0.986703125
8599,0.986,0.98521875
8603,0.986,0.9858046874999999
8636,0.986,0.98628125
8644,0.986,0.984921875
8652,0.986,0.98603125
8671,0.987,0.987703125
8672,0.987,0.98709375
8688,0.987,0.9878203125
8693,0.987,0.988140625
8786,0.987,0.9864999999999999
8787,0.987,0.9872578125
8803,0.987,0.9861503255208334
8814,0.987,0.988015625
8826,0.987,0.9868125
8851,0.987,0.9852109375
8856,0.987,0.981125
8874,0.987,0.9796484375
8884,0.987,0.9857630208333333
8905,0.988,0.989015625
8912,0.988,0.98725
8921,0.988,0.98771875
8927,0.988,0.9886484375
8949,0.988,0.987203125
8958,0.988,0.987953125
8969,0.988,0.9878828125
8983,0.988,0.9873072265625
8993,0.988,0.9885078125
9000,0.988,0.9890771949404762
9028,0.988,0.9882050130208333
9034,0.988,0.98790625
9075,0.988,0.9878125
9081,0.988,0.98409375
9083,0.988,0.98821875
9084,0.988,0.987953125
9099,0.988,0.980125
9102,0.988,0.9879765625
9131,0.989,0.988015625
9139,0.989,0.990609375
9144,0.989,0.9950543981481481
9145,0.989,0.9877617694805194
9159,0.989,0.9893671875
9167,0.989,0.9889296875
9183,0.989,0.9896875
9195,0.989,0.988484375
9223,0.989,0.989671875
9233,0.989,0.9876640624999999
9254,0.989,0.9893203125
9294,0.989,0.9879453125
9302,0.989,0.989140625
9316,0.989,0.9884104817708333
9330,0.989,0.988859375
9332,0.989,0.989484375
9398,0.99,0.9895625
9418,0.99,0.98965625
9426,0.99,0.9908984375000001
9436,0.99,0.9886640625
9439,0.99,0.98975
9460,0.99,0.98961015625
9468,0.99,0.9893203125
9469,0.99,0.99048515625
9496,0.99,0.9897539062499999
9540,0.99,0.98234375
9543,0.99,0.9907890625
9561,0.99,0.9895703125
9577,0.99,0.988890625
9585,0.99,0.98002734375
9608,0.991,0.99046875
9637,0.991,0.9913359375
9649,0.991,0.98943046875
9651,0.991,0.9913671875
9654,0.991,0.99159375
9673,0.991,0.9909453125
9685,0.991,0.9903757812499999
9713,0.991,0.9917343750000001
9722,0.991,0.991890625
9765,0.991,0.9914109375
9768,0.991,0.99071875
9785,0.991,0.9913671875
9821,0.991,0.989625
9825,0.991,0.989859375
9835,0.992,0.991046875
9840,0.992,0.9926328125
9859,0.992,0.99265625
9862,0.992,0.992015625
9887,0.992,0.9918046875
9888,0.992,0.992234375
9892,0.992,0.9896830729166667
9901,0.992,0.99014140625
9902,0.992,0.9922890625
9908,0.992,0.9915859375
9924,0.992,0.9926875000000001
9935,0.992,0.9923984375
9947,0.992,0.9928984375
9957,0.992,0.9930703125
9969,0.992,0.992265625
9977,0.992,0.993265625
10006,0.992,0.9926328125
10010,0.992,0.991140625
10012,0.992,0.99109375
10025,0.992,0.990921875
10030,0.992,0.99184375
10035,0.992,0.9845520833333333
10053,0.992,0.9879609375
10057,0.992,0.9905078125
10067,0.993,0.9925234374999999
10068,0.993,0.993328125
10074,0.993,0.993578125
10109,0.993,0.992859375
10114,0.993,0.9934296875
10124,0.993,0.9922109375
10125,0.993,0.9938319382440476
10156,0.993,0.9935859375
10157,0.993,0.9919453125
10180,0.993,0.992203125
10186,0.993,0.9929140625
10219,0.993,0.9928515625
10235,0.993,0.991578125
10278,0.993,0.9840501302083333
10283,0.993,0.9932734375
10296,0.994,0.9981945299347643
10321,0.994,0.9930078125
10325,0.994,0.9933125
10339,0.994,0.993859375
10343,0.994,0.9940390625
10347,0.994,0.99315625
10349,0.994,0.9930703125
10369,0.994,0.992215625
10370,0.994,0.9943828125
10389,0.994,0.994015625
10465,0.994,0.9936171875
10466,0.994,0.995265625
10468,0.994,0.9936770833333334
10475,0.994,0.9951796875
10483,0.994,0.994484375
10515,0.994,0.9937265625
10555,0.995,0.994609375
10556,0.995,0.9934921875
10559,0.995,0.9949921875
10563,0.995,0.99453125
10572,0.995,0.9945468749999999
10589,0.995,0.9962734375
10594,0.995,0.9919265625
10599,0.995,0.993421875
10627,0.995,0.9951796875
10643,0.995,0.994515625
10654,0.995,0.9939375
10677,0.995,0.9954296874999999
10693,0.995,0.9947578125
10725,0.995,0.9940703125
10727,0.995,0.9958359375
10754,0.995,0.9944453125
10777,0.996,0.9948046875
10780,0.996,0.9955859375
10794,0.996,0.9953671875
10798,0.996,0.9951875
10800,0.996,0.9968117766203703
10807,0.996,0.9958359375
10813,0.996,0.996125
10814,0.996,0.99721875
10897,0.996,0.99471875
10901,0.996,0.995921875
10917,0.996,0.9935273437500001
10931,0.996,0.9963359374999999
10968,0.996,0.9941796875
10971,0.996,0.9935671875
10972,0.996,0.9963643229166667
10991,0.996,0.9935546875
11008,0.997,0.9940517939814815
11033,0.997,0.998453125
11034,0.997,0.9948538181292088
11039,0.997,0.997859375
11074,0.997,0.9978359375
11097,0.997,0.9955682663690476
11102,0.997,0.9961015625
11108,0.997,0.99765625
11125,0.997,0.9956171875
11142,0.997,0.9931640625
11173,0.997,0.996796875
11177,0.997,0.9981171875
11185,0.997,0.9972500000000001
11193,0.997,0.996078125
11207,0.997,0.9939609375
11229,0.997,0.992265625
11230,0.997,0.9964375
11244,0.998,0.996796875
11295,0.998,0.9964104858500418
11320,0.998,0.9973203125
11344,0.998,0.9975234374999999
11359,0.998,0.9957942708333333
11364,0.998,0.99753125
11438,0.998,0.99803125
11449,0.998,0.9977812500000001
11465,0.998,0.996828125
11468,0.999,0.9981562500000001
11483,0.999,0.9986484375
11489,0.999,0.9985937500000001
11508,0.999,0.9986796875
11538,0.999,0.9965598234953704
11541,0.999,0.9992500000000001
11566,0.999,0.9979320464691559
11602,0.999,0.9959957483922328
11650,0.999,0.998078125
11655,0.999,0.9948564814814815
11659,0.999,0.9985703125000001
11673,0.999,0.990873046875
11695,0.999,0.9971718749999999
11712,1.0,0.99825
11722,1.0,0.9982578125
11725,1.0,0.9988515625000001
11804,1.0,0.9992890625
11812,1.0,0.998578125
11815,1.0,0.9992421875
11818,1.0,0.9971690848214286
11821,1.0,0.9988359375
11860,1.0,0.9979453125000001
11864,1.0,0.9982578125
11881,1.0,0.9992618765782829
11882,1.0,0.9971328125
11885,1.0,0.997953125
11886,1.0,0.9977812500000001
11893,1.0,0.9986796875
11900,1.0,0.9970078125
11911,1.0,0.9986328125
11929,1.0,0.9975546875
