row_id,truth,prediction
4731,0.97,0.9702031249999999
4760,0.97,0.969578125
4765,0.97,0.96928125
4782,0.97,0.9695234374999999
4800,0.97,0.9693203125
4812,0.97,0.9696484375
4815,0.97,0.9711484375
4826,0.97,0.9700703125
4851,0.97,0.97003125
4852,0.97,0.969296875
4854,0.97,0.9697343749999999
4878,0.97,0.9707734375
4879,0.97,0.9697734375
4887,0.97,0.9697265625
4891,0.97,0.97003125
4941,0.971,0.9787109374999999
4954,0.971,0.9709218749999999
4968,0.971,0.97346875
4978,0.971,0.9711640625
4991,0.971,0.9711875
5001,0.971,0.970890625
5009,0.971,0.970484375
5015,0.971,0.971203125
5018,0.971,0.970296875
5037,0.971,0.9710546875
5059,0.971,0.9709609375
5073,0.971,0.9714765624999999
5083,0.971,0.97065625
5084,0.971,0.970796875
5095,0.971,0.9707265625
5117,0.971,0.9704375
5147,0.971,0.9720156249999999
5167,0.972,0.97121875
5170,0.972,0.9723593749999999
5180,0.972,0.9721171875
5181,0.972,0.972234375
5185,0.972,0.972078125
5198,0.972,0.9721640625
5200,0.972,0.9720546875
5239,0.972,0.9721875
5312,0.972,0.9714765624999999
5322,0.972,0.9717578124999999
5334,0.972,0.971953125
5357,0.972,0.9719296875
5360,0.972,0.9725703124999999
5363,0.972,0.9723671875
5368,0.972,0.9715390625
5388,0.973,0.9732109375
5390,0.973,0.972140625
5394,0.973,0.9727109374999999
5413,0.973,0.9734062499999999
5422,0.973,0.9732578125
5435,0.973,0.9733359375
5445,0.973,0.9729140625
5449,0.973,0.9729765625
5451,0.973,0.97275
5456,0.973,0.972265625
5475,0.973,0.9725859375
5495,0.973,0.9723046875
5522,0.973,0.9725234374999999
5537,0.973,0.97309375
5546,0.973,0.973046875
5551,0.973,0.9734453125
5571,0.973,0.96971875
5573,0.973,0.973328125
5579,0.973,0.973171875
5588,0.973,0.973125
5609,0.973,0.9721015625
5613,0.973,0.9729609375
5615,0.973,0.9727265625
5619,0.974,0.9737890625
5645,0.974,0.9741328125
5646,0.974,0.9743359375
5649,0.974,0.97428125
5650,0.974,0.973859375
5656,0.974,0.974140625
5683,0.974,0.9737109374999999
5704,0.974,0.9732578125
5712,0.974,0.9731796875
5727,0.974,0.973890625
5732,0.974,0.9746484375
5740,0.974,0.972796875
5759,0.974,0.974359375
5782,0.974,0.9737109374999999
5793,0.974,0.9737343749999999
5826,0.974,0.9740078125
5839,0.974,0.9738125
5840,0.974,0.973484375
5845,0.974,0.977703125
5869,0.975,0.9755468749999999
5871,0.975,0.97484375
5885,0.975,0.9752265625
5896,0.975,0.9746953125
5902,0.975,0.97525
5935,0.975,0.9745859375
5941,0.975,0.975171875
5968,0.975,0.9752265625
5973,0.975,0.9758046874999999
5995,0.975,0.9745859375
6014,0.975,0.9750703125
6049,0.975,0.9753984375
6057,0.975,0.9756874999999999
6060,0.975,0.9748359375
6062,0.975,0.9746640624999999
6068,0.975,0.9739375
6073,0.975,0.97446875
6077,0.975,0.97675
6103,0.976,0.9760156249999999
6105,0.976,0.9757734375
6112,0.976,0.9758671875
6133,0.976,0.9756015625
6172,0.976,0.9751015625
6182,0.976,0.9764375
6215,0.976,0.9756874999999999
6234,0.976,0.9759375
6254,0.976,0.9751796875
6274,0.976,0.976421875
6289,0.976,0.9758281249999999
6296,0.976,0.9755
6310,0.976,0.97640625
6311,0.976,0.9769453124999999
6332,0.977,0.977
6344,0.977,0.9766171874999999
6346,0.977,0.9773984375
6357,0.977,0.9765703124999999
6375,0.977,0.9760546875
6381,0.977,0.980078125
6414,0.977,0.97746875
6424,0.977,0.977265625
6439,0.977,0.9765859375
6443,0.977,0.9766953125
6444,0.977,0.976625
6460,0.977,0.977484375
6480,0.977,0.9748359375
6484,0.977,0.97728125
6494,0.977,0.9782890625
6539,0.977,0.9763203125
6580,0.978,0.978078125
6589,0.978,0.9785
6591,0.978,0.9774765625
6597,0.978,0.97853125
6600,0.978,0.9775
6631,0.978,0.9793359375
6653,0.978,0.9780546875
6675,0.978,0.9774765625
6686,0.978,0.979265625
6696,0.978,0.9791875
6736,0.978,0.977046875
6778,0.978,0.978578125
6780,0.978,0.978609375
6828,0.979,0.9777421875
6835,0.979,0.978953125
6839,0.979,0.9777421875
6843,0.979,0.9776484375
6857,0.979,0.980515625
6868,0.979,0.978046875
6883,0.979,0.9792265625
6894,0.979,0.977453125
6938,0.979,0.9795546875
6992,0.979,0.9794140625
6993,0.979,0.97375
6998,0.979,0.979328125
7005,0.979,0.97928125
7025,0.98,0.9796874999999999
7029,0.98,0.9843203125
7040,0.98,0.9807734375
7050,0.98,0.97971875
7078,0.98,0.9800546875
7080,0.98,0.98015625
7082,0.98,0.981140625
7087,0.98,0.9804296874999999
7114,0.98,0.979859375
7141,0.98,0.9798125
7162,0.98,0.979578125
7282,0.981,0.981109375
7286,0.981,0.9817109374999999
7288,0.981,0.9823046875
7290,0.981,0.9797265625
7309,0.981,0.9811484375
7311,0.981,0.982046875
7317,0.981,0.982046875
7338,0.981,0.9814999999999999
7353,0.981,0.986015625
7363,0.981,0.9803593749999999
7377,0.981,0.9811875
7395,0.981,0.9811328125
7422,0.981,0.980671875
7423,0.981,0.9810703125
7429,0.981,0.9811796875
7437,0.981,0.9809921875
7453,0.981,0.9814296875
7456,0.981,0.9807578124999999
7471,0.981,0.981234375
7481,0.981,0.981015625
7504,0.982,0.9803359375
7510,0.982,0.98209375
7527,0.982,0.9831328125
7532,0.982,0.9818828125
7539,0.982,0.9819765625
7547,0.982,0.9819296875
7564,0.982,0.9818203125
7583,0.982,0.982328125
7588,0.982,0.9828046874999999
7597,0.982,0.9826484375
7601,0.982,0.9824296875
7618,0.982,0.98165625
7683,0.982,0.9819296875
7687,0.982,0.9827265625
7721,0.982,0.98221875
7725,0.983,0.9829765625
7738,0.983,0.9839921875
7773,0.983,0.983375
7776,0.983,0.9837734375
7793,0.983,0.98240625
7817,0.983,0.9834999999999999
7818,0.983,0.9828984374999999
7827,0.983,0.9829375
7855,0.983,0.9825234374999999
7880,0.983,0.983921875
7913,0.983,0.983296875
7919,0.983,0.9829453125
7921,0.983,0.98334375
7929,0.983,0.9799765625
7931,0.983,0.983171875
7965,0.984,0.984703125
7975,0.984,0.984765625
7981,0.984,0.984421875
7988,0.984,0.984140625
7991,0.984,0.9834609375
8036,0.984,0.98453125
8038,0.984,0.9842890625
8042,0.984,0.9843984375
8053,0.984,0.98434375
8071,0.984,0.9834062499999999
8084,0.984,0.98459375
8088,0.984,0.9840625
8098,0.984,0.9839296875
8100,0.984,0.9831015625
8108,0.984,0.9835078125
8112,0.984,0.9838749999999999
8172,0.984,0.9803671875
8173,0.984,0.9844296875
8174,0.984,0.984078125
8184,0.984,0.9845468749999999
8223,0.985,0.9852421875
8234,0.985,0.9846406249999999
8248,0.985,0.9851640625
8249,0.985,0.9853203125
8267,0.985,0.984703125
8285,0.985,0.9849609375
8291,0.985,0.9847109374999999
8298,0.985,0.98390625
8325,0.985,0.986
8336,0.985,0.9845390625
8340,0.985,0.9845468749999999
8351,0.985,0.9848203125
8354,0.985,0.9859140625
8373,0.985,0.985078125
8379,0.985,0.978359375
8395,0.985,0.9851015625
8409,0.985,0.9854921875
8430,0.986,0.9863203125
8445,0.986,0.985609375
8448,0.986,0.986046875
8459,0.986,0.9861328125
8463,0.986,0.9855937499999999
8471,0.986,0.9863203125
8472,0.986,0.9871015625
8476,0.986,0.98615625
8489,0.986,0.9864296875
8517,0.986,0.98590625
8521,0.986,0.9861796875
8540,0.986,0.986203125
8551,0.986,0.9855
8554,0.986,0.9867343749999999
8555,0.986,0.986640625
8563,0.986,0.986765625
8567,0.986,0.985921875
8587,0.986,0.9862265625
8592,0.986,0.9858125
8630,0.986,0.986265625
8648,0.986,0.985671875
8651,0.986,0.9855390625
8656,0.986,0.985875
8694,0.987,0.9856640624999999
8720,0.987,0.9868828125
8745,0.987,0.98725
8820,0.987,0.9856015625
8825,0.987,0.9870859375
8860,0.987,0.98684375
8866,0.987,0.987046875
8880,0.987,0.9868671875
8930,0.988,0.987625
8945,0.988,0.9880078125
8947,0.988,0.9886171874999999
8951,0.988,0.9876015625
8971,0.988,0.9878203125
8986,0.988,0.9870625
8988,0.988,0.9875078125
9005,0.988,0.9879375
9016,0.988,0.98784375
9054,0.988,0.98646875
9066,0.988,0.9881328125
9089,0.988,0.98878125
9107,0.988,0.9885703124999999
9117,0.988,0.979015625
9128,0.989,0.9888671874999999
9136,0.989,0.986890625
9162,0.989,0.987046875
9174,0.989,0.9884296875
9185,0.989,0.98953125
9190,0.989,0.9892421875
9192,0.989,0.9884375
9193,0.989,0.988921875
9197,0.989,0.989
9242,0.989,0.98875
9262,0.989,0.9888671875
9270,0.989,0.988875
9272,0.989,0.9894453125
9303,0.989,0.9886874999999999
9306,0.989,0.9799453124999999
9329,0.989,0.9888359375
9331,0.989,0.9891640625
9337,0.989,0.9883515625
9340,0.989,0.98971875
9355,0.989,0.9881640625
9385,0.99,0.9901171875
9399,0.99,0.99034375
9406,0.99,0.9900234375
9410,0.99,0.9904999999999999
9414,0.99,0.988015625
9422,0.99,0.9901796875
9430,0.99,0.990078125
9432,0.99,0.9895078125
9447,0.99,0.9895937499999999
9450,0.99,0.988359375
9453,0.99,0.9898515625
9454,0.99,0.990796875
9465,0.99,0.99
9467,0.99,0.9900625
9490,0.99,0.9899375
9514,0.99,0.989984375
9517,0.99,0.989796875
9519,0.99,0.9901796875
9528,0.99,0.9904296875
9529,0.99,0.9900078125
9531,0.99,0.989296875
9550,0.99,0.9888046875000001
9552,0.99,0.9896171875
9571,0.99,0.9898828125
9589,0.99,0.9889921875
9605,0.991,0.990953125
9619,0.991,0.9913125
9646,0.991,0.99128125
9656,0.991,0.9911171875
9663,0.991,0.991328125
9666,0.991,0.99078125
9678,0.991,0.9904140625
9690,0.991,0.990796875
9692,0.991,0.9914296875
9712,0.991,0.9907109374999999
9742,0.991,0.9905703124999999
9748,0.991,0.9908828125
9814,0.991,0.9910078125
9822,0.991,0.9904609375
9826,0.991,0.991109375
9834,0.992,0.9921015625
9836,0.992,0.9911015625
9841,0.992,0.9923046875
9845,0.992,0.991015625
9866,0.992,0.9929296875
9929,0.992,0.99115625
9937,0.992,0.9911171875
9939,0.992,0.9923203125
9941,0.992,0.9927421875
9945,0.992,0.9891484375
9950,0.992,0.992609375
9994,0.992,0.9915468749999999
10004,0.992,0.9928984375000001
10019,0.992,0.992203125
10036,0.992,0.9911953125
10037,0.992,0.9918281250000001
10045,0.992,0.9916796875
10055,0.992,0.991609375
10139,0.993,0.993515625
10168,0.993,0.993140625
10170,0.993,0.9889140625
10187,0.993,0.992578125
10195,0.993,0.993078125
10218,0.993,0.9930625
10244,0.993,0.9920703125
10246,0.993,0.9929609375
10253,0.993,0.992375
10274,0.993,0.9933046875
10286,0.993,0.994484375
10297,0.994,0.994265625
10310,0.994,0.99446875
10315,0.994,0.9864609375
10327,0.994,0.99403125
10335,0.994,0.9945234375
10372,0.994,0.9939375
10387,0.994,0.9914296874999999
10399,0.994,0.9937421875
10413,0.994,0.992296875
10420,0.994,0.9939765625
10434,0.994,0.9935468749999999
10436,0.994,0.9939765625
10440,0.994,0.9927343750000001
10444,0.994,0.9941328125
10453,0.994,0.994703125
10458,0.994,0.993234375
10461,0.994,0.9945546875
10509,0.994,0.9925390625
10516,0.994,0.9941796875
10547,0.995,0.9947421875
10575,0.995,0.99615625
10588,0.995,0.9956484375
10597,0.995,0.9955546875
10598,0.995,0.99546875
10623,0.995,0.99490625
10625,0.995,0.9953828124999999
10639,0.995,0.9944921875
10644,0.995,0.995125
10657,0.995,0.994859375
10735,0.995,0.995421875
10751,0.995,0.9946328125
10756,0.995,0.996515625
10772,0.996,0.9955078125
10774,0.996,0.9911015625
10785,0.996,0.99625
10823,0.996,0.9973828125
10835,0.996,0.9971640625
10856,0.996,0.9967265625
10864,0.996,0.995203125
10866,0.996,0.996203125
10870,0.996,0.995765625
10875,0.996,0.9951328125
10891,0.996,0.99584375
10896,0.996,0.996046875
10905,0.996,0.996296875
10910,0.996,0.9961328125
10928,0.996,0.9963124999999999
10945,0.996,0.996203125
10948,0.996,0.9955078125
10958,0.996,0.9969374999999999
10959,0.996,0.996203125
10966,0.996,0.9960546875
11018,0.997,0.9976015625
11021,0.997,0.9984765625
11032,0.997,0.9969609375
11046,0.997,0.997421875
11087,0.997,0.9983359375
11104,0.997,0.9968203125
11114,0.997,0.99709375
11129,0.997,0.99571875
11152,0.997,0.9961796875
11188,0.997,0.9973671875
11228,0.997,0.9972265625000001
11249,0.998,0.9996484375000001
11254,0.998,0.997609375
11255,0.998,0.9993671875000001
11260,0.998,0.9958125
11284,0.998,0.996984375
11312,0.998,0.998171875
11331,0.998,0.99584375
11340,0.998,0.9973515625
11341,0.998,0.9963203125
11373,0.998,0.9974531249999999
11390,0.998,0.9976796875
11397,0.998,0.9979453125000001
11398,0.998,0.9983906250000001
11431,0.998,0.997625
11485,0.999,0.9992031250000001
11491,0.999,0.9985859375
11497,0.999,0.9989921875000001
11498,0.999,0.9995703125000001
11511,0.999,0.995484375
11550,0.999,0.9990156250000001
11587,0.999,0.997890625
11600,0.999,0.99846875
11626,0.999,0.9985312500000001
11649,0.999,0.9986875000000001
11685,0.999,0.9989531250000001
11686,0.999,0.9975546875
11688,0.999,0.9978359375000001
11700,1.0,0.999078125
11732,1.0,0.999515625
11739,1.0,0.9990390625000001
11759,1.0,0.998953125
11764,1.0,0.995984375
11769,1.0,0.99875
11770,1.0,0.9979453125000001
11824,1.0,0.9991875
11857,1.0,0.9990703125
11862,1.0,0.9955078125
11871,1.0,0.99490625
11873,1.0,0.9982109375
11917,1.0,0.998609375
11919,1.0,0.999171875
