row_id,actual,predicted
1902,8.491255523043822,10.43314128296567
185,17.489781875182363,17.52898253504196
174,8.819063744180202,9.063574821786322
1472,18.137725829654595,14.414027464345807
180,13.696679167738196,14.514796788436774
1308,16.0708496451957,15.340493331115457
1854,12.973846601510122,13.04536447967276
136,8.08811575979696,14.671394391986738
1292,13.884878613537209,14.94371580892102
1100,14.583213353694505,14.187532639901344
1919,16.579119078627777,13.421380679053337
1755,17.97353657817814,18.71641660376274
1415,6.457496177354007,9.356431954300461
721,17.505803391247543,15.246091408100472
1513,3.730057775775352,8.57305132777793
276,16.412834321051747,16.28817291855935
160,10.553838734550487,10.585449082929616
1447,17.289567072647948,15.667690760636791
555,16.053149076560086,13.536307677455932
339,2.501164280027039,7.039650305818825
1381,12.194981989151518,10.259129472718618
35,18.478807620094194,19.057386248902052
1295,16.119001195642372,14.307541185573017
1388,12.017322940756584,12.699907893564738
1815,18.886820461712247,16.728353558773758
913,16.399690677778096,14.377467642708236
923,19.726977474185567,17.81390557711605
617,12.420065008880549,15.01093467268531
1248,14.721433978887433,12.238397229877688
189,14.835383894304375,14.42445835705419
1251,11.277983307946835,13.87967676495131
1042,17.90035047339067,16.219716339017186
948,11.085905016429665,12.012681159955475
1031,9.131140886039503,9.26267290937366
968,20.04703752832738,17.523446964890436
467,14.230583388543872,14.421888268460988
622,15.512638648643005,14.212554842293224
561,18.38216183286397,18.31304497347142
873,10.348060301213563,10.991887155444383
1056,13.008892480766255,12.35494199503422
184,11.081209882127288,13.721211816539363
132,19.001296253627896,18.832576876540525
872,15.010210221988146,12.957308096963635
1200,22.094737846874924,20.59917904715453
1498,20.20535839745066,19.313875635875874
1752,4.212980825748886,7.452390018122749
506,10.684374462908716,10.87391738670944
403,18.175984711460636,16.079870538526478
1319,18.344952176818282,17.85702959474477
361,13.095018358197823,15.472482199372635
1177,19.93430397427924,17.56641793603231
827,11.663393422417736,11.803864499088975
243,16.068436804893143,17.086797859255686
1761,12.080984113502488,12.935910011856214
1640,9.363981924508014,10.359240822476302
1522,23.170790635603982,19.966611317243522
216,9.273241986907973,8.318097495175891
1350,20.50962530440409,16.36195852823426
1430,11.158821387355086,9.351161965446767
261,14.75357049977318,16.59539401381773
1619,4.858779578093943,7.904835390426913
581,12.77392999025671,14.629676046512058
947,7.662631098019139,10.692674508687537
230,20.51713505797135,18.370442940649973
250,20.464885808673756,20.616913150047388
979,12.510823315330722,14.176015576301884
1109,21.034765480949233,18.374143988844473
731,22.88602969514267,19.7557514459349
186,12.970426643061424,12.96398901452302
445,7.516170095204904,9.636640570350396
1510,16.657529715770856,17.5892157976194
1908,12.025239358714325,12.415163866297087
1900,11.349645635985045,11.322108161532782
940,21.51943514175969,19.0075348537925
890,14.299397760618985,13.763483413493233
1179,24.31557120180297,21.686344696753395
1373,24.770109149964064,20.388526772152115
1451,11.456000155167375,12.967753928487266
461,16.26007124692236,16.218609033924515
1543,12.055059794858868,12.538565997176239
1582,13.14244701807706,14.449254632231886
235,11.618160799560439,15.984104330109824
1701,8.678733527596858,10.31811953569944
1065,11.948988528166769,10.680541845498004
95,19.25515821059428,17.466722819931867
796,16.85060671480276,17.50571210364692
568,27.36773859630408,21.242607577483433
197,8.253184986728137,12.245671402108593
1827,17.641169741394034,14.90252694071528
108,8.158859757051097,10.135683748613493
1138,4.935677364511512,7.973333606998937
1650,4.904476709905764,8.446740801327797
1314,4.870951409060405,8.51359566612234
508,19.646584744952886,16.106825749318485
200,19.862982911475207,18.500222560569732
655,23.24875320698947,19.17771255603693
941,9.764191613144888,11.334381619448656
825,5.966155729265687,7.947141691887143
1167,17.691044972913872,13.606302992432262
1280,12.605198611354902,11.968639725693757
1673,16.915653332217225,17.34638995395125
1787,13.608288807075422,15.037678398317489
737,3.770804982164072,8.41166777126186
1771,22.585879358350397,19.855137202838208
1973,17.615825752874237,17.76669286315903
1600,17.938278278314765,16.71755035055011
1197,21.488694414534013,18.22458592230176
1798,10.912479482857696,12.22020935462833
93,3.0679206870481894,7.160700630993712
359,15.618668855501777,14.756875850551154
929,21.011677374525693,16.797235048308966
1591,12.328014954033165,13.843696352903565
1689,5.53442189303434,8.823338281180789
1749,14.222171416847642,13.077340855742442
1881,10.855163758762755,10.400019879068047
179,12.699578749718842,12.7407517059271
776,18.58977829040922,19.283543038377672
1000,14.84166084106967,13.224354344623007
897,15.068359062130396,14.725707024063551
491,15.977852657464641,17.508713843661706
400,12.11917860224611,14.719503002904636
340,17.31536760273012,13.981805823475199
269,20.783239843226077,19.027090803086367
565,19.561234768884084,17.447140725720605
1863,5.094656299175565,8.018336520835797
315,9.255049704726588,9.91587229284248
1398,10.764132828672084,11.965948474629307
1499,15.471069517830058,15.181346618462793
202,14.488744188358186,15.71665319384047
1249,18.658560629920377,15.836275830213847
593,21.333716906278113,19.737427268312224
951,16.57713096979437,16.89628311181443
466,11.741617046646866,12.613438364521798
182,14.92329622248584,20.274620662486672
307,9.283759921055314,9.5057983915761
1088,23.268310108705773,18.851726984517082
1187,12.885679736625567,15.368007101286107
1497,20.866930441989297,19.507002735561194
1521,23.13434649282106,19.57704603538418
859,13.238768465694667,13.404288750384309
1604,26.875933910751254,22.518789877628727
187,19.31613126049515,17.81428567219004
335,16.926736822713828,16.466213388177902
767,14.926809281649174,15.784028469984182
1890,19.17272280468325,18.161842990722995
1291,9.895049793813188,10.418319900197307
1341,7.761466534361889,9.721466564022347
1149,18.277277977788195,18.38946417029426
523,7.201225944080184,10.100852244548463
1466,6.4186749539266525,8.715290313233062
922,14.082839626593586,14.436131920235333
1257,5.560937930929236,7.459811508363669
1572,20.126018073525948,18.75193363917998
1864,7.845481517526253,10.39934347584191
510,22.804550437838078,19.00278773464408
1356,9.229515051099098,9.550874813797218
1380,13.593995606468884,13.146993428860998
815,9.903521517196836,11.85582586441895
1721,20.17711536671149,19.206932779888373
177,23.623297767684566,19.602679245534723
909,16.90690038306761,18.542489709485285
916,17.932139292429238,19.49387843409805
1107,15.46178519726906,17.576624175632073
154,22.25064332357715,20.3806088417401
991,17.76811076162834,16.690168830812745
1268,20.74896284747979,20.001126580544817
1309,23.16703483659336,20.621354114035515
24,24.609283310514957,21.772552682098755
891,14.25282108773522,14.959318299969672
1830,9.291583157854301,10.115146414265363
1084,14.948605357138417,16.230904923576052
1122,15.257444483086738,16.236992211441933
45,17.932219459340562,17.871802374642048
962,21.908623387816306,18.910298872896856
1911,6.879481392073112,9.956511309269262
772,6.805106349490812,10.298417758353644
1811,11.808989262365214,15.031129838154682
768,13.000079811512178,12.584665201577856
605,15.362791678468144,15.784432210871568
1207,7.8129560778983125,10.191493937341562
735,23.07476788837357,19.691571222035716
750,17.753213026064273,15.894400459461972
1403,6.273380053622951,10.605188681103225
1621,8.836278041396632,7.613849136225063
1935,14.741239329596588,16.136547930757192
278,21.180999026019943,19.154458256232893
1818,13.252883282755402,15.239469458975337
1630,19.743843586598928,19.415901239253373
1190,13.093570604263146,13.126619192255673
1104,13.342875193206961,14.751166513685659
1679,16.84385560949979,17.45013665729605
658,7.8100144678122945,8.860636331543951
1920,11.24830933738115,11.705925006549435
1133,13.631244696663266,12.48960127337813
1050,14.710097203324617,13.878288560899122
1465,19.930308698599838,19.10026874431556
1271,24.237713445043617,21.339000795901274
1410,26.079977505493172,21.316394197335853
1699,19.210278078674232,20.49562277915312
387,19.70549466900423,18.079462945472446
69,25.638974129924645,22.34448720689377
289,12.748323732177388,12.348714656225052
1905,13.256307241929296,12.633217046853593
458,11.053080799095605,13.961708661575269
638,10.309693257445915,12.399427775355665
837,15.888899357161776,12.738113735879926
31,21.529695119815102,16.47267932763866
442,16.506300586607264,18.82584521229731
143,23.79637567833751,22.126192809567534
817,9.536739812794996,12.479289341004327
1441,11.790492293680156,13.557138270464826
1165,18.561579396022093,16.30468205709733
1010,11.851005436185082,13.516332627546804
396,14.873708626952563,12.134780418134113
842,8.700993741125645,11.383037564892287
1529,12.649901110365347,11.267045570214558
103,14.58826022642548,16.10329050099473
1101,8.76245165604747,9.552192567222514
637,8.146611715306872,9.763770976719066
468,11.10111997463001,11.71937348798824
271,13.623957096864249,15.1798804435528
1462,10.500478443404706,11.268083123189488
1516,12.445256873759293,12.444545934441994
221,4.354960416120864,7.252187653177018
690,15.510063978133076,14.048724774278908
427,17.400349971739036,16.450230953742015
1977,23.163676420906913,19.78378778753159
1085,11.695749610897966,9.782586302899706
42,15.878792455643072,15.747961513249296
1814,17.14331298165204,14.688867494821046
1766,19.392234036794456,17.613815063005582
1722,10.177568609942458,9.756427017129838
1333,2.630764796750256,7.375744924026647
516,11.740374299288902,13.321414336982036
1915,11.289981654477836,10.987525972771433
939,6.468013026333708,8.892052985680152
775,24.016315128398368,20.791980393712446
1492,10.93991947637533,12.479016524412254
214,10.855750277358338,12.142798941054872
321,20.806561923668596,20.08394578051769
1820,14.798787164151609,13.401653053866491
228,14.638065633348406,14.404055271913382
613,13.001277577767691,11.463063607547745
1362,14.893108648496474,14.171924996403046
1102,12.005384967546684,11.253589218474335
1234,14.188088992381065,18.819456302744946
1729,12.417359568509744,14.630673595117276
1578,10.63934378121799,11.818387523642095
1609,11.669162250049938,12.483929136197764
49,11.084083313922896,15.087065259722475
19,19.80505124038261,17.09469929483485
1508,16.509487459320866,16.700121621586806
907,18.392506842295674,15.607516209875202
1594,12.08187655199325,13.439510965273069
1069,7.318283270226717,11.54933277145054
1404,6.247056751042924,7.20932860935627
6,11.947804257096198,13.985147933919508
1386,15.893963817165812,15.826638819152267
217,13.118938867696295,10.252336336695924
1620,11.59706909879653,11.144289256382269
1383,13.975517159426541,13.76396119772539
928,16.224310966676466,17.350503041153413
1073,8.2818127408091,10.174359009288384
1153,15.653716619355956,15.114057694789219
1826,19.057943093869973,17.02512563760131
1046,13.508601677816996,12.549249580353816
1235,23.113749438994873,19.531711138614803
68,5.71664399437074,7.689694411146492
1635,11.496561147068455,12.562953831114536
337,23.974396356381963,22.189906878031106
976,13.206655626374358,13.824511391314918
1824,10.882856632951855,10.052088046773012
1216,21.992558256342935,21.653610275737574
1799,14.12431667561033,14.563463786387171
1023,19.228592388391682,16.417426530313275
1142,21.1138039213521,17.9740465417354
1360,14.808806881253245,13.025076511551273
497,20.90825562678229,18.396191122902206
1928,13.775747254542868,15.397469445486577
446,17.353162911269287,17.77696439952292
12,11.354939086645711,12.091755908047123
210,12.605491697275001,14.069156368802156
1810,15.773840089745166,12.772346122439364
1520,19.070298276221457,19.65775276329178
1013,17.187659166821543,14.207327665291071
1948,9.664433124066429,10.856033994948024
1068,11.00996840296139,14.17328546531532
1225,12.829235410080532,14.639421888089405
495,12.289714690046399,13.009443431304225
88,9.009884396092051,8.705769094364541
700,20.43178109955178,18.46046352279967
632,18.26856961118511,16.89722893904652
46,16.754148756904772,15.286348835830308
1535,11.218769027941882,12.975723401181348
1776,7.360545923545481,9.676187647924275
1103,16.558338708049703,18.121042777875516
644,14.017366499712342,13.973988078632187
291,19.07479892848984,15.789511379496066
542,7.849442638763224,10.552118131531152
1675,10.111550008310658,13.639728857419717
425,14.02701286617704,13.352096927969283
1505,22.117748906063117,18.963735832889142
1503,13.264478027676342,13.86225594361392
1994,12.326912307050094,12.103462581914673
1558,14.50761402488941,13.825303849194562
1258,14.282160594415682,12.48098228403481
1239,14.672567070401207,16.457539265458554
983,9.372753023003277,11.825350251669782
1947,19.97847398655537,21.454666894663724
128,19.27395018320652,18.090690331925337
483,9.687916269675265,8.93796887843947
1757,16.195036328572712,14.897945095940587
196,20.198533400853634,19.982291886112254
1148,7.962265178745615,13.228646853022784
874,18.538423039714548,14.727062662152122
457,22.441461148388555,19.47392089142032
443,13.26889957302684,10.009703994781635
267,19.25779850402014,18.948561808297345
1417,14.187887829392302,13.994765030747716
1021,16.549098471815835,15.651508301358628
472,7.313068010580514,10.2353565084635
1433,7.027183115771219,7.901726169338312
83,9.099597291328527,8.606249643459055
1739,9.412801215146251,12.195195130690196
881,8.897465950745529,11.671306370416394
729,18.984841877605792,18.015597992459714
1304,22.631486314083276,19.51419029658542
602,6.189110465496778,10.28045187069106
1872,17.591236551503304,16.12906330349101
547,6.013996558299048,12.476187750090688
238,5.347143817401398,9.158029963485031
232,19.679663696597903,20.890476051923905
521,9.803654832577777,11.943465486659921
529,9.56977782137999,12.55602754647514
1743,16.758648863599564,15.630620026502468
1354,24.580253287635987,22.16068912911554
1885,25.93383648964512,21.46914921742838
871,14.346166334249038,12.748158656516999
480,15.071241476285161,16.49671964458692
465,14.786669484530053,12.794655112323904
696,13.021641960202698,11.575516606744877
1327,16.03179263417416,15.107246052664197
1614,11.565337108901277,12.110887983625553
1983,14.686968155376388,10.170192115698626
1118,17.31998308645298,16.621767254453683
1080,10.043641084569092,12.788101078059515
203,16.567255795534866,18.493939696756144
1241,11.825487813564777,12.383540372145086
181,11.87786600780137,8.293614174316776
1119,14.185951911850495,13.125394045944923
1318,14.712722363740516,13.30183281218356
1078,9.185504589797867,8.488594366970243
1459,17.12863025104053,14.999471864903724
1716,18.666923459845016,19.11390800178096
1469,12.559489619324147,13.125728771018938
1618,22.623893557576295,20.65400431918057
257,20.322624007722194,16.404958194084408
710,21.441153462604532,19.53346098042019
223,9.001837575782183,10.934771765178404
496,8.685960369122798,11.325200758345549
1219,17.317973831265817,14.255903895426842
135,3.5289631441970224,8.387673240624903
649,10.35323492519123,10.89505383949924
1636,12.028913677668093,12.251918721130375
1070,10.443432621781113,12.808166723484533
616,10.548485356575412,11.93090268595909
349,20.87367018419989,18.600780695357976
1982,19.44301409365329,14.581789378744467
61,11.945205290270021,12.71966834511702
1763,5.570499990375748,7.852627168022909
1927,6.480675562458361,8.625551556156786
1120,19.754732452524692,19.40815197668682
714,17.416914161448243,15.47867639672733
998,10.345312821564203,11.763965355040773
1450,11.658904700772593,13.238903008249201
374,6.739416079668497,7.098772200121593
623,15.606560524617867,14.98463567336497
327,21.88478250893615,20.183006602460065
1917,10.709458192433496,11.509054654577163
1086,12.042463324370384,11.464807939407702
592,12.22654433530088,13.664768843635771
236,11.3145669098053,14.516873223337006
1865,19.468094018627717,16.98058491784827
1432,20.01625082051607,20.62989056079517
1208,15.145355219287147,15.008030806067302
580,19.132249089935947,15.471205562894557
1099,23.27287716624688,18.864829368912844
802,12.109858871465034,11.656563525382602
1962,22.191079325462756,18.65072300018899
629,17.08181884595999,14.524383215800949
1545,13.54394404176757,13.306852621431855
1393,12.87996511121985,15.27665656783845
501,8.175970717535115,9.42480832487714
1051,12.438151108207414,13.46511048617148
96,9.810901561407748,9.260628314550214
534,18.460390468315268,19.31355915049023
1261,14.06553132523329,17.235430857641468
1913,22.617625840925225,18.899722358963626
704,2.166074558979187,6.94671377420003
858,3.6640833500418166,7.09573373194938
1363,10.932598915390615,13.275368989413838
1401,16.497148691578914,16.683177128745363
449,26.31315361512677,21.369370699951755
997,10.886505336283589,12.47315912828936
1464,14.890742858718347,17.326993114408634
205,18.04701794684834,13.9192707303363
1676,10.698141850948701,12.636712111870347
1708,14.872994036037,12.570945310437672
1823,4.051082406605994,7.800697994389701
963,17.7716189322303,16.065695012481772
816,16.542315875362867,15.101800081260883
606,15.472089637441364,14.229414769952236
151,13.663140277433369,12.219643998012925
412,5.594383969921995,6.275615668028546
389,14.72886125648822,13.518232602422533
1217,18.799148350601598,16.59009460383067
309,11.80448873339171,11.240237910367195
659,14.89592869113961,12.99992425134085
1036,8.033485643167408,10.715591683630302
118,13.564251713020775,13.588767860156468
509,18.821265211060393,17.200551507840395
384,13.88938886329293,15.290606916327738
1934,25.001621341124874,20.547525749042794
1940,22.048735457704247,19.442086409171605
822,14.843218497654819,12.934295026061235
1478,7.767129963231243,8.40199046549539
125,9.570454148558204,10.224190201347419
1686,7.37676739383025,8.939643668291069
1489,20.464104387682706,19.76544341230182
860,10.928254487931113,10.79886299644735
693,8.236326415689987,8.034655112531185
1151,7.564311025060949,11.953192806328572
296,24.059513616838267,21.95049570864726
344,16.89250351306153,18.037263617263342
376,21.139948640033523,20.178967635432443
1834,18.13264451425447,19.33619139975616
358,23.579652371919874,20.405608920873586
2,13.868333153343833,15.058181245986539
746,11.36719195143742,12.186664930491355
1724,16.555163974377802,17.093881802633042
1369,16.906131131622473,14.761957765238384
48,25.42387903051462,21.052984905499052
477,12.648364528157828,13.529612235325443
1302,22.049716582521008,20.889119742142732
476,11.140786384466589,12.461173335789438
536,17.838752012498627,16.666112720446403
517,20.565716768513447,20.625093309333717
1738,18.554385420254658,17.219210121681748
80,18.274930848635336,17.802110531105825
482,18.226425668088137,16.198929483060418
712,3.689652316632481,5.686071465758792
1428,9.849213793731002,11.353817343117171
1958,23.38165433203368,21.026361326252605
53,17.46898307860814,15.968429803927384
1639,21.234656778520016,20.0183264468307
66,11.368581185079984,11.94430646727861
830,16.080742310316044,14.541180857360514
1926,11.801114055246419,11.808323910040372
1702,11.075014336566865,11.897708153377577
1129,11.887111714388862,12.025631678012552
846,16.427328290558947,14.87481411887035
507,14.701382430409609,13.262747181054953
239,19.606332040062018,13.807314651006639
514,11.484692465088951,10.329313500977351
564,4.34609302941803,7.310539884300806
1882,10.365526880734018,9.189694753271906
417,11.688505762835462,12.468366401932336
161,16.514932651535016,13.383625871773937
155,19.202250477917104,17.346116303842763
614,9.92041576129421,11.598256260685503
1093,1.6603311349909036,5.9114187326736936
1004,2.8209302241263186,6.226037468183632
1562,11.711019812295685,11.605462454531253
651,15.840082824509494,14.431150884268138
848,14.852790574281357,16.719248401233262
1192,11.45782907729469,8.8888077015481
1682,10.744234785624707,11.909126224252768
1663,4.537517529119331,8.343367910144291
1082,13.939015046983231,13.082631937552659
402,20.77399295123163,20.14801327142395
756,11.096187767672559,11.4081964021959
942,7.866666120868541,14.28342391156687
1770,20.441076734432098,16.384534171871604
1668,16.102968573907937,17.068238973091777
347,14.253938639526194,13.633331724623433
633,12.614081707755332,14.495254915162207
1017,7.005985874860759,9.330857412174007
62,13.850560165378381,14.919466283640247
1255,8.168593593356546,11.23496642896921
1171,17.473331638639678,16.81099190047846
1626,9.456230107909182,14.146172874793006
921,12.761288001504775,12.830303360722116
814,14.950134490218815,16.163039850786266
336,15.774652545031246,17.498522858362406
252,6.945087257017405,7.737366788035496
1715,12.496241244693305,11.506965187907008
1409,16.102758439527705,14.896157678516053
1044,11.14547199189741,10.847472902792124
3,15.845804962496011,15.983282504025658
372,20.39361622375493,18.818298964206647
719,5.000798894015625,6.983337524064976
1453,13.496689984998968,12.32032802507868
1121,12.400475005713265,12.175414584302294
429,11.022115200129349,12.9198508007131
1072,9.28756534497428,11.111931053777841
1886,14.092889676175922,12.988533989470493
1783,13.118889784470593,13.48871271525407
1808,12.051239658336762,13.719846047838574
898,20.3231520986299,16.055411965221307
1452,10.78689331134952,11.392786491598688
1780,15.71389854370862,14.349826836448297
563,9.760639207186966,11.379865419887834
1254,13.877894198754442,14.75753369119345
1002,8.596724235006032,12.345449439862447
1352,14.754577846292797,15.386860860083118
297,7.1907679531426085,7.831152772459315
1218,20.68747794852134,19.764109766354004
367,19.146261991852626,17.501484300640474
931,19.161825075454086,18.73618637817981
1506,19.23048606040353,19.432451743627553
1485,10.42737343070705,15.064309702988725
1026,12.310262880070768,12.030244731439591
840,22.03522984964924,17.623269311678655
1502,13.853295448591684,12.496035896859253
1889,26.895589826082595,21.57906166747642
485,13.905432236580136,14.678556895352695
173,17.961148309449307,16.10041893637446
499,9.078229853009335,10.84285107337787
1753,12.839389492961907,10.97679696853914
428,15.46337819197873,14.69121781950794
183,11.71574673642843,11.851108047363756
34,22.413417275374037,20.83837867598652
958,10.751422368074147,11.077101647276452
559,8.407961828739927,9.652927751364178
1536,18.03866789705131,18.370345791881714
819,15.91386215177898,14.287849883128144
1364,7.366653857119591,9.286334927889872
156,12.014967789711571,12.707233070329451
1090,9.613974791155481,8.540724137979042
1370,5.317188955680663,8.82191512290975
1349,12.881821396721984,10.253460750052293
1897,9.4659328283535,8.051774151136964
944,17.005150775063687,16.471174950848855
140,21.256430060537276,19.263370522615443
1385,20.31332624455359,18.981398673392007
932,7.378491800051454,9.381695088593922
670,15.1815228584404,15.510576936657614
38,7.579633819019415,9.398900008506445
1379,4.792442792921527,9.095128420485308
1006,11.525452995855098,13.39267937572155
436,11.526503931952222,12.834100897947826
604,19.508364673684156,19.03018388925585
1764,18.929393201841776,16.948958735402957
1714,24.295158642540787,21.182971684721753
743,11.062037323393989,10.534289173944718
789,13.830229716677215,12.992039009417052
930,12.691415322334658,11.819422715903677
828,9.298966736668426,11.469445892838756
889,16.547202861474005,16.14134082731273
589,14.142668774810112,13.909691014113978
1961,11.865872595321147,13.842942111610057
519,11.762146826800157,13.911581416649554
71,17.50171519984099,16.434727024693757
1707,12.023463260479685,13.397453667534212
1194,10.806795841290937,13.370172778282779
595,11.065646979047756,11.325079268031997
936,18.854988148072877,19.376905474298702
697,15.30120528927964,12.773846099601721
342,15.891858413717232,12.8741816867889
129,12.13274898529498,12.749325190850303
1821,18.979855552351676,15.946267551192385
904,10.542022644091489,12.948998504758709
583,20.220399932275093,18.53599748341957
1458,13.319832790301586,16.03043241842605
1661,16.575906713478105,15.061183199001896
