row_id,truth,prediction
264,0.0516076560504479,0.04790628990898188
273,0.0058392853387945,0.013928577563497675
274,0.0474636357828038,0.041259207558656745
277,0.0672815592006485,0.07747730104055925
278,0.0055500888079495,0.0035759312293776983
284,-0.0313254532379671,-0.02104266401911427
297,-0.0091708904318609,0.0008268587172841936
302,0.0189057219292793,0.016495520330630314
304,0.0456372601814321,0.03833762111600813
309,0.0325900749925196,0.036314493977899875
310,0.024726653664483,0.02706533562911775
311,0.0267099746800083,0.019772355739104536
313,-0.0196755899002226,-0.015560120342381177
317,0.0615137721814276,0.05981974827762029
325,-0.0491343402566202,-0.020347831602771843
329,-0.0023796895108426,0.004284724117249139
333,0.0081896978863506,0.010502263821668321
337,0.0025791829609477,-0.0004720722912318915
342,0.0090121306805527,0.012611750805674886
343,-0.0187199405149923,-0.018857029287856805
349,-0.0272161642768188,-0.029835578452156036
350,0.0161584668300016,0.016064730830446176
351,0.0383924485684769,0.039154536968212625
357,-0.0216031068475381,-0.0253253873715844
361,0.0914366643627262,0.08772076086553837
364,-0.040939045643415,-0.035057124585480215
365,0.0056179280103694,0.0018971052449193969
371,0.072230901127764,0.08411612827287944
376,-0.0140272288245139,-0.0034930367223822718
384,-0.0259896355362277,-0.012881788258830304
386,-0.0442421380703572,-0.053327398125994546
392,-0.0379388071107973,-0.020646711957217928
399,0.0059582968855414,-0.00023145931846236222
404,-0.0329334984253983,-0.02409154975737783
411,-0.015558535942698,-0.011850167539795021
415,0.0134506631282861,0.011258929627354601
416,-0.0132429009830866,0.007864087558546541
417,-0.0077055736057319,0.006339764206875813
420,0.0705650012873944,0.07046696451498674
438,-0.000305961638686,-0.006739052865462154
441,0.0428320285075632,0.04422567935161383
442,0.0252352794545061,0.02450438881085315
446,-0.0125388290600097,-0.008822588941229845
451,0.0555574519402114,0.05796302997154064
455,0.0180033805420665,0.025921512587760293
460,0.091253317920164,0.0875410913722553
464,-0.00368502672479,4.135102418778569e-05
471,-0.0135661492229722,-0.010406096345113929
475,-0.0236356937879783,-0.014888569697591827
478,0.0033694128263004,0.006261064262313673
480,-0.0026573656738002,-0.00304564053086402
481,-0.0370548646419183,-0.031429532349210025
486,-0.0114763294098747,0.011807538839473415
490,-0.0075461941333415,-0.00040288889848231514
493,0.0061754225913094,-0.0033765331106803947
502,-0.0340018367867833,-0.026072744306940523
509,0.0112302661206648,0.011757788556658216
520,0.0614215945132878,0.05812955217738212
521,0.0750063337669598,0.08025792075663198
529,0.0423305180035056,0.047858095418788195
532,0.0471921325156913,0.04679434846249583
535,0.017285589145242,0.012059671891942922
538,0.0057229313463621,0.0020145557244199055
540,0.0524619663074611,0.05618427001740942
542,-0.0395619059137888,-0.03300843853756506
544,0.0693725711427177,0.06364726352342422
559,0.0344264536781017,0.030706125002596056
561,-0.0333070805749585,-0.004249496547096955
587,0.0537141186657126,0.049985738981298614
588,0.0195011543371932,0.014913498471788961
607,0.0494992977235709,0.046751537292481486
609,0.0398456127779536,0.031194179941742728
610,0.0827858617391456,0.053485112140367726
617,0.0126186984106698,0.01572404792152085
627,-0.0030367375824484,-0.00818433960357577
635,-0.0512935659730162,-0.038124077487342166
636,0.002391499280302,0.004793583944930622
643,0.0556510739032882,0.05936245227591976
658,0.043678063395904,0.04141490465375092
659,-0.0151642678711266,-0.005255865256543287
662,-0.0253992883422446,-0.02343286916197715
667,-0.0206174758905628,-0.02037994089645421
677,0.0313544885218307,0.029708108750131315
680,0.0131006000587036,0.016738931241568413
687,0.08794698362274,0.09621280048633998
692,0.0619251160871037,0.05820979193885878
703,0.0301966672850231,0.006794415194732676
709,-0.0148689872603289,-0.005520594698156177
713,0.0299553851619164,0.02663557422846373
717,0.036640305991209,0.036711814792361866
718,0.0474033857011439,0.0498932357483687
719,0.0821351444910096,0.08585115028719763
727,0.0536695788780514,0.05739585513817474
729,0.0718142036625136,0.07147033842856243
735,0.0495980142937438,0.04838517149220104
737,-0.0184826367089238,-0.005184388533504758
742,0.0433887562491553,0.04657340826298509
746,-0.0235816357364102,-0.022271285221380305
750,-0.0368646552934496,-0.03314384364199042
753,-0.0287926598618723,-0.025066036817108873
764,0.0431451007802811,0.03917497275040053
771,-0.0481457692617077,-0.04424411088552956
774,0.0281879258592935,0.027674602709222444
775,0.0143383564680002,0.007883529942638568
778,0.0212808462390478,0.017549300659940828
779,0.0016742917666447,0.005385281958481213
785,-0.0058674040789673,0.004964289893750735
787,0.0004155988810353,-0.006042397180464598
790,0.0014660128723638,0.006133033125989076
794,0.0348830029390756,0.03626109428063976
797,-0.0265434321022245,-0.022822660637645924
799,0.0209944157401488,0.014470775614778083
800,0.0514639366158157,0.04774721016401711
807,0.0672999553174117,0.07260292270342329
814,0.0431423595201791,0.04048708044604691
822,0.0389979267690277,0.03756102000070344
826,-0.0133122196446674,-0.014539289047200305
827,0.0580305866281624,0.05469941116223825
830,0.0063811829077921,0.00829294351845431
840,0.0162605031274739,0.015287296386789528
845,0.0300601010628978,0.026353263803394374
846,0.0240908072903878,0.019753592455484033
847,-0.0003888009604384,0.0025646638348032214
849,-0.0309889311495958,-0.032475125586140415
853,-0.0172588252881535,-0.020915686233883686
855,0.0087660960400135,0.0072064941982896615
857,-0.0117881025615946,-0.01398512158341061
866,0.021283317410853,0.024226326118664987
869,0.0282981560270111,0.024594540911019612
878,0.0815501899285008,0.0691562477831289
881,0.0390441167285759,0.03245979397837009
882,0.0457850932953642,0.030035586185031597
888,-0.0197244104807833,-0.029489982854212754
902,0.0513946222731368,0.053622488530674244
906,-0.0100338952635392,-0.001960464101303178
907,-0.0381598610615852,-0.040895686833232796
909,0.015601600151456,0.01906534248981214
910,-0.0218947807177151,-0.01334563055268515
915,-0.0088329191677644,-0.004622868408763555
917,0.0162352139846848,0.019883792815148408
922,0.0336657515263657,0.030276401391699438
931,0.0523070849366332,0.036326209082662674
932,0.0691774848188696,0.07289726815917676
935,0.0016559406883605,-0.0002500713476963085
942,0.0023399554167355,0.00599012287697849
947,-0.0138453143050857,-0.008960743117087921
950,0.0387733984656895,0.039761921256295164
957,-0.0416502121343476,-0.03258807599106146
965,-0.0442044388802816,-0.056544063720116486
967,-0.0154300895233827,0.0035675511480512696
974,0.0645774807202773,0.0682995356302058
977,0.0660047665412374,0.07282482249998337
978,0.055404620774411,0.05317782157525169
981,0.0253553462063066,0.024198626902379637
982,-0.0410901531820012,-0.029684973658589846
989,0.0718093771763345,0.0743630297329328
994,0.0025453777471323,0.008958102357017574
996,0.0426671510812762,0.03894727165209698
1004,0.0006445085445798,-0.0017873019163362255
1005,0.0357969913771255,0.03306920376050276
1021,-0.0340239410232972,-0.021056924412263034
1025,0.0604285273826295,0.023897688678238507
1027,-0.013881178968718,-0.006680466055715829
1029,0.0320331575594456,0.028315738205264954
1033,0.0293583384407357,0.0307026579229654
1035,-0.0181033982005171,-0.0065766266365170755
1038,0.0163802786400794,0.006184709253534603
1039,0.063785505513941,0.05687424480158346
1042,-0.0201070759635813,-0.01640296871836823
1045,0.0648253133095755,0.058749833727966515
1046,0.0341961912748888,0.023705685381453068
1050,0.0646380799362959,0.04517878285600773
1052,0.0561885040643722,0.0590719632285275
1055,-0.0487142008080108,-0.051570415524343605
1056,0.06167013289303,0.06377953014907518
1057,0.0019939721435229,-0.0009991605596971192
1060,-0.0029268677299137,0.006270939392400398
1061,-0.0433673015225175,-0.027639073297312217
1064,0.0586082632617748,0.04719494387579548
1065,-0.0253238550258053,-0.04304013682759267
1070,0.0360942978375225,0.032391026528856254
1076,-0.0214021653057204,-0.006709774082753356
1081,0.0095614766372587,0.004592691602384152
1085,0.0742207906196369,0.04650805017032377
1087,0.0265277456313252,0.031418758261610176
1091,-0.0270331272495738,-0.01249511865765555
1094,0.0317524795379288,0.03333130057818028
1095,0.0691794075097231,0.07035284268705048
1099,0.0180677645107015,0.0135297061394826
1100,0.049212541903933,0.03184568358268108
1105,-0.0218366721263826,-0.022246351277989206
1107,0.0389906586776873,0.036106363896278054
1110,0.0647576267963157,0.06255060214537395
1112,0.0555607994776951,0.05625652660112805
1119,0.0214998272383695,0.0220398819250019
1125,-0.0158407160262967,-0.016422929643770005
1128,0.0038067652287521,0.005208204440607938
1133,-0.0262390688655531,-0.016109271698973048
1135,0.0816025169237504,0.07765374466052406
1137,0.008031096180323,0.0042503926456665415
1143,0.0505137059234908,0.045981961223479195
1146,-0.0125772446101894,-0.008864417269714797
1151,-0.0282902514410011,-0.020829742200964223
1161,0.0607074099850598,0.05605908458047591
1168,-0.019573630803153,-0.019812153928424586
1171,-0.0531913705940691,-0.0495229679409491
1173,-0.0148226004268108,-0.014344556066179655
1174,0.007345820163482,0.009201046230457687
1179,0.0121816404998949,0.009823225036954448
1181,0.0334144605178224,0.023553740927797058
1182,-0.0223519762676111,-0.0014680288161180808
1185,0.0677622966364874,0.08045139543726569
1191,0.0416258576411517,0.044784449573345604
1192,0.0401403772906199,0.03365278266874829
1194,0.0127346151695054,0.015589366434213929
1200,0.065430677542564,0.06671612210985041
1202,-0.0219754600595795,-0.022470619150105363
1205,0.0673455984793981,0.07610002495885765
1209,0.0475332394372776,0.04510489788335132
1219,-0.0335950708467243,-0.029877955156489014
1220,-0.0187417121899547,-0.01009647876336965
1221,0.0322977691969715,0.028570692117793103
1225,0.0339401153547087,0.026506473483893164
1228,0.024518677607733,0.020965387844506175
1231,0.0633429037726361,0.06369911754490595
1237,0.0480659242194508,0.0464850951108151
1239,0.0607031857090545,0.060470743861007654
1241,0.0554580861601676,0.04782512488213018
1246,0.0616262332553553,0.06531185799299745
1249,0.0719562881179954,0.06190928703612474
1251,0.0371536475253607,0.037680058646202524
1260,0.0841162616733133,0.06338369753932295
1270,-0.0473817736891727,-0.03696851665580611
1272,0.046560659317381,0.0371175393298126
1273,0.018541934155408,0.015180253839690948
1285,0.0924869102989052,0.08253469117390669
1286,-0.0280340068744145,-0.01691561561268249
1287,0.064634060464751,0.07088403352386541
1293,0.0201693908636583,0.021294413699508307
1300,-0.027668064889938,-0.023945554554056073
1301,-0.0279481656410333,-0.02424213135396234
1306,0.0263707134732185,0.009940784610453236
1309,0.0064719989515124,0.0027434853700275975
1310,-0.0033171248787441,0.0009500523420609801
1311,-0.039613659820655,-0.0433397179891356
1313,-0.0152029866121992,-0.011497079753115041
1314,0.0305174808504419,0.02943970546086914
1316,0.0535765807129701,0.054607219214034296
1320,-0.0539755497178989,-0.04189717944728083
1323,-0.0004819895103918,0.0005594937778160489
1330,0.0511441975515887,0.051143420480669395
1341,0.0134136001362876,0.016467071227315985
1347,0.015906221923637,0.01781728129241949
1362,0.0726592952217181,0.06895202338124772
1363,0.0066404081937616,0.01035205755534328
1365,-0.0440922455427396,-0.04781733059999206
1368,0.0116644417381541,0.00796250837800682
1379,-0.0187749725979709,-0.021902837462125353
1381,0.0272396362831003,0.02692996745975526
1390,-0.0330593287068502,-0.025598057788156173
1401,0.0086061117027225,0.008525189031146171
1410,-0.0402081808509889,-0.033129511613282266
1416,-0.0194817074056218,-0.015768905810441866
1418,-0.0175281529374536,-0.03862324733283985
1428,-0.0300281416911682,-0.028716345824328353
1431,0.028962728132167,0.007487616356993437
1432,-0.0280330983871582,-0.03174763818454996
1433,0.0134203059949386,0.025472197533804634
1441,0.0187663632724146,0.018982736764131817
1447,0.0643211507315721,0.06970964825049573
1449,-0.0261116023941834,-0.028433891399172413
1456,0.0491243056952055,0.03892584166449782
1464,0.0359427379612553,0.03293263769330998
1468,0.0077683853631152,0.011487308614802384
1472,0.0328255796478532,0.03055427415385826
1474,0.0301696643455302,0.041679421275606754
1475,0.0274956019606987,0.02454715493881928
1485,0.0301041549618488,0.03146848830430562
1491,0.0356085609786953,0.03189518138173741
1495,-0.0080970369599897,0.00010082040281905388
1496,0.0821161082249509,0.0863258559764279
1503,0.0052541042611996,0.00896593064095275
1507,-0.0120392168810219,-0.009178524929885796
1508,-0.0448430617835867,-0.04361564974205421
1510,-0.0107667254312215,-0.01154710104683442
1514,0.0418527067037152,0.04144101134496116
1515,0.0479127478878964,0.044198004579540685
1522,-0.0239033924488062,-0.016712051835418858
1528,0.0392384479547399,0.03448605583684365
1542,0.0297178458074999,0.02783059411616651
1543,0.0714427452492751,0.06738660609739984
1556,0.005220942371398,0.004633541658560595
1557,-0.0367221941291216,-0.016069968309582836
1560,0.0863104444107565,0.0834552948465466
1562,0.0010236794215722,0.004167577439559115
1563,-0.007197771885406,-0.006532968347781826
1565,-0.0053719199974969,-0.00747209085271665
1569,0.0320194944140468,0.013836360162873613
1573,-0.0418366424347868,-0.03949909794132781
1574,0.0572053557462339,0.05038950903100361
1582,-0.0139911973863204,-0.017696985408708246
1587,-0.032396126607866,-0.049261652956663404
1591,-0.0293742733162195,0.0026770633999877863
1597,-0.0237579900339733,-0.020053957324303977
1599,0.0857704038000381,0.08243034184351733
1608,-0.0308335367297081,-0.029182391909471632
1609,-0.0164163062630231,-0.014492400560355967
1612,0.0273288847499299,0.014321707876730691
1613,0.0617219586645218,0.05800421563557802
1616,-0.0011442098405051,-0.004852828242975156
1617,0.0735709974132014,0.06750164208683246
1619,0.0435534924238903,0.04257575105195105
1621,-0.0089605803587101,-0.0067121138088235294
1625,0.0357004949779126,0.039427487679137764
1635,-0.0025757806362269,-0.006282634650984753
1638,0.0621309917659206,0.06015466309724872
1639,0.0350315582377953,0.03645318891860237
1640,0.0305543422702748,0.03032312366620453
1643,0.0106039574603821,0.0005495418942496402
1644,-0.0340532190212265,-0.021574267151318466
1645,0.050287719438262,0.05333767200998242
1662,0.0212929198758924,0.02273647718657385
1669,0.0212090967136619,0.017823795925230243
1679,0.0100620421169676,0.007127493184209374
1680,0.0394684022465848,0.0397649881612259
1684,0.0453381950719192,0.0387838845203235
1687,-0.0162547106615079,-0.015594624609387398
1688,0.0111514670344462,0.007436581001939427
1692,0.0050008790686946,0.0035648511199577407
1694,-0.0125920749182808,-0.019566881019719554
1702,-0.0211200666685706,-0.03741684348092178
1706,0.0187331620431805,0.015017280475993851
1708,0.0427510093172333,0.039043237690668725
1712,0.0652978798595356,0.06446075117099614
1713,0.0384336462564365,0.039403876837269654
1716,0.0037552985946166,0.007481568058677397
1721,0.0471074771287944,0.03509967879112737
1722,0.0568100309355637,0.06431284158795159
1725,0.0539877735092613,0.052794782196287665
1726,0.0370356680728438,0.0353848665210437
1730,-0.0497679554098385,-0.037842727165200554
1731,0.0306199598083068,0.02371857786860893
1732,-0.0162852825759994,-0.012561361663169868
1743,0.0340105681210984,0.030291278230825988
1746,-0.0108988470426149,-0.012137244401240333
1752,0.072403245563759,0.07724460236071054
1754,0.0249324329460239,0.0286571238603577
1755,0.0140924487716636,0.010630809992463994
1757,-0.0226875113108612,-0.006376550860209664
1759,0.0284284432385651,0.013446770535312708
1760,0.0162002487493474,0.016745847742435004
1762,0.0488017572273953,0.0450801401684214
1773,-0.0405685465681229,-0.02192766021134715
1774,0.0403623181547044,0.038968273703108
1777,0.0542637405650929,0.05053987949103487
1781,-0.0028784643019865,0.0008434817951354402
1782,-0.0125477290859263,-0.008829312308990348
1783,-0.0146195913526554,-0.01783082712857391
1784,0.0088514312962255,0.013970463888040352
1789,-0.0076708793879355,-0.011394399132619795
1791,0.0208312083174992,0.020429474916642206
1797,0.0517395136998441,0.048891026470881824
1800,-0.0438799655181055,-0.04015084319413286
1803,-0.0189688127001837,-0.015173849690278093
1805,-0.0219561232022263,-0.021551423979971493
1806,0.0664287639878051,0.07301699263586799
1808,-0.0103194226311273,-0.0065978877757146195
1811,0.0050857534828246,0.008805634398091719
1812,-0.0156296888553824,-0.026157659734537694
1817,0.0747001430643723,0.06971727810273814
1818,-0.0404424581237209,-0.04417106712955499
1824,-0.0289601077405887,-0.043202418570930226
1828,-0.0176438361775178,-0.0169264823016489
1829,0.0197340241702514,0.016757949642373336
1831,0.0635793580633751,0.06767829575186458
1836,0.0103232779508455,0.00659754283280713
1842,0.0362102871023879,0.03250897466000159
1859,0.0462234439476979,0.04517755885494534
1864,0.0667133142469077,0.06140087729133898
1870,0.0007983607872663,0.0021086359532535084
1876,0.0225226891111148,0.018806257689969543
1878,-0.0273290055708279,-0.01123261512609307
1890,-0.0091598141162652,-0.009042075282713913
1892,-0.0364509921672181,-0.032731665860294634
1893,0.0341342224500953,0.033190810798874384
1894,-0.0441339827323781,-0.02925897387743863
1898,-0.0098110255360065,-0.013518792198883462
1900,0.067630938172705,0.06392448934694782
1907,0.005589030381058,0.0018838709834701605
1908,0.0505327525466651,0.048654733200867994
1916,0.0771935992512912,0.08553925719424997
1919,0.046576728986112,0.050299819353188606
1920,0.0533283404675661,0.0549863759940017
1929,-0.0178516183580819,-0.008675488326726105
1935,-0.0159453767578316,-0.00975814984636708
1939,-0.0134982725788244,-0.017215838951726167
1940,0.0839370127887483,0.0802216261362547
1941,-0.0064016151598485,-0.0009465978966807145
1944,0.0037308031301759,0.0015947959459615656
1949,-0.0230194119720651,-0.02140589866010513
1952,0.0162760251413771,0.014640186502945251
1955,0.0445750082268837,0.04987432193030906
1956,-0.0084570723227887,-0.005357999042609073
1966,-0.0380332642989418,-0.016626704786803108
1977,0.0173366137975703,0.019018860800400574
1978,0.0757527540182023,0.06792579963203975
1982,0.074895217846239,0.07860471893633575
1987,0.0205858487596873,0.02429240407167049
1989,0.0211636576383475,0.021885337288925503
1992,0.0130845536065893,0.014792176067305565
1995,0.0505994658091621,0.05382469827188386
1997,0.0864994711295416,0.08278849842029538
1999,-0.018598518053759,-0.015088678551067785
2000,0.0387099080553858,0.040718062105425154
2005,-0.0109014564883958,-0.007172990647794574
2006,0.0716785449909966,0.06300869786548685
2007,0.0660534180393431,0.06234097430388209
2013,-0.0189841843145888,-0.006595063883259025
2014,0.0747414009449595,0.06402196694422
2016,0.059080984463707,0.05894001321877449
2019,0.0095532904671221,0.011923350415843085
2026,0.0385812862335041,0.03917902489022481
2028,-0.0068640087320559,-0.010074549132950262
2029,-0.0443440603294347,-0.033967666857546736
2034,-0.0192505760884784,-0.023704214726629425
2038,-0.0257396407754308,-0.029464786826983752
2039,0.0734452221850182,0.07717118505579763
2040,-0.0271184898725653,-0.01504036902788638
2045,0.0065020492133773,0.008788793244247077
2047,-0.0226692936686847,-0.02167991937640222
2050,0.0445320029093622,0.03981007191824178
2059,0.0387145033970585,0.03574858288028196
2062,0.0251159464819294,0.028831182793755048
2063,-0.0308017137859237,-0.028857209914253418
2071,-0.051401552426996,-0.039608398016770956
2072,-0.0078936772816196,-0.004182576574912755
2077,-0.0284877632262413,-0.03218749412829541
2081,-0.0180525838394689,-0.014336550881961467
2083,0.0665943272454155,0.06341485237940261
2085,0.0251440104834788,0.02177891783900843
2089,-0.0252765940902481,-0.027270870156958928
2094,-0.0032170465295959,0.002704256824367266
2099,0.0656485747704119,0.07843402148202168
2102,0.059307344789101,0.07030779703437613
2105,0.0343236506983264,0.03803860154925652
2110,0.0516249278400716,0.04877125956960949
2112,-0.0115765280595273,-0.008243851470216572
2114,0.0147857583513866,0.011064643769822299
2115,0.0576002193566797,0.06066978579981793
2118,-0.0263053804645611,-0.01844785921809179
2132,0.0397970985816127,0.03786827790265665
2134,-0.0306108746346513,-0.03433553165293221
2135,0.0195353014692113,0.0232463625449258
2136,0.0910142507915887,0.07722595573092693
2157,0.0454008253147962,0.05153633440587871
2158,0.0318339398743777,0.029574479010392417
2160,0.0376859833335623,0.03396718195966245
2165,-0.0168460153940841,-0.020126276474105947
2166,-0.0209092320027632,-0.03881893633212906
2174,0.0474911228517161,0.04377011691222902
2178,-0.0345913290925745,-0.026469602186570407
2180,-0.0333384544619605,-0.04095798118561901
2182,0.0068768800413887,0.00440757165067408
2188,0.0114392996203303,0.00772921059915683
2189,-0.0261423433555278,-0.01788285330239104
2194,0.0566978246077315,0.05403515961739605
2196,0.0849465696852941,0.09058096471063931
2202,0.0286453386201042,0.02350255676839154
2209,0.0709998767369115,0.06727997666016357
2211,-0.0176133154571642,-0.01524117368279817
2213,0.0304519745255969,0.033608100615237696
2214,0.0126757953263661,0.010568582717690662
2215,0.0257687193716209,0.020681410240541126
2230,-0.0365192570478555,-0.03212181532816193
2231,0.0659775287282869,0.05856891728858479
2235,-0.0235943079608018,-0.02988976762928993
2251,-0.0392637884150639,-0.04229132420172218
2254,-0.0124282416845099,0.007518634391763861
2258,-0.0023632399376503,-0.005200217807212535
2259,-0.0449857078302008,-0.03616104678249383
2261,0.0530641410774374,0.04849742673135945
2264,-0.0163377660618986,-0.019852085181875742
2266,0.028371737155863,0.02725481627266968
2280,0.0414921672758415,0.03646546906501071
2282,0.0475537830208795,0.03844499500929485
2288,-0.0219999595524436,-0.0013240340583004235
2291,-0.0301059846073723,-0.01966044535681233
2293,0.0503372186715972,0.05296693859161902
2300,0.0069711076135791,0.009457435641217166
2301,0.001580028702568,0.01664581353364931
2303,-0.0587733667912949,-0.0295682981960199
2307,-0.03961062427492,-0.028543069611350502
2315,-0.0048862037803945,-0.008612619636343603
2317,0.008767635968262,0.014393321019059704
2318,-0.0507580121531551,-0.052056270865888446
2326,0.0646323123013261,0.060904158996612154
2328,-0.0156370704599064,-0.0018456414083108472
2332,-0.0311437565215693,-0.027433694531651433
2336,0.0398142222489413,0.036116432217859255
2339,0.0326796005817763,0.03741729562636515
2343,0.0466673149950721,0.04459605842347262
2358,-0.0101735815728329,-0.01389062290350643
2359,-0.0376788422806872,-0.04552721574865509
2361,-0.0160816593720254,-0.017825693769415042
2367,0.0425859797989613,0.04203667644896591
2368,0.0243627172724553,0.024859505405028598
2376,0.0652760939469964,0.06155523004385627
2378,0.0092079592568494,0.005480030268777861
2379,-0.0449157059162503,-0.042347475412218165
2386,-0.0450020129900593,-0.024777968826727552
2391,-0.0472916571883507,-0.0324072719216604
2397,0.0295686543844983,0.033294324403772675
2412,0.0209762157505551,0.017251370251115367
2423,0.0096832392577162,0.007305803796440436
2431,-0.0008587624879034,-0.005109839675648499
2434,-0.0219688340251436,-0.012899322841550645
2445,-0.0139331167517284,-0.004797462986715547
2446,-0.0034257273240274,0.005361447747631485
2451,0.0101092568783767,0.011457318905308999
2456,-0.0161442008953772,-0.014967335966497913
2457,0.0055206420728374,0.010619266978787638
2468,-0.0265748795052789,-0.02759142046861835
2472,0.0020972995391599,-0.001302823159037651
2493,0.0666282436707127,0.0659830505891065
2498,0.0456540200066357,0.03441565569195034
2502,0.0674543593448963,0.037803418428007156
2505,0.0471504285630342,0.03537205280374657
2506,-0.0212532199858026,-0.010684170563618126
2513,0.0422346722079766,0.039587519408068754
2515,0.0102684115277586,0.006546558707835196
2520,-0.0326804887551917,-0.03991692932023138
2524,0.0496021946305432,0.04590204460962118
2525,0.0747910704128611,0.0520444500083801
2527,9.58517240834524e-05,-0.0016305379229531753
2528,0.0655826124005359,0.05937545649732558
2534,-0.00613006242083,-0.009851837409537998
2535,0.0241912848360218,0.031803171120399154
2538,0.0981154793213946,0.06771410343457611
2553,0.0700872401547736,0.05672485141879741
2557,0.0693626570518328,0.079664935954511
2558,0.0480770449117616,0.053984033518366926
2560,0.0329139142694267,0.04043348807831936
2566,0.0552364539898823,0.05152426721232953
2569,0.0167575749181266,0.0141676171734255
2573,0.0250290966720882,0.021799592577534214
2576,0.0682559584572628,0.06849756945871972
2577,-0.0274810474033179,-0.024025479247449938
2580,-0.0347197563565245,-0.03699558309522217
2583,-0.0319001757900178,-0.01868596446867285
2591,0.0010117086730541,0.015677405506757832
2599,-0.0374252405849533,-0.03881629413798804
2600,0.0313719436562155,0.02766807740508824
2604,0.0488850854338501,0.04008054947022524
2605,0.060551759130518,0.06426258836318532
2607,0.0144025064525791,0.010674275225048819
2609,0.0025878247353264,0.006313899080665243
2612,0.0265791402751012,0.022861635508020707
2613,-0.0121767960906812,-0.015890715914923317
2614,-0.0033441069217178,0.013594259946991625
2616,-0.0583776379582298,-0.029127212722841668
2619,-0.0352238241839569,-0.04403065518529462
2626,0.0437108913540988,0.03655467790033896
2634,0.046495651452258,0.050003661209781065
2636,0.0019145786611901,0.017004271416887626
2641,0.0362595214545725,0.036096824094647664
2647,0.0159064468944929,0.005069261186734439
2650,0.0259820835311278,0.02225810123036497
2652,0.0277647415217971,0.018885509601577043
2656,0.0448170423600542,0.03924298169983821
2657,0.0073151901457288,0.00361384323884029
2658,0.0039290557804253,0.008964139692253924
2660,0.0151301347008846,0.016139060262991136
2662,-0.031458914068264,-0.0316233425145546
2663,-0.0047249973582814,-0.011924326770293337
2666,0.0020933373535675,-0.004239248081596014
2677,0.0272636891022633,0.02745604879491434
2695,0.0268228721371346,0.018331686931805702
2700,0.0615224554843386,0.052725114420379623
2703,0.0822400319036466,0.08532197013731428
2707,0.0648964504480729,0.06910000389142165
2710,-0.0393318990837997,-0.024700065406931655
2711,-0.029485278827391,-0.027691860044112178
2716,0.0148413158703566,0.014374936777734352
2717,0.0371795251566365,0.03732068278644036
2722,-0.0227021815155906,-0.01898661582690185
2724,0.0457883253958731,0.04208316703858257
