row_id,truth,prediction
766,27255.5555555556,31987.486150917557
767,1560.30555555556,2837.416490489418
768,8812.22222222222,9162.669266609444
772,8872.25,9135.006213107403
774,31141.6111111111,32083.285830067704
777,3598.55555555556,3553.557413913523
782,34668.2222222222,31956.20570094931
788,8988.38888888889,9285.316260777514
791,1392.25,1751.6189380802707
792,8798.72222222222,9356.578677427233
797,3098.5,3280.884042298048
811,6903.83333333333,9709.42224933142
813,35103.25,31837.202475749258
831,8802.61111111111,8529.213442915818
832,8622.66666666667,8158.574818402757
848,12062.3611111111,12644.333954718371
852,11614.9722222222,12179.133485233939
861,21867.4333333333,26569.693621691586
862,737.055555555556,512.3737483351451
864,11079.1666666667,11229.486520649958
871,1267.63333333333,689.7693959967773
878,738.888888888889,999.3340463886916
886,21829.1833333333,25277.417320629855
888,403.944444444444,1618.5860622873406
890,462.444444444444,2442.9022511576877
898,23891.5166666667,25106.9732983125
901,12919.1666666667,11498.57754836948
902,28885.4,24981.992599306304
906,27252.7833333333,24802.378655803364
907,455.9,393.2121234331835
928,1377.25,1079.3013815194663
931,5922.53333333333,8113.346449060573
938,324.35,830.6972571645683
942,12243.3333333333,12371.803791217746
943,12013.6944444444,12322.599366599354
945,9265.69444444445,12075.593276150881
946,11109.9444444444,11874.585885453696
948,12694.2777777778,11313.695604783428
949,10967.3055555556,10953.781963355252
953,248.027777777778,7377.327557736169
968,30506.2976190476,32065.75448094328
973,1202.39583333333,844.9514884595446
976,26735.9166666667,31905.385809186566
980,30919.0595238095,31877.31153086511
982,3484.25,2709.260250173803
985,1085.79166666667,580.243730359356
995,16339.3958333333,17144.129122534032
1000,3066.70238095238,2747.021411785724
1003,1506.70238095238,1752.0563396167863
1005,1185.95833333333,-1010.4167164885994
1009,8981.30952380952,7797.997196948465
1011,17921.5208333333,17403.605499222977
1015,3572.0119047619,2922.7461177087707
1033,1361.72619047619,1293.3653675473925
1043,1305.97619047619,1222.7258990042374
1046,17562.3541666667,18838.851445810265
1054,8872.52380952381,9390.018770477149
1062,115.52380952381,1022.6562751583069
1065,1344.84523809524,4008.297459855311
1067,8803.60714285714,9457.200673873824
1068,820.821428571429,2525.4557482311902
1075,18776.5416666667,18986.48464756099
1079,15453.6458333333,18609.309254797008
1082,8580.04761904762,8618.624468055437
1090,8585.39285714286,6249.864581308238
1097,1434.70238095238,1803.772519268342
1101,15616.4722222222,12636.342754817104
1107,865.416666666667,1311.0116299012743
1120,1189.97222222222,1204.7781202725191
1127,782.145833333333,468.73755445351435
1135,833.958333333333,675.1538520870909
1143,443.25,1786.9975051451547
1147,21929.4166666667,25564.85562425041
1148,465.972222222222,1611.4099572684254
1151,441.625,2729.1460682115576
1153,1110.58333333333,1010.0181656013483
1155,25939.3611111111,25468.937182499656
1176,453.666666666667,695.3563863211539
1180,430.833333333333,481.51713170531184
1194,29080.3611111111,25966.272671341423
1196,88.3055555555556,-2941.0766729508778
1208,11445.4166666667,11250.869212411726
1211,13410.5,9561.715637765044
1213,5746.38888888889,5926.284203540162
1219,3848.63541666667,4961.561007049424
1227,2844.26041666667,4248.733340055956
1228,18422.4583333333,17931.400189612745
1235,2846.80208333333,3764.286242989223
1242,1133.71666666667,865.3492544101546
1246,1127.18333333333,881.5638222259931
1250,1185.36666666667,966.5781933485496
1256,16789.8854166667,17586.460404197045
1259,1140.56666666667,1313.165810637739
1261,2660.57291666667,3575.6592488155216
1269,1222.74166666667,1908.5257331803587
1272,18425.8645833333,18000.00285366676
1281,2930.70833333333,3793.0573657024015
1285,8337.5625,8993.111488996135
1307,18168.90625,19416.126725819828
1310,8533.53125,9335.912469616176
1317,17158.7708333333,19326.017966374115
1320,35904.1979166667,30105.856159661107
1327,1648.66666666667,2885.8617854524646
1329,710.635416666667,2511.357219403032
1331,3254.0,4089.442598436613
1336,19397.1666666667,18829.078192755493
1337,8396.27083333333,8285.673375736682
1338,21139.03125,18407.483916657875
1339,8272.55208333333,7758.250207206119
1341,8400.10416666667,7117.379707975583
1343,8175.76041666667,6363.88933820117
1345,8440.375,5501.312383447026
1346,19670.2395833333,15492.058936105592
1350,19702.9479166667,13329.301640703792
1351,8222.3125,2333.6283861620614
1354,328.520833333333,10929.263265404476
1364,24781.75,30523.704419785252
1365,1158.83333333333,3758.89381176285
1367,1181.75,3173.1674133542897
1371,1227.16666666667,2246.4167050895485
1372,22294.8333333333,27327.633568854042
1379,1438.16666666667,1392.0004770789046
1384,1097.16666666667,1371.6117372719427
1396,1366.75,1677.403955691002
1408,1192.91666666667,1765.5283078017092
1412,28519.5833333333,22217.634341782184
1422,451.416666666667,2231.2548837329114
1430,3177.83333333333,3684.678522152366
1435,33379.6666666667,30983.738763317026
1436,3197.83333333333,2706.7448729732696
1441,32885.3333333333,30714.643627815436
1450,2958.25,2525.281301144677
1452,1565.91666666667,592.2244642256501
1453,8681.33333333333,7356.6334724937105
1455,33140.5833333333,31053.946316135152
1467,34507.4166666667,31138.323919539627
1468,1544.66666666667,614.6452466824176
1470,3690.33333333333,3270.1523707388596
1476,1571.5,809.6678512595345
1478,2987.5,3464.205699122228
1483,30459.6666666667,30122.049638877932
1497,117.583333333333,-1597.1358776318466
1506,3471.08333333333,5382.488048329014
1507,8214.25,8845.485933383061
1512,8572.58333333333,8172.725271805746
1518,10032.3333333333,4783.808889824029
1528,1051.91666666667,1952.0209324703937
1529,11982.0,12639.261906550071
1530,26609.2916666667,29041.013076694744
1531,875.666666666667,734.1481090823672
1535,836.916666666667,289.73813735375643
1538,27743.0,27497.503209981463
1541,9322.08333333333,10933.96612574172
1544,1060.75,438.52737912146495
1546,24777.4583333333,26376.43639901442
1547,757.416666666667,-332.20232539961125
1549,10886.5,10269.89348323343
1553,12782.75,10080.392173084394
1554,28080.0,25685.358578193107
1564,766.083333333333,322.50159829108634
1566,9982.58333333333,10011.354395188924
1572,833.25,1608.033317434788
1574,11735.5,10123.557967437297
1577,1168.04166666667,911.8374529171797
1581,1103.75,1108.1573739270925
1582,12757.4166666667,10482.112302241801
1584,379.416666666667,-575.5320960582176
1589,1195.16666666667,1444.0877396239957
1590,14429.25,10938.253963919109
1601,1109.5,1630.435888250484
1602,11085.5833333333,11607.091685650048
1605,1056.20833333333,1576.888715598864
1606,13463.0833333333,11787.425570912015
1614,27359.4166666667,31081.359709417167
1616,89.6666666666667,-3109.459227010544
1621,1233.70833333333,2841.483306175496
1634,243.666666666667,5727.7073582350695
1639,3525.97916666667,3973.144365780215
1645,34348.7916666667,33213.75548111483
1647,2594.5625,3131.176960481867
1649,33680.8541666667,32974.07570772957
1668,19775.4583333333,17020.371665040584
1669,38630.1458333333,32573.612325466886
1672,15346.4166666667,17085.704208637104
1673,25870.5416666667,32624.53351235276
1676,16949.7083333333,17213.22760703815
1686,1176.70833333333,-1288.7303063020845
1693,33973.8125,32803.72639419389
1697,17699.5416666667,17860.853008909602
1702,19987.1666666667,18122.147588609354
1706,3036.72916666667,3311.5589468744765
1716,3277.35416666667,3460.479307391459
1725,7256.79166666667,8022.2571097157215
1726,2638.91666666667,3378.3932218786163
1733,36975.9791666667,30039.724288178226
1739,7453.5625,7572.510237727515
1746,1520.16666666667,4411.056817842519
1748,7354.375,8516.07640142668
1749,653.229166666667,2702.5754239350917
1755,7129.70833333333,8554.32508736438
1756,19555.5416666667,18797.278733957348
1770,19728.1666666667,14243.350815448674
1771,7156.58333333333,5492.179842889405
1776,20901.0,16194.249236212414
1777,82.0208333333333,4676.57166213028
1783,39670.0416666667,29895.850848447764
1792,803.083333333333,856.0415411916192
1795,30492.9583333333,28820.731653000992
1801,972.75,1117.9534472967107
1803,24532.5416666667,28403.010634855556
1804,635.291666666667,287.768085775514
1810,12204.7916666667,11083.983334162202
1832,394.0,2279.5834219322987
1838,1013.66666666667,1709.7126720738952
1840,27071.3333333333,28281.545211023786
1842,968.041666666667,1859.6890011412552
1847,13831.8333333333,12043.092456415066
1855,10863.75,12425.867902930604
1858,873.875,2061.764928963359
1860,27642.2083333333,26744.80358657443
1870,1097.95833333333,1591.389010295561
1876,91.5416666666667,537.8547138401291
1882,1069.95833333333,3435.348422705765
1886,15716.8333333333,12522.695216570042
1891,12440.375,10908.636966984084
1892,14557.25,10418.247684786262
1893,249.666666666667,9877.854436395868
1894,6126.125,5265.685501598786
1895,272.291666666667,8505.00977258517
1903,1222.025,1094.2897229758555
1904,3536.18333333333,3358.707639690125
1907,1259.89166666667,712.9259279597272
1910,32002.175,31889.409803462953
1911,1244.69166666667,413.9534468300899
1914,33387.8083333333,32020.697531010817
1920,3491.35,2665.149881345158
1923,1133.9,39.693849526788654
1926,31910.6416666667,32562.038056331632
1933,13173.7833333333,15088.169397444257
1937,14430.0416666667,15202.887157259498
1941,7877.80833333333,6981.695263205166
1942,3274.65,3032.7578610947194
1946,527.166666666667,925.4953169874925
1951,8058.69166666667,7153.606526338213
1955,1663.95,880.4629421233767
1963,17220.925,16008.000264997218
1968,16957.4166666667,16223.269486229148
1971,8071.125,8145.1322907962085
1973,18952.5333333333,16412.71381807253
1981,7937.20833333333,8605.83496910864
1982,3242.74166666667,3289.1358863734235
1984,30761.5666666667,31243.73881430687
1985,1461.9,836.439786686713
1991,8030.86666666667,8872.969646309255
1994,34993.5166666667,29313.207045123636
1997,4051.89166666667,2394.4832708056783
1998,14721.075,16451.99068695985
2004,125.516666666667,371.1780316022614
2018,7966.075,8399.980016234163
2029,15732.175,11125.951058155468
2036,20243.15,20380.09119154051
