row_id,truth,prediction
145,552.861111111111,426.6287110079711
147,94.5571428571429,256.1247199754316
148,249.078571428571,-179.10048016519613
149,228.842857142857,-111.71894712590256
150,640.511904761905,1363.6337759962107
151,1411.16428571429,2256.782869400273
152,565.703703703704,424.8151917398254
154,1390.74285714286,2197.718833397602
158,571.805555555556,416.17516064079064
159,560.142857142857,886.142393914527
160,1187.63571428571,2137.0138348614582
162,586.333333333333,734.97768592799
163,1317.15,2129.872275605717
165,576.392857142857,587.7429451501584
166,1299.52857142857,2133.095460380954
167,516.675925925926,344.2523824661639
168,598.535714285714,444.62508258156595
169,1455.37857142857,2142.019587997581
170,542.074074074074,292.7286625025599
172,1113.72142857143,2151.5565281996815
174,573.964285714286,172.9944203030418
178,763.094444444444,116.22495549805535
180,577.559523809524,-387.09081867451914
181,630.357142857143,738.5208790227298
182,607.785714285714,1468.4582548011203
183,1209.72142857143,2151.3323194194454
185,154.2,-881.8080280626527
186,178.55,-856.1946763597389
187,184.578571428571,-207.9758830690189
188,435.490740740741,26.275465995607192
189,468.87037037037,-90.13777396987916
190,561.685185185185,-163.33632941778342
193,1341.26428571429,2131.2869597006684
195,1276.27857142857,2091.7117061498093
197,1459.33571428571,2028.6671400754167
198,727.566666666667,-75.65962320601284
200,748.572222222222,-116.8565538512039
201,1550.77857142857,1820.376124495314
203,1171.97142857143,1671.4810488444855
204,740.777777777778,-192.01672058444728
209,1480.92142857143,1043.5911234819878
210,742.344444444444,-289.3947996506122
211,126.507142857143,778.3993442821402
212,369.978571428571,1407.7319656002264
213,130.664285714286,1165.7051763396985
214,1386.15714285714,2425.087353194369
215,102.616666666667,-319.69871858059014
218,105.6,-928.1277720965845
221,144.525,-603.6841488738519
222,447.9,-259.72035907377267
224,93.575,-659.3899951626126
226,132.325,-456.9018238231092
227,468.8,-301.3772316269042
229,476.3,-332.3315197620868
230,431.5625,-563.978240193268
232,447.0125,-550.6233827856331
233,394.275,-362.3516395379238
234,351.3625,-529.773063406984
235,410.15,-362.3629839421774
237,399.35,-353.493699481357
238,375.925,-471.160286844035
239,434.025,-336.8774542965757
241,391.625,-313.8154954096917
243,411.95,-285.7147941922267
244,105.425,-459.4414830123542
245,395.3875,-367.0297091377406
246,377.325,-254.02584964665948
247,418.6,-392.2808379374228
249,98.975,-475.4090692208538
250,94.275,-541.3191844745907
251,100.6,-587.0930504308653
256,570.270833333333,-412.35458505890074
257,257.166666666667,-528.7319044909564
260,92.75,-570.0410909718694
264,623.0,-41.57451290610152
265,550.020833333333,-418.0850047841168
266,620.375,-81.45766392820042
268,624.25,-114.28650650056534
272,578.25,-157.3411523901841
276,608.3125,-169.44509248120175
281,177.75,-409.7866449297544
282,512.520833333333,-378.0752245997446
285,574.21875,-331.14012058012577
287,597.875,74.70773826947334
288,156.944444444444,-459.07373005887257
290,172.166666666667,-422.270819297084
291,180.722222222222,-355.6759056048222
292,429.125,-376.64528867113313
293,457.395833333333,-403.1502336105232
294,563.0625,-316.74957856119727
295,541.458333333333,-309.15761425762867
297,750.65,-197.65269929496208
300,758.275,-135.40371261386008
301,724.4,-116.5461740949213
302,736.95,-100.37301961103458
303,741.675,-87.91302163745786
304,781.25,-80.16670190521927
306,103.975,-82.59554500512695
307,779.025,260.65447265052717
311,1525.91071428571,2559.128246497884
312,478.041666666667,-447.04062137039
313,144.303571428571,-660.0293473025185
314,442.25,862.5956468635104
317,90.4464285714286,-940.161787525647
319,134.785714285714,-52.45200421845402
320,459.822916666667,646.0437756430947
322,438.319444444444,-589.8766467861687
325,437.1875,-597.4919674871371
326,462.78125,359.5490565844875
330,1001.14285714286,428.62666140226884
331,358.861111111111,-499.25720650020503
332,412.072916666667,263.55401698538026
333,1101.66071428571,231.26554732117256
334,384.402777777778,-403.51072616012425
335,389.625,279.8162591072596
336,1109.48214285714,106.40220535034587
338,420.520833333333,332.77714789200127
341,383.677083333333,416.8060230341289
343,364.569444444444,-13.713844742109359
344,408.9375,525.7786997550138
345,1011.96428571429,85.86519955203039
346,111.116071428571,-257.8361950044882
352,103.473214285714,-345.22135764619816
353,96.5178571428571,-571.3105031786481
354,103.848214285714,-927.1741976420826
356,369.916666666667,-155.75991623717528
357,431.402777777778,-282.56110145997354
358,1120.41071428571,254.74918721477752
359,1082.26785714286,354.85561047382816
360,1238.52678571429,447.62087459473605
364,1129.60714285714,515.6586275164391
365,1101.48214285714,413.8055759963927
366,1285.41071428571,254.30628051367876
367,116.821428571429,35.997906348853576
368,311.973214285714,1348.8829986206356
371,1706.03787878788,1896.7144601179298
374,620.5,1651.4370663378959
377,91.2575757575758,-941.3985948672325
378,93.2121212121212,114.55944779820402
379,245.25,-200.5320792116645
380,227.280303030303,-403.546988107154
382,1420.04545454545,1283.22108937734
385,1396.84848484848,1034.2548894232414
386,574.090277777778,-411.79922888691635
389,584.305555555556,-447.91036262151465
390,569.861111111111,794.9558803173823
391,1201.81818181818,663.8976749693647
395,524.805555555556,-492.90558077808964
396,581.611111111111,579.9007958350267
397,1301.05303030303,461.0960823136593
400,1454.2803030303,415.8345484195552
403,1110.7803030303,401.7187905387327
404,504.145833333333,-531.489225638873
407,186.204545454545,-624.6107470562174
409,756.583333333333,-207.83914461671702
410,548.712962962963,599.6949436750592
411,596.287037037037,-166.58848797564588
412,636.111111111111,1563.546175798023
413,629.203703703704,1664.036555077213
415,160.174242424242,-875.335055219216
416,154.416666666667,-579.162118230036
417,176.545454545455,-853.9315336467107
418,186.856060606061,-277.26006486776805
419,443.486111111111,-569.7873910720127
420,478.520833333333,-557.6542940388954
421,567.465277777778,-467.0705344951657
422,552.034722222222,-133.68940400040628
423,762.638888888889,-169.9887944864813
425,760.201388888889,-115.20559639933435
426,1279.17424242424,524.9350368607184
427,746.965277777778,-47.41913096139524
428,1451.65909090909,563.5504265332384
430,1407.87121212121,590.2861696343807
434,1185.15151515152,581.3091472915103
435,748.173611111111,266.6488096464964
437,755.979166666667,332.9626370122178
438,1335.54545454545,452.31355041476945
439,752.472222222222,385.11296148757083
441,742.236111111111,418.57550457433445
442,129.5,173.00535275203765
445,1396.31060606061,2044.0896820976213
449,104.944444444444,268.0194572461942
450,537.875,-471.3254903352117
451,472.208333333333,-529.630309458772
452,137.875,-602.6725022303717
455,93.25,-661.6176423119105
458,456.875,-531.4753523385525
459,441.291666666667,-556.3070087408769
465,353.291666666667,-544.5822933215895
466,412.125,-509.00683220718383
467,378.125,-529.9386936301607
469,374.666666666667,-511.9846476098728
470,439.375,-436.39552477232337
471,415.458333333333,-492.2550356484453
472,400.0,-389.42993500262764
475,113.875,-590.8882773114701
476,393.833333333333,-454.14992737732064
477,374.625,-283.1476956890947
479,457.5,-249.06385038718145
481,94.0,-640.8776667953771
482,97.0,-794.6471589231933
485,421.125,-529.1707413008035
486,706.416666666667,9.257242055620736
488,248.083333333333,-522.9245188851892
490,554.625,-423.93647786193105
491,92.5833333333333,-571.2851566244481
492,95.6666666666667,-464.3442898669746
495,672.75,-76.44123159519222
497,621.833333333333,-104.76378053945336
498,551.375,-429.28069380421675
500,581.291666666667,-426.835493732523
501,574.666666666667,-128.46357407506912
506,512.958333333333,-404.161513119725
507,635.333333333333,-79.12299201963651
509,576.833333333333,-41.53273033077039
510,491.583333333333,-383.38618072894496
511,580.833333333333,5.158821373473074
512,185.916666666667,-448.3348111296973
513,511.083333333333,-373.9932558697574
514,748.166666666667,-284.11391144543995
515,537.083333333333,59.68818468482459
516,592.833333333333,-230.19673722754305
519,156.833333333333,-485.5568609457305
520,145.75,-523.4459503151629
521,178.0,-762.9434815919931
522,186.083333333333,-515.7382152385562
523,431.333333333333,-366.60916702486975
525,533.583333333333,-501.81608135169336
526,547.291666666667,-417.02377780989445
528,755.25,-253.82054990435608
531,741.0,-220.97513661753874
533,704.416666666667,-226.7718016736153
534,717.5,-242.67023070413143
536,713.333333333333,-306.9707732737006
537,102.416666666667,-357.37349918761083
538,755.666666666667,93.54546364119597
540,103.833333333333,-288.83078339914755
543,474.638888888889,-361.81561125637745
545,441.0,-252.5716007914025
546,1159.63888888889,2195.3228431157813
548,88.6944444444444,-948.5067508759812
550,133.194444444444,-592.887345464831
553,442.208333333333,-534.8396264561798
554,473.416666666667,-463.12453856829507
556,438.486111111111,-570.6942486664775
558,1318.36111111111,1034.0623170044428
559,459.722222222222,-575.244012185547
561,1024.02777777778,773.7827052024986
565,389.305555555556,-505.9783630723423
567,1117.13888888889,440.25155844671735
568,382.736111111111,-442.8639697357976
574,365.972222222222,-292.99234419907407
575,419.333333333333,348.73144389407025
576,1015.27777777778,318.7000540342933
577,107.027777777778,-793.2305134003464
579,376.416666666667,587.2838957055692
581,442.75,726.911114531481
583,99.4166666666667,-931.2424047312179
584,96.2777777777778,-937.3690401774793
586,345.861111111111,-161.3048572268326
587,371.875,-140.41589495208336
588,433.138888888889,-596.7187427134531
589,1123.69444444444,378.5705422335395
591,1249.52777777778,441.03856925206037
592,1189.44444444444,443.5407918197643
593,1342.25,412.65306829575184
594,1001.94444444444,339.41293365510865
595,1128.83333333333,216.61097202506062
598,119.833333333333,-490.86877949419704
599,316.583333333333,1350.3113911538885
600,127.833333333333,1162.0136500735462
601,688.625,1721.1109367255522
602,1721.23611111111,2752.457512508441
603,588.491666666667,-258.822016583189
605,630.916666666667,1461.2242196069874
608,90.6666666666667,-943.8604297841603
610,241.763888888889,-794.2207263046239
611,226.083333333333,-808.74955475559
613,1430.56944444444,2289.8874191411287
614,566.816666666667,-412.76971578869416
616,1390.65277777778,2117.049948092902
617,574.391666666667,-462.6977782263448
618,667.486111111111,952.5498854081643
621,575.986111111111,886.4913473706683
622,1195.41666666667,1901.1638031787134
624,611.138888888889,875.3359290732087
625,1303.47222222222,1857.9987196206857
626,515.975,-512.902855896109
628,1314.31944444444,1854.9185786827238
631,1459.66666666667,1887.4080294040068
632,548.016666666667,-485.0295459822355
633,590.847222222222,1161.550306302066
634,1112.23611111111,1949.3547158372376
635,503.983333333333,-462.39827853073075
636,614.986111111111,1353.4113103664986
637,1226.51388888889,2033.249688275595
639,530.225,-439.3538270154013
641,554.041666666667,1585.3429953771738
642,609.097222222222,442.24833294289783
643,642.652777777778,1402.9787796737073
644,640.75,1671.7123846997201
645,1231.48611111111,2130.4397178196723
646,160.402777777778,-874.0496399841168
647,152.611111111111,-880.4871247613673
649,190.083333333333,-845.7204688611646
650,444.475,-420.26963027556303
651,474.966666666667,-554.9555828104913
654,760.361111111111,-227.19947400029287
656,761.236111111111,-170.27783115012699
657,1291.125,2326.162697281906
658,757.097222222222,-112.04975671446755
659,1480.02777777778,2404.445970595216
660,729.430555555556,-59.955521727915766
661,1425.48611111111,2456.2075995485684
663,1560.80555555556,2471.87299468743
666,743.763888888889,-16.07851582808871
667,1324.95833333333,2360.8991249234004
668,747.305555555556,-63.07216540646459
669,1316.54166666667,2220.1919087759634
670,740.722222222222,-151.72903068843152
671,1484.55555555556,2015.6837454513634
672,746.152777777778,-287.4427428861027
674,387.388888888889,1421.8865339395743
675,134.611111111111,1171.4042539751827
677,101.333333333333,-474.6349688414921
678,798.625,1726.3916998878904
679,782.888888888889,-250.1510672358263
680,101.680555555556,1.638153855181372
681,35478.3125,29462.840090011614
683,24690.5,29016.942731379004
687,27198.8333333333,28235.596512061795
688,1202.75,2234.8582710356486
689,29408.0625,27917.96211283787
692,1168.3125,1870.4052509137437
693,26256.4583333333,27444.865422654224
694,1236.5,1784.5177940090189
696,1279.89583333333,1753.9806835435347
697,29925.0416666667,27163.673322137525
698,1483.79166666667,1769.4973744056651
702,465.854166666667,1502.4202810765855
703,1105.9375,1893.9243004505388
708,444.125,1290.5412086486285
709,1328.125,2060.203687795216
711,462.270833333333,1217.8042881934898
713,29144.6041666667,26488.793900363882
714,431.1875,1153.544154977858
715,1409.39583333333,2169.741550029631
717,467.5625,1088.1396250467542
718,1352.95833333333,2176.1166645696094
719,31956.75,25868.553434135833
720,442.375,1012.9191488390361
721,1573.5625,2138.803324555097
722,20463.4375,25412.87377038495
725,25185.4791666667,24845.88352205641
728,23841.1458333333,24160.88772468469
729,478.083333333333,661.6088708396755
730,1217.3125,1714.1054599014133
731,28590.2083333333,23354.704462186543
733,1407.33333333333,1462.284371171586
734,5465.27083333333,22427.745895569744
738,92.3333333333333,283.44186586768683
739,91.3541666666667,-945.4852868584358
740,477.708333333333,1087.1078051056838
741,470.416666666667,1502.6878567131162
742,333.020833333333,1157.6278922718884
743,335.9375,510.2141256916457
744,1394.58333333333,2429.4532704364537
745,1434.625,1840.1079130459702
747,4476.41666666667,4710.2984284363265
749,3407.33333333333,4441.519982323573
750,31292.3888888889,31097.015576437043
752,30704.2222222222,31185.3262332985
753,3418.72222222222,4013.1021123600835
754,32320.6666666667,31284.291582708665
755,3304.41666666667,3856.105021146272
757,3243.83333333333,3736.195641511152
758,31143.4722222222,31515.690015894685
759,3505.77777777778,3650.5841236174106
760,30776.7222222222,31642.666374069064
762,35298.8055555556,31769.532611940955
763,3996.94444444444,3564.2372477003028
765,3008.13888888889,3551.7708591945557
769,3094.97222222222,3550.7000300657965
771,1557.05555555556,2592.111874828018
773,3136.41666666667,3553.7327199933643
775,1522.94444444444,2378.2558694703366
778,29333.25,32054.039069438935
779,1521.55555555556,2191.788319335713
780,8841.11111111111,9169.661443951018
781,3397.22222222222,3543.1330027103
784,8684.02777777778,9220.630117550072
785,3898.38888888889,3515.9481238975436
786,32808.0833333333,31777.524186761282
787,1506.94444444444,1883.1090219014723
789,3705.80555555556,3466.238905784913
790,37421.1666666667,31506.787855527098
793,4176.80555555556,3389.157104699553
795,1537.05555555556,1629.2486626154187
796,8792.97222222222,9426.98301582455
798,29798.0277777778,30652.06623367618
799,1323.61111111111,1511.6372664300452
800,8758.44444444445,9488.955987098438
801,3379.25,3138.6892895177957
803,1529.77777777778,1394.700655464203
804,8900.58333333333,9534.93250441134
805,3321.63888888889,2960.9364531415076
807,1461.91666666667,1274.683461827115
808,8895.41666666667,9557.496280796573
809,3782.83333333333,2747.041464890988
812,33476.1388888889,32439.357797776436
814,31005.8611111111,29969.71083585009
815,115.944444444444,1148.189976294445
816,115.666666666667,-917.4642405097729
817,1461.94444444444,2497.278020608348
819,1556.55555555556,2289.1395868733653
820,8744.08333333333,9549.515115412552
821,843.194444444444,2497.39125081555
822,882.888888888889,-147.30250776487992
823,3754.13888888889,4763.386132043226
825,3535.5,4354.977187371637
826,8469.61111111111,9504.272356314552
827,8772.41666666667,9415.595838550029
829,8788.91666666667,9086.73588203305
830,8452.83333333333,8838.062751389347
833,8761.16666666667,7725.763370673179
834,8645.38888888889,7231.695552437961
835,81.8888888888889,6678.632146706162
839,84.7222222222222,1121.9011444822254
840,15105.9166666667,13761.465985767723
841,35231.4333333333,29682.679264480135
842,951.833333333333,1989.0721585807778
843,1703.1,2733.258894599765
844,10599.2777777778,13174.920191963236
846,882.333333333333,1502.284809077837
847,1168.71666666667,2189.854014822222
849,28386.7333333333,28232.0308162877
850,927.194444444444,1106.7737604581152
851,1241.9,1727.712327298228
853,27104.5333333333,27598.35205504737
854,921.472222222222,808.6116543089365
855,1217.88333333333,1351.591166286892
856,12824.3888888889,11786.071269061074
858,952.138888888889,610.632621249456
860,9324.94444444445,11469.120823338986
865,26133.1333333333,26183.00086304205
866,795.416666666667,510.1467492728116
867,1243.21666666667,738.3583129887693
868,10866.7777777778,11065.723278407795
869,25322.6,25878.927495859934
870,790.694444444444,597.2355411362832
872,12906.5277777778,10973.955199919386
874,834.611111111111,764.2091893344832
875,1472.26666666667,704.2837647998513
879,1065.38333333333,769.7592127463249
880,10437.8333333333,10980.620774644238
881,22603.0833333333,25365.9004279491
883,824.222222222222,1289.064221952338
884,1102.46666666667,872.6143547459724
885,10025.7777777778,11062.159201184179
889,908.25,885.8311283367711
891,937.666666666667,1970.6458954395393
892,1166.95,998.4212538471629
893,11753.9444444444,11182.73317142273
897,10487.5,11331.769917154706
899,456.683333333333,471.2040862358399
900,1227.06666666667,1260.578077075702
903,414.85,428.68038285665807
905,12246.8888888889,11672.69612750192
908,1324.88333333333,1446.3978398734725
909,14634.2222222222,11844.192127239035
910,31755.55,24548.74910721988
911,427.35,354.3253803407606
912,1568.15,1481.9183515822751
914,20316.65,24204.01499849481
915,460.05,302.790775569124
916,1124.8,1467.6417022064697
918,24790.2166666667,23754.011549243565
919,422.283333333333,230.87766305284003
920,1224.9,1397.7181258023975
921,11226.25,12255.837811813846
922,23479.0,23187.984162078486
923,471.983333333333,132.51822382188038
924,1191.58333333333,1268.6575216232204
925,13372.0833333333,12334.626346689563
926,28241.2666666667,22498.915826570388
927,434.45,3.3817827902630597
929,10009.2222222222,12374.692883529799
930,5507.5,21683.69056359391
936,472.35,982.1281097137608
937,465.833333333333,1030.4680671601318
939,334.1,161.23881432879534
944,13958.7222222222,12224.496543633682
950,12809.3888888889,10541.7171043563
951,229.944444444444,10078.810437833328
952,5484.19444444444,5802.101464814537
954,14678.4444444444,14586.214469222747
955,21354.875,19132.785368024626
956,40048.25,32515.726391462078
957,1250.375,2282.976735191508
958,4488.30952380952,4286.3971842471055
959,16957.6666666667,18714.59429250339
960,28181.6547619048,32347.51700084261
963,17870.7083333333,18327.02365433555
964,31158.75,32194.377552951028
965,1200.20833333333,1420.3024764837382
966,3308.2380952381,3515.789245128711
967,17725.5833333333,17980.377492094463
969,1215.79166666667,1093.8657455031816
970,3405.11904761905,3220.2978431006395
972,31941.0238095238,31968.262421079435
974,3289.11904761905,2988.061071730868
978,3233.36904761905,2818.635336310407
979,17312.2083333333,17260.118543793025
983,17394.375,17140.729667759028
988,35290.0238095238,31909.79513464277
989,1169.58333333333,646.8479787348542
992,23673.7142857143,31954.668084441313
994,2943.96428571429,2682.9768811646627
996,27162.2261904762,32003.581391050902
997,1518.96428571429,1961.617925187359
998,1115.29166666667,979.7112852201699
999,8747.29761904762,7742.924651592551
1001,16229.9166666667,17252.47973200308
1004,509.75,1228.9167580845378
1006,552.791666666667,1590.8544262753303
1007,1233.22916666667,2270.763984978161
1008,1187.6875,2025.6011148119678
1010,3139.21428571429,2830.6281545675993
1012,31048.6547619048,32055.627432110443
1014,8829.78571428571,7908.141657353037
1016,17133.4375,17588.955793338653
1017,28989.6071428571,32026.439370087308
1019,8858.63095238095,8063.575503560269
1020,3444.39285714286,3012.2461008485698
1021,19513.375,17798.941044061692
1022,34327.7261904762,31937.892742461438
1025,3830.36904761905,3088.2921251907237
1026,19059.1666666667,18023.167541722003
1027,32804.5357142857,31773.278369931846
1028,1477.05952380952,1334.8802528006518
1029,8958.75,8464.690097749932
1030,3734.58333333333,3140.6758329318986
1032,37388.5238095238,31516.794191926845
1035,4192.30952380952,3160.1024822041136
1036,15996.9166666667,18470.09878805693
1037,25032.9285714286,31154.114559170222
1038,1499.80952380952,1258.9274921220385
1039,8864.92857142857,8901.392025630528
1040,3090.22619047619,3138.4207928434666
1041,17889.2708333333,18669.98009001294
1042,29347.0952380952,30672.89276142207
1044,8737.7619047619,9099.695807016331
1049,8956.54761904762,9266.840249715766
1052,33535.9404761905,29317.755661414198
1053,1428.65476190476,1112.0198688699293
1055,3786.91666666667,2765.511728229566
1056,16578.6666666667,19039.00600030333
1057,6498.67857142857,28432.34415481747
1058,6873.35714285714,7907.40718708741
1059,33036.5119047619,32670.96007477768
1060,34739.7857142857,33708.13599760148
1061,30918.0119047619,30421.769038819068
1063,113.119047619048,-590.3482614978084
1064,1410.69047619048,2442.6087808515913
1066,1517.90476190476,2555.41342078239
1069,869.369047619048,-165.2921942928824
1070,3766.57142857143,4294.633332646839
1071,3902.88095238095,3927.2525003309515
1072,3522.53571428571,4261.93249686074
1073,18419.5625,19049.180360637005
1074,8581.64285714286,9457.400063233385
1076,8835.53571428571,9380.926288935574
1081,16927.2083333333,18281.242582826686
1084,8876.03571428571,8171.932359752985
1085,19013.9166666667,17323.13006905936
1086,8657.70238095238,7626.6153149959655
1087,17723.7291666667,16688.981684142127
1088,8813.0119047619,6984.555984842067
1089,19083.8333333333,15951.883149502753
1091,309.666666666667,15114.70951429724
1092,8595.3125,9627.776725173662
1094,22622.4791666667,23659.05673218848
1095,20320.8125,19284.601873187243
1096,85.0595238095238,5428.839631095683
1098,10322.0238095238,9286.903992797175
1099,9352.27380952381,9990.63483963243
1103,955.583333333333,1723.8024477998006
1104,1669.52777777778,2655.5180953270574
1105,11175.3888888889,12210.818126518025
1108,1151.44444444444,2186.927343104646
1109,12617.8611111111,11844.942077662337
1110,28355.4166666667,27317.40795198825
1111,942.833333333333,975.890278435365
1112,1202.30555555556,1786.812954546046
1113,12199.2222222222,11546.379061855358
1114,27208.7777777778,26932.5329860099
1116,1187.0,1459.0885193603353
1117,13551.1111111111,11320.06461819397
1118,29315.25,26600.72777206678
1121,9836.80555555555,11168.106019640501
1122,22089.0,26325.45268676696
1123,732.270833333333,472.0884175771498
1125,11583.4444444444,11089.79766779929
1128,1176.36111111111,906.131403729134
1130,25321.3055555556,25938.147342793753
1131,783.1875,539.352292365922
1132,1220.30555555556,849.9415796257044
1133,13531.25,11138.103732738356
1136,1416.88888888889,844.0276057930369
1137,9286.66666666667,11250.870954600196
1138,19076.6944444444,25719.40235596163
1139,728.1875,865.311412382167
1140,1046.19444444444,877.1903682519551
1141,11055.8888888889,11410.29129169162
1145,1052.61111111111,936.9372565912308
1149,395.916666666667,1357.79747083264
1150,880.020833333333,490.4483379666772
1152,878.125,1662.2140533754582
1154,12458.0,11823.85571745345
1156,428.277777777778,1459.3429644243733
1157,1260.63888888889,1082.9787091125809
1158,11022.75,12053.64464560357
1159,24071.8333333333,25335.52335885058
1160,469.25,1320.1986056206388
1161,1221.05555555556,1142.7043892129404
1162,13506.5833333333,12282.269177731068
1163,28894.0833333333,25145.79500841567
1165,1336.75,1176.9306770813882
1167,27155.75,24881.874278570445
1168,459.416666666667,1039.5480330762402
1169,1288.13888888889,1174.6965619355287
1170,15422.6944444444,12688.947521122467
1172,430.638888888889,879.3448465815845
1173,1523.63888888889,1126.7229184608213
1175,20351.9166666667,24069.00052984695
1177,1087.58333333333,1025.7017610018202
1178,12401.0277777778,12958.937533769567
1179,24788.5555555556,23495.194928805045
1182,11979.5833333333,13021.318080874355
1183,23830.25,22798.44200826209
1184,472.0,233.42392892117823
1185,1148.38888888889,646.1890362863105
1186,14080.8055555556,13026.720078836215
1188,429.111111111111,-51.59878113626928
1189,1353.36111111111,364.1594155481762
1190,10660.1666666667,12970.550653777827
1191,5495.16666666667,21023.14016090116
1193,27606.8888888889,26572.94603621703
1195,95.8333333333333,-374.5128127942853
1197,477.0,1515.935147417019
1199,318.222222222222,21.899871260274267
1200,330.083333333333,-700.5685486883076
1201,1344.44444444444,2378.0198526106433
1202,1410.41666666667,884.5575009446356
1203,13030.0555555556,12849.643287878123
1204,12591.7222222222,12662.175586208963
1206,9822.13888888889,12086.320634961143
1207,11790.1111111111,11699.965897005643
1209,13361.4444444444,10742.161981263518
1210,11642.3611111111,10177.644519832142
1212,249.416666666667,8899.319447958982
1215,15422.5555555556,14781.044824941513
1216,22241.4895833333,18981.67539469776
1217,43504.25,32154.23896061821
1218,1271.925,2310.568975680747
1220,17555.9895833333,18590.251741368287
1221,30808.2604166667,32187.107496951794
1222,1229.13333333333,1898.275712469107
1225,34018.71875,32227.945491864266
1229,33321.9375,32283.42556622343
1230,1250.88333333333,1264.9963833255506
1231,2946.09375,3976.5197143176
1232,19091.4895833333,17683.997607774585
1233,34839.0833333333,32357.553206227734
1234,1261.80833333333,1055.916553061552
1236,15925.6458333333,17500.7373507291
1237,29289.0520833333,32451.391809110493
1238,1092.00833333333,922.6763222686059
1239,2796.11458333333,3611.84932427954
1240,17885.1041666667,17385.47424328549
1241,33805.53125,32562.909884535435
1245,33244.0625,32686.95888520176
1247,3051.92708333333,3473.4069981014804
1248,19897.8541666667,17360.71450804224
1251,3455.42708333333,3475.2001089870087
1252,15442.3854166667,17445.34467474781
1254,1088.00833333333,1113.4317381601286
1255,2576.04166666667,3512.8421277859197
1257,29482.25,33039.273712826296
1260,8347.3125,8483.493052909402
1262,16715.8541666667,17775.022184916415
1264,1639.66666666667,2675.663875438967
1265,522.133333333333,1555.1038637683787
1266,1214.09166666667,179.29514023118827
1267,569.058333333333,1603.4822453922516
1268,1231.84166666667,1765.4610105140255
1270,8528.96875,8572.389867888487
1271,2689.3125,3651.7852036278714
1273,33755.6354166667,33121.20660662436
1276,3058.8125,3728.578747247121
1277,17625.03125,18248.719969569982
1278,31622.7604166667,33067.02269942782
1280,8473.48958333333,8840.731444204606
1282,20074.7708333333,18507.201975425713
1283,37136.0104166667,32926.008564664735
1284,1386.875,2313.1945952459073
1286,3309.47916666667,3832.329805531148
1287,19798.0,18760.575706126758
1288,35315.3541666667,32681.10263230283
1290,8546.19791666667,9137.900787331784
1291,3221.35416666667,3834.01114391876
1292,21968.9166666667,18993.46363556875
1293,40599.90625,32316.403164951087
1294,1457.72916666667,2115.5197542770875
1296,3624.72916666667,3786.606002225375
1298,27220.1666666667,31817.767210856327
1299,1642.22916666667,1996.6114647092427
1300,8486.65625,9343.0690858546
