row_id,truth,prediction
11089,390000.0,310000.0
11126,285000.0,310000.0
11146,300000.0,310000.0
11152,305000.0,310000.0
11160,295000.0,310000.0
11174,260000.0,310000.0
11185,270000.0,310000.0
11188,600000.0,310000.0
11191,850000.0,310000.0
11203,265000.0,310000.0
11222,527500.0,310000.0
11278,700000.0,310000.0
11281,399900.0,310000.0
11313,505000.0,310000.0
11333,270000.0,310000.0
11339,250000.0,310000.0
11355,255000.0,310000.0
11382,285000.0,310000.0
11391,250000.0,310000.0
11394,260000.0,310000.0
11399,229000.0,310000.0
11412,249000.0,310000.0
11437,270000.0,310000.0
11466,315000.0,310000.0
11498,480000.0,310000.0
11505,336000.0,310000.0
11529,284000.0,310000.0
11530,245000.0,310000.0
11534,260000.0,310000.0
11543,435000.0,310000.0
11625,307500.0,310000.0
11688,414900.0,310000.0
11728,360000.0,310000.0
11729,358000.0,310000.0
11740,300000.0,310000.0
11774,493000.0,310000.0
11803,507900.0,310000.0
11805,415100.0,310000.0
11851,380000.0,310000.0
11867,350000.0,310000.0
11914,350000.0,310000.0
11928,450000.0,310000.0
11949,470000.0,310000.0
11953,487000.0,310000.0
11984,315000.0,310000.0
12014,268000.0,310000.0
12017,357000.0,310000.0
12042,368000.0,310000.0
12052,348000.0,310000.0
12054,309000.0,310000.0
12058,375000.0,310000.0
12064,340000.0,310000.0
12068,655000.0,310000.0
12091,370000.0,310000.0
12131,365000.0,310000.0
12137,289000.0,310000.0
12151,335000.0,310000.0
12166,430000.0,310000.0
12174,275000.0,310000.0
12182,366500.0,310000.0
12224,360000.0,310000.0
12229,300000.0,310000.0
12254,290000.0,310000.0
12255,330000.0,310000.0
12257,444000.0,310000.0
12268,305000.0,310000.0
12275,460000.0,310000.0
12297,426000.0,310000.0
12316,385000.0,310000.0
12340,370000.0,310000.0
12377,261500.0,310000.0
12379,235000.0,310000.0
12433,320000.0,310000.0
12437,330000.0,310000.0
12468,325000.0,310000.0
12496,320000.0,310000.0
12501,399000.0,310000.0
12505,500000.0,310000.0
12517,315000.0,310000.0
12548,250000.0,310000.0
12569,347000.0,310000.0
12578,300000.0,310000.0
12580,300000.0,310000.0
12602,349500.0,310000.0
12603,310000.0,310000.0
12631,573600.0,310000.0
12637,349000.0,310000.0
12638,320000.0,310000.0
12642,596900.0,310000.0
12655,320000.0,310000.0
12681,285000.0,310000.0
12682,350000.0,310000.0
12692,430000.0,310000.0
12696,319000.0,310000.0
12706,310000.0,310000.0
12725,340000.0,310000.0
12729,389000.0,310000.0
12736,293000.0,310000.0
12742,260000.0,310000.0
12765,349500.0,310000.0
12822,243000.0,310000.0
12838,299000.0,310000.0
12841,312000.0,310000.0
12860,288000.0,310000.0
12867,242000.0,310000.0
12886,253000.0,310000.0
12889,333000.0,310000.0
12924,399000.0,310000.0
12931,395000.0,310000.0
12946,235000.0,310000.0
12956,315000.0,310000.0
13019,395000.0,310000.0
13022,335000.0,310000.0
13027,470000.0,310000.0
13046,275000.0,310000.0
13057,372500.0,310000.0
13060,310000.0,310000.0
13092,340000.0,310000.0
13097,490000.0,310000.0
13150,260000.0,310000.0
13151,280000.0,310000.0
13163,236000.0,310000.0
13187,324900.0,310000.0
13196,285000.0,310000.0
13213,315000.0,310000.0
13220,323000.0,310000.0
13237,290000.0,310000.0
13279,215000.0,310000.0
13280,334100.0,310000.0
13298,290000.0,310000.0
13306,235000.0,310000.0
13327,260000.0,310000.0
13347,290000.0,310000.0
13363,265000.0,310000.0
13375,402500.0,310000.0
13402,346000.0,310000.0
13421,365000.0,310000.0
13432,355000.0,310000.0
13442,422600.0,310000.0
13454,463400.0,310000.0
13494,328000.0,310000.0
13501,365000.0,310000.0
13546,317000.0,310000.0
13573,310000.0,310000.0
13589,342300.0,310000.0
13590,398000.0,310000.0
13603,380000.0,310000.0
13620,395000.0,310000.0
13642,391000.0,310000.0
13644,394000.0,310000.0
13657,388000.0,310000.0
13685,295000.0,310000.0
13710,279300.0,310000.0
13749,275000.0,310000.0
13767,300000.0,310000.0
13770,290000.0,310000.0
13797,300000.0,310000.0
13799,274500.0,310000.0
13804,265000.0,310000.0
13808,280000.0,310000.0
13864,380000.0,310000.0
13874,185000.0,310000.0
13879,250000.0,310000.0
13893,195000.0,310000.0
13898,170000.0,310000.0
