row_id,truth,prediction
1703,500000.0,310000.0
1724,512000.0,310000.0
1727,396000.0,310000.0
1728,345000.0,310000.0
1732,357000.0,310000.0
1737,165000.0,310000.0
1738,250000.0,310000.0
1748,275000.0,310000.0
1761,176000.0,310000.0
1766,449900.0,310000.0
1767,250000.0,310000.0
1785,310000.0,310000.0
1787,185000.0,310000.0
1805,1200000.0,310000.0
1810,395000.0,310000.0
1812,777200.0,310000.0
1834,639000.0,310000.0
1836,690000.0,310000.0
1837,409900.0,310000.0
1839,715000.0,310000.0
1841,675000.0,310000.0
1847,1150000.0,310000.0
1852,1010500.0,310000.0
1859,305000.0,310000.0
1860,367500.0,310000.0
1866,250000.0,310000.0
1867,305000.0,310000.0
1878,460000.0,310000.0
1879,198500.0,310000.0
1893,370000.0,310000.0
1895,405000.0,310000.0
1902,450000.0,310000.0
1911,574000.0,310000.0
1916,330000.0,310000.0
1918,325000.0,310000.0
1927,1265000.0,310000.0
1930,945000.0,310000.0
1935,600000.0,310000.0
1937,640000.0,310000.0
1938,425000.0,310000.0
1943,430000.0,310000.0
1956,710000.0,310000.0
1957,690000.0,310000.0
1960,485000.0,310000.0
1966,680000.0,310000.0
1980,485000.0,310000.0
1985,550000.0,310000.0
1990,635000.0,310000.0
1993,1200000.0,310000.0
2003,340000.0,310000.0
2009,650000.0,310000.0
2011,420000.0,310000.0
2015,435000.0,310000.0
2018,1100000.0,310000.0
2027,1055000.0,310000.0
2030,935000.0,310000.0
2032,130000.0,310000.0
2034,180000.0,310000.0
2038,78000.0,310000.0
2059,169000.0,310000.0
2062,77000.0,310000.0
2068,100000.0,310000.0
2069,139000.0,310000.0
2074,84000.0,310000.0
2077,95000.0,310000.0
2097,260000.0,310000.0
2118,250000.0,310000.0
2141,242000.0,310000.0
2147,165000.0,310000.0
2150,179900.0,310000.0
2152,165000.0,310000.0
2157,130000.0,310000.0
2162,195000.0,310000.0
2164,180000.0,310000.0
2165,200000.0,310000.0
2166,140000.0,310000.0
2171,198000.0,310000.0
2172,107800.0,310000.0
2175,100000.0,310000.0
2176,110000.0,310000.0
2182,145000.0,310000.0
2190,205000.0,310000.0
2192,170000.0,310000.0
2196,86500.0,310000.0
2210,102000.0,310000.0
2214,182000.0,310000.0
2217,149000.0,310000.0
2226,147000.0,310000.0
2233,170000.0,310000.0
2236,150000.0,310000.0
2239,150000.0,310000.0
2240,140000.0,310000.0
2241,265000.0,310000.0
2243,190000.0,310000.0
2254,105000.0,310000.0
2255,139000.0,310000.0
2271,89900.0,310000.0
2275,95000.0,310000.0
2276,179900.0,310000.0
2285,95000.0,310000.0
2293,72000.0,310000.0
2304,90300.0,310000.0
2308,1330000.0,310000.0
2315,655600.0,310000.0
2323,790000.0,310000.0
2326,1020000.0,310000.0
2332,450000.0,310000.0
2347,220000.0,310000.0
2348,287000.0,310000.0
2351,180000.0,310000.0
2352,190000.0,310000.0
2353,270000.0,310000.0
2359,300000.0,310000.0
2365,344000.0,310000.0
2372,379000.0,310000.0
2378,315000.0,310000.0
2382,380000.0,310000.0
2388,530000.0,310000.0
2390,165100.0,310000.0
2391,295000.0,310000.0
2392,90000.0,310000.0
2397,170000.0,310000.0
2410,127000.0,310000.0
2411,195000.0,310000.0
2425,111200.0,310000.0
2426,210000.0,310000.0
2431,175000.0,310000.0
2432,136500.0,310000.0
2433,115000.0,310000.0
2443,230000.0,310000.0
2446,200000.0,310000.0
2457,1176000.0,310000.0
2463,215000.0,310000.0
2467,372000.0,310000.0
2478,500000.0,310000.0
2486,500000.0,310000.0
2496,950000.0,310000.0
2498,760000.0,310000.0
2513,692500.0,310000.0
2520,1900000.0,310000.0
2522,905000.0,310000.0
2526,1575000.0,310000.0
2546,1000000.0,310000.0
2548,1235000.0,310000.0
2550,1238000.0,310000.0
2569,550000.0,310000.0
2574,660000.0,310000.0
2580,442000.0,310000.0
2599,650000.0,310000.0
2604,610000.0,310000.0
2608,2050000.0,310000.0
2610,990000.0,310000.0
2612,1380000.0,310000.0
2623,1850000.0,310000.0
2626,1735000.0,310000.0
2631,1475000.0,310000.0
2632,312000.0,310000.0
2636,2650000.0,310000.0
2637,1450000.0,310000.0
2640,1760000.0,310000.0
2644,1000000.0,310000.0
2648,1440000.0,310000.0
2656,1025000.0,310000.0
2657,960000.0,310000.0
2660,1200000.0,310000.0
2681,1880000.0,310000.0
2684,1150000.0,310000.0
2686,1530000.0,310000.0
2694,1900000.0,310000.0
2699,2303800.0,310000.0
2702,1550000.0,310000.0
2719,265000.0,310000.0
2721,370000.0,310000.0
2726,320000.0,310000.0
2731,424000.0,310000.0
2742,344200.0,310000.0
2754,555000.0,310000.0
2755,640000.0,310000.0
2762,315000.0,310000.0
2768,810000.0,310000.0
2769,715000.0,310000.0
2775,300000.0,310000.0
2785,299000.0,310000.0
2790,345000.0,310000.0
2797,421000.0,310000.0
2802,379000.0,310000.0
2807,420000.0,310000.0
2819,435000.0,310000.0
2820,417000.0,310000.0
2823,346000.0,310000.0
2827,540000.0,310000.0
2829,354400.0,310000.0
2831,460000.0,310000.0
2840,155000.0,310000.0
2846,215000.0,310000.0
2849,275000.0,310000.0
2853,245000.0,310000.0
2868,317900.0,310000.0
2869,213000.0,310000.0
2873,87000.0,310000.0
2882,230000.0,310000.0
2884,340000.0,310000.0
2885,225100.0,310000.0
2892,267500.0,310000.0
2902,244000.0,310000.0
2905,240000.0,310000.0
2906,285000.0,310000.0
2929,225000.0,310000.0
2934,295000.0,310000.0
2940,218000.0,310000.0
2956,205000.0,310000.0
2958,278000.0,310000.0
2961,237000.0,310000.0
2966,230000.0,310000.0
2968,276000.0,310000.0
2975,340000.0,310000.0
2977,220000.0,310000.0
2982,250000.0,310000.0
2983,199000.0,310000.0
2986,320000.0,310000.0
2993,255000.0,310000.0
2996,275000.0,310000.0
3002,200000.0,310000.0
3004,290000.0,310000.0
3045,276000.0,310000.0
3048,275000.0,310000.0
3054,245000.0,310000.0
3058,299900.0,310000.0
3060,313000.0,310000.0
3071,270000.0,310000.0
3072,199000.0,310000.0
3073,274900.0,310000.0
3076,350000.0,310000.0
3080,225000.0,310000.0
3089,300000.0,310000.0
3091,280000.0,310000.0
3093,280000.0,310000.0
3096,314000.0,310000.0
3112,330000.0,310000.0
3117,220000.0,310000.0
3128,265000.0,310000.0
3133,310000.0,310000.0
3137,252500.0,310000.0
3141,260000.0,310000.0
3147,320000.0,310000.0
3150,280000.0,310000.0
3154,349000.0,310000.0
3155,380000.0,310000.0
3163,285000.0,310000.0
3166,310000.0,310000.0
3168,289000.0,310000.0
3170,320000.0,310000.0
3183,310000.0,310000.0
3184,250000.0,310000.0
3187,220000.0,310000.0
3195,300000.0,310000.0
3206,405000.0,310000.0
3224,264000.0,310000.0
3229,310000.0,310000.0
3235,290000.0,310000.0
3236,290000.0,310000.0
3262,250000.0,310000.0
3270,624000.0,310000.0
3271,285000.0,310000.0
3282,265000.0,310000.0
3295,415000.0,310000.0
3300,315000.0,310000.0
3303,415000.0,310000.0
3307,350000.0,310000.0
3311,356000.0,310000.0
3324,296000.0,310000.0
3325,369000.0,310000.0
3327,410000.0,310000.0
3367,380000.0,310000.0
3375,285000.0,310000.0
3382,609500.0,310000.0
3388,347000.0,310000.0
3389,395000.0,310000.0
3398,290000.0,310000.0
3399,270000.0,310000.0
3406,569000.0,310000.0
3410,333800.0,310000.0
3416,345000.0,310000.0
3421,380000.0,310000.0
3425,285000.0,310000.0
3429,465000.0,310000.0
3440,666000.0,310000.0
3442,260000.0,310000.0
3443,415000.0,310000.0
3445,720000.0,310000.0
3451,305000.0,310000.0
3458,2550000.0,310000.0
3459,600000.0,310000.0
3463,1810000.0,310000.0
3473,1435000.0,310000.0
3480,1100000.0,310000.0
3483,1050000.0,310000.0
3489,800000.0,310000.0
3490,900000.0,310000.0
3491,979000.0,310000.0
3494,760000.0,310000.0
3498,685000.0,310000.0
3507,589900.0,310000.0
3509,1309500.0,310000.0
3510,875000.0,310000.0
3522,850000.0,310000.0
3524,550000.0,310000.0
3529,1425000.0,310000.0
3531,845000.0,310000.0
3541,495000.0,310000.0
3542,595000.0,310000.0
3547,885000.0,310000.0
3548,1800000.0,310000.0
3558,507000.0,310000.0
3562,950000.0,310000.0
3567,398000.0,310000.0
3569,545000.0,310000.0
3585,930000.0,310000.0
3587,385000.0,310000.0
3588,725000.0,310000.0
3596,372000.0,310000.0
3597,379000.0,310000.0
3612,395000.0,310000.0
3613,623000.0,310000.0
3614,641000.0,310000.0
3618,402500.0,310000.0
3626,360000.0,310000.0
3630,635000.0,310000.0
3634,1270000.0,310000.0
3637,600000.0,310000.0
3639,525000.0,310000.0
3641,580000.0,310000.0
3642,510000.0,310000.0
3645,1650000.0,310000.0
3647,870000.0,310000.0
3648,1050000.0,310000.0
3667,370000.0,310000.0
3673,295000.0,310000.0
3677,349000.0,310000.0
3679,373100.0,310000.0
3685,410000.0,310000.0
3691,310000.0,310000.0
3692,495000.0,310000.0
3694,372500.0,310000.0
3704,315000.0,310000.0
3705,360000.0,310000.0
3707,130000.0,310000.0
3708,172500.0,310000.0
3711,170000.0,310000.0
3717,377000.0,310000.0
3722,525000.0,310000.0
3731,495000.0,310000.0
3732,250000.0,310000.0
3738,270000.0,310000.0
3740,320000.0,310000.0
3758,1025000.0,310000.0
3761,415000.0,310000.0
3767,430000.0,310000.0
3771,365000.0,310000.0
3799,412500.0,310000.0
3803,1410000.0,310000.0
3804,1500000.0,310000.0
3810,750000.0,310000.0
3811,765000.0,310000.0
3813,820000.0,310000.0
3816,850000.0,310000.0
3818,650000.0,310000.0
3821,525000.0,310000.0
3823,842500.0,310000.0
3827,1199000.0,310000.0
3828,1100000.0,310000.0
3832,665000.0,310000.0
3840,2425000.0,310000.0
3853,2190000.0,310000.0
3865,675000.0,310000.0
3867,540000.0,310000.0
3868,455000.0,310000.0
3879,1150000.0,310000.0
3888,955000.0,310000.0
3889,1310000.0,310000.0
3892,1410000.0,310000.0
3895,865000.0,310000.0
3896,1175000.0,310000.0
3901,975000.0,310000.0
3904,810000.0,310000.0
3908,475000.0,310000.0
3909,320000.0,310000.0
3914,497000.0,310000.0
3916,400000.0,310000.0
3922,420000.0,310000.0
3925,495000.0,310000.0
3928,540000.0,310000.0
3930,420000.0,310000.0
3934,529000.0,310000.0
3935,375000.0,310000.0
3940,375000.0,310000.0
3943,373000.0,310000.0
3944,275000.0,310000.0
3949,260000.0,310000.0
3952,280000.0,310000.0
3956,519000.0,310000.0
3968,392000.0,310000.0
3969,350000.0,310000.0
3972,405000.0,310000.0
3973,397000.0,310000.0
3975,1075000.0,310000.0
3981,630000.0,310000.0
3983,189000.0,310000.0
3993,150100.0,310000.0
4002,380000.0,310000.0
4012,865000.0,310000.0
4033,1450000.0,310000.0
4035,2400000.0,310000.0
4037,450000.0,310000.0
4039,2550000.0,310000.0
4043,1000000.0,310000.0
4048,1200000.0,310000.0
4061,1920000.0,310000.0
4062,1300000.0,310000.0
4069,765000.0,310000.0
4072,925000.0,310000.0
4080,900000.0,310000.0
4088,745000.0,310000.0
4089,1220000.0,310000.0
4090,567500.0,310000.0
4092,2041700.0,310000.0
4095,601900.0,310000.0
4097,557000.0,310000.0
4102,687500.0,310000.0
4104,715000.0,310000.0
4106,900000.0,310000.0
4111,549000.0,310000.0
4113,1200000.0,310000.0
4115,2500000.0,310000.0
4119,687500.0,310000.0
4128,775000.0,310000.0
4132,775000.0,310000.0
4141,971000.0,310000.0
4142,607500.0,310000.0
4155,660000.0,310000.0
4175,1100000.0,310000.0
4185,575000.0,310000.0
4188,2500000.0,310000.0
4199,785000.0,310000.0
4205,750000.0,310000.0
4217,790000.0,310000.0
4224,650000.0,310000.0
4235,2650000.0,310000.0
4241,1450000.0,310000.0
4267,2250000.0,310000.0
4271,385000.0,310000.0
4272,510000.0,310000.0
4275,338000.0,310000.0
4279,488000.0,310000.0
4285,525000.0,310000.0
4296,470000.0,310000.0
4311,370000.0,310000.0
4318,580000.0,310000.0
4320,360000.0,310000.0
4322,216000.0,310000.0
4324,295000.0,310000.0
4338,262500.0,310000.0
4346,750000.0,310000.0
4347,465000.0,310000.0
4351,535000.0,310000.0
4353,975000.0,310000.0
4363,445000.0,310000.0
4367,571500.0,310000.0
4373,530000.0,310000.0
4380,475000.0,310000.0
4388,556000.0,310000.0
4393,440000.0,310000.0
4396,325000.0,310000.0
4402,400000.0,310000.0
4411,678000.0,310000.0
4415,500000.0,310000.0
4423,275000.0,310000.0
4427,364000.0,310000.0
4429,388800.0,310000.0
4439,600000.0,310000.0
4440,562500.0,310000.0
4444,785000.0,310000.0
4448,1050000.0,310000.0
4452,835000.0,310000.0
4457,750000.0,310000.0
4465,265000.0,310000.0
4468,1032500.0,310000.0
4473,810000.0,310000.0
4478,617500.0,310000.0
4481,980000.0,310000.0
4485,1100000.0,310000.0
4502,413000.0,310000.0
4503,369000.0,310000.0
4504,357700.0,310000.0
4512,305000.0,310000.0
4516,350000.0,310000.0
4524,205000.0,310000.0
4525,270000.0,310000.0
4529,354000.0,310000.0
4533,270000.0,310000.0
4534,416500.0,310000.0
4537,316000.0,310000.0
4538,310000.0,310000.0
4541,397000.0,310000.0
4549,280000.0,310000.0
4552,210000.0,310000.0
4553,249900.0,310000.0
4559,325000.0,310000.0
4563,255000.0,310000.0
4565,339900.0,310000.0
4571,1295000.0,310000.0
4575,1045000.0,310000.0
4578,2200000.0,310000.0
4582,640000.0,310000.0
4584,860000.0,310000.0
4585,2400000.0,310000.0
4590,790000.0,310000.0
4595,1260000.0,310000.0
4598,547000.0,310000.0
4599,1350000.0,310000.0
4601,2100000.0,310000.0
4604,470000.0,310000.0
4607,725000.0,310000.0
4623,900000.0,310000.0
4632,1180000.0,310000.0
4637,1120000.0,310000.0
4643,900000.0,310000.0
4645,412000.0,310000.0
4654,2070000.0,310000.0
4664,400000.0,310000.0
4667,594400.0,310000.0
4671,483500.0,310000.0
4681,614100.0,310000.0
4710,1310000.0,310000.0
4717,850000.0,310000.0
4732,755000.0,310000.0
4740,890000.0,310000.0
4753,990000.0,310000.0
4761,1160000.0,310000.0
4765,870000.0,310000.0
4773,835000.0,310000.0
4784,2010000.0,310000.0
4790,2280000.0,310000.0
4806,905000.0,310000.0
4809,1130000.0,310000.0
4812,1150000.0,310000.0
4815,750000.0,310000.0
4824,1200000.0,310000.0
4826,1400000.0,310000.0
4835,1250000.0,310000.0
4843,700000.0,310000.0
4852,1225000.0,310000.0
4855,800000.0,310000.0
4857,565000.0,310000.0
4858,955000.0,310000.0
4861,1160000.0,310000.0
4864,670000.0,310000.0
4866,665000.0,310000.0
4879,1045000.0,310000.0
4892,625000.0,310000.0
4895,987500.0,310000.0
4903,1025000.0,310000.0
4912,630000.0,310000.0
4913,320000.0,310000.0
4915,369000.0,310000.0
4917,277500.0,310000.0
4927,500000.0,310000.0
4931,578000.0,310000.0
4935,375000.0,310000.0
4947,600000.0,310000.0
4948,560000.0,310000.0
4961,473500.0,310000.0
4963,435000.0,310000.0
4965,380000.0,310000.0
4967,710000.0,310000.0
4968,575000.0,310000.0
4976,490000.0,310000.0
4978,410000.0,310000.0
4992,455000.0,310000.0
4994,355000.0,310000.0
5000,457000.0,310000.0
5002,517500.0,310000.0
5004,352300.0,310000.0
5008,533000.0,310000.0
5012,599000.0,310000.0
5017,455000.0,310000.0
5020,520000.0,310000.0
5023,460000.0,310000.0
5031,410000.0,310000.0
5036,698000.0,310000.0
5044,916000.0,310000.0
5055,328000.0,310000.0
5056,770000.0,310000.0
5062,760000.0,310000.0
5066,825000.0,310000.0
5067,835000.0,310000.0
5079,421100.0,310000.0
5082,500000.0,310000.0
5106,915000.0,310000.0
5109,482000.0,310000.0
5119,540000.0,310000.0
5122,453000.0,310000.0
5128,1330000.0,310000.0
5131,513000.0,310000.0
5132,570000.0,310000.0
5136,875000.0,310000.0
5143,630000.0,310000.0
5146,632500.0,310000.0
5147,785000.0,310000.0
5150,799000.0,310000.0
5158,715000.0,310000.0
5160,520000.0,310000.0
5166,1300000.0,310000.0
5167,1090000.0,310000.0
5169,570000.0,310000.0
5178,695000.0,310000.0
5180,1000000.0,310000.0
5194,400000.0,310000.0
5201,715000.0,310000.0
5226,1245000.0,310000.0
5240,1309500.0,310000.0
5242,1200000.0,310000.0
5244,160000.0,310000.0
5249,230000.0,310000.0
5263,220000.0,310000.0
5268,249000.0,310000.0
5272,300000.0,310000.0
5274,250000.0,310000.0
5276,252000.0,310000.0
5280,215000.0,310000.0
5282,95000.0,310000.0
5283,179000.0,310000.0
5285,230000.0,310000.0
5286,260500.0,310000.0
5304,285000.0,310000.0
5309,133500.0,310000.0
5311,300000.0,310000.0
5315,185000.0,310000.0
5320,235000.0,310000.0
5324,265000.0,310000.0
5328,250000.0,310000.0
5330,200000.0,310000.0
5337,225000.0,310000.0
5359,261000.0,310000.0
5363,260000.0,310000.0
5367,268500.0,310000.0
5368,259000.0,310000.0
5375,255000.0,310000.0
5378,240000.0,310000.0
5382,270000.0,310000.0
5391,321000.0,310000.0
5393,302500.0,310000.0
5398,257000.0,310000.0
5400,210000.0,310000.0
5408,275000.0,310000.0
5422,265000.0,310000.0
5459,210000.0,310000.0
5478,192000.0,310000.0
5481,195500.0,310000.0
5486,230000.0,310000.0
5488,153900.0,310000.0
5503,205000.0,310000.0
5506,577000.0,310000.0
5521,709000.0,310000.0
5528,560000.0,310000.0
5529,2300000.0,310000.0
5532,197000.0,310000.0
5534,207000.0,310000.0
5543,645000.0,310000.0
5544,241000.0,310000.0
5577,265000.0,310000.0
5584,245000.0,310000.0
5585,410000.0,310000.0
5602,575000.0,310000.0
5603,850000.0,310000.0
5611,612600.0,310000.0
5615,440000.0,310000.0
5624,360000.0,310000.0
5647,340000.0,310000.0
5650,328000.0,310000.0
5652,442500.0,310000.0
5653,540000.0,310000.0
5655,629000.0,310000.0
5658,465000.0,310000.0
5662,650000.0,310000.0
5678,665000.0,310000.0
5681,1115000.0,310000.0
5685,1500000.0,310000.0
5696,631000.0,310000.0
5699,460000.0,310000.0
5707,575000.0,310000.0
5710,287500.0,310000.0
5717,435000.0,310000.0
5738,453000.0,310000.0
5741,940000.0,310000.0
5752,460000.0,310000.0
5754,342000.0,310000.0
5770,362500.0,310000.0
5781,536500.0,310000.0
5789,1200000.0,310000.0
5793,487000.0,310000.0
5796,499900.0,310000.0
5818,900000.0,310000.0
5829,454000.0,310000.0
5841,586500.0,310000.0
5865,360000.0,310000.0
5870,425000.0,310000.0
5873,427200.0,310000.0
5881,446500.0,310000.0
5887,600000.0,310000.0
5893,367500.0,310000.0
5896,355000.0,310000.0
5902,355000.0,310000.0
5905,500000.0,310000.0
5909,316000.0,310000.0
5917,314900.0,310000.0
5918,310000.0,310000.0
5922,715000.0,310000.0
5935,380000.0,310000.0
5939,370000.0,310000.0
5944,307500.0,310000.0
5946,326000.0,310000.0
5955,375000.0,310000.0
5958,665000.0,310000.0
5967,595000.0,310000.0
5971,769400.0,310000.0
5977,1105000.0,310000.0
5979,620000.0,310000.0
5982,455000.0,310000.0
5986,467500.0,310000.0
5987,375000.0,310000.0
5988,439000.0,310000.0
5991,289900.0,310000.0
6010,360000.0,310000.0
6011,350000.0,310000.0
6012,270000.0,310000.0
6013,292500.0,310000.0
6024,540000.0,310000.0
6027,379000.0,310000.0
6028,426000.0,310000.0
6033,425000.0,310000.0
6040,380000.0,310000.0
6050,370000.0,310000.0
6051,424000.0,310000.0
6062,280000.0,310000.0
6064,238500.0,310000.0
6065,275000.0,310000.0
6070,310000.0,310000.0
6071,399000.0,310000.0
6073,350000.0,310000.0
6075,275000.0,310000.0
6077,340000.0,310000.0
6086,330000.0,310000.0
6087,317500.0,310000.0
6090,345000.0,310000.0
6096,640000.0,310000.0
6101,268000.0,310000.0
6106,263000.0,310000.0
6117,290000.0,310000.0
6124,280000.0,310000.0
6138,260000.0,310000.0
6140,320000.0,310000.0
6142,367000.0,310000.0
6148,355000.0,310000.0
6151,260000.0,310000.0
6168,425000.0,310000.0
6183,194000.0,310000.0
6184,317500.0,310000.0
6185,390000.0,310000.0
6188,265000.0,310000.0
6192,259900.0,310000.0
6194,440000.0,310000.0
6197,320000.0,310000.0
6207,330000.0,310000.0
6213,365500.0,310000.0
6219,190000.0,310000.0
6246,270000.0,310000.0
6250,360000.0,310000.0
6254,286000.0,310000.0
6257,210000.0,310000.0
6268,190000.0,310000.0
