row_id,actual,predicted
1065,11.948988528166769,11.653540885272161
95,19.25515821059428,18.297444188166793
796,16.85060671480276,16.897638591465466
568,27.36773859630408,21.715591287529342
197,8.253184986728137,12.634259992751899
1827,17.641169741394034,15.835741162793505
108,8.158859757051097,10.50538858669961
1138,4.935677364511512,8.367432526686699
1650,4.904476709905764,8.489616917272642
1314,4.870951409060405,8.947953377840193
508,19.646584744952886,17.167977084775735
200,19.862982911475207,16.742947105667607
655,23.24875320698947,19.445234012891728
941,9.764191613144888,11.161771074455087
825,5.966155729265687,9.036854448230613
1167,17.691044972913872,13.68652711921073
1280,12.605198611354902,12.718146728965863
1673,16.915653332217225,16.06680284374602
1787,13.608288807075422,14.57880934761424
737,3.770804982164072,8.406156287371797
1771,22.585879358350397,19.79629045429914
1973,17.615825752874237,17.691716786336002
1600,17.938278278314765,15.812982951329186
1197,21.488694414534013,17.37023245816179
1798,10.912479482857696,12.447583831129682
93,3.0679206870481894,6.918603436403528
359,15.618668855501777,15.15517965690689
929,21.011677374525693,17.25211145624257
1591,12.328014954033165,13.224490192439166
1689,5.53442189303434,9.955587170718456
1749,14.222171416847642,13.818534056662648
1881,10.855163758762755,10.22358295448099
179,12.699578749718842,12.909591594777266
776,18.58977829040922,17.685885620493455
1000,14.84166084106967,13.821744017607475
897,15.068359062130396,16.16499855272018
491,15.977852657464641,17.44195230240198
400,12.11917860224611,14.256179713088972
340,17.31536760273012,13.698115400417445
269,20.783239843226077,18.947147019058498
565,19.561234768884084,17.174695992991413
1863,5.094656299175565,8.783389516360163
315,9.255049704726588,9.310208371107189
1398,10.764132828672084,11.93885665461936
1499,15.471069517830058,15.815957487657922
202,14.488744188358186,15.082779197903507
1249,18.658560629920377,15.387185107044806
593,21.333716906278113,18.40736178960095
951,16.57713096979437,16.684681790249194
466,11.741617046646866,12.368947986026756
182,14.92329622248584,19.94640504251043
307,9.283759921055314,10.40655344720654
1088,23.268310108705773,18.624079098313302
1187,12.885679736625567,15.311216534648773
1497,20.866930441989297,18.49002614988305
1521,23.13434649282106,18.609020693593237
859,13.238768465694667,13.493127369333184
1604,26.875933910751254,22.578391718026005
187,19.31613126049515,16.988884970496446
335,16.926736822713828,15.47260574967595
767,14.926809281649174,16.02146887422787
1890,19.17272280468325,17.500185266820193
1291,9.895049793813188,10.70026349019871
1341,7.761466534361889,10.897531570317149
1149,18.277277977788195,17.915355202905943
523,7.201225944080184,11.46475248843854
1466,6.4186749539266525,9.01408472253824
922,14.082839626593586,13.941451749217228
1257,5.560937930929236,9.354510064267192
1572,20.126018073525948,17.338074186240192
1864,7.845481517526253,10.59311668102989
510,22.804550437838078,17.921389999641093
1356,9.229515051099098,10.169072844816716
1380,13.593995606468884,14.398077555813401
815,9.903521517196836,12.065637853380817
1721,20.17711536671149,18.145619731472546
177,23.623297767684566,18.88884587007656
909,16.90690038306761,17.327974061106513
916,17.932139292429238,18.673214917633764
1107,15.46178519726906,16.52677056620962
154,22.25064332357715,20.225492937722894
991,17.76811076162834,16.512110859447983
1268,20.74896284747979,19.586014917929077
1309,23.16703483659336,20.861418385124946
24,24.609283310514957,20.79349638419775
891,14.25282108773522,14.722318462264209
1830,9.291583157854301,11.181856778623551
1084,14.948605357138417,15.480153527717414
1122,15.257444483086738,16.006507394254992
45,17.932219459340562,16.002467905544
962,21.908623387816306,19.182643039721576
1911,6.879481392073112,9.541968705686589
772,6.805106349490812,11.16371011992178
1811,11.808989262365214,13.916330206646474
768,13.000079811512178,12.270456168849536
605,15.362791678468144,14.645234419033185
1207,7.8129560778983125,9.553971323534986
735,23.07476788837357,19.127773569025084
750,17.753213026064273,15.306937313134338
1403,6.273380053622951,10.187129169141718
1621,8.836278041396632,9.406467699218975
1935,14.741239329596588,16.371650824104492
278,21.180999026019943,18.035779304709656
1818,13.252883282755402,14.867229008921795
1630,19.743843586598928,18.117250858207633
1190,13.093570604263146,13.106876480934961
1104,13.342875193206961,14.212564261759177
1679,16.84385560949979,16.38010359799734
658,7.8100144678122945,9.180928038266321
1920,11.24830933738115,12.65223683834968
1133,13.631244696663266,13.603498529828842
1050,14.710097203324617,13.645260502100314
1465,19.930308698599838,19.339140976015862
1271,24.237713445043617,19.359634736256957
1410,26.079977505493172,20.304708937671244
1699,19.210278078674232,19.85342692584066
387,19.70549466900423,17.635867608447697
69,25.638974129924645,20.90445515974341
289,12.748323732177388,11.899419110762352
1905,13.256307241929296,13.709049720418411
458,11.053080799095605,14.325248763616349
638,10.309693257445915,13.77435971958339
837,15.888899357161776,14.96051461882418
31,21.529695119815102,16.099379894334675
442,16.506300586607264,17.954551878003645
143,23.79637567833751,21.747251275059376
817,9.536739812794996,13.17007394038739
1441,11.790492293680156,13.060913696251353
1165,18.561579396022093,16.431846659817413
1010,11.851005436185082,12.929677424448002
396,14.873708626952563,11.747663611696744
842,8.700993741125645,11.43877226544658
1529,12.649901110365347,12.127348873757533
103,14.58826022642548,14.886253590813526
1101,8.76245165604747,10.847538975290353
637,8.146611715306872,9.958095055176738
468,11.10111997463001,12.072652428435632
271,13.623957096864249,13.830172829189818
1462,10.500478443404706,11.161363033718908
1516,12.445256873759293,12.351406185793303
221,4.354960416120864,8.47228127114604
690,15.510063978133076,14.03659700887998
427,17.400349971739036,15.40169461686792
1977,23.163676420906913,19.36727283765959
1085,11.695749610897966,11.090142289753084
42,15.878792455643072,16.435006693800915
1814,17.14331298165204,14.143090899002353
1766,19.392234036794456,17.264761739221864
1722,10.177568609942458,11.010500650288446
1333,2.630764796750256,7.998465260709377
516,11.740374299288902,14.785581794668612
1915,11.289981654477836,11.135866984339962
939,6.468013026333708,8.555704459754212
775,24.016315128398368,19.95808087819494
1492,10.93991947637533,11.942000059429962
214,10.855750277358338,12.118367616713385
321,20.806561923668596,18.771758394677505
1820,14.798787164151609,14.12334864582063
228,14.638065633348406,13.614057341608536
613,13.001277577767691,12.656291527098782
1362,14.893108648496474,14.059766324596545
1102,12.005384967546684,12.033481479560274
1234,14.188088992381065,17.653621391547794
1729,12.417359568509744,15.120265756476293
1578,10.63934378121799,12.58707825284641
1609,11.669162250049938,13.341353626123608
49,11.084083313922896,14.888917978201173
19,19.80505124038261,17.793216807867417
1508,16.509487459320866,15.249202731595043
907,18.392506842295674,14.545486472080238
1594,12.08187655199325,13.968715133414847
1069,7.318283270226717,13.128824193244235
1404,6.247056751042924,9.555520256847565
6,11.947804257096198,13.722670317150705
1386,15.893963817165812,15.182801146908648
217,13.118938867696295,11.633339215997358
1620,11.59706909879653,12.809850412315308
1383,13.975517159426541,14.156041997452231
928,16.224310966676466,16.6617588812134
1073,8.2818127408091,9.576504511151798
1153,15.653716619355956,15.273250846663672
1826,19.057943093869973,17.09508657840097
1046,13.508601677816996,12.630631735535633
1235,23.113749438994873,19.94299006624664
68,5.71664399437074,9.26560433791565
1635,11.496561147068455,12.586500125281654
337,23.974396356381963,21.033980518961506
976,13.206655626374358,13.186270369807023
1824,10.882856632951855,12.01854157611361
1216,21.992558256342935,21.165580806577537
1799,14.12431667561033,14.082988793496469
1023,19.228592388391682,16.53618280410425
1142,21.1138039213521,18.718117701337686
1360,14.808806881253245,13.18667944221521
497,20.90825562678229,17.999138353890146
1928,13.775747254542868,14.871359725946636
446,17.353162911269287,16.174878328943773
12,11.354939086645711,10.512240810011617
210,12.605491697275001,13.989170955005765
1810,15.773840089745166,12.969127971642102
1520,19.070298276221457,18.07168874974946
1013,17.187659166821543,15.358126535501741
1948,9.664433124066429,9.623315351891502
1068,11.00996840296139,13.982531160643472
1225,12.829235410080532,13.301572871261843
495,12.289714690046399,12.651343427904152
88,9.009884396092051,9.299401403386682
700,20.43178109955178,18.838650501223157
632,18.26856961118511,17.221938888215938
46,16.754148756904772,15.707631947903058
1535,11.218769027941882,13.848885519772079
1776,7.360545923545481,10.560532262104871
1103,16.558338708049703,17.979105888161484
644,14.017366499712342,14.00629061877882
291,19.07479892848984,15.268503910552107
542,7.849442638763224,10.722664759973938
1675,10.111550008310658,13.81571358372265
425,14.02701286617704,13.62850963064084
1505,22.117748906063117,17.5396362444131
1503,13.264478027676342,13.991001727304967
1994,12.326912307050094,11.911306321388981
1558,14.50761402488941,13.441922525305033
1258,14.282160594415682,11.848880299755564
1239,14.672567070401207,14.76221163870658
983,9.372753023003277,11.927415177967482
1947,19.97847398655537,20.120447084981546
128,19.27395018320652,17.108086149529125
483,9.687916269675265,10.01539491207119
1757,16.195036328572712,14.10668883188302
196,20.198533400853634,18.56001463639744
1148,7.962265178745615,13.782116797594457
874,18.538423039714548,15.702396762267714
457,22.441461148388555,19.20900699246316
443,13.26889957302684,11.846366588558372
267,19.25779850402014,19.133084694208893
1417,14.187887829392302,13.812966081648199
1021,16.549098471815835,15.063521117203585
472,7.313068010580514,11.425292205869358
1433,7.027183115771219,10.254109896124229
83,9.099597291328527,10.371129583133936
1739,9.412801215146251,12.203408545562692
881,8.897465950745529,11.057805995075844
729,18.984841877605792,17.63667572152748
1304,22.631486314083276,19.63955576681796
602,6.189110465496778,9.666270376927056
1872,17.591236551503304,16.303999010634847
547,6.013996558299048,11.787385188185779
238,5.347143817401398,9.494777869578165
232,19.679663696597903,19.71166726119828
521,9.803654832577777,12.065881713158259
529,9.56977782137999,12.038020248227774
1743,16.758648863599564,14.547548690786893
1354,24.580253287635987,20.912620485144615
1885,25.93383648964512,20.507608236803375
871,14.346166334249038,12.638883418077627
480,15.071241476285161,15.473848397164938
465,14.786669484530053,13.447771319993246
696,13.021641960202698,12.725368615515183
1327,16.03179263417416,14.541412520869885
1614,11.565337108901277,11.709876428393862
1983,14.686968155376388,11.333451017327736
1118,17.31998308645298,15.921603430097214
1080,10.043641084569092,12.19942355256173
203,16.567255795534866,17.13418047225552
1241,11.825487813564777,12.427224512429017
181,11.87786600780137,8.600782145055518
1119,14.185951911850495,13.523980903599776
1318,14.712722363740516,14.139643233727906
1078,9.185504589797867,11.105336711359252
1459,17.12863025104053,16.302648599798676
1716,18.666923459845016,17.420351095345236
1469,12.559489619324147,12.605256696461359
1618,22.623893557576295,20.11071969771919
257,20.322624007722194,16.173801947273613
710,21.441153462604532,18.337465188383685
223,9.001837575782183,10.114245621050518
496,8.685960369122798,10.464325627956999
1219,17.317973831265817,15.404939257402278
135,3.5289631441970224,8.042647732222903
649,10.35323492519123,12.62214938975342
1636,12.028913677668093,12.216305411926971
1070,10.443432621781113,11.678294797539394
616,10.548485356575412,12.328410862333367
349,20.87367018419989,19.111955870184214
1982,19.44301409365329,15.383748406408552
61,11.945205290270021,13.393307573931859
1763,5.570499990375748,8.154132550216705
1927,6.480675562458361,10.697883274429802
1120,19.754732452524692,18.25303268014765
714,17.416914161448243,14.71106198607272
998,10.345312821564203,12.014257505726782
1450,11.658904700772593,13.698379437116474
374,6.739416079668497,8.544743917471596
623,15.606560524617867,15.043131492811236
327,21.88478250893615,19.947543272270586
1917,10.709458192433496,11.019002762020357
1086,12.042463324370384,11.32767786645313
592,12.22654433530088,14.458287899756286
236,11.3145669098053,14.085115286955537
1865,19.468094018627717,17.32906401374419
1432,20.01625082051607,19.736781991313716
1208,15.145355219287147,14.741022848916522
580,19.132249089935947,15.293145128537462
1099,23.27287716624688,19.50313453370906
802,12.109858871465034,12.241670480579316
1962,22.191079325462756,18.45693120806217
629,17.08181884595999,14.980540467224154
1545,13.54394404176757,13.308988597783399
1393,12.87996511121985,15.151742736719862
501,8.175970717535115,9.853816554363235
1051,12.438151108207414,12.664003954931603
96,9.810901561407748,10.887197933442614
534,18.460390468315268,17.83756298591193
1261,14.06553132523329,17.345590816697285
1913,22.617625840925225,17.479344577301013
704,2.166074558979187,8.005803837100606
858,3.6640833500418166,8.188919657825153
1363,10.932598915390615,13.320054877985296
1401,16.497148691578914,15.286124548029475
449,26.31315361512677,20.397286550032693
997,10.886505336283589,12.64871703290072
1464,14.890742858718347,16.50609846887456
205,18.04701794684834,14.622809486601245
1676,10.698141850948701,12.237138232196738
1708,14.872994036037,12.567932081073813
1823,4.051082406605994,8.904263128688628
963,17.7716189322303,15.75060623433056
816,16.542315875362867,14.772010476789124
606,15.472089637441364,13.692557553365985
151,13.663140277433369,13.885261410661892
412,5.594383969921995,8.018751454923985
389,14.72886125648822,12.944656976322037
1217,18.799148350601598,15.449212152951302
309,11.80448873339171,12.956527307839739
659,14.89592869113961,12.674586831609256
1036,8.033485643167408,11.08901447375536
118,13.564251713020775,13.932934174734422
509,18.821265211060393,15.665386904915518
384,13.88938886329293,14.994216802862352
1934,25.001621341124874,20.634814867046032
1940,22.048735457704247,18.519646414253877
822,14.843218497654819,14.157396345675577
1478,7.767129963231243,9.671537336067786
125,9.570454148558204,10.405881550323333
1686,7.37676739383025,8.970420247054605
1489,20.464104387682706,18.85477305210995
860,10.928254487931113,11.017113801620852
693,8.236326415689987,8.489301969078456
1151,7.564311025060949,12.444628427086117
296,24.059513616838267,21.010229126914545
344,16.89250351306153,16.80753094410494
376,21.139948640033523,20.201076633324167
1834,18.13264451425447,18.048720358507097
358,23.579652371919874,19.70363325885486
2,13.868333153343833,15.622142169310763
746,11.36719195143742,13.104602268944832
1724,16.555163974377802,15.69282572880403
1369,16.906131131622473,15.513374327597043
48,25.42387903051462,20.730496144620115
477,12.648364528157828,13.175131050877066
1302,22.049716582521008,20.083351218728705
476,11.140786384466589,12.164980938564375
536,17.838752012498627,16.02821723534071
517,20.565716768513447,19.978004271822204
1738,18.554385420254658,16.601218152540536
80,18.274930848635336,16.81220298971322
482,18.226425668088137,16.385219377567825
712,3.689652316632481,6.516606225742938
1428,9.849213793731002,11.35702183512456
1958,23.38165433203368,19.73663633193506
53,17.46898307860814,16.022461703966762
1639,21.234656778520016,20.120221756515313
66,11.368581185079984,12.647858787072249
830,16.080742310316044,14.728185312735205
1926,11.801114055246419,11.910941560569327
1702,11.075014336566865,11.635461942524675
1129,11.887111714388862,11.78559887392409
846,16.427328290558947,14.503755929088184
507,14.701382430409609,13.563126335102924
239,19.606332040062018,14.628547393824066
514,11.484692465088951,11.712760826646925
564,4.34609302941803,7.800232738235368
1882,10.365526880734018,8.991024130137511
417,11.688505762835462,12.313577458720538
161,16.514932651535016,14.566402733251396
155,19.202250477917104,17.29519343693338
614,9.92041576129421,11.904205432809805
1093,1.6603311349909036,6.623567098266698
1004,2.8209302241263186,6.92158028693191
1562,11.711019812295685,12.66964471052577
651,15.840082824509494,14.314247258773317
848,14.852790574281357,16.49268436937882
1192,11.45782907729469,10.736007675702984
1682,10.744234785624707,11.291047169179059
1663,4.537517529119331,8.315370805530424
1082,13.939015046983231,13.731727233994363
402,20.77399295123163,18.64665263784684
756,11.096187767672559,11.256670348468152
942,7.866666120868541,13.938336867284354
1770,20.441076734432098,16.300612714667693
1668,16.102968573907937,16.20473891202549
347,14.253938639526194,14.375936169052894
633,12.614081707755332,13.663650776442747
1017,7.005985874860759,9.608414356953661
62,13.850560165378381,14.084322051716262
1255,8.168593593356546,11.664823177239452
1171,17.473331638639678,14.767735474248768
1626,9.456230107909182,14.291124907921366
921,12.761288001504775,13.376372006678702
814,14.950134490218815,15.412245165410187
336,15.774652545031246,16.38187476161969
252,6.945087257017405,8.251165532039765
1715,12.496241244693305,12.290458425324447
1409,16.102758439527705,15.82249628303477
1044,11.14547199189741,12.614823697566864
3,15.845804962496011,15.529950411353301
372,20.39361622375493,17.71881048277923
719,5.000798894015625,8.450329375381777
1453,13.496689984998968,12.941625261718512
1121,12.400475005713265,12.051746464327145
429,11.022115200129349,13.005845040180615
1072,9.28756534497428,10.37085412762161
1886,14.092889676175922,13.671120598753538
1783,13.118889784470593,14.044118233973435
1808,12.051239658336762,13.484548604785275
898,20.3231520986299,16.64973063140119
1452,10.78689331134952,11.711170953431967
1780,15.71389854370862,14.39457891030677
563,9.760639207186966,11.689813936994419
1254,13.877894198754442,14.395056167398451
1002,8.596724235006032,12.017445760744097
1352,14.754577846292797,15.949407562782461
297,7.1907679531426085,8.461292928247218
1218,20.68747794852134,19.11295173913816
367,19.146261991852626,16.650800183219925
931,19.161825075454086,18.17709845433625
1506,19.23048606040353,19.055602711079537
1485,10.42737343070705,15.261506040004308
1026,12.310262880070768,12.441641729838063
840,22.03522984964924,17.72781820960779
1502,13.853295448591684,13.057950095529339
1889,26.895589826082595,21.187454914247002
485,13.905432236580136,14.05570090625574
173,17.961148309449307,16.54532091957027
499,9.078229853009335,10.311373844172515
1753,12.839389492961907,12.73546367858627
428,15.46337819197873,15.026592890367233
183,11.71574673642843,12.523666389414457
34,22.413417275374037,18.36422768494367
958,10.751422368074147,12.350979593535685
559,8.407961828739927,10.361719736653281
1536,18.03866789705131,17.952196014116055
819,15.91386215177898,15.110953969424184
1364,7.366653857119591,9.946947793324114
156,12.014967789711571,12.58776953433412
1090,9.613974791155481,10.21957158950462
1370,5.317188955680663,8.579041422632876
1349,12.881821396721984,10.98672890815283
1897,9.4659328283535,9.025325923829895
944,17.005150775063687,15.93284409712675
140,21.256430060537276,18.356072001111052
1385,20.31332624455359,16.995437983282365
932,7.378491800051454,10.145547965727008
670,15.1815228584404,14.800981128905836
38,7.579633819019415,11.293175031197663
1379,4.792442792921527,9.572695633825111
1006,11.525452995855098,13.136459553079781
436,11.526503931952222,12.790473254256549
604,19.508364673684156,18.95822000815933
1764,18.929393201841776,16.716057118583418
1714,24.295158642540787,19.9807308900606
743,11.062037323393989,12.405046312320158
789,13.830229716677215,12.312414263980756
930,12.691415322334658,11.650236174150415
828,9.298966736668426,12.396988269244494
889,16.547202861474005,16.5376208043171
589,14.142668774810112,14.18086439922673
1961,11.865872595321147,13.53077772517298
519,11.762146826800157,13.854459544658562
71,17.50171519984099,16.236644272700765
1707,12.023463260479685,13.245730038181655
1194,10.806795841290937,13.548690873063775
595,11.065646979047756,11.178369618117014
936,18.854988148072877,19.00970586330304
697,15.30120528927964,12.941074291206832
342,15.891858413717232,13.413144597304951
129,12.13274898529498,12.456026696772899
1821,18.979855552351676,16.05784472294143
904,10.542022644091489,12.018632700412041
583,20.220399932275093,16.555064388531978
1458,13.319832790301586,15.299704124720929
1661,16.575906713478105,15.25864096845635
