row_id,truth,prediction
4744,14.618,2.5309459314652223
4769,3.983,5.4649016198231575
4800,9.626,10.225296290359488
4810,2.639,3.107652482686974
4812,1.777,3.299393602070925
4818,4.556,8.499034639331184
4846,2.365,7.316523257414616
4877,1.375,8.2301049272844
4894,1.814,2.861105151301227
4905,2.598,4.48173732084209
4923,9.761,8.480698413052629
4934,5.057,6.779004991125307
4947,1.85,6.2872837048327215
4954,3.586,5.910846414654849
4983,2.6,0.17598149966782994
4991,2.684,7.805780991189696
5008,14.643,11.46038645501642
5086,6.921,6.774310699732133
5173,14.342,7.92402213168102
5194,11.637,10.293528863992854
5211,10.908,7.468755566695326
5237,11.538,7.878070779629012
5254,3.763,9.002902819145328
5263,2.199,6.324176340342706
5281,0.756,5.057886742021349
5283,6.143,8.789865331846869
5295,2.879,5.4906539233016485
5316,5.646,5.252690429643112
5345,2.338,4.192936925004142
5405,4.607,9.868139957724491
5420,12.324,3.517990707235545
5427,2.425,6.492627563114321
5458,12.573,9.5798147609655
5470,9.018,3.699957719332598
5487,4.881,6.072210580246843
5494,8.433,8.165003927524836
5504,9.836,6.638962480090334
5507,4.645,8.84384530026004
5512,17.818,12.537451880247726
5513,3.038,7.419679664958069
5516,4.355,9.522874976108234
5531,3.583,9.77959591084994
5546,11.365,8.158362691903239
5556,9.016,7.6773056428256545
5560,2.539,9.080963960531667
5563,15.862,14.311597753034007
5582,12.322,8.847065509614719
5585,17.295,5.118135512162983
5586,15.83,7.955401623799116
5591,15.558,10.840385066151057
5641,2.211,3.0385744096335143
5650,20.312,11.924650174460798
5659,1.731,5.438983054049944
5691,2.554,4.187855971056242
5703,10.893,6.173084400537397
5731,5.773,8.004940255778822
5739,17.744,7.522689976560172
5748,12.378,10.401469013003199
5754,2.114,3.641975318849879
5796,1.637,5.9021390574958925
5801,17.992,5.241676993899927
5804,1.555,6.458736989039541
5826,2.555,4.208017994967374
5827,2.273,7.525809208126075
5839,7.063,6.402006549280669
5849,2.193,6.302543851921994
5855,14.103,9.901557041409896
5862,20.251,11.1598226703277
5866,12.928,9.813640210352972
5872,2.389,6.029217252205818
5884,3.12,8.197187086849516
5887,7.241,9.723280854300825
5892,2.184,6.48694510416825
5928,2.761,8.914033500271469
5947,20.261,9.962339502989671
5980,2.145,9.643326689641967
5991,7.655,8.647431990284652
5996,1.928,6.297075411827739
6020,14.019,10.498499855682722
6029,15.788,8.099584812270091
6046,19.903,9.501756310652109
6078,0.605,6.029248196857859
6084,4.022,5.080147971575498
6102,5.178,17.672993777362166
6119,3.782,3.3545330797780437
6120,4.355,10.027937517319684
6135,14.027,8.31442739668042
6194,1.282,1.4312287248742042
6205,19.007,11.110388077200291
6209,1.12,6.756574425709512
6260,2.135,5.8005360181153485
6337,4.21,10.608923860577987
6343,1.567,7.630987765957638
6348,6.877,8.755621987623304
6452,3.357,8.76083601106002
6460,2.815,5.968680020356096
6465,5.94,9.10392484464523
6468,2.624,4.776635433518075
6489,2.954,6.978735094452108
6515,8.896,6.7374253584155275
6565,16.401,6.75013429437649
6614,5.697,7.548280723273944
6629,1.306,5.565055173051619
6680,2.139,5.885432381672398
6688,1.483,5.573261906173025
6692,1.903,4.34157410905148
6718,11.615,9.558187852309581
6725,1.828,6.2702148269015785
6733,6.134,9.978070570590619
6747,15.419,9.90924584762084
6760,13.212,3.9918717860143955
6785,20.591,24.917391036076033
6786,0.825,4.386589940589434
6787,15.46,5.047630987996335
6793,3.597,3.052217559632986
6803,2.765,2.7973881678594816
6818,16.289,4.748283282130881
6819,3.128,6.7858234177537335
6853,5.443,10.417180314847592
6867,1.565,1.7671206365481753
6870,4.055,-0.36157315582400695
6897,1.547,5.333735367183408
6925,7.528,3.4540609998615466
6961,15.99,10.756685770518457
6997,2.895,6.744201611447816
7020,1.136,6.723783317725865
7059,8.896,6.7374253584155275
7084,2.02,7.175912687948328
7139,0.969,-3.976415120117208
7174,6.959,5.523008557852469
7176,11.274,7.597197520697251
7191,19.915,6.563080784483752
7194,3.016,7.476279318768212
7196,17.883,8.378731753646411
7213,14.075,6.895727046493887
7220,7.78,11.980963923401513
7265,7.182,6.0231463994637515
7275,16.809,14.21551732122484
7277,2.402,5.100701085136371
7352,17.888,9.457968586349432
7356,11.234,10.150909013307215
7405,17.81,15.413583203202842
7427,3.689,2.957505922540114
7462,2.766,7.088414544722586
7484,8.347,5.937876133503386
7506,13.82,6.943577070738195
7524,0.0,7.809823954247748
7532,0.529,3.791646817195966
7570,14.328,7.3203755210379455
7588,6.004,7.277405888424977
7603,13.206,11.68365119179799
7634,2.403,7.22746721329126
7761,2.546,3.588379959777415
7787,4.205,6.045684325249568
7815,3.916,6.483483725648614
7818,4.36,7.466441371161788
7830,15.508,12.074626208870228
7950,10.198,7.456867600751879
7993,2.312,4.9101179934063595
8004,5.141,10.744249675992581
8011,0.43,4.306147791039265
8022,15.847,9.58103051641011
8033,1.311,3.8794642311390173
8038,12.842,9.138989759046428
8092,1.697,4.050486836759598
8107,16.795,11.925336606426225
8111,20.028,10.17485503555535
8113,16.299,11.241479263220127
8137,5.023,4.961507816667402
8139,16.022,12.811593497624166
8149,17.03,15.066765146021092
8150,2.333,5.825208822954959
8192,2.124,8.193044553379998
8220,2.338,7.179996958753478
8242,18.988,10.29406032949274
8245,6.763,9.795816115319914
8275,18.226,13.562883328225375
8286,2.137,9.822492867037644
8295,7.123,5.1577726588184225
8394,2.623,7.412749241138244
8412,1.623,7.404782989347948
8418,1.733,2.6522817720902436
8419,15.165,9.07529648438972
8423,18.406,10.02957629980685
8488,6.438,9.552665903445785
8493,16.229,10.053595219521721
8505,3.593,3.3555124030493078
8520,17.368,11.120290961039634
8536,1.81,6.814447660881871
8559,2.411,6.992513821840973
8569,11.359,6.232278002085142
8588,2.82,6.362780778608747
8594,9.687,4.573802814554672
8614,4.568,8.987228010321946
8644,3.035,7.697071897381243
8678,3.825,-0.6242651511573918
8703,12.831,7.255248096566204
8715,2.934,0.25781043563495043
8725,1.875,6.878705373340474
8731,2.291,4.3165937709381295
8745,15.192,9.657383818067965
8752,3.191,7.381983260976906
8793,1.083,4.441073476427006
8808,19.443,4.881901082530087
8828,1.984,4.383824593403385
8840,14.572,5.516264379749465
8866,18.023,8.850241106317164
8904,20.139,7.741638741724779
8918,17.925,5.530465051886827
8929,0.927,4.123887039459688
8961,2.055,9.877134291774595
8984,20.116,17.860337625145863
9032,14.001,12.077906919101187
9070,15.351,5.75963484541281
9074,2.766,7.277814238051433
9146,16.843,9.488094780832512
9157,14.467,10.028608486984181
9187,19.735,9.797731993325572
9220,2.159,4.195002085903433
9230,1.756,6.777795623266314
9261,5.108,7.412003255083863
9265,8.525,11.564339297867964
9282,1.454,5.507177755196743
9283,4.881,1.0203277052958803
9295,1.484,7.437882771144215
9301,1.402,3.802425903025066
9305,2.47,7.909217765396384
9340,17.65,10.488224894992737
9383,13.506,10.368754802220264
9394,12.147,9.609478446412059
9399,16.543,6.885577307146633
9402,13.853,6.16194304914927
9414,1.67,1.6733715723660954
9416,4.048,6.762255482280927
9420,2.543,7.060185301304267
9424,1.658,8.622915846988054
9443,13.887,11.954148480449305
9503,2.264,9.749093752823546
9504,13.009,9.94577079339729
9511,1.112,5.086637421353352
9545,1.293,6.334043403207258
9562,8.868,6.010504300534065
9569,10.047,9.004302283407768
9585,2.379,4.770906251760072
9594,5.557,11.33958719705819
9624,10.13,3.048119580603437
9632,2.82,8.993371595696175
9633,1.393,7.319935279606623
9635,1.71,1.8805036476531738
9637,18.49,9.899632409433325
9644,3.084,9.298393107817585
9659,14.888,8.060078945096286
9709,11.759,2.9536006676042463
9723,3.276,2.450864397944044
9725,0.0,-1.5290267295968434
9737,13.674,9.119839518808392
9748,4.836,5.442881164866085
9756,12.524,9.032591224090002
9762,1.883,6.067752504746846
9765,2.82,8.993371595696175
9772,2.056,8.490859033788352
9778,2.002,7.03710675482401
9843,16.793,9.53656580522918
9882,7.627,10.402417120622594
9923,20.99,11.213821252069886
9937,11.696,9.215756069875845
9940,7.262,7.298078226706259
9946,2.808,4.342543538478311
9959,13.735,9.247176624393509
9966,2.759,1.2679314270349575
10003,10.252,9.540735077539818
10016,19.888,11.589466740468062
10018,1.16,4.245086982459324
10052,6.618,7.344911238554007
10090,5.369,9.456220239861734
10104,2.113,7.246517018898224
10116,2.982,4.6969922516917855
10151,18.278,13.913866434048716
10154,2.006,7.2404765359671925
10203,19.233,3.078856943605194
10226,2.331,6.713475076782996
10228,15.119,5.204251632382533
10229,2.155,7.576936960730302
10244,1.761,2.296213740735138
10251,5.484,6.444169075788164
10262,2.404,10.50773372220776
10274,1.904,3.6874345061567877
10299,15.828,3.1802699664414185
10359,5.888,7.469552182107189
10370,5.271,6.655649023355123
10389,11.185,6.453810197258759
10411,2.715,5.274983070631557
10426,9.449,4.263666279152538
10438,20.703,4.493279707992539
10461,2.906,4.079988986219662
10462,1.128,-5.210082278315227
10481,2.688,6.6746488913387925
10487,3.543,5.5029729598937
10490,13.517,8.333887526718014
10525,1.838,8.230944541253793
10583,4.931,7.117534076628563
10600,3.713,8.029052694628799
10609,14.37,12.103427994831968
10627,12.744,13.021323532439828
10628,4.216,6.115473461114421
10639,11.697,7.215909005859274
10653,15.293,10.590042598898153
10667,1.685,7.87565220111269
10681,1.761,2.296213740735138
10707,2.189,6.194280972104134
10744,5.128,7.122073982229789
10753,2.076,8.073031139176933
10775,1.151,10.398331841938933
10782,4.668,4.926502518564461
10800,4.957,2.096386037716049
10808,2.124,3.9589543174461728
10813,11.998,11.499926916590248
10929,4.939,6.1434803030887615
10957,4.124,8.564111926694157
10967,18.69,8.900793792099865
10983,12.912,8.83629834228147
10984,1.807,4.21929160844429
11010,3.827,6.9763296473453416
11025,4.235,11.40914335808837
11046,1.722,7.67782095793252
11074,1.537,6.67304066947794
11076,10.419,7.70258116198038
11094,2.84,6.45856480260452
11102,1.769,7.122340746958648
11107,13.201,11.02546262757244
11126,0.51,4.74593267356947
11164,8.296,13.476387044065152
11184,3.433,6.027691979305253
11204,14.806,11.81949605183102
11242,2.546,3.588379959777415
11248,4.928,5.995377575035054
11284,8.157,9.156970096372142
11338,4.951,7.1432831794019975
11355,2.626,3.786109207040058
11357,3.379,2.1474278545895915
11371,19.043,14.503993013723466
11446,17.83,4.5326790112860245
11450,2.284,6.61368501320506
11478,1.223,9.166326705367432
11550,2.277,6.705506946916312
11554,2.758,5.6303915330670025
11600,12.876,9.046955650015512
11623,20.287,8.209646190824682
11630,13.509,6.976098180143399
11672,2.439,6.977830872884407
11708,3.846,6.380139383060546
11723,13.35,15.570115269700898
11751,1.232,6.798111719652221
11754,0.694,4.955954180883162
11758,2.486,4.180041221689338
11778,14.365,11.018048208147166
11782,19.566,9.250032227630998
11792,0.605,6.029248196857859
11831,2.891,10.276931338908321
11841,12.605,10.565141570687008
11890,1.534,3.6218830505452586
11908,12.111,6.223242386129035
11916,1.199,4.366891958835406
11949,10.702,10.463367640605247
11950,14.03,7.898635543537682
11958,3.576,3.0700141532378913
11959,4.203,9.287315306870227
11982,4.383,6.089333534029088
11985,2.22,5.829740650290702
11988,18.804,10.51460386812802
11999,13.027,11.293988047743523
12041,4.785,6.598930693688291
12099,2.48,9.8301957865458
12104,2.9,0.5146025369354223
12109,11.379,6.320160894916343
12153,1.541,3.63671748630431
12162,20.397,18.152542291652445
12187,3.294,9.16164213888849
12234,3.37,2.504454785289811
12249,1.486,2.09011206272642
12265,0.619,5.542393464634888
12267,13.455,6.250421581637662
12269,1.856,7.822669431567298
12277,17.618,4.746654697323897
12280,5.875,9.72724953089853
12296,18.681,12.143832851762166
12312,2.681,5.467984282347043
12341,18.794,3.986022747287207
12349,11.047,11.476795872894574
12361,17.36,12.284060494226397
12380,3.653,6.396968646426542
12416,2.237,6.635714921902459
12449,20.097,17.383319637326593
12462,12.031,6.6112607748944185
12482,7.276,8.786638020033784
12499,1.781,5.7298171270019225
12546,16.521,8.104420542321641
12567,0.618,4.284950809321083
12596,4.437,10.064851798090428
12613,3.983,7.232790708558522
12626,1.251,4.56370380502403
12668,5.887,5.983721755465485
12699,2.023,6.288931162209118
12711,8.965,9.485527779422432
12725,2.418,7.330615736998294
12727,1.811,5.0823805152070705
12770,1.946,0.9505176673678895
12771,15.781,6.689713426340883
12788,18.512,12.065703642719033
12801,8.463,6.098011060424064
12808,14.19,7.791490323929537
12833,4.856,6.783666541143233
12838,0.605,6.029248196857859
12846,5.28,6.769155449314408
12870,15.775,6.016536112249093
12879,15.792,8.01805086962415
12893,4.65,4.878662600187318
12894,3.987,6.128051527938215
12910,7.222,4.368490873231483
12946,6.963,5.998753029258356
12953,6.826,9.949944228773337
12965,16.943,12.37230090928584
12966,8.207,6.741998360241922
12980,2.093,3.745040527984859
12987,5.905,6.68077586708914
12997,10.935,10.114725163879406
12999,2.096,10.01670023309633
13002,15.856,13.272262488047359
13005,1.16,4.245086982459324
13025,15.483,10.58116459414003
13081,1.856,2.8915295674054526
13088,0.798,6.273264857476663
13096,3.228,6.376876300014382
13116,0.735,5.342965774602927
13135,1.48,8.734695104859899
13186,15.221,7.873552845110202
13187,1.365,0.5207955985933559
13210,20.895,8.130014758604446
13221,18.97,13.259973518240479
13237,1.813,8.622046926788382
13239,11.759,8.730440637548112
13253,8.421,5.402094071674834
13273,0.659,4.5597084569236035
13279,15.353,6.861410340315126
13300,14.967,8.043307124730253
13304,13.996,5.267959352783967
13321,18.079,11.107685351238855
13347,1.751,6.9603946054213655
13368,7.097,8.684168671652087
13373,2.717,-0.09181009004800877
13380,1.995,6.824614461802922
13420,11.232,7.593600023284251
13442,1.783,5.99015363620629
13466,1.74,5.229164096413589
13484,11.817,8.229672898522061
13504,15.506,6.802643411123573
13515,5.275,6.408240592030338
13541,4.825,8.993755845405785
13569,2.74,3.380177459791602
13574,2.363,8.361457533688995
13577,3.044,4.627094572456253
13585,12.001,8.960776367396921
13635,8.421,5.402094071674834
13650,2.733,3.697174406901675
13678,13.016,13.176256667920999
13705,4.918,0.23438347769067924
13731,8.075,7.039775565980892
13747,4.612,6.114758032109644
13758,20.334,14.76440164163678
13801,0.8,2.3720684934495244
13803,14.916,13.270493136801136
13826,2.387,6.621682260496801
13833,2.036,7.248078229769164
13860,4.381,9.545534568136757
13885,3.289,13.322005875833593
13896,18.468,14.65490397980939
13910,0.797,5.620840260802058
13924,1.398,5.5962272719169395
13961,1.174,10.394909206700301
13965,1.43,7.612971084517978
13984,3.968,-0.0618447577606549
14026,2.799,12.363178843620437
14032,1.481,5.958064347020976
14038,16.922,15.766281911779071
14058,14.981,12.206216820843178
14098,12.286,9.48637048862032
14123,15.738,11.196491379132492
14124,7.88,8.088780975923934
14125,19.55,8.52802644395642
14134,1.513,7.321889053178848
14138,2.858,9.43300268556569
14170,4.645,8.84384530026004
14186,20.201,16.428761901705723
14199,2.231,11.732084815578805
14201,12.322,11.237748553180449
14206,2.072,3.813315814270515
14214,2.387,4.4794690352581386
14215,6.585,9.964490052084656
14289,4.293,2.304526556713153
14305,9.891,5.454070610717526
14316,11.919,7.663447700400671
14342,11.555,10.30478411080749
14347,14.842,11.621622207810038
14348,4.236,3.923008563192545
14390,4.174,7.442818325837202
14392,0.774,2.8989171741138673
14399,2.359,11.432145863157189
14420,17.34,9.593578688322378
14427,7.258,8.189651321436331
14438,4.038,4.211198585448751
14449,18.978,7.77016926402827
14459,3.731,5.462237167446024
14480,1.52,3.8218740435090033
14510,1.737,3.8864351913115485
14519,4.222,8.230652144769058
14532,11.581,10.256390336515953
14553,2.74,5.914383315957529
14645,1.945,6.9101576130688365
14656,1.123,6.186699742694463
14698,7.236,5.489280261295946
14713,11.339,7.773512729587484
14732,2.876,6.49650556516845
14754,2.23,7.546685568515422
14761,1.675,5.245478114367355
14762,10.315,6.916423869391512
14774,14.639,7.460269142197336
14808,2.355,7.467356217005449
14846,3.51,5.765464746960886
14847,2.343,5.506816489519306
14885,2.496,8.60829677865452
14903,3.266,3.305422314098724
14919,16.476,6.567829002716327
14932,1.842,4.444653449477926
14942,2.881,6.518296821588759
14990,11.734,9.676642063849503
15003,3.191,7.2394280449345985
15016,12.636,7.70250634880402
15024,10.071,9.350156400317612
15026,1.742,8.704907313432466
15032,7.607,6.517130595101118
15040,18.291,10.395015272914481
15047,14.525,7.933691685356088
15065,1.602,4.2989797169142605
15079,2.572,8.252213475533363
15085,1.871,9.241684307815724
15105,4.668,6.521521688505773
15119,7.262,6.396496373894305
15153,2.045,4.187482042837857
15183,1.886,7.339722149340592
15184,14.866,9.651300287639227
15205,3.094,6.746976879164824
15316,18.083,8.901174681536899
15352,2.745,4.668393254425055
15356,17.874,6.419572072300497
15414,11.575,12.169374396567603
15418,7.285,8.762517550264576
15449,15.683,13.79512560647444
15451,2.599,6.438975578572307
15482,0.87,6.384275733839383
15486,17.943,9.572226158360285
15573,16.231,6.017586067370035
15583,5.911,7.515001293228776
15651,3.057,5.301372987884021
15672,2.611,5.022947676982131
15690,20.41,17.61381385010744
15695,3.584,4.698332221292446
15727,6.364,8.371938205965092
15737,1.222,5.190795687737322
15747,6.237,6.316452179138661
15755,1.467,2.0519965471022825
15762,0.636,5.672950828517439
15794,18.616,6.896299104232803
15804,7.05,11.409613154039777
15809,6.628,8.353202176682911
15819,16.534,9.49950049674684
15825,20.37,11.414122642917258
15833,3.624,5.03844295538817
15835,0.729,4.617956890612311
15846,14.664,9.461638877908024
15874,18.515,9.32281353083157
15903,2.794,5.301789973329468
15921,3.574,11.829744902585407
15922,18.443,14.322921117780325
15932,9.025,10.472694470362526
15947,17.313,13.37629616336185
15948,1.553,3.1223122760224067
16006,11.211,5.816258445833922
16015,13.769,11.589774407081503
16025,14.628,5.178128722895935
16035,14.565,7.884204812171821
16073,4.815,5.674640117289297
16110,3.502,5.75281043739138
16272,1.485,5.340204043084887
16324,20.705,14.224934869773687
16331,15.911,9.498355030783513
16333,1.257,8.093682497357584
16376,6.956,6.770912783333802
16459,11.899,8.636463945455636
16460,8.597,8.192795966560015
16461,19.943,23.045572638803353
16484,14.452,11.670840465627222
16500,17.567,14.45446147165391
16544,12.135,9.28421311380641
16548,1.296,-4.221394483818909
16557,13.545,10.18174891648929
16582,13.824,9.877334974942874
16587,3.293,9.38116560846342
16592,3.422,10.455697610738286
16595,2.503,9.452048194600277
16612,1.748,6.97049741461313
16634,11.61,5.4130251136410035
16642,14.436,12.22935422407966
16647,17.252,8.920745666801363
16676,12.748,8.701344225940016
16738,10.704,7.122351902266189
16813,3.612,5.158774291953856
16836,3.531,5.251920832972168
16849,2.141,4.9864360979487365
16964,10.333,9.074694688201125
16969,17.585,10.582054348955543
17002,9.459,11.6970724101203
17005,16.052,9.589657955741316
17014,14.094,8.347080504993448
17032,15.044,12.64396012389842
17068,12.692,10.111243434184793
17087,9.551,3.551935019769643
17107,16.747,12.609896799966284
17134,13.452,10.029292698210847
17154,8.781,7.53011318306505
17158,1.87,7.844794197182067
17207,6.34,8.530505721918983
17235,2.277,6.705506946916312
17238,7.979,8.157888080275944
17254,10.735,9.636679943775547
17273,15.349,9.637788358252294
17290,3.456,6.348685781802898
17311,10.858,7.699310261217963
17314,12.993,12.45156741424924
17315,9.708,15.090588470661238
17336,3.481,5.003297943016839
17348,2.584,4.863375922676079
17374,17.239,7.997010887756521
17398,17.436,11.229802493140792
17423,4.309,8.21633832968748
17507,2.277,6.705506946916312
17516,4.052,1.8484574491663741
17529,13.027,11.293988047743523
17572,14.225,7.626552516084423
17593,3.182,5.0190359631604355
17599,19.606,12.488201511886306
17613,4.091,10.001719652449118
17619,12.356,8.087492256675878
17632,2.394,6.158878815386365
17633,2.894,1.8692405151671174
17654,13.749,9.643929410936916
17695,1.001,-4.737277140555161
17709,13.144,8.799127088157338
17711,9.567,7.790542006275723
17722,11.032,8.511253106772656
