row_id,truth,prediction
9176,0.879,5.534375449831819
9181,15.34,6.874565958762627
9222,2.289,6.962146011661946
9319,3.066,10.20004708244164
9333,2.148,8.297421002755879
9375,11.801,9.853021724681028
9401,13.516,3.4268062688727996
9452,13.014,9.285272094039284
9458,4.309,-0.2686339891470073
9517,13.58,14.127695698012836
9646,2.294,7.193298963692373
9718,1.519,7.552881826582489
9787,2.021,8.071815071730201
9810,4.848,8.420567661975502
9912,12.747,10.286075236106093
9976,13.806,12.067884326621241
9996,1.981,6.487973551778114
10037,2.135,4.210498355673318
10054,7.66,7.452987897442698
10087,3.626,8.87966884423006
10097,9.332,5.973190107642944
10174,15.341,9.504993083555972
10232,18.142,10.216421396205982
10245,20.54,12.916353275895833
10265,2.896,3.046726704409812
10489,1.406,4.62737093534702
10495,2.074,7.692373107521378
10530,14.776,6.624489988685147
10563,3.648,7.7759793396033965
10641,15.477,7.514320254199327
10830,0.809,3.5074658214339687
10832,1.519,7.552881826582489
10883,3.904,7.116727709198801
10897,4.072,4.977199827742721
10899,2.989,4.4380951671060895
10917,3.896,10.28806950285156
11290,1.322,9.612228942402403
11416,1.859,6.485854713995182
11454,4.248,4.038664678176048
11707,4.408,9.411773904599713
11836,17.981,5.941519772992398
11934,3.078,1.3375968306530188
11939,7.553,10.18548221832453
11947,3.482,6.111871431630654
11954,3.268,5.4404804147720895
12007,7.497,5.457154751920664
12013,14.619,7.962401479244262
12020,14.354,12.846184337417894
12115,5.48,8.097532986087767
12209,6.803,6.577276553849385
12255,3.545,3.5562874398832287
12264,14.108,5.872136628369495
12301,14.656,10.514866227667772
12351,18.972,8.556238867401646
12372,17.194,11.952987171045189
12428,17.724,3.5751869299676144
12512,5.342,8.86086450133187
12560,5.98,10.706163715623575
12576,2.097,3.9718829953882304
12597,1.491,5.933883341587042
12598,11.757,5.383023186581992
12665,1.725,6.068886149673124
12691,3.66,10.043579692824146
12735,3.014,7.4693880712003935
12803,2.046,6.415431877046334
12818,2.599,2.440334589714409
12878,3.353,3.7196326616114717
12888,19.738,13.468245030605779
12924,18.855,13.11079139389702
12968,17.069,6.5928161501575095
12998,1.586,6.32716320652443
13133,1.718,4.257748349396701
13191,4.513,10.056757579727854
13203,9.087,8.403950654715027
13241,19.555,13.387678561070434
13265,12.457,10.619802151292092
13267,1.272,7.301620452537762
13291,9.046,7.6721936221564695
13333,9.408,8.95143825330384
13351,17.809,12.230000649552014
13408,2.064,6.511050595569804
13433,8.537,12.660053301674397
13512,3.298,4.418818720497199
13516,1.891,4.632491216831529
13627,1.24,7.758045338698789
13641,14.92,9.988571097657836
13673,16.348,10.983629916186699
13770,4.145,1.7494623536039446
13795,2.829,7.463812538826424
13806,13.606,8.351445742000518
13840,20.593,5.7779573041888215
13912,10.306,5.469087803720667
13981,3.307,9.928177761275935
13990,4.924,7.1351178907476
14039,12.171,9.673493275737298
14040,1.948,7.982730432522244
14068,0.507,4.447634943372741
14140,2.445,5.745522426044818
14159,1.831,9.520409591338943
14197,20.815,14.77276654102355
14425,15.691,10.784213942480612
14489,15.679,13.48540994072676
14495,2.244,3.1916271823954556
14573,4.576,7.302846228250242
14738,2.039,6.9031399113142555
15268,5.84,8.41969053269507
15290,18.994,6.834676875272991
15388,4.571,7.12227235774791
15530,1.909,5.168858920469619
15536,15.151,10.417590805543705
15541,3.02,6.9998781906216045
15560,1.815,7.6595597808698255
15574,1.846,6.591755330424663
15619,20.884,9.329701399779314
15685,2.389,6.517669649127763
15796,0.637,3.7753625343402444
15885,17.178,5.590646317784497
15950,2.876,8.135188019020264
16012,1.838,4.963660300091236
16047,15.554,6.464225123225992
16071,1.569,10.069749635082559
16183,18.433,5.480684919339076
16215,16.83,6.198077049090639
16343,8.806,9.409640705559045
16364,1.541,2.5229043575973034
16574,2.291,6.517459315654641
16659,17.551,9.376371018476561
16664,2.289,6.962146011661946
16665,12.515,9.888646385140552
16742,1.252,5.74608223960186
16864,0.706,5.803935208988668
17012,1.791,8.361488612806763
17037,1.781,5.415586621820523
17052,1.933,6.378722100404432
17138,7.956,10.082282193902518
17301,12.424,8.344351835226018
17323,1.671,6.877991709414761
17647,1.93,8.971326739323723
17663,6.522,7.979032891121153
17676,14.508,7.428512950639788
17701,4.068,6.649521371148454
17724,17.574,11.271483608859269
17806,7.539,8.03953182687903
17815,2.266,5.434661393521189
17921,1.603,6.660104239110808
17948,0.805,6.313565976401453
18002,6.499,5.09023133691535
18100,6.997,10.249756379552258
18104,2.202,4.31962263931489
18115,2.479,10.803380857684118
18231,3.085,5.651139122183864
18257,17.69,8.710297664309087
18272,14.988,11.647646864582681
18337,2.259,6.493382767790875
18419,2.285,7.811752624377781
18467,5.554,6.43238349809392
18505,0.0,2.8070163360253373
18551,4.062,4.813691831031529
18588,15.735,11.535869446089764
18631,12.777,8.768954696997437
18640,2.788,4.821489323324208
18696,2.758,6.417237996389931
18779,18.718,7.97304697479353
18999,2.022,6.48770734359218
19030,14.159,9.69296679045542
19059,4.23,8.158408853668554
19089,11.803,7.211790192650971
19104,2.472,6.310389190347228
19133,13.92,7.713094705946754
19146,1.022,6.809962245671184
19176,3.307,3.630439053785122
19197,11.926,10.187646630887961
19324,12.695,8.121494269222211
19339,3.009,5.142369493290698
19361,4.128,9.777303410843954
19365,6.9,4.835284285136761
19745,2.37,6.254395982841733
19750,1.747,6.985711684027596
19767,11.852,9.173667144839666
19918,1.792,3.9183865812552305
20001,18.023,12.00665847435592
20093,2.507,6.693502696138821
20181,15.424,10.521885334498096
20188,6.239,8.015929514604167
20218,2.374,6.999155514562292
20236,0.0,3.2858725395404083
20306,12.429,9.738624849695375
20332,2.008,9.074050478839355
20552,5.174,8.046253688016499
20652,1.989,8.315994131314831
20656,3.854,10.372581681880021
20659,3.071,5.192302088911068
20749,1.681,7.118883347726201
20758,1.076,5.980908583133783
20787,1.59,5.425569664368553
20809,11.066,8.484952007943257
20822,13.195,11.48151066823492
20842,11.756,4.829115976161553
20871,17.724,11.244996187837625
20902,2.495,4.409647975039636
20924,4.987,8.35732196327811
21012,4.416,8.946193231592073
21050,2.682,8.221219305685162
21079,2.142,1.5108389785769756
21124,0.96,5.539133617909071
21349,2.432,4.180164657968707
21382,2.532,8.174254163529374
21471,4.805,6.88365684302884
21524,4.321,5.29053713698012
21547,6.194,10.201154649705645
21621,15.778,14.141186066810082
21641,15.634,6.376740813969316
21656,3.906,6.486545621127853
21673,3.755,2.152565412132291
21730,10.521,3.7760861193819464
21756,12.537,8.963328455611476
21785,2.949,9.013749622082074
21800,3.151,6.68597769268448
22014,4.976,6.534215790457261
22041,2.092,6.318785763492288
22087,3.264,6.458592437627971
22179,0.775,6.63008886538638
22195,9.745,11.985760827440462
22228,14.145,9.928854676978041
22328,1.295,5.58539891353932
22354,13.633,9.456029898997226
22688,3.389,5.884885075647163
22707,1.958,5.880123748616659
22726,6.65,7.967082676107888
22751,4.615,6.016664626730483
22855,3.357,3.1078933760474596
22912,1.958,5.880123748616659
22922,12.05,7.492518110057916
22968,2.142,1.5108389785769756
23024,1.958,5.880123748616659
23053,3.862,5.284052452447108
23078,12.385,9.659673703365725
23091,13.276,3.9883369645562308
23165,8.78,9.371891571145529
23205,9.456,4.8991667157660626
23324,16.793,15.093816053842895
23360,4.262,9.9336500196349
23518,3.091,5.603100060745819
23611,18.32,7.394090294384951
23753,1.699,3.6299010652171053
23768,6.202,4.812900808298151
23779,15.172,11.57937409095223
23892,1.707,8.731002142973189
23919,3.402,5.066997833400508
23954,2.668,0.971693929572699
24063,6.427,8.747058829435916
24077,5.648,9.050926359780913
24261,1.391,7.895111007791473
24338,1.764,2.6774136121285945
24365,4.863,3.9515706383028286
24492,13.306,9.053988298900032
24504,1.947,4.408214572767035
24535,13.954,9.324817531308145
24546,8.562,8.95279219168558
24594,18.517,13.425836910187023
24643,1.64,5.877493169481269
24651,15.569,10.260072257448138
24684,4.237,6.783971693947473
24726,4.177,7.593780728325454
24804,16.7,6.895860886404165
24837,9.656,5.588437156004828
24855,10.784,9.740212964047673
25025,1.789,6.7156613479730805
25131,2.222,6.533858373279625
25137,7.526,13.999703784508053
25149,3.555,3.813521779433077
25304,7.565,10.010612055776567
25458,14.386,10.672551546320099
25562,14.052,9.726095921454903
25587,4.029,5.759301746452313
25628,5.012,7.521084433246816
25642,11.746,11.771896381130707
25643,17.795,9.668030384663373
25725,1.905,8.186511306218657
25830,15.078,7.789350720662556
25836,2.179,7.1819810586981925
25928,8.394,6.794720900633839
26005,12.868,11.92512818543516
26010,5.504,5.465428735901639
26016,9.98,10.821433182074774
26042,16.56,10.353698170521861
26092,4.66,6.061478557234853
26175,16.302,5.81544406663072
26262,1.915,8.412242570588177
26420,1.742,6.2343364439792675
26519,2.47,2.2820850605646195
26617,3.123,7.233546211268426
26660,10.395,9.252993192494655
26674,2.75,3.8349814533110353
26685,6.848,11.955407943999294
26885,0.998,-4.039750596830174
26913,15.857,12.437057204887918
27003,5.366,7.933634947952608
27035,4.954,5.248841837801617
27054,5.565,9.61072618687209
27332,1.302,6.8871453616306955
27335,1.81,2.4604610521547725
27374,11.308,8.221212835710425
27429,2.051,4.396578249759926
27469,18.834,15.07470936466374
27485,18.061,11.65253082008362
27488,16.089,14.078052525098084
27500,4.208,8.541666890089065
27537,4.798,5.61671301125951
27542,15.232,9.356647990149321
27643,13.78,8.288710006043376
27655,10.243,9.298396416157328
27778,13.436,8.312749673913252
27831,6.207,6.541912233605082
27835,8.019,5.244156586861429
27915,1.909,5.168858920469619
27954,11.428,8.474362375482182
28005,19.621,10.680377245785317
28099,1.498,10.009288335836203
28175,11.228,11.647474491263663
28221,2.97,5.443355097477763
28269,18.135,16.045064816919904
28339,11.804,9.600198909607688
28472,14.323,10.408222253211262
28610,15.299,13.642239080641653
28636,3.711,7.844204194730809
28818,4.303,8.58401848426537
28821,16.022,9.690025174621221
28990,1.199,6.428722704844816
29071,7.91,9.244449227595855
29145,12.339,8.132363291398907
29154,0.733,3.385732174949042
29172,3.376,7.158104856756154
29189,2.155,6.144422866317852
29211,20.024,12.568830613925716
29262,1.866,4.986340569497851
29278,2.546,4.308878563384142
29281,17.627,12.132044785160126
29368,3.292,13.492675668521407
29403,12.831,10.09011381652196
29433,18.199,8.860514755275583
29528,0.537,3.501606047110215
29687,2.878,10.314415798180036
29690,4.758,7.122914999034564
29833,4.204,11.9351309590571
29931,2.101,5.9599677211115445
29935,12.145,11.872627000710606
29948,12.139,9.659983975827206
29964,10.945,5.675477361760598
29985,8.238,10.183680400916861
30007,2.249,7.236260743825842
30047,13.084,12.024336266448572
30121,15.786,7.567423292612142
30281,14.374,9.282075511919343
30378,5.392,7.144108060142361
30640,17.902,11.617778514628306
30689,7.027,4.744437966908836
30807,1.906,4.6698037204906
30967,14.533,9.31076226457503
31015,15.309,16.280704526195215
31167,2.419,11.356357591954241
31184,3.768,4.70439396265077
31287,4.265,9.699611248586884
31332,13.132,8.011210384478947
31510,15.746,9.334755797563988
31519,3.878,8.122898306586954
31531,4.116,7.829064211159358
31535,12.658,7.3898465812902465
31540,5.414,8.192968867228387
31570,2.641,-0.041091130927297215
31573,2.854,12.162144354560809
31615,13.785,10.910961568777559
31616,15.063,9.92539975916466
31646,14.479,7.364068904740539
31690,2.134,9.031757683076078
31700,0.687,5.695619234339569
31706,5.165,11.317942169477277
31750,1.769,4.1707084230239335
31765,18.023,12.00665847435592
31793,16.346,9.842274994325374
31844,14.999,10.742912565452935
32040,3.673,6.097072512084846
32081,4.707,4.858389521757944
32107,10.221,8.939280414249545
32189,5.926,6.914423963241888
32236,10.693,8.078410388536984
32240,0.0,4.969804858959426
32472,2.954,4.863823038566512
32533,2.755,10.095414763345094
32535,1.97,6.324538418701778
32567,2.613,6.6918564373768215
32581,2.755,10.095414763345094
32657,8.842,6.471163177046812
32832,13.989,8.364431102281255
32847,16.187,8.344864229848067
32972,3.509,5.75968215578305
33140,16.193,10.40855328248725
33182,8.585,6.798461075969748
33197,19.091,9.390277032620151
33357,1.415,4.328153537520267
33488,9.511,9.665393709726434
33519,8.984,7.960625738176574
33525,19.676,8.918058640825599
33553,7.462,4.6033352515472465
33629,2.044,5.210861738625013
33639,18.019,11.448460593280982
33683,19.274,12.143802298353275
33717,0.585,5.778127371374197
33718,13.499,8.871976436492758
33721,3.349,8.964899158656717
33879,8.827,5.905966589241908
34051,20.025,10.343932692049378
34089,1.976,8.546374145906135
34316,10.397,6.992497755425667
34396,2.899,1.9347890674077837
34435,0.746,4.191215868038428
34457,2.116,4.504302465734782
34478,20.726,14.759956604877406
34506,6.207,6.541912233605082
34622,15.675,7.059169688002154
34625,12.217,7.281913803136756
34665,1.459,7.56168035545361
34706,3.496,4.658387982222793
34738,2.074,-0.8107401947418076
34818,14.858,10.106980099756974
34828,6.71,7.044891205203979
34986,3.896,10.28806950285156
35017,2.315,8.814008891166772
35072,4.577,5.150598206011962
35083,1.807,6.397826541361186
35094,2.441,7.360752460893971
35132,1.649,5.747776452724371
35154,12.908,9.960954882198852
35166,3.176,5.484317317875785
35254,17.692,10.468568496744624
35258,3.056,1.429679267699699
35340,12.656,9.08814659785188
35357,4.144,8.63238947598761
35369,2.716,5.46005680585305
35373,16.778,10.740895838261455
35391,1.334,8.976753927513224
35397,15.001,20.361214524366815
35431,17.578,5.1494161890557475
35516,2.97,5.443355097477763
35536,12.672,9.87330562858815
35565,2.837,6.065328728746115
35610,2.667,7.781669098258699
35724,2.43,7.968043184561021
35727,12.624,10.091329487936337
35806,7.445,6.574090425013313
35843,2.049,-0.09521220895801186
36208,4.837,7.106602987230314
36225,17.403,14.22843545548955
36357,12.652,10.064657416166582
36368,16.486,5.664624079662028
36381,4.606,8.473299195582257
36501,1.42,6.27460009423741
36524,16.366,10.985516795264552
36574,6.035,6.462620789224525
36596,16.22,9.370572787315174
36662,1.488,6.349667796912775
36671,16.889,6.18878076828991
36790,18.096,10.272004697919137
36797,7.544,5.522648698102608
36930,18.045,13.205279120675707
37116,11.728,7.879983551528608
37126,9.574,6.291978434849254
37205,2.555,4.965047934073669
37264,11.414,5.330900422367573
37298,4.602,7.994837123635228
37320,9.688,13.229868025741629
37380,1.578,4.8181544979504025
37448,14.765,8.676108362430464
37501,3.085,5.651139122183864
37526,4.077,9.448971803811435
37530,1.991,7.259770792207106
37533,10.585,10.133713211427391
37654,2.731,4.135321436262782
37660,8.661,6.2244245962034785
37671,1.822,4.791662051980019
37685,13.306,8.123131608871036
37842,2.009,2.4578833647260705
37883,7.012,9.454641544581659
37893,3.397,4.7900252805115935
37944,2.207,3.1151390617637373
38032,10.324,6.263737238930858
38100,4.201,8.217763863167535
38104,1.823,4.635857885871168
38125,5.637,8.63311042380233
38193,0.0,0.705402117831019
38195,4.497,4.612227118416872
38286,12.125,9.651165341632542
38319,2.191,3.9387131736269563
38422,2.955,5.679669695342859
38431,2.884,8.840415666464192
38517,16.756,10.438924807736543
38519,6.11,7.955613360576973
38545,2.506,7.544190435583601
38553,1.955,5.683307195230069
38555,1.674,8.132081356288706
38564,1.933,3.9527964083110665
38570,8.875,8.934633347624164
38576,19.977,9.357418732136107
38620,2.752,8.30336029291143
38731,1.418,8.35880136380187
38796,20.192,6.95968226777584
38807,1.868,8.983976630943568
38869,11.781,10.048033129808765
38893,0.0,4.701414053404679
38911,1.796,2.837953744879667
38971,3.691,11.420134474518669
38999,17.23,10.806558399024853
39025,0.593,6.060075921287712
39095,18.325,11.152167424510841
39207,2.716,5.112098996429483
39341,17.939,10.721749902401942
39406,3.518,8.210708869193903
39483,7.627,10.541096652824818
39554,17.581,2.846471828093807
39557,4.37,5.195183056429292
39688,15.197,12.283404328422066
39694,1.528,8.173029171324117
39703,1.958,5.880123748616659
39758,3.509,5.75968215578305
39777,1.587,3.787503563042231
39784,14.907,2.3255164344300816
39984,17.621,10.889901383769486
40161,6.892,7.19179668628968
40211,2.147,7.780127928785047
40287,19.692,16.984750553483643
40413,1.539,5.631724944586464
40438,12.908,9.960954882198852
40483,13.926,11.688037693930665
40503,3.45,8.16569879868538
40536,13.468,5.67585211911341
40548,9.952,9.72725143108719
40551,18.36,9.179411221411376
40578,3.201,8.513243831139127
40624,6.01,5.734337233667499
40742,14.569,5.466044923031794
40778,12.278,9.157053113084928
40923,2.068,2.5229043575973034
40948,16.327,7.7398291168662485
40994,15.613,10.137709810901617
41102,18.886,15.382994399567831
41237,1.916,3.593102666280647
41242,1.972,6.069112347751606
41267,1.993,4.264928486475323
41450,13.589,13.26336841345805
41463,6.598,5.685774727524888
41464,19.912,11.599686942180583
41563,0.0,3.3050032382680508
41582,3.485,-1.4982137781301343
41591,9.875,8.205179655785791
41654,3.203,7.555727224767967
41675,17.858,8.93365775113573
41717,14.768,4.325908872654006
41734,10.332,6.457481331337456
41869,1.422,10.556690998133151
41989,6.483,11.198420855646686
42001,10.025,9.418716703452287
42036,4.286,10.067294202303193
42102,13.819,17.18165676315789
42164,3.33,6.9273255533015
42342,8.022,6.35582429060659
42394,3.174,6.02683876991723
42395,10.237,7.993647980790461
42562,9.369,7.539028535789396
42655,16.424,6.248235861396645
42830,20.021,10.009057165866892
42853,12.085,6.41614274989918
42869,17.882,6.501507857938646
42952,14.832,7.858795471736567
43071,2.709,7.989689766004423
43103,4.822,12.502050329882875
43109,12.236,9.046163948044336
43153,16.974,8.667408980976449
43229,12.3,6.250143508190201
43235,10.747,6.2414141504371
43240,17.393,8.111657788967515
43252,2.613,2.439534105256004
43260,15.658,7.9062207318056394
43298,6.522,7.979032891121153
43319,13.687,9.523444465811249
43323,17.058,15.6919995014446
43374,1.99,8.629445950017379
43441,1.902,1.9554385863403283
43515,9.436,6.157500317253746
43548,3.762,7.470438863284481
43669,13.145,6.414091024393322
43739,0.648,5.410452183248496
43754,2.632,4.243160109257652
43758,1.235,2.7319910436552375
43805,19.532,10.397194661133975
43809,1.511,5.908979563485852
43847,16.889,6.18878076828991
43921,3.754,7.525150516169652
43934,5.206,7.389129933910201
43944,15.399,9.309435711025257
44032,0.618,5.784366503319789
44062,1.937,6.896657829636721
44105,6.387,10.943173219137996
44144,12.91,9.747954725488597
44157,1.937,7.387346342325837
44162,17.332,6.204808636718662
44294,1.896,10.023937263797617
44481,18.025,7.720483898191538
44567,13.079,4.832845261779474
44719,4.066,8.009763892628447
44728,13.524,9.805576109588612
44800,5.822,9.49649903907104
44820,0.44,4.545890653729215
44838,2.771,9.655882925276039
44855,0.0,5.103858165421518
45174,17.973,9.986274155468756
45304,11.048,8.322858530658351
45400,10.286,18.073226982802687
45404,4.279,6.462547656262312
45438,3.072,10.01350930319581
45445,3.448,5.142800252554858
45497,9.291,5.312067662449364
