row_id,actual,predicted
2110,3.6640820481794183,3.5780581528530373
2111,-2.2012217977413187,-2.152029904322201
2112,-1.905253225437281,-1.8693481332299904
2113,-2.352476650014425,-1.9758118391364285
2114,1.8848146712616387,1.8994300957477321
2115,2.505042179851573,2.022504829422036
2116,1.4373465167159052,1.9869442608193664
2117,0.1434760160214523,0.4431448598377157
2118,-0.8280647160406818,-0.6406750366496109
2119,-0.46848738260642764,0.1933766763623012
2120,-0.6842091835524666,-0.1882465672582757
2121,0.9019405541123607,0.8613289654683839
2122,-0.4884437307461821,-0.6940851138553389
2123,0.6251287749281635,0.7081298450389112
2124,3.2612884002118223,3.0260175057162835
2125,-1.8797296449759189,-1.65763075896715
2126,-0.25372192098777846,-0.32273588146254506
2127,-0.8418956577738634,-1.1951133355824601
2128,-1.452701185149266,-1.6215800413428019
2129,2.961135938266055,2.219161441849429
2130,-3.7476953409942126,-3.2809181489781305
2131,3.545131742189402,3.200310251789462
2132,0.878422931859896,0.40447248863282903
2133,-1.7997822271243118,-1.8622244056757147
2134,0.5243207205928138,0.17284666343199115
2135,1.7311074389888677,1.674227861643796
2136,-0.027900259171689618,-0.3835348785849446
2137,5.647213733601022,7.005763777572168
2138,-1.3476408802500432,-1.4949216160532488
2139,-0.29057045442440055,0.04721682256943173
2140,-1.1433033318167405,-1.3386226707590705
2141,-4.91429598373644,-4.4626422724951675
2142,-1.5766762716514737,-1.2166165419048858
2143,2.7131372808718295,3.4536538303263344
2144,-2.1844049067241302,-2.1569127555812138
2145,-0.7120381094884177,-1.0242389054234085
2146,-0.2869879263070746,-1.1551227406362787
2147,-0.7235796343329202,-0.7790755442699117
2148,3.474377965243457,3.7425647194150993
2149,1.0208166071695637,0.6434393450055773
2150,-2.8256220120981386,-2.3448358726235954
2151,0.3927400319018152,0.9405083741075007
2152,1.2030343797256828,1.1560692296469095
2153,0.5837596685528011,1.0604301947085961
2154,1.7576436434913751,1.6706997468174236
2155,2.4519803724802944,2.63030471325075
2156,-0.9516525583316515,-1.4330261940437539
2157,-1.4103500537324631,-1.5162570576022414
2158,1.8952169908134096,1.690338993756682
2159,-1.2512556019942649,-0.9997690931870467
2160,1.3879601037854474,1.3676898024460038
2161,-0.08746455355403931,-0.22441071648614278
2162,-3.182289745311332,-2.740785179249309
2163,-1.1635984413606228,-1.0146128493966435
2164,-0.9547567755653733,-0.784987958972238
2165,-1.8707829684335784,-2.2573366530556256
2166,-4.658849762645318,-4.520537210826647
2167,-1.4311368159775735,-1.913998577600114
2168,2.1440698189938883,2.168738445712702
2169,-1.4071440097203531,-1.5459014338363806
2170,-2.2351800148800653,-1.3068525706361969
2171,-1.4840386363162164,-1.4190604432613259
2172,-0.152136782781666,0.22091176465421894
2173,6.591136374293069,7.130352280473815
2174,2.7536712312536475,2.3909962232782442
2175,3.4093496428934364,3.5323184608416573
2176,-2.2756697951107077,-1.8982755934098776
2177,-3.5886359679385076,-3.6659288025367287
2178,-0.6888441242146158,-1.3693643688706267
2179,1.103406259112805,1.7082980723676664
2180,-1.5180791393328474,-1.1041726859646277
2181,-3.2130925630548965,-2.787738389083964
2182,-0.22384826198185415,-0.3244718130787
2183,-1.3920937403976823,-1.5855913672051642
2184,-0.008232191262931468,0.0537983541130606
2185,0.932068975544842,1.3698184696819862
2186,0.0461088915433695,0.3613207909078924
2187,-0.28564719040408465,-0.9717303886431843
2188,1.1397601956176502,0.7761121312552508
2189,-3.982553084095426,-3.2539951597301098
2190,0.5410960283200328,0.3560138800010735
2191,2.1689144269008027,1.973067771230765
2192,-1.0728133767716248,-0.8084401488735801
2193,-3.604313849995052,-3.3008223412569593
2194,-0.34884153488022607,-0.21144040390472374
2195,2.741800414140113,2.2872682946898006
2196,1.9869621813514946,1.294377440970041
2197,-0.008731332964125704,0.09275790920327597
2198,2.569692776361823,2.079641276088525
2199,-0.9163733149218756,-0.8951565321250528
2200,1.3903399387143878,1.2822538589999324
2201,-1.9242179576804694,-2.003806581648534
2202,3.816758972352945,3.6688832035223453
2203,-2.5124636537120644,-2.1530766576780707
2204,-2.264566210993831,-2.575660958976095
2205,-1.4862483903073165,-1.1197596333046185
2206,0.3559329700713555,0.23215799553351998
2207,-0.6922290496665813,-0.5911689265122124
2208,0.34115134575394995,0.42967244418101636
2209,0.72999013621399,1.4526346541875077
2210,1.8618077707381964,1.8010368788984126
2211,1.6260780980455538,1.6226208110986267
2212,-4.288144850153461,-4.1767057846105775
2213,0.03554497167978815,-0.17462914371837038
2214,0.6521264386157383,0.32560837200435677
2215,0.9034193910432982,1.3615109794000775
2216,1.8179462222058667,1.4306303239816227
2217,1.8495336549888135,1.3530854230410012
2218,1.8184401681814084,1.5399161412714186
2219,-1.4782992469935379,-1.6462615530323172
2220,-1.1297212662729543,-0.9559622840923101
2221,-0.3676611901943638,-0.12662947555189494
2222,-1.7800095737578492,-1.5260864004596126
2223,-0.13794254397890726,-0.5588356347130715
2224,-1.3040795233519262,-1.3891197302200908
2225,-1.600337459757496,-1.6564884781061329
2226,-2.5184442874785606,-1.9769341187205645
2227,-1.8170183999530294,-1.6446845871068274
2228,-3.0153625244861995,-2.66094326185464
2229,-1.8888889066785686,-1.4648143682924337
2230,3.3599374769368664,2.6103888689746575
2231,0.7633942795653565,0.6155172997697589
2232,0.4128768499881637,-0.14258956813019733
2233,2.739639491754082,2.445678486660173
2234,1.1339202590468043,1.0819732684223262
2235,-1.6419573760621806,-1.7559856620515641
2236,-2.852576360452279,-2.6113261008394453
2237,-1.24660401624045,-1.3357797696162594
2238,0.25812118586784877,-0.06604236553263819
2239,3.383156234725725,3.052710339584673
2240,4.557143476005702,4.294056840966057
2241,5.413650125447327,5.738588179220911
2242,-4.592679341482113,-4.730682268727051
2243,-2.2785956491382415,-2.0632066973663323
2244,-1.0673369430829043,-0.29486482478679144
2245,-1.5646386862235069,-1.5011519955468664
2246,2.691055524868372,2.315015431295068
2247,2.839473647405959,2.428082380352583
2248,4.4364149989723884,4.765168160993088
2249,-1.728974817177881,-1.6528260415805796
2250,-2.743875604213853,-2.5773648067051376
2251,-0.6381702171675618,-0.2522360899834265
2252,-1.1754317314491047,-1.0812711819407839
2253,-4.2297782088226015,-4.382155222016484
2254,9.474738805081603,8.257391724302833
2255,-1.5936565774924267,-1.1496450821623136
2256,-2.7428014542544368,-3.6654669093066747
2257,3.157185020281058,3.046724819178454
2258,0.35975471164040074,0.2956754984138056
2259,3.5654703494437032,3.7542778499574845
2260,-2.336160927395262,-1.940720760224824
2261,-2.2186780045562893,-1.8654642799977217
2262,-1.016426276100967,-0.39560512343154686
2263,0.45476288231558626,0.46566160541073476
2264,-2.8569541568191523,-2.959271493763845
2265,-0.3604847911061978,-0.35723939274765204
2266,1.072435834399292,1.4713663162799306
2267,3.1314881185233734,3.0064322535256287
2268,-2.7090600038970343,-2.5308875839472464
2269,3.7868384237277986,4.024299840980919
2270,-1.613409778984394,-0.9071398766255246
2271,-1.371261809005166,-1.6070190461188587
2272,-2.129589363010706,-2.3104203396098737
2273,-0.3590745500672289,-1.1100708291726857
2274,1.9722207733196866,1.5518500082508493
2275,0.9023702985497803,1.2868988594274628
2276,1.2239365619785152,0.7279356488321966
2277,-1.6307155457188451,-1.416553504881411
2278,-1.9905725221663884,-1.3556093869559214
2279,-0.9951033119118244,-1.1104759713360013
2280,-0.8361728366438548,-0.309884396676121
2281,0.35025551965925283,-0.07883616514629053
2282,-1.1283582988952616,-1.30875876700788
2283,-0.07790594002255005,-0.2099726272766476
2284,5.90238189149235,5.634679797480193
2285,-0.47795497130174064,-0.35450598075571305
2286,-2.4646247372833714,-2.6537772804648254
2287,0.23433422012208832,0.6198236572893983
2288,-0.7726366096685338,-0.7109144205271262
2289,2.032760632742617,1.820019171454483
2290,-1.562308000661581,-1.7076975156328467
2291,2.8833268553236,2.8606439553979217
2292,-2.524433388578588,-2.4134291510421484
2293,-0.5553904644033233,-0.9347239342045875
2294,-3.3933661299485385,-3.6182439263089186
2295,-0.7624779156290251,-0.555917505530469
2296,1.9092079323747864,2.1516394216954673
2297,-3.350804403425133,-3.400776185716601
2298,4.724919385668432,5.239369784053508
2299,0.047915075074113356,0.31443255928193803
2300,-3.517729008952296,-3.7686401745660127
2301,-0.07665720566832684,-0.1379372300842609
2302,0.48177649306355774,0.5219492346741766
2303,2.258680100254499,1.6478779031258104
2304,-1.311195876369241,-0.9179142149409208
2305,0.5154257565911492,0.5547265997489477
2306,-2.21537889614377,-2.7149205350054335
2307,-0.45492112337008705,-0.11838531405828825
2308,-0.0017418816798956266,-0.3857068762123682
2309,-2.463444033417998,-2.6590664391456458
2310,-0.9832296338198101,-1.509014833572961
2311,0.530351362190775,0.40248870913175416
2312,1.989767604277067,2.019009836380314
2313,1.8997680251907718,1.7617749458138852
2314,0.9650625978420695,0.7430137781107871
2315,-1.4122832394716631,-0.7132723622547943
2316,1.1838957580610878,1.106024495928786
2317,-1.29804294019436,-1.0941962733722248
2318,-4.003414786701542,-3.9091779133589077
2319,2.8878154310273567,2.7959382832583053
2320,0.10337147977560579,-0.1296935825527191
2321,-1.3802817825623446,-0.6088381979390922
2322,-1.059634384252847,-1.539908744048948
2323,3.7728093835381897,3.575673965431924
2324,-0.1478623130518331,-0.2750498793277727
2325,0.49404963595603535,1.1661780150398202
2326,1.126675175779729,0.4674859483114574
2327,1.0215725130131978,1.3132501421939127
2328,-4.146100438605885,-3.670556544065675
2329,-0.17263378451213207,-0.06646799852811852
2330,-2.070789751404497,-1.8221982104944812
2331,-4.088770456524761,-3.7327927192682298
2332,0.9588773693902397,0.4186455916794115
2333,-0.8954379987942928,-0.567709665769411
2334,0.19036658799005932,-0.09083801654841744
2335,-0.38024803235811455,-0.6576850136008918
2336,-1.326035457096545,-0.8925374323579962
2337,1.1901028167381833,0.6531706439557878
2338,2.323861520887978,2.9238140145301914
2339,2.739061584668746,2.3466239802888587
2340,-0.1446914245182933,-0.610643387879183
2341,1.6296064547207991,1.0956184684221506
2342,-0.9163333871218298,-1.5766426782651064
2343,-2.6713497482483977,-2.1610160077833385
2344,2.42784866301021,2.0003205270241438
2345,0.14594318546721574,0.28864836132895433
2346,-3.0596986874646954,-2.9421723395439416
2347,3.455187656666412,2.4228806970068004
2348,-1.6071540927824177,-1.660176438141938
2349,-5.691052697578573,-5.611614440720071
2350,-2.40478296575591,-1.5671758460046379
2351,-2.637362375088152,-2.519416363047723
2352,-2.571542666173948,-2.5922445802258296
2353,0.42062351827954725,0.48753172819595625
2354,1.186713531272327,1.3665688142218968
2355,-1.3275419002722642,-1.033416676814312
2356,3.309076579505383,3.297101299737254
2357,-0.15352486234076207,-0.2684316667384481
2358,2.2068219435727046,1.891460503160128
2359,2.4631062672775625,2.340130068686869
2360,-1.1353726778009567,-1.1909872826986225
2361,2.4365906352161346,1.701491135530927
2362,-1.6230409153198972,-1.3413887958724402
2363,0.9702504141269069,0.6195028200826651
2364,1.8448499152314937,1.1138969794371008
2365,1.6812336543939654,1.165043149366601
2366,6.391115924089482,5.97852900680655
2367,-0.7205236974286484,-0.48426449658975157
2368,1.4088113148668389,1.6749045399487648
2369,-3.361532579432833,-3.255947526963083
2370,0.37772855353322105,-0.22904085142120442
2371,-2.5534785445655954,-2.305626980831967
2372,-0.06837451591482627,0.3038669885253008
2373,3.879808116272815,3.80599850810759
2374,-1.464028449144201,-1.2934444874402646
2375,1.239378448955046,0.589277328040721
2376,1.3352180273025103,1.229565348206435
2377,-1.1904870898404654,-1.7088511184183186
2378,3.8226283508366,3.879015328229651
2379,-4.243103870023594,-4.1721736080833125
2380,-2.447943891393726,-1.7933702559995406
2381,-1.3891573834692572,-1.4538090978823401
2382,-0.05763158122915929,-0.49323193948206734
2383,-0.18879787465077885,-0.6344513222090923
2384,1.4071381270795524,1.6148620977724426
2385,-2.3541463296641134,-2.2469235069971165
2386,1.3925158877596275,0.9909642785650682
2387,1.495112078161752,1.1649064758048087
2388,-1.9000998919280514,-1.9212684279073413
2389,-3.074174638088828,-3.3318939819867666
2390,0.1650819516085646,-0.14048061055228298
2391,2.837313095922428,2.405206116178893
2392,-3.2815062929654535,-3.1513097021017478
2393,2.0901288842710577,1.5040855203282482
2394,-3.616251241746665,-3.5651836787660964
2395,-5.057202999750178,-4.752526323187254
2396,1.919250145870087,1.3939386405750527
2397,-2.8597970793805927,-2.043504029934701
2398,-5.007137545610671,-4.373674385500083
2399,1.2454585554010213,1.8969708641041314
2400,2.055751964724881,2.0141052040227834
2401,-2.102433384019523,-2.4679942295813677
2402,-1.4311038518311845,-1.112711658118409
2403,-0.03539982303147719,-0.4127257568044089
2404,0.10425498308844755,0.4236502688009307
2405,-2.5360044821024306,-3.717599325397274
2406,1.6045480146712268,2.2005178277399353
2407,-0.8913597862622772,-0.8723399550779335
2408,2.036052203489168,1.7670913915025905
2409,-0.35596341560094713,0.3610142426895514
2410,-3.07885915155739,-2.9537468247832974
2411,-0.8063758533360679,-0.7799673400414024
2412,0.7207621917688032,0.37620986420932034
2413,-0.3570473093873203,0.04840800482564389
2414,-1.3980766442672985,-1.179686391595352
2415,-1.8410117012562508,-1.014943250740608
2416,2.995570339002668,2.7100964084633836
2417,-0.307715645284094,-0.07435057204533511
2418,5.442086142346863,5.5564347073329055
2419,-0.23916086973836254,0.08024913050269766
2420,0.5398435342535639,0.3980151019325241
2421,2.3199478026611535,2.9790400454522454
2422,-3.3771470299541173,-2.156694886461743
2423,-0.39568413654308776,0.13047407842543768
2424,-1.52348748064784,-2.6111404154700075
2425,0.3681980257449816,0.32387860029593896
2426,1.7213864815389743,1.2107224084053019
2427,-3.689110552253687,-2.960979921033292
2428,-1.322896927157321,-0.8898799064064917
2429,-0.38455865574817066,-0.08778980571185682
2430,-0.8013501379695147,-0.3758742439771633
2431,1.9390348841964944,1.6692305218350922
2432,1.8962995281902562,1.327131017294768
2433,-2.1005918006072513,-2.127043530481946
2434,-1.212545097146235,-0.6390305562268489
2435,4.314663673730369,4.279436645048673
2436,-2.3426674324723327,-2.1944198810257913
2437,2.3677046749564705,2.603571841258266
2438,-1.401754764274202,-1.5150445244752884
2439,0.08870767950652311,-0.038263822208953885
2440,-2.3943241768654144,-2.238773160644864
2441,1.1150553760390618,1.0264249749067507
2442,2.3818169652562675,2.3226784522386095
2443,-0.4790785733844388,-1.1715052892160138
2444,-1.6492170899835714,-1.2211998658201941
2445,-1.902002411326909,-0.9923067284274698
2446,-0.48769263348181174,-0.2836907931425604
2447,-1.420746977790274,-1.8151691866427735
2448,0.9788603056698488,0.7814129665539999
2449,-1.4063455340947137,-1.2500478083509965
2450,2.175489740915989,1.944731876437682
2451,-2.9158374584093107,-3.094747003520415
2452,2.9458019152117885,3.079002664267662
2453,4.918867337224029,5.21468267940511
2454,5.527850509060999,5.3679369466795865
2455,1.9970358580052716,2.271839584774048
2456,-0.11232910082001493,0.04744910802571626
2457,1.9230921444941451,1.7259902464938544
2458,0.8712057749040576,0.6945604217644585
2459,0.2731312029038377,0.39183309320874304
2460,-2.028491426402686,-1.7294519489497513
2461,4.522569882405027,3.903240535665345
2462,-1.785700414651266,-1.7275839136151194
2463,-4.259980351925426,-4.4309414367524615
2464,-1.4654313397214798,-1.9214235206399197
2465,-0.44561516718720756,-0.40626545976419637
2466,1.531143614103752,1.2471381347592336
2467,-0.3410028925375794,-0.49782344662477296
2468,-2.8432439295225707,-2.4928987961694773
2469,-0.39160283193120893,-0.35806938973031477
2470,-1.0708485245796031,-1.1324812263524524
2471,-1.3141637291643675,-1.0003915791614557
2472,-0.46825099813103055,-0.4736899889822491
2473,-2.6660015872491765,-2.1116556222139415
2474,-1.1870998818297553,-1.1721137711524068
2475,0.5269766646781491,0.6551509714801934
2476,-2.496659882491713,-2.0120521824404185
2477,3.0036509151414426,2.1525957647287237
2478,0.2347954954660036,0.6108231487193652
2479,-3.0097066632458453,-3.110860728338645
2480,0.36259263092061594,0.5009779521325081
2481,-2.664185575917052,-2.434822601223354
2482,-0.12121497269551723,-0.2134876639093666
2483,-3.465621589149429,-3.040857877789448
2484,-2.2276513051317193,-1.6166495515266406
2485,1.42446511850255,1.4124523398507898
2486,1.4186442935122678,0.9480358513963403
2487,-1.948883440659673,-2.188029882195996
2488,-0.12257385131509152,0.2590659739613196
2489,-1.0065939244418232,-0.9104977943679566
2490,7.459998041553757,7.297620481760222
2491,2.4101793760131853,2.577456116712617
2492,-0.4222276620945817,-0.3891399690344727
2493,-2.5071239968175507,-2.8597748160880934
2494,-1.6633075186961561,-1.7850133047466898
2495,-3.3653898795610284,-3.3743760600842476
2496,1.4842689052228066,0.93848538200637
2497,-1.747737566476286,-1.8246197873134937
2498,-0.2819027178811573,-1.322474298928196
2499,-2.099458614766394,-2.5462987258102827
2500,0.5024551079701334,0.624079613785104
2501,-0.8065600882500401,-0.4784844801509154
2502,1.2745311814038138,1.597455786077799
2503,-3.813215407191454,-3.9865702095407722
2504,6.7409709141172405,6.588887651594137
2505,6.418126734532173,6.26086904065863
2506,-2.7773982342546515,-2.944804456751705
2507,-1.8915099895896381,-1.367624087454716
2508,-2.6779877688632214,-2.8287053883834195
2509,-0.029931068735508742,0.5082558356101073
2510,3.231801914764654,3.297020240113602
2511,-2.2593651121818605,-2.820254247706057
2512,0.2864119738388155,-0.3312501045805839
2513,-1.9769445277911255,-1.6834997759255241
2514,-2.993232296931039,-3.1535291883933767
2515,0.4987319130930385,-0.15558984213479218
2516,-2.3729546187127335,-1.5788238599960136
2517,-4.449076692414222,-3.764080333658316
2518,1.493837225715251,0.8734472339746026
2519,0.682679333011486,0.7421803532559094
2520,-0.6163736115968969,-1.1702913494284546
2521,-3.2719903014487426,-3.297979809797103
2522,-0.9756738268149577,-1.1397459841921012
2523,-0.546720479849907,-1.4436043631253965
2524,-3.8411073429224794,-3.9548286068389613
2525,-1.4336835341552814,-1.8401786105991031
2526,-1.7572967719946586,-2.136147758926403
2527,-0.5375834903457289,-0.06852730157054553
2528,1.9615234674311217,2.082819010723396
2529,-1.6207540302332157,-1.4237294727550465
2530,-1.030837486341288,-0.8888329519554268
2531,-3.7187906626334515,-2.8757260129153406
2532,-0.162511088557369,0.035577504740901295
2533,-2.307976516740614,-1.941937191138363
2534,-1.4720309613626643,-2.156731020876917
2535,3.518572578397494,3.7962300867582064
2536,1.5295845932147256,1.324984718365896
2537,-2.435845888560509,-2.687470887203287
2538,0.3428254830120578,0.036271259399834076
2539,1.3106984953808052,1.1102032276078655
2540,0.11573683380772976,0.539426411932408
2541,-0.8451182492693509,-0.8519012525755203
2542,-3.152648829763771,-3.104837507027586
2543,-3.2787420036650325,-3.4051472805896617
2544,-1.000896762861064,-0.9790277924263726
2545,-0.9090994702415368,-1.1401366848232086
2546,-3.2106656536262084,-3.224689439353243
2547,1.0005675317420304,1.0608329874591471
2548,-0.5557380806058375,-1.9165509809505594
2549,1.0233126179756622,0.9932834470493189
2550,4.850773654870725,3.848381683873807
2551,-1.4025212409477563,-1.3190980538432875
2552,-2.0617806001314567,-2.0121383148940124
2553,1.2635760825972204,0.9817080915183296
2554,1.8821140695290173,1.7832564635248478
2555,-1.573569158333262,-1.1093779400038069
2556,0.814699070475589,1.1304076150605844
2557,6.150762519852419,5.997230136024824
2558,5.242652218557047,5.300946100415105
2559,-1.4141537626081382,-2.161017014657661
2560,2.6143107587284184,3.553976022939919
2561,0.0036507263248812816,0.23482410922922406
2562,1.1699271036135306,1.3878265020307192
2563,3.2863110438143788,3.5692031694875213
2564,-0.4641811951065213,-0.5841679442689615
2565,1.03834886980084,1.632578445733082
2566,-2.6854628413080053,-2.3952165645048096
2567,1.7541232709138854,1.8049390144164141
2568,0.7422361981693968,-0.06977015148083242
2569,0.6684379604469786,0.26351647078276796
2570,-0.3707186764694484,-0.24240886142286291
2571,3.354615613691742,3.2198321462021307
2572,2.376853324171941,2.6795573384194604
2573,-0.2395406280230672,-0.9795839320625985
2574,3.8174954272441646,3.8962221588247608
2575,0.020686172210234555,-0.35841164886950283
2576,1.3057729771915099,1.188121709349439
2577,0.7426177319364379,0.40953565914748724
2578,2.8914801322621027,2.528697926459765
2579,-1.8540417605905781,-2.3985363748251407
2580,-2.629914002629648,-2.4111260627533295
2581,-0.8358971090467231,-0.8342230335155539
2582,2.4522760876937246,1.9546664431607061
2583,0.6041772132752871,-0.14568717466776276
2584,7.988334525944962,8.291283652366994
2585,-2.3336823827707684,-1.5760753680484811
2586,1.5080526919117896,0.6343933795203387
2587,-0.7242871695136319,-0.5704532084587542
2588,-1.1005644833100854,-0.740411286473344
2589,-3.4064927731632864,-3.335863132781838
2590,-0.8356121207330085,-1.228822430102599
2591,-1.4924727462918597,-1.7408184658113326
2592,0.3388332893520874,0.4262606335917457
2593,-1.4870396682222446,-1.9880098676166895
2594,1.6324426307660989,1.4295923985991252
2595,-1.0210047997290355,-1.8542705397615808
2596,-1.0127764377350252,-0.7653461854229184
2597,0.4458708734445417,0.5877221906871497
2598,-3.8341514359774873,-3.5640029170248746
2599,-0.8141270932347068,-0.866641954842379
2600,-2.290742111338642,-1.7765229841196588
2601,2.0384040835271295,2.3943296814160573
2602,3.4841522033822105,3.158225482758408
2603,0.6685839243281126,0.6349113599213326
2604,0.35222899929972695,0.6838558978048604
2605,1.9995355792371627,1.7426346597305349
2606,1.4712700438169466,2.1075579258347927
2607,-3.0403735546269854,-2.616296968033511
2608,-2.143332535171748,-2.0552507025134323
2609,-1.4004821786943178,-1.0425001828934248
2610,-0.5791427184264483,-0.42500438407205754
2611,2.877462304344191,2.636325947876391
2612,-0.6191480636617568,-0.635157933972985
2613,-0.22231913386344382,0.037711580282457684
2614,-1.0710710173261266,-1.5246051846367028
2615,0.4641796048158184,-0.043328816182505975
2616,0.6200174458536758,0.5319548616688825
2617,4.4529532338114235,3.619399829219035
2618,-0.9650707270711387,-0.7135494697875883
2619,-1.112468158699964,-1.3413221738878798
2620,-1.2827852964488766,-2.875620317266077
2621,0.8997953861921468,0.6782103261538004
2622,1.7865615126698489,1.5972629805932572
2623,2.1222124669877505,1.7884563109687002
2624,0.3949240389356835,0.19461583632932158
2625,-1.4413519109212067,-1.8389218297154102
2626,-1.4314711993760048,-0.9606965076967091
2627,-0.30884475642249665,-0.33328993423056696
2628,0.7603644165273595,0.633422922714547
2629,3.0385223752808095,3.198422806818902
2630,-2.4980964002568644,-2.373568077076713
2631,-0.41552234056118464,-0.7031156830223949
2632,-4.413695590847884,-4.3459839787432335
2633,1.2152948945433035,1.052288243113911
2634,-1.090895863056491,-0.9177736811130273
2635,0.6338460514813182,0.6129395170558105
2636,-2.804947963660162,-2.793282444134224
2637,-5.499796181504572,-5.110111331529479
2638,-0.803327022451363,-1.0682175174243544
2639,-1.1269426178122373,-1.601266930571731
2640,-2.448184584117936,-2.5180893482178974
2641,-2.0802150944518205,-2.021099905081529
2642,1.7350318898144712,-0.27908826452772384
2643,-1.7662638520404972,-1.728552762747952
2644,-2.1339844674689497,-2.3319007359410135
2645,1.0396114867466062,1.144855022592926
2646,-3.1751316170260946,-2.715727205009422
2647,-3.4026464279339153,-3.5407437185651283
