row_id,actual,predicted
8990,165,246.19775291917534
8992,224,135.16603212769326
8993,188,66.03612085003085
8997,120,52.22111189551741
9000,72,44.15993990179588
9001,60,0.0
9007,8,0.0
9009,13,0.0
9011,78,0.0
9015,185,0.0
9017,181,0.0
9019,180,0.0
9031,13,129.98005932268552
9032,57,103.1130389806695
9043,462,255.94973604582916
9047,180,205.00033723035236
9048,90,96.67573474563808
9052,2,67.45093861847946
9059,202,149.70172062682568
9063,130,0.0
9064,105,0.0
9070,165,68.15671081522355
9071,124,180.10604568460627
9073,38,24.63970752910889
9075,5,0.0
9081,206,132.11397546682588
9082,423,236.9140664875974
9085,99,2.8685600857484417
9086,111,0.0
9087,124,0.0
9088,119,0.0
9093,234,126.08540410621886
9100,11,0.0
9102,3,18.745343748610992
9107,263,124.47559694897953
9115,349,60.09520684526437
9120,72,126.66418356320733
9127,2,0.0
9128,1,0.0
9130,25,0.0
9131,42,34.386746158189126
9132,45,93.82198412410881
9136,95,0.0
9139,106,1.454416521902715
9141,85,0.0
9146,52,23.31999717145291
9150,2,120.41427067146026
9151,3,0.0
9153,13,10.74199812504824
9159,199,68.41515194314576
9170,19,107.69976163789971
9173,1,114.04582268769265
9174,1,210.50887901179337
9175,19,114.69111953603124
9178,272,91.46606470470827
9184,61,0.0
9185,74,66.9880346208974
9194,25,38.49045359757554
9196,8,163.2444621441397
9197,3,83.26698588824868
9199,26,163.51158114435168
9202,490,439.9106800188961
9204,116,170.04293712438792
9206,175,67.88009060537836
9208,173,0.0
9211,515,211.099961501868
9214,229,162.33398885803422
9216,125,83.8231707218398
9218,31,42.987324743983436
9222,4,72.91420073787951
9223,33,27.60331133513661
9226,513,318.51259188092115
9231,212,0.0
9235,470,148.11233530019214
9236,439,215.15547606145418
9239,185,163.8087261479831
9246,3,42.713155011052464
9250,530,292.8585903908604
9252,108,139.23948570763918
9259,413,115.94699654451989
9260,406,234.98122249061686
9263,192,81.36670414452276
9265,91,66.92515071359291
9269,8,0.0
9270,4,91.51177047653354
9271,24,28.108676671690773
9274,220,188.04765859158098
9276,126,175.82051935249595
9277,105,149.39476789474193
9278,180,4.3799858662654
9280,176,0.0
9287,135,45.2448807089809
9291,58,0.0
9294,8,25.087320990688326
9296,15,0.0
9299,158,59.0058171642698
9302,314,54.105759090312816
9304,362,80.31956157291062
9306,407,99.27805208795041
9307,290,59.188348745981
9308,241,63.90249581127027
9310,120,40.95410698657321
9316,51,38.45126836082899
9317,21,24.219221543290345
9325,255,268.1602132327393
9326,288,140.84633391655134
9327,316,137.23976872884944
9334,111,23.300131377408718
9339,9,21.212005846644345
9341,4,54.45590524841138
9347,198,69.0466484077221
9349,99,45.03922795989574
9354,221,102.10912723145056
9356,410,235.0403755135561
9357,306,186.7903393088581
9358,181,97.80818636051399
9365,2,19.277318049190995
9367,22,38.95284935231574
9376,160,0.0
9379,559,235.45923934706246
9381,328,295.38658999179785
9383,165,179.05293985437723
9392,67,176.85348004659454
9402,283,146.5767265428072
9403,539,291.8775672074217
9405,335,214.02418996431464
9416,74,107.39672330733413
9420,78,134.68735563526204
9423,137,45.993048033911364
9424,141,137.66788094141887
9425,174,208.3781866704872
9429,327,119.81383312941281
9431,148,94.37098583257475
9432,109,65.36335161133472
9433,61,58.35913120419454
9435,22,0.0
9441,226,84.96508512148652
9443,270,131.47283511813316
9444,129,10.796294925532209
9445,164,55.53065922381144
9446,216,107.92518200034371
9447,198,133.9824429621305
9451,488,86.6021611941057
9454,163,60.01849097710385
9456,119,7.815968732790225
9457,77,77.89593945758574
9460,44,108.47399284607239
9463,4,0.0
9468,224,121.71262681473506
9475,67,65.41605304755059
9478,77,130.0759666082428
9479,78,97.25594408089884
9481,70,62.90208059031134
9484,63,133.55128304716223
9485,17,132.50376391217046
9493,182,250.07514189644988
9494,248,299.7946469506294
9498,296,199.86303361148993
9499,306,54.86406144078644
9506,21,0.0
9507,6,0.0
9512,234,191.27427330892107
9514,277,47.19751315845464
9516,116,67.15581273882216
9520,171,56.22861979942536
9523,437,214.54975482749967
9528,46,49.122189630178966
9532,2,47.811743280849555
9534,15,0.0
9535,100,0.0
9536,299,151.92569458066984
9541,172,124.27192068191961
9552,51,13.171032439903485
9554,10,0.0
9557,1,62.86040658606463
9559,98,125.48502039337404
9562,253,249.6822267584928
9563,108,61.5403799620146
9565,138,230.81753984028884
9568,54,0.0
9569,75,0.0
9573,125,107.53366460980331
9574,129,110.36077289435046
9577,26,0.0
9580,4,0.0
9588,99,42.776362995834916
9589,158,95.19278332873077
9591,144,70.04392820181732
9592,134,88.35877234454948
9603,16,8.627560624501655
9606,17,0.0
9609,448,208.98776311866038
9612,153,47.33287956673739
9613,176,150.89320391667547
9619,359,61.68679552546149
9620,262,126.61534521197595
9626,45,182.19544578884253
9639,243,312.7069337330428
9644,87,0.0
9645,63,0.0
9647,46,43.29376046587973
9650,24,106.072110812814
9654,3,0.0
9655,2,0.0
9660,124,220.86888901570723
9661,140,229.86932609509114
9667,96,37.66328231352769
9677,2,38.28424565090474
9679,72,16.80062706479552
9681,417,196.49359709053562
9682,205,0.0
9693,214,85.83721049214157
9697,14,0.0
9704,280,197.86660411483055
9706,262,163.15303474737271
9707,98,2.777363661670961
9718,109,43.04832464536412
9724,3,100.63684844729997
9727,95,103.23425495874001
9729,515,315.47332651401706
9730,231,167.00793156265703
9737,231,107.51255144855884
9745,23,18.98522825568469
9747,7,70.36920570560062
9748,1,82.565320535603
9751,87,96.04548477570432
9752,288,196.73892014798173
9754,202,244.87879754335512
9757,45,15.82467715784722
9758,64,0.0
9760,53,0.0
9763,353,74.38676004122112
9769,34,47.39749264759739
9773,1,55.026573247764716
9777,520,279.1117032578867
9780,142,64.08774080749167
9789,171,37.49089159186316
9799,9,5.928288173472424
9802,138,65.14617058312331
9809,404,115.75341941564483
9810,364,140.62870016719586
9811,246,97.3681601619037
9820,15,83.32392968938065
9825,56,0.0
9826,93,94.12204439175332
9827,191,119.46828245829902
9834,157,55.692571055888806
9837,103,57.02103939989452
9839,55,82.04896459667151
9843,20,319.3273416615498
9850,143,0.0
9856,280,0.0
9857,253,256.25884694985905
9858,242,78.96426639565811
9865,7,0.0
9869,86,48.83884241557807
9873,85,0.0
9880,432,180.56026044350793
9889,6,79.20733772518764
9891,2,65.55226472250936
9899,207,268.54459564949275
9903,298,124.05662688405764
9911,42,8.380122619882371
9913,9,61.154573588195504
9920,242,199.25773153303115
9922,182,116.79391362023908
9923,224,162.64648133500918
9925,192,67.4061044429965
9929,522,258.98518013751345
9933,137,59.62513694432883
9939,2,22.882172696928023
9943,469,234.32172811837103
9944,244,256.6984807020368
9947,228,161.31169596974826
9955,167,34.349363587608224
9956,152,28.622361173074324
9959,61,0.0
9961,38,38.31508701381185
9965,13,0.0
9966,23,0.0
9969,183,55.367176498759605
9971,258,181.24072292071128
9972,226,193.77668667042434
9975,195,100.5082053311816
9976,159,106.86898056024378
9977,133,34.06312377814207
9979,105,19.08496107409303
9987,6,5.366462594413946
9988,5,0.0
9992,87,15.614658044809119
10006,64,53.88945428731195
10009,4,74.66681141065494
10012,16,4.721609191048827
10020,182,42.12091067791545
10022,174,87.61883752024599
10029,92,19.09167141751962
10036,21,0.0
10037,101,0.0
10041,132,0.0
10047,287,30.621306982657785
10052,188,57.170820181305174
10057,4,58.20223690720783
10058,2,78.38814256576602
10065,10,139.67591434692494
10071,253,276.1705613710161
10075,39,210.94097974365798
10083,18,19.007703264419746
10097,328,123.69553549706814
10098,254,140.28228429050537
10107,24,0.0
10108,92,100.16520723075378
10116,205,181.97019045191058
10118,50,92.50208181748921
10121,174,0.0
10124,75,68.77308462610011
10133,16,46.49612955338965
10134,48,0.0
10139,339,214.10049396847336
10141,399,304.1390803049784
10144,303,166.97172454691912
10145,225,122.16253705975774
10148,134,73.30359729078125
10152,80,109.63383447711809
10159,118,48.03122248996331
10160,192,150.17738775708435
10162,327,214.83175566203255
10164,332,274.27346104021495
10168,184,160.36755245617258
10180,91,57.9057666491713
10186,137,54.949741938172764
10196,78,62.75544606081007
10199,6,0.0
10204,102,28.885297950583947
10210,138,16.125850680363726
10218,187,65.81376396510754
10220,106,3.8784168231656793
10231,264,110.21037579844382
10232,147,53.17282632785971
10233,161,141.54506654797
10238,288,141.48815650804585
10241,361,174.60273300024198
10244,159,113.0812625672819
10247,21,3.116059823422802
10257,204,114.2018963612914
10259,233,0.0
10262,342,109.72803515438204
10265,416,152.54711832338995
10266,302,183.16013319043066
10270,54,71.86191164563932
10271,26,189.6313507122286
10278,501,244.7405617394602
10286,343,172.87332138574328
10287,566,256.2683587888332
10288,470,213.48076181593734
10291,141,104.0027844184981
10292,107,93.25862514152874
10293,86,85.02687939136243
10295,51,5.491941510259835
10298,4,0.0
10299,10,0.0
10300,12,0.0
10304,223,75.52505346143785
10309,406,228.6199037035242
10315,110,103.17804724641275
10319,61,52.431729351307666
10324,17,0.0
10326,90,36.854961977198045
10331,501,284.29647700489596
10333,509,274.74006348735145
10334,498,237.13151461158773
10338,147,100.41391062486309
10340,52,98.88606496861934
10344,2,65.53395133890577
10346,16,0.0
10347,88,115.16245397189482
10350,281,100.74600584812092
10353,221,76.83347713809638
10354,250,78.90059197754522
10358,644,519.9647386069905
10360,446,218.542659359358
10364,63,123.91509094957253
10365,26,65.33879202349542
10368,2,163.69276872139324
10370,24,0.0
10371,113,176.5802863923888
10372,308,228.0785436359969
10374,342,170.02691873051154
10377,244,131.01203277890974
10378,233,33.87391904096532
10382,676,384.2539177195569
10388,87,79.63249384780187
10389,39,175.2962908999479
10391,2,149.71304756613333
10396,368,307.62340597132095
10400,220,205.82854963998005
10403,224,100.9127460129265
10407,749,404.9706391073678
10408,472,259.04201408184326
10413,60,130.75833938107542
10414,23,34.91234132815595
10423,164,137.35465567257197
10427,258,125.78480113970319
10436,97,89.68658253150923
10445,562,270.24800160529526
10447,180,133.9889646394611
10448,207,166.06804408518354
10458,152,64.40394026034994
10466,8,0.0
10467,30,0.0
10469,218,13.621392935025199
10471,443,213.33364885799676
10475,690,412.6743819856638
10476,679,482.00251110557167
10479,560,244.97668807242837
10480,417,145.84283780813644
10483,211,169.73768803432787
10486,113,104.52343251432404
10494,178,185.09935746740925
10497,503,241.98855201839922
10511,8,197.3811754521987
10513,3,118.84951631747808
10514,31,35.05979999433259
10518,331,180.28924717398078
10519,184,140.98819749122237
10522,263,92.31697873573891
10526,721,546.8975539548707
10528,549,247.53327224700726
10530,223,213.361572061799
10531,148,131.65164492018096
10534,15,83.30608439371292
10539,100,127.65955963614172
10547,248,163.36281151462282
10548,244,209.39309536639874
10549,431,138.81117869435616
10557,33,229.75868965507192
10559,10,244.36579658136708
10561,4,49.07238506386925
10569,229,623.7034591534472
10570,303,141.79222798541988
10581,41,189.71846464885996
10595,257,246.69433260237884
10598,810,545.2399681931236
10601,424,438.4853229383573
10603,220,346.7691535149079
10605,95,172.17947716575202
10611,116,203.40098534551726
10615,275,0.0
10618,428,164.22907044984615
10619,432,69.61039163494972
10620,472,416.0040625765927
10626,284,307.8924687518336
10630,128,292.6523563881683
10631,69,292.3428874698842
10634,4,0.0
10640,273,250.39944910810345
10644,290,408.7195524769179
10645,177,108.20324530867319
10647,137,131.72900206646497
10657,8,0.0
10658,6,0.0
10660,39,0.0
10662,118,19.68540849430059
10667,414,136.2637850936776
10674,149,231.95625272085428
10678,28,151.3045323325891
10680,1,168.8885012161429
10682,36,102.78066639721492
10690,301,0.0
10691,217,13.085689240563596
10692,223,240.0618893051256
10695,684,299.8707381403451
10699,93,198.8939730471232
10700,48,100.74728334197405
10701,10,0.0
10702,5,0.0
10703,7,0.0
10705,3,0.0
10707,101,163.6565161054121
10708,286,255.12289003191182
10711,138,0.0
10712,175,97.13370777143277
10715,184,76.0315361653568
10720,417,438.06074305717743
10721,294,259.0032413370349
10729,1,9.84440229617016
10737,268,433.2952283352911
10738,273,117.27850294543185
10740,199,303.04619824731094
10743,641,445.6970989376024
10744,456,414.77026219996526
10749,48,125.89831714021096
10750,33,246.9253900026483
10751,6,62.264065108256816
10752,5,168.78361654834185
10755,117,282.2888341851542
10756,367,277.62156183567566
10759,166,0.0
10760,220,171.7061254267801
10766,703,398.4419596767543
10768,468,343.8157365635631
10770,224,379.6577482382438
10785,270,441.8639161954926
10796,123,278.3583469570109
10800,31,105.2886116111087
10801,8,15.459421960813387
10810,638,395.18496426970523
10812,605,411.0688941447993
10813,535,32.5988206548553
10814,543,278.8476034576063
10820,112,48.14446884223726
10823,81,0.0
10827,97,0.0
10829,125,27.17411656873074
10833,445,278.7749885419867
10841,232,118.83085505744678
10844,63,120.78374527145223
10847,5,4.375513920417347
10850,110,0.0
10857,281,92.2437729326472
10858,268,90.41400553070581
10859,324,103.78007428785138
10870,5,0.0
10887,558,289.53424955745845
10888,379,119.11503103199166
10890,158,29.169905625218234
10907,268,230.551568066068
10913,298,218.85100775763465
10920,1,78.51060388040013
10931,269,233.03832010051963
10932,402,195.47994436016066
10935,487,289.88051604004175
10937,234,150.58088234153036
10938,149,120.90381394521947
10939,136,64.6695116869833
10942,11,0.0
10947,246,109.67568312076872
10949,376,129.00212255325232
10951,291,121.34892937238232
10954,490,238.33373746665976
10957,655,358.5582184061126
10963,113,97.19725327073834
10967,28,104.71552207414064
10971,54,0.0
10972,123,56.33414877328899
10973,276,92.91834479405637
10975,495,252.97006136410837
10976,590,324.00147595111525
10977,643,416.0969198928958
10983,413,293.9276281608154
10984,208,196.80868361814814
10990,32,0.0
10993,12,0.0
10994,28,43.164435528188136
10998,299,221.07369042087907
11002,503,380.1429398572135
11009,130,81.9131379197893
11010,118,87.11409779382421
11020,617,270.8764039023042
11024,280,122.7652460926648
11025,281,143.69110950398792
11029,632,485.02529760235495
11034,108,92.14066927508108
11035,67,0.0
11036,26,0.0
11042,103,38.49895175412213
11045,319,69.74945937605989
11056,282,107.22422688274855
11069,153,11.488094437391055
11070,180,26.653681635975886
11072,163,110.46306490106325
11076,579,339.4879966598736
11077,585,260.6422330075459
11082,61,0.0
11088,21,94.35088732371322
11089,96,106.91610185925268
11095,259,166.28846879462304
11105,158,132.65041777330993
11108,30,51.366411825471346
11110,11,61.31098318866147
11116,330,188.4855826994545
11121,348,201.08950536691037
11122,352,271.19415735033897
11123,463,260.6876007480205
11127,286,141.59422998846486
11128,189,52.42590161893821
11135,14,56.05791941067798
11138,64,54.35944262739987
11143,678,360.77220406556887
11144,678,457.5985821535179
11146,658,410.9191579317047
11147,582,277.28388386084737
11155,124,122.6397724375163
11157,74,18.0126235836494
11166,528,425.37614788828284
11169,628,353.14143224043426
11172,623,353.60571932846995
11173,479,315.303598775756
11181,14,23.30040705837827
11186,387,0.0
11187,597,240.0331277517613
11198,522,167.87141578102106
11204,11,41.70712562190981
11210,461,193.7089575126143
11211,673,456.61732086580673
11212,400,189.66512491850315
11216,239,174.57847929497203
11221,775,348.6471549604804
11222,537,340.2937321935809
11223,402,150.3753274502581
11227,38,0.0
11231,7,15.765327148677414
11235,576,341.9650787162992
11237,147,165.07086567196887
11241,51,49.53311698427187
11247,260,106.69102590196341
11251,25,161.53523817825462
11253,6,0.0
11264,238,181.1085777658182
11266,262,299.5846912225711
11272,267,150.3391074813301
11278,10,62.37049069651543
11286,254,179.73012546160308
11287,362,164.05125278347623
11289,394,239.03897775244695
11290,407,340.8204459849221
11292,819,365.65883308027594
11295,341,177.00615850396852
11299,142,145.0823476978935
11300,88,161.30741691525333
11306,76,107.65079444627708
11307,201,188.16801459438972
11308,331,195.2731646828107
11314,628,563.5842905213674
11325,56,44.387057419600595
11332,79,138.7590917739358
11336,52,245.2742392509225
11341,39,36.925874383269885
11345,13,140.27936264434652
11349,4,0.0
11351,3,25.19959207086164
11352,14,0.0
11353,45,0.0
11354,207,0.0
11355,482,202.78812769375617
11356,272,0.0
11359,129,0.0
11362,112,9.877342949667394
11365,379,20.806944243660155
11369,89,0.0
11375,3,0.0
11380,308,55.313948477872174
11383,224,123.64573545847783
11384,224,143.4728781525537
11388,691,349.4056283021148
11389,632,238.58728356751993
11395,36,0.0
11398,3,0.0
11399,6,0.0
11400,24,9.016259512625396
11403,654,354.41047300500406
11409,223,119.49709833467327
11413,709,391.16904702071713
11416,239,135.17777782198735
11423,3,70.70187908302458
11427,362,286.24289047546904
11428,201,207.90410421210166
11429,139,135.83131170849333
11431,204,158.70783500381356
11437,664,361.562744864992
11438,464,208.94184035943596
11443,73,0.7571182563772254
11445,22,0.0
11450,315,132.17435995667813
11451,592,332.68547670061594
11460,702,354.76650489430904
11464,208,116.7747612304456
11465,158,118.09373941901873
11466,116,92.05928482336505
11468,67,87.47410521465008
11469,57,0.0
11470,26,85.1131044774805
11471,2,33.33964624892245
11472,5,40.80588453860075
11474,55,12.021608487382451
11478,358,165.5417509956801
11480,389,344.71968352332505
11486,139,172.022182078832
11489,83,93.52433857291412
11491,36,261.58012761866405
11495,4,14.157798807974757
11497,7,0.0
11498,27,0.0
11508,522,297.36339888011776
11518,4,0.0
11520,20,0.0
11526,163,0.0
11536,221,33.46370339968257
11537,134,40.663309649344654
11539,35,51.24421102360961
11556,681,387.70288199762047
11557,743,470.30954172363636
11562,95,76.5783465090182
11565,16,51.827812582557556
11567,4,0.0
11570,358,245.6957397896375
11585,173,183.18781646538162
11590,6,0.0
11592,21,67.88128580985787
11598,201,202.66712256226367
11599,301,25.063882120710247
11603,370,311.5470075888328
11604,704,378.7620026757571
11618,356,219.11720366615114
11626,343,165.56542005402102
11628,643,292.60328033704064
11629,641,351.65740040095926
11634,256,72.78648495608807
11637,75,154.001280697614
11638,32,12.010550648795743
11640,22,46.51642043958927
11645,432,219.16907093228969
11648,524,395.2996451816306
11649,428,498.4654948405281
11650,541,335.1703215799286
11657,217,184.4032215121562
11659,134,146.11526063208788
11661,93,62.29489146086114
11666,36,97.53412886358424
11672,565,344.73945025784985
11674,571,226.1106884029685
11676,511,200.08441712851132
11678,383,323.55877670146157
11679,276,152.09379128277658
11682,102,86.63666771382348
11683,34,87.01183846462999
11688,23,38.994104229610656
11690,385,283.89910265618204
11694,213,152.49131274119546
11714,463,279.3816739176454
11716,295,163.73581970921882
11720,219,280.4850829084783
11725,710,477.84530988853646
11734,2,22.186193306462386
11745,243,162.94979369068653
11753,67,246.5709916507455
11757,3,33.18913893670492
11759,2,14.683311266152373
11761,139,132.75852420015707
11762,401,255.94355727233278
11765,154,162.36849443403784
11767,272,21.976824052880758
11772,732,368.22957321772947
11774,553,331.17814276676233
11776,230,275.68210216067695
11779,64,86.02568370647872
11784,26,32.11504321882545
11785,135,116.26877033630626
11786,351,210.09858406407517
11789,210,153.76533669236244
11793,334,207.77570056022165
11795,525,384.71161271443805
11796,779,281.71696329022654
11804,93,94.37675501880082
11810,67,122.96730629920873
11812,335,94.15720039894055
11819,591,331.6758669822656
11821,546,348.91174672093825
11827,98,159.10298569585407
11828,94,95.16217107176641
11831,9,5.679692119238837
11833,21,57.33514198956816
11840,602,361.4358744771673
11845,389,385.3423243036397
11852,11,0.0
11856,26,37.285623482164084
11857,65,103.69258402407831
11864,176,145.383246765983
11868,229,405.99896717326726
11871,189,209.3858409669032
11874,75,67.18238023800701
11875,32,42.34683290357323
11876,19,190.25026849067729
11877,4,64.77942646592241
11882,92,335.3247322029804
11885,171,121.39840918420693
11890,256,143.5627809297747
11904,38,27.680578213135433
11909,192,88.38663009429769
11911,330,72.48833301788315
11914,274,124.24876861380358
11915,446,266.0916555760662
11918,590,250.53536988572807
11921,286,167.65015331070273
11922,133,48.06793334840944
11933,205,149.53110323868123
11938,316,168.58862316961296
11941,868,478.5520465476013
11943,446,237.4610594398353
11945,251,215.00884282949949
11946,166,79.15505576666501
11950,14,0.0
11954,515,222.7162974522322
11955,745,341.26276573900964
11956,361,165.32887235321195
11957,255,117.36873780747965
11959,360,0.0
11960,395,253.62542838396604
11962,391,176.1592042626767
11963,568,358.95608100678083
11967,337,135.45573705410848
11973,69,67.19380498013126
11974,33,14.95258074619312
11975,14,0.0
11978,95,118.926001436229
11982,586,291.74396244414623
11989,645,354.7088257811572
11993,338,191.71310227561503
11994,239,47.09140181813686
11996,130,91.41731348161073
12000,8,8.538924979041667
12002,90,70.68119424958235
12003,171,120.32547863784032
12006,581,404.83550601886463
12009,543,326.26755663460887
12015,274,156.45936145266057
12019,40,255.97053850256898
12025,79,128.36228719175716
12028,186,135.42905126482225
12029,99,183.64543604521657
12030,106,160.57362708688518
12033,180,164.47328830890837
12038,448,299.9078701701876
12042,97,23.944400824757835
12043,36,11.792606100402196
12047,7,35.47351603180904
12048,17,159.46935021881427
12057,222,244.5680594299888
12058,245,192.66925094372215
12062,364,352.58831198115945
12075,719,412.5997066735182
12080,270,121.81579354253142
12088,245,176.8194538051079
12091,56,78.23597416775173
12092,30,49.40189178530173
12107,390,312.9655363472291
12115,73,27.3126777660746
12116,42,0.0
12120,30,0.0
12123,583,293.4668134821236
12128,333,209.57110545189573
12130,466,201.96561027449604
12132,653,266.4409816829616
12134,404,194.6134201991171
12140,82,77.68117415202
12141,64,134.15917182994158
12143,2,0.7338300258764718
12145,31,57.50896655645791
12146,54,78.49621151866674
12149,437,222.1813589497536
12150,520,348.4062924032588
12151,529,171.0344856060026
12157,415,341.2464952650765
12159,255,185.66406697239103
12161,204,187.02063754654918
12163,137,125.42074350059343
12169,22,39.78203207562332
12174,519,409.99485676611187
12175,570,180.80980253227597
12176,498,341.3113692276098
12178,535,309.59047441267967
12180,522,266.35918115807164
12181,518,347.58458509609454
12187,65,570.9625441719536
12189,48,261.9259987350616
12199,525,356.16511904057404
12202,460,387.10957684887967
12203,501,299.39438352134965
12206,395,394.991264175575
12209,157,333.3880171499385
12214,3,0.0
12215,5,0.0
12220,257,128.44140032369882
12224,239,140.5054927908963
12231,204,357.9528861792737
12232,71,343.6914287572812
12234,50,198.86703814093818
12235,36,239.51673699309794
12238,5,34.403446917184894
12240,41,0.0
12241,144,74.63971753842735
12244,305,200.04927621210615
12248,289,180.7798265904637
12250,275,175.9801668649461
12259,61,59.317183235287516
12263,8,0.0
12266,507,212.219058174415
12267,693,397.03039053307265
12271,292,23.803903820540867
12272,293,185.72064732474917
12278,591,330.5214799397579
12282,140,50.407281305357785
12285,16,0.0
12286,4,98.65563974028774
12287,6,0.0
12289,141,94.4779767692363
12292,298,373.78329866845246
12293,204,136.58853531942881
12294,235,127.86820005173102
12297,254,216.4137878620538
12298,258,133.20782253217138
12300,227,262.1012085640582
12310,26,33.069891259060256
12313,36,5.166279570726431
12317,493,173.48254488696261
12318,536,249.1838872753283
12322,702,340.52013994632296
12324,586,309.31824351339844
12326,554,382.129114087006
12328,316,264.99035292167207
12334,50,72.07374473332672
12336,12,24.156067179842154
12337,22,17.36640641305928
12339,140,156.99369555012012
12340,300,228.92528893784456
12347,662,430.1150264252932
12348,578,339.21784025768346
12349,496,304.4263473433007
12351,314,257.13818139614995
12352,246,222.40157077113787
12362,517,169.82976138820595
12363,665,436.31639847727854
12366,239,152.26139419265726
12373,822,426.65446479112506
12374,645,445.94320108331294
12385,184,86.52963693452189
12389,176,128.25486412053206
12393,276,312.51486376523314
12395,473,269.97627902769284
12396,850,377.7239584518148
12397,790,384.7243639587202
12401,193,204.45657190866572
12407,10,4.982028207256121
12408,38,90.45001937606158
12410,547,240.67406865460117
12411,668,481.97973272541583
12415,315,353.97800528584685
12421,782,316.6459218223021
12422,538,333.61143862052546
12425,248,221.3635512846412
12427,59,10.96887341354082
12430,5,0.0
12431,6,0.0
12436,337,252.88669096277988
12437,210,44.76478179481545
12442,333,210.30902502638295
12443,466,231.95608609516805
12448,313,282.2270761661931
12453,19,35.26473797297473
12457,139,123.33025142028555
12460,382,328.64708894816863
12467,523,340.75234261598155
12470,555,393.532429389837
12471,408,265.17802202767035
12472,339,213.85793561065745
12473,291,185.62763909448597
12483,244,138.3728319032104
12485,466,164.19742698784694
12493,451,298.1875358250127
12498,230,163.9547423171408
12499,158,140.4521466396146
12500,116,92.07496399452273
12512,492,409.78170735129527
12523,41,57.517131378005075
12524,24,22.406174391354156
12526,6,39.038416521959974
12527,7,0.0
12528,37,44.59503770291852
12531,651,394.90135973617294
12534,202,144.3344512738277
12535,261,265.88561414413675
12547,28,51.30626262002174
12548,16,79.41069010663803
12553,136,127.94120274584999
12559,95,171.94595808841427
12560,59,180.9483374786355
12572,28,40.58655812202815
12573,4,59.71030401469925
12574,8,34.4184619932377
12582,246,163.04664001015664
12585,320,260.9742156358015
12586,281,262.35513018191097
12590,671,439.1731988847705
12597,9,0.0
12598,5,56.72148421202952
12607,265,196.08271852774374
12608,284,132.31081624409816
12609,298,151.22599319079222
12612,867,397.5273745613856
12613,823,363.59553978156987
12615,435,269.15663949186614
12616,337,212.92089745560457
12618,172,139.1767964748252
12625,151,87.28288579718304
12626,430,135.12438998983308
12628,366,315.2569572663861
12629,216,114.91660808798355
12632,393,306.12035847232664
12637,693,332.2607635151078
12639,385,257.0683195201585
12640,333,212.79419999693744
12641,321,180.50419699676985
12643,137,124.46773100909654
12645,67,66.85974492570321
12646,27,75.45982944500753
12649,47,33.94652933129623
12651,204,131.24617055124008
12654,566,249.7103420476812
12656,617,430.5566650749114
12657,573,417.25411612112157
12663,352,279.1601569375057
12664,290,227.73800532208068
12665,280,190.11983621190322
12671,18,0.0
12673,23,42.004905952639575
12675,119,166.00845348995858
12677,436,156.493511239334
12678,546,322.30687891558745
12681,582,363.213851333677
12683,580,392.997865289444
12685,513,247.37459552888805
12686,390,441.97655738503977
12688,246,200.91393421247156
12691,40,50.14038569373788
12693,9,48.460097926551555
12696,23,36.14013661751615
