row_id,truth,prediction
14495,2.244,7.7714243236765945
14573,4.576,7.148065119639988
14738,2.039,6.461541645456771
15268,5.84,8.13624628654684
15290,18.994,7.356601285559825
15388,4.571,7.511845121249026
15530,1.909,6.458673492202314
15536,15.151,9.901685147158169
15541,3.02,6.866638347534069
15560,1.815,7.1340584366030395
15574,1.846,6.71347923812866
15619,20.884,7.194876835668174
15685,2.389,7.782928150966962
15796,0.637,6.730877861252451
15885,17.178,6.02840306618417
15950,2.876,8.320210953915385
16012,1.838,7.5606615784058295
16047,15.554,6.870475553336302
16071,1.569,8.59978888083913
16183,18.433,6.743101199830877
16215,16.83,6.640239303445626
16343,8.806,8.415075737623587
16364,1.541,6.052967145044958
16574,2.291,6.9617712142917805
16659,17.551,8.38114817008963
16664,2.289,6.949754370594373
16665,12.515,9.666209010189242
16742,1.252,6.621379345551166
16864,0.706,6.798206942063981
17012,1.791,7.872085183965381
17037,1.781,7.337974578513027
17052,1.933,6.877707800048237
17138,7.956,7.2277372007507825
17301,12.424,8.080309376329367
17323,1.671,6.891179387376057
17647,1.93,7.647378667147794
17663,6.522,7.7074914845217055
17676,14.508,7.558635946274062
17701,4.068,7.385196848896393
17724,17.574,9.403227744224269
17806,7.539,8.00175483619557
17815,2.266,6.668215908341324
17921,1.603,7.500383831617133
17948,0.805,7.275214116631473
18002,6.499,6.738771423676048
18100,6.997,9.393605688032551
18104,2.202,6.158545813811624
18115,2.479,9.751747099696903
18231,3.085,6.946413120878157
18257,17.69,8.439735019592662
18272,14.988,8.153648616227098
18337,2.259,7.554134886856766
18419,2.285,6.89399521729699
18467,5.554,7.158573838558837
18505,0.0,6.356936844710647
18551,4.062,5.976752430560649
18588,15.735,8.30246059887094
18631,12.777,8.373322548442365
18640,2.788,6.688109544407315
18696,2.758,6.210392789728557
18779,18.718,7.576639407964157
18999,2.022,6.481981094339045
19030,14.159,7.610481750228655
19059,4.23,7.768184685789365
19089,11.803,7.287308977910423
19104,2.472,6.84297652028289
19133,13.92,6.856904553177952
19146,1.022,6.676617922943198
19176,3.307,7.006451966135489
19197,11.926,8.4058830442563
19324,12.695,8.255361851635431
19339,3.009,6.891182886110517
19361,4.128,7.767345069113514
19365,6.9,6.717513534413288
19745,2.37,6.90224958741973
19750,1.747,7.666279333431294
19767,11.852,8.134400876834368
19918,1.792,6.062994993526477
20001,18.023,9.561381651486144
20093,2.507,7.13298579556855
20181,15.424,8.562801024776771
20188,6.239,7.734721785139335
20218,2.374,7.4157030970453945
20236,0.0,6.744087958810391
20306,12.429,8.932045756121315
20332,2.008,7.369194880955725
20552,5.174,7.517044151697351
20652,1.989,8.273566596638815
20656,3.854,9.664918936001454
20659,3.071,6.802498686378137
20749,1.681,7.393478604985396
20758,1.076,7.785050311109785
20787,1.59,6.789696341929399
20809,11.066,7.071993735536024
20822,13.195,7.778210310691002
20842,11.756,6.7731205333983695
20871,17.724,8.398069066475848
20902,2.495,6.568930662266489
20924,4.987,8.42112054354455
21012,4.416,8.115443039676556
21050,2.682,7.551969629777321
21079,2.142,5.156524551951298
21124,0.96,6.761174845242234
21349,2.432,6.7228595168378495
21382,2.532,8.004296782740942
21471,4.805,6.713408908872608
21524,4.321,6.690357555696973
21547,6.194,8.161819479661638
21621,15.778,8.240083674134878
21641,15.634,6.741264446719954
21656,3.906,7.019313124305625
21673,3.755,5.631112491828514
21730,10.521,6.689796845089142
21756,12.537,8.678971984387442
21785,2.949,7.818309391457132
21800,3.151,7.1132725227774
22014,4.976,6.922043239742478
22041,2.092,7.157149413449655
22087,3.264,7.509740923008474
22179,0.775,7.235640833723375
22195,9.745,7.918315311197899
22228,14.145,7.554051483317843
22328,1.295,6.819534815376161
22354,13.633,7.702628966668916
22688,3.389,7.07183747961669
22707,1.958,7.434720527646022
22726,6.65,7.11576391380018
22751,4.615,6.734322450766294
22855,3.357,6.760486461522167
22912,1.958,7.434720527646022
22922,12.05,7.590316973402206
22968,2.142,5.156524551951298
23024,1.958,7.434720527646022
23053,3.862,6.7228595168378495
23078,12.385,8.221475774001837
23091,13.276,6.788713204944481
23165,8.78,7.7185143098122335
23205,9.456,6.667753774604747
23324,16.793,9.436774190727029
23360,4.262,7.537623929440929
23518,3.091,7.107076307395028
23611,18.32,7.645688631601763
23753,1.699,6.407250653742646
23768,6.202,8.015779988165285
23779,15.172,8.87648198165094
23892,1.707,7.663592189617761
23919,3.402,7.036295335638156
23954,2.668,5.580674671861944
24063,6.427,6.464176155267893
24077,5.648,7.434013648569969
24261,1.391,7.925500115671654
24338,1.764,5.8713802542392255
24365,4.863,6.598205629167191
24492,13.306,8.171605964100483
24504,1.947,5.919955322855013
24535,13.954,8.150962003271323
24546,8.562,7.641975721275785
24594,18.517,7.628854163389269
24643,1.64,6.585183931907305
24651,15.569,9.252750053830843
24684,4.237,7.7435070470833
24726,4.177,8.378748706998405
24804,16.7,7.397828324039243
24837,9.656,6.675647337028344
24855,10.784,8.66495130917396
25025,1.789,7.527682471929174
25131,2.222,6.498081698235536
25137,7.526,8.065793727217025
25149,3.555,6.672254834022043
25304,7.565,7.826936928589674
25458,14.386,8.54846386822421
25562,14.052,8.262390608949852
25587,4.029,6.796370188953056
25628,5.012,9.012284861439555
25642,11.746,9.87671466522372
25643,17.795,7.294722304694548
25725,1.905,7.779502077547726
25830,15.078,7.667652080731565
25836,2.179,7.647906564515496
25928,8.394,7.120258510154452
26005,12.868,10.658735144834719
26010,5.504,6.990870359866955
26016,9.98,9.51184242042847
26042,16.56,8.546579295726392
26092,4.66,7.421170589732151
26175,16.302,8.075264579927877
26262,1.915,9.210835505823503
26420,1.742,6.612368253176387
26519,2.47,5.643337542965618
26617,3.123,7.831164182645075
26660,10.395,7.395785430275074
26674,2.75,7.076276272412307
26685,6.848,9.493257911545676
26885,0.998,5.208223075411561
26913,15.857,8.520591636812284
27003,5.366,7.648243855974178
27035,4.954,6.689929761488149
27054,5.565,8.124260267884507
27332,1.302,7.536402524287577
27335,1.81,5.925629697858817
27374,11.308,7.791818334611683
27429,2.051,6.003959488044403
27469,18.834,9.945914209871713
27485,18.061,8.81660287766912
27488,16.089,10.274595418233242
27500,4.208,8.894444346697643
27537,4.798,7.077804526145615
27542,15.232,7.710898623998154
27643,13.78,9.943070739644398
27655,10.243,8.199599107193453
27778,13.436,8.007628152760503
27831,6.207,6.564690911384902
27835,8.019,6.883041637074336
27915,1.909,6.458673492202314
27954,11.428,6.899715924072982
28005,19.621,7.732707464078079
28099,1.498,9.386827769077707
28175,11.228,9.92750751933159
28221,2.97,6.697135545204153
28269,18.135,10.51919478983545
28339,11.804,7.817114733361943
28472,14.323,9.774068242423358
28610,15.299,10.824880645863896
28636,3.711,8.776758545916667
28818,4.303,7.9124591406769555
28821,16.022,9.013393784713521
28990,1.199,7.447731839307631
29071,7.91,6.98784561406969
29145,12.339,9.872287323974478
29154,0.733,5.747129764121395
29172,3.376,7.602052646034953
29189,2.155,7.085110542217125
29211,20.024,7.8545090602774135
29262,1.866,6.861224742608818
29278,2.546,6.672254834022043
29281,17.627,9.4874842674727
29368,3.292,10.473235853734185
29403,12.831,7.97608035409252
29433,18.199,7.749692095044189
29528,0.537,6.542521327472996
29687,2.878,10.200847797917577
29690,4.758,8.515926612010949
29833,4.204,10.04828232961076
29931,2.101,7.1031441781985745
29935,12.145,8.880517855657928
29948,12.139,8.728999648317773
29964,10.945,6.922043239742478
29985,8.238,8.83879803918359
30007,2.249,7.154714988491756
30047,13.084,8.943070713585705
30121,15.786,6.44123663464698
30281,14.374,8.318286401304615
30378,5.392,6.79186912953576
30640,17.902,9.6079236994114
30689,7.027,6.846387669994285
30807,1.906,6.102794634672254
30967,14.533,7.815286906630671
31015,15.309,8.502533163245543
31167,2.419,7.767844746679764
31184,3.768,6.834394855144024
31287,4.265,8.84870494444176
31332,13.132,7.320040068682417
31510,15.746,8.379740022278684
31519,3.878,7.015435026247761
31531,4.116,7.632562103959352
31535,12.658,7.554051483317843
31540,5.414,7.687376363220644
31570,2.641,5.237074178433243
31573,2.854,8.422098806956194
31615,13.785,9.271961560119799
31616,15.063,7.704377319674868
31646,14.479,7.999580188812274
31690,2.134,9.205784654049598
31700,0.687,6.743101199830877
31706,5.165,9.515367063216349
31750,1.769,6.285504195919385
31765,18.023,9.561381651486144
31793,16.346,8.52953071812695
31844,14.999,9.091939271718648
32040,3.673,6.706069103009131
32081,4.707,6.816288941095104
32107,10.221,8.405205474065177
32189,5.926,6.79186912953576
32236,10.693,7.948454171141383
32240,0.0,6.771065882665477
32472,2.954,6.832564221690094
32533,2.755,9.192163176693088
32535,1.97,7.004377914420017
32567,2.613,7.328202596120055
32581,2.755,9.192163176693088
32657,8.842,7.038473065126173
32832,13.989,7.846955940350261
32847,16.187,7.399182683192543
32972,3.509,7.049418364788108
33140,16.193,7.811520635801502
33182,8.585,6.848213720492013
33197,19.091,9.492517062084328
33357,1.415,5.859802479328452
33488,9.511,7.028037413667377
33519,8.984,7.208243090781616
33525,19.676,10.455631733676041
33553,7.462,6.667753774604747
33629,2.044,6.740371598371951
33639,18.019,8.511376152382978
33683,19.274,9.590348376453838
33717,0.585,5.965788914923504
33718,13.499,8.496473892511327
33721,3.349,7.878829343172514
33879,8.827,7.0145379972862285
34051,20.025,8.911861931636103
34089,1.976,8.30094846284433
34316,10.397,7.082539759426471
34396,2.899,6.226467634261896
34435,0.746,6.348202524559459
34457,2.116,6.398284661751034
34478,20.726,8.432142641144583
34506,6.207,6.564690911384902
34622,15.675,6.7014823907401055
34625,12.217,7.137770591688553
34665,1.459,7.125889544655472
34706,3.496,6.757119693311091
34738,2.074,5.249927117812438
34818,14.858,8.139965240171753
34828,6.71,7.198409560196858
34986,3.896,7.506442191333685
35017,2.315,7.49963059188725
35072,4.577,6.966612531587922
35083,1.807,7.030780826989691
35094,2.441,7.387845410400867
35132,1.649,7.594737375661829
35154,12.908,8.615507498290409
35166,3.176,7.394963149748298
35254,17.692,8.093829605587853
35258,3.056,6.41080218801976
35340,12.656,8.705647972661222
35357,4.144,8.843347506729577
35369,2.716,6.903807817942968
35373,16.778,8.994122545308517
35391,1.334,7.654240922674115
35397,15.001,11.662706345490399
35431,17.578,6.899987501500508
35516,2.97,6.697135545204153
35536,12.672,7.770025898987813
35565,2.837,6.354568824311619
35610,2.667,7.735304451686184
35724,2.43,8.793464637006341
35727,12.624,7.785279217888647
35806,7.445,9.217864219172435
35843,2.049,5.4530706328625715
36208,4.837,6.385647228041891
36225,17.403,11.427734062725847
36357,12.652,7.2429071514582715
36368,16.486,6.9963535986112895
36381,4.606,6.954550592069043
36501,1.42,6.789059935750189
36524,16.366,8.474433558548968
36574,6.035,6.741264446719954
36596,16.22,8.510223721736827
36662,1.488,7.094501745707349
36671,16.889,7.173734406415888
36790,18.096,6.307835147503799
36797,7.544,6.711762719856566
36930,18.045,9.483598786701627
37116,11.728,7.461804290353763
37126,9.574,6.727360576255146
37205,2.555,6.793769526417481
37264,11.414,6.716810369232193
37298,4.602,7.743053930067874
37320,9.688,9.893940363978311
37380,1.578,6.815931374980454
37448,14.765,8.565809502798118
37501,3.085,6.946413120878157
37526,4.077,7.74995714567756
37530,1.991,6.418183770296969
37533,10.585,9.402729305831759
37654,2.731,5.812905037214314
37660,8.661,6.842079491321357
37671,1.822,6.131784905686209
37685,13.306,7.701415294316906
37842,2.009,5.642514838226382
37883,7.012,6.603249065244378
37893,3.397,6.7904691685109375
37944,2.207,5.696640672064385
38032,10.324,6.294669900388087
38100,4.201,7.74860077901757
38104,1.823,5.851415876305366
38125,5.637,8.067795994273435
38193,0.0,5.512412911621758
38195,4.497,6.528628855545673
38286,12.125,8.917628881863747
38319,2.191,6.667753774604747
38422,2.955,6.904266400911842
38431,2.884,8.38533178719978
38517,16.756,8.222654429786207
38519,6.11,6.82095011610027
38545,2.506,7.536678252994439
38553,1.955,6.834394855144024
38555,1.674,7.9031302488483215
38564,1.933,7.321632733386873
38570,8.875,8.446110503881432
38576,19.977,8.39812297348861
38620,2.752,8.17394130098094
38731,1.418,7.317986149509198
38796,20.192,7.326114332298558
38807,1.868,7.063686745948677
38869,11.781,7.77320536788734
38893,0.0,6.486011904105691
38911,1.796,5.7388119703979426
38971,3.691,11.229471834498339
38999,17.23,9.418154635647358
39025,0.593,7.254093488759319
39095,18.325,8.300644062859314
39207,2.716,6.12425305107729
39341,17.939,8.96581803370511
39406,3.518,9.033012662922513
39483,7.627,8.583118729016542
39554,17.581,6.697056051727574
39557,4.37,6.530457726176128
39688,15.197,9.234728274329001
39694,1.528,7.120855087830855
39703,1.958,7.434720527646022
39758,3.509,7.049418364788108
39777,1.587,6.274648820573278
39784,14.907,6.368986639035814
39984,17.621,10.955231472437523
40161,6.892,7.464743956387815
40211,2.147,7.536622805322665
40287,19.692,9.678411089254482
40413,1.539,6.929400978220661
40438,12.908,8.615507498290409
40483,13.926,9.294447626260443
40503,3.45,7.745006416724721
40536,13.468,6.859591572855459
40548,9.952,8.719947868649248
40551,18.36,7.793694428860017
40578,3.201,7.644219275132764
40624,6.01,6.764117997186422
40742,14.569,6.755859639181615
40778,12.278,7.704854312111778
40923,2.068,6.052967145044958
40948,16.327,7.094501745707349
40994,15.613,7.74784501311178
41102,18.886,7.461934238296539
41237,1.916,6.667753774604747
41242,1.972,6.857869237650472
41267,1.993,7.4220799862398685
41450,13.589,10.087415480555247
41463,6.598,6.7228595168378495
41464,19.912,8.724455889038197
41563,0.0,5.980045101421875
41582,3.485,5.270792556029579
41591,9.875,7.682425141862996
41654,3.203,7.313488938343026
41675,17.858,6.891195161384305
41717,14.768,6.7367074219671235
41734,10.332,6.745035503721253
41869,1.422,8.457807612257868
41989,6.483,9.128889943259265
42001,10.025,8.630389269186056
42036,4.286,8.453226197148407
42102,13.819,9.949937361285828
42164,3.33,6.972877144564947
42342,8.022,7.0642663826363705
42394,3.174,7.148514956487136
42395,10.237,7.732457851401215
42562,9.369,7.11576391380018
42655,16.424,6.796370188953056
42830,20.021,8.261097780006029
42853,12.085,7.773747835746296
42869,17.882,6.86373477444924
42952,14.832,9.203381017525732
43071,2.709,7.9124591406769555
43103,4.822,7.8153814744858225
43109,12.236,8.032797393279878
43153,16.974,7.5100775205795935
43229,12.3,6.926544299159774
43235,10.747,7.175286372883651
43240,17.393,7.6601703071788325
43252,2.613,6.12248820664573
43260,15.658,5.528615279125924
43298,6.522,7.7074914845217055
43319,13.687,8.892044881203525
43323,17.058,9.209214509524898
43374,1.99,7.924183917092255
43441,1.902,5.544155027403719
43515,9.436,7.008060862888967
43548,3.762,7.684458021882961
43669,13.145,6.97909086615951
43739,0.648,6.743101199830877
43754,2.632,6.457248493511176
43758,1.235,6.454720053381973
43805,19.532,7.439010681486635
43809,1.511,6.815719023598083
43847,16.889,7.173734406415888
43921,3.754,7.581664418269347
43934,5.206,7.448094277474448
43944,15.399,7.25459730261449
44032,0.618,6.922847061564416
44062,1.937,7.469327469182918
44105,6.387,9.16290223062721
44144,12.91,10.238714721588675
44157,1.937,7.502205679363251
44162,17.332,9.327405935080476
44294,1.896,8.668624032375646
44481,18.025,7.795008950779167
44567,13.079,6.71336577971835
44719,4.066,7.9602797819595645
44728,13.524,7.89968697882754
44800,5.822,8.073328274504187
44820,0.44,6.600183610286951
44838,2.771,8.70172415295315
44855,0.0,6.809669875992426
45174,17.973,8.808116179741116
45304,11.048,8.31004815868154
45400,10.286,7.4967403936468004
45404,4.279,6.581340806215028
45438,3.072,8.053546756295813
45445,3.448,6.807907912486266
45497,9.291,6.660986653648264
