row_id,truth,prediction
1539,3.723,6.365417573439283
1597,14.633,6.3834415025464395
1629,2.74,6.386313909798703
1630,14.03,10.367173605602227
1633,1.456,7.50592852102914
1639,15.992,10.251950254316974
1675,1.823,6.591374337781073
1680,20.703,8.57941809200024
1698,1.557,7.853121341179076
1702,19.203,11.102896654338887
1713,1.024,9.31374753122834
1748,2.811,8.421494473965733
1840,14.688,9.874390026893648
1843,0.587,6.730877861252451
1908,3.366,6.407761638620661
1919,10.081,7.070820834010679
1953,14.619,7.767103668279638
1959,15.728,7.762824870121603
1972,2.85,6.5344761640289555
1991,3.086,6.532449751929822
2006,2.799,9.258105331816607
2029,15.192,8.99036987375845
2032,13.647,6.740371598371951
2034,1.818,8.413222827097522
2051,12.899,6.967266452128475
2062,17.395,9.218574763089425
2066,1.266,6.025332855947093
2133,4.835,9.272154583967152
2162,12.812,7.663654775012677
2183,12.39,9.284667541153222
2207,1.928,6.6875012531721
2217,2.597,6.770984506147483
2221,6.727,7.74620799564431
2228,14.846,10.356747910847243
2242,3.088,6.53480028179098
2248,2.152,6.667753774604747
2250,1.611,5.797277582444537
2278,13.521,7.249759020660489
2310,9.005,8.026777126776725
2328,0.799,6.887044980071444
2358,2.431,7.667457665812567
2368,2.103,8.262499061805176
2389,5.873,8.96070916258658
2394,9.545,6.430853124773893
2395,2.307,6.994631779377478
2437,5.39,7.1180854267989595
2440,2.705,5.653995250898453
2469,3.466,8.188560666213013
2483,2.993,6.405633769360211
2488,1.423,8.13624628654684
2489,20.738,9.441349875324923
2500,3.052,5.39026946727136
2509,17.001,6.937119813415822
2525,3.728,8.167880039028562
2534,1.898,6.303551876364697
2542,12.797,7.482595472407978
2577,16.877,9.252750053830843
2582,14.816,9.25686058974457
2600,11.552,7.590316973402206
2616,16.559,8.312425751659676
2619,10.825,7.605654572630212
2629,13.912,7.887369444976606
2648,1.809,7.2976515969089935
2661,14.734,8.185789995222123
2681,10.843,8.968951793724742
2698,1.663,6.5876804138473135
2743,3.341,7.257878111737912
2784,6.564,7.014478639536704
2787,13.636,7.554051483317843
2793,1.625,7.634328503053717
2798,8.66,7.818949472234231
2803,1.84,6.541171629206675
2860,17.615,6.792186355382322
2867,3.55,6.457222175643003
2870,19.201,7.063682437515805
2891,3.005,6.083065685429616
2902,1.074,6.798206942063981
2916,12.342,6.8484212643501
2921,10.32,7.838623318934646
2949,4.308,4.987361775637789
2973,16.295,8.735266851406585
2986,13.428,6.685265856138848
2991,1.331,6.740371598371951
2992,1.943,7.732457851401215
3023,16.065,7.079789778737637
3037,18.069,7.557609293072986
3040,12.151,8.891498859561505
3080,11.268,6.932251978404084
3126,2.019,7.818430076799096
3133,2.357,6.7228595168378495
3190,1.94,7.329791125796013
3199,1.576,6.368529321957872
3220,11.506,7.070820834010679
3228,18.156,10.02018265508519
3231,13.967,10.79616310512536
3247,15.264,7.956774707728248
3248,18.892,6.301592078886751
3251,14.819,6.767653171621591
3289,1.572,6.14128603264513
3336,2.048,6.3411864756402485
3338,18.804,9.046788473536406
3389,0.922,6.137001995211218
3393,2.36,6.843712661074717
3404,3.961,7.465433510125645
3470,2.089,7.019727707562674
3482,4.084,7.678387026994011
3484,18.798,7.512744619387489
3487,3.054,6.440488115177304
3493,17.18,7.971556467764368
3531,13.413,7.988184437116286
3547,12.697,11.738315024447585
3573,0.96,7.169360364257119
3576,17.729,7.805262768748863
3621,20.705,8.868822633185065
3635,3.739,8.241696690123451
3648,10.843,8.968951793724742
3650,3.961,5.39026946727136
3651,2.91,6.861094270517303
3674,11.323,7.077138225787591
3725,3.255,7.815169137334149
3759,4.787,6.675820335641103
3767,19.413,6.3922197933681995
3775,12.331,7.8347739549215545
3780,2.887,7.709692778096212
3808,1.484,7.767080540803044
3810,13.23,7.990818338243567
3811,19.961,7.166099895485542
3830,14.192,9.863303289616919
3838,9.257,9.35527240358848
3840,2.783,7.697501461103849
3865,11.295,8.502437691764854
3903,1.283,6.865074349428483
3909,10.701,7.803731397837246
3917,9.83,8.261264978307107
3930,16.92,8.48523139331318
3940,2.283,8.039473513988458
3963,16.013,7.551516874238637
4005,4.65,7.624035348919474
4011,6.349,7.175750471758263
4029,19.23,9.902826432943359
4038,1.772,6.798206942063981
4040,2.135,5.275355643625238
4069,11.348,7.619949468602347
4084,15.38,7.633510017551551
4085,20.562,9.827126439963717
4089,8.809,8.361131625204713
4101,11.154,6.714267531131425
4104,12.617,7.065394626102681
4145,15.55,6.687405857748699
4156,2.184,5.7371131961923565
4164,1.097,5.786818050251011
4173,1.914,6.690958914171816
4193,15.076,8.837576512725835
4199,1.945,6.79186912953576
4211,2.626,6.6000118773069225
4231,15.608,9.359935616647796
4246,7.315,6.765016735059819
4253,12.439,8.362132617994362
4259,6.001,8.8615481673491
4306,7.069,7.610481750228655
4332,11.078,8.52350929460773
4333,0.61,6.625555942371026
4337,15.765,7.281754705258665
4341,2.318,6.387197271236798
4380,1.024,6.169598505797162
4383,1.75,7.220091728200069
4391,15.674,6.830323471820992
4398,14.208,8.184082336481014
4400,9.168,7.448524222312635
4403,11.827,6.803951081380799
4437,1.307,6.636415294630433
4454,19.671,6.960573118555105
4478,7.343,7.557448206802585
4490,0.0,6.572059453490344
4524,1.074,6.736380688754331
4529,18.306,7.55286998897838
4535,3.439,7.1165248399824605
4537,1.915,6.230891929794766
4572,1.305,6.274396430666604
4584,14.93,8.767167575792376
4596,1.6,6.913775492163805
4610,17.518,9.010288788101999
4640,1.513,6.737033238533703
4642,10.37,8.968951793724742
4671,3.158,8.557895485524396
4690,12.97,8.453664711167324
4699,3.706,9.180484946136625
4706,1.713,7.867132710585263
4720,10.812,8.829477562033677
4743,1.971,6.225149196203126
4744,14.618,6.717756854856612
4769,3.983,7.301503290654084
4800,9.626,8.747752522030725
4810,2.639,5.865202410502531
4812,1.777,6.762170279633164
4818,4.556,7.481629854890118
4846,2.365,7.646142693478576
4877,1.375,8.79096999326497
4894,1.814,5.798931882535022
4905,2.598,6.597451626792951
4923,9.761,7.857997057857016
4934,5.057,6.891919026902343
4947,1.85,7.0999051177807395
4954,3.586,7.167066855564231
4983,2.6,5.396669639750222
4991,2.684,7.693661199636809
5008,14.643,9.935275461651711
5086,6.921,6.6029584414290925
5173,14.342,6.930412713599932
5194,11.637,9.13631696759467
5211,10.908,6.991052852440388
5237,11.538,7.739222844556632
5254,3.763,7.179791120735574
5263,2.199,7.119682439034135
5281,0.756,6.230427263550668
5283,6.143,7.468600896469483
5295,2.879,7.690097262547198
5316,5.646,6.807736183868134
5345,2.338,6.567818035685565
5405,4.607,6.162798147613422
5420,12.324,6.71336577971835
5427,2.425,7.5275099856508305
5458,12.573,8.846848509547488
5470,9.018,6.896784295037897
5487,4.881,6.723045499477024
5494,8.433,7.388814579331122
5504,9.836,6.897332631827594
5507,4.645,8.163433142666666
5512,17.818,9.074329214869486
5513,3.038,7.7092802911486755
5516,4.355,7.204409282860482
5531,3.583,8.284088355294077
5546,11.365,7.739222844556632
5556,9.016,6.753478086801439
5560,2.539,7.694837619091239
5563,15.862,10.316655303776237
5582,12.322,7.683078029456723
5585,17.295,7.299417756846707
5586,15.83,7.755724851877491
5591,15.558,8.627655327871603
5641,2.211,6.166089858284968
5650,20.312,8.611230790563093
5659,1.731,7.250309930609537
5691,2.554,6.597451626792951
5703,10.893,7.413917280775739
5731,5.773,7.69503020983106
5739,17.744,6.815733166238923
5748,12.378,8.008695396687406
5754,2.114,7.687818001006557
5796,1.637,6.779105198621463
5801,17.992,6.371128483882018
5804,1.555,7.68777283467173
5826,2.555,5.858037501069475
5827,2.273,7.612418888404234
5839,7.063,6.781317946255812
5849,2.193,6.68749249298264
5855,14.103,7.723911259655391
5862,20.251,8.043441579428729
5866,12.928,7.577652534961321
5872,2.389,6.842328784826318
5884,3.12,6.522137540855093
5887,7.241,7.807220535050089
5892,2.184,7.031450842848292
5928,2.761,8.305552948476707
5947,20.261,8.700605865406892
5980,2.145,9.138034081924577
5991,7.655,8.321804450748632
5996,1.928,6.790224102334032
6020,14.019,9.548861827196266
6029,15.788,6.779805589875548
6046,19.903,9.905830098002241
6078,0.605,7.193045644555149
6084,4.022,6.618333343045894
6102,5.178,9.881734258364846
6119,3.782,6.2950006890021815
6120,4.355,8.17766666474522
6135,14.027,7.914268912716393
6194,1.282,5.358555608708993
6205,19.007,8.80782988916696
6209,1.12,6.254883634079201
6260,2.135,7.358355397086802
6337,4.21,8.163779494050932
6343,1.567,7.734721785139335
6348,6.877,8.54302660725754
6452,3.357,7.576477267540727
6460,2.815,7.757737432904949
6465,5.94,7.406410346024943
6468,2.624,7.078747433823315
6489,2.954,6.988069698998759
6515,8.896,7.306366506964233
6565,16.401,6.846625659273979
6614,5.697,7.562136922942037
6629,1.306,6.652557369026055
6680,2.139,7.1328733360458445
6688,1.483,7.47475877475798
6692,1.903,5.635829890579868
6718,11.615,7.901851120553677
6725,1.828,6.5876804138473135
6733,6.134,8.973960372596796
6747,15.419,8.341910554227795
6760,13.212,6.694297904506439
6785,20.591,10.116056758445035
6786,0.825,6.613219097345899
6787,15.46,7.6247242387507566
6793,3.597,6.995122320595608
6803,2.765,6.215286613608619
6818,16.289,6.36426216274302
6819,3.128,7.529092742470457
6853,5.443,8.451547553545412
6867,1.565,5.82273427697533
6870,4.055,6.710391859194537
6897,1.547,7.342300452710991
6925,7.528,6.694297904506439
6961,15.99,9.838567100319853
6997,2.895,9.050570459156571
7020,1.136,7.243931604899923
7059,8.896,7.306366506964233
7084,2.02,7.0145379972862285
7139,0.969,5.35598635821569
7174,6.959,8.531264577881224
7176,11.274,7.678998493802686
7191,19.915,6.025088760251355
7194,3.016,7.113426473386369
7196,17.883,7.186225338773219
7213,14.075,7.024340324735098
7220,7.78,9.517834324080727
7265,7.182,6.830323471820992
7275,16.809,9.979801807801977
7277,2.402,6.768430462541958
7352,17.888,7.737905196400566
7356,11.234,8.259741658757308
7405,17.81,10.002816575469405
7427,3.689,6.1637420875335405
7462,2.766,7.604578148351493
7484,8.347,6.842422398273988
7506,13.82,7.094501745707349
7524,0.0,7.006696115148642
7532,0.529,6.347635227563207
7570,14.328,7.287308977910423
7588,6.004,6.458906066715633
7603,13.206,11.094893144509234
7634,2.403,6.527176493657238
7761,2.546,6.405893178521826
7787,4.205,7.163074897976133
7815,3.916,7.246254204026687
7818,4.36,7.688959081300258
7830,15.508,9.240685326887869
7950,10.198,6.401916867292036
7993,2.312,6.9590702437021
8004,5.141,8.453664711167324
8011,0.43,6.572105497879648
8022,15.847,8.449893234546714
8033,1.311,6.345361319517443
8038,12.842,8.168556550109145
8092,1.697,7.156011038412658
8107,16.795,9.06766288690768
8111,20.028,8.019239279804808
8113,16.299,9.57856658033963
8137,5.023,6.899738962291529
8139,16.022,8.79453742379782
8149,17.03,10.004225306927509
8150,2.333,7.070820834010679
8192,2.124,7.657500376584805
8220,2.338,6.145597273815962
8242,18.988,6.835830581483336
8245,6.763,9.09405671595569
8275,18.226,7.127967044774281
8286,2.137,7.891239971370255
8295,7.123,6.873583257625986
8394,2.623,8.253275824501065
8412,1.623,7.633961431514371
8418,1.733,5.915112156020679
8419,15.165,9.200838182070088
8423,18.406,8.334487737233133
8488,6.438,8.679859715937372
8493,16.229,7.7944876608738145
8505,3.593,6.35978299335398
8520,17.368,8.785257945688555
8536,1.81,7.961432504773292
8559,2.411,7.61088823839452
8569,11.359,6.776011779652692
8588,2.82,7.060135575296591
8594,9.687,6.667753774604747
8614,4.568,7.951221253653832
8644,3.035,7.605980690811359
8678,3.825,6.8305874419519785
8703,12.831,7.574122671914005
8715,2.934,5.921993816979524
8725,1.875,6.57827470528961
8731,2.291,6.667753774604747
8745,15.192,8.190243488433929
8752,3.191,6.6530651627909
8793,1.083,6.7417565214119985
8808,19.443,5.842040320124918
8828,1.984,5.780521625936585
8840,14.572,6.727360576255146
8866,18.023,7.644175052759403
8904,20.139,7.033992713149942
8918,17.925,6.663714262393196
8929,0.927,6.361361985114351
8961,2.055,9.16680309347286
8984,20.116,9.786790100613985
9032,14.001,8.472927304640743
9070,15.351,6.399430146634085
9074,2.766,7.982242149217067
9146,16.843,8.45580704934013
9157,14.467,8.293290430543102
9187,19.735,9.57259796927488
9220,2.159,6.254737394667012
9230,1.756,6.9996359969907695
9261,5.108,8.401088433230004
9265,8.525,9.681667151438099
9282,1.454,6.542262358720095
9283,4.881,5.646610920077662
9295,1.484,7.514373947848008
9301,1.402,6.374765909893729
9305,2.47,7.5596510726455595
9340,17.65,7.682541046796105
9383,13.506,9.245863694787415
9394,12.147,8.51166148725496
9399,16.543,7.498765232649245
9402,13.853,7.509740923008474
9414,1.67,5.925629697858817
9416,4.048,7.4421314221726735
9420,2.543,6.341057157870439
9424,1.658,7.981271902149652
9443,13.887,8.220036510961679
9503,2.264,7.81925482164632
9504,13.009,7.87799849743457
9511,1.112,6.743101199830877
9545,1.293,7.426868809692835
9562,8.868,6.966272273709078
9569,10.047,8.032797393279878
9585,2.379,5.867603681395263
9594,5.557,8.468779695063846
9624,10.13,6.9582612822498096
9632,2.82,7.572874830608011
9633,1.393,7.519402288251708
9635,1.71,5.356647283021971
9637,18.49,7.585816174044662
9644,3.084,9.0858999998562
9659,14.888,8.220218070350933
9709,11.759,4.784281939537765
9723,3.276,5.5562272316909915
9725,0.0,5.938755895097437
9737,13.674,8.199599107193453
9748,4.836,6.667753774604747
9756,12.524,8.326756924128748
9762,1.883,6.809193923456349
9765,2.82,7.572874830608011
9772,2.056,7.034204044258037
9778,2.002,7.410568224720378
9843,16.793,7.942678370793271
9882,7.627,9.035122087421383
9923,20.99,10.608765323162704
9937,11.696,8.373088507294952
9940,7.262,7.163074897976133
9946,2.808,8.209838375275066
9959,13.735,7.626457819500495
9966,2.759,5.487022589802679
10003,10.252,8.065351661522154
10016,19.888,8.947833887639844
10018,1.16,5.913950046592725
10052,6.618,7.945912224596009
10090,5.369,8.319025517437238
10104,2.113,6.633381384347723
10116,2.982,6.248516417310407
10151,18.278,9.912806033642195
10154,2.006,8.413222827097522
10203,19.233,7.302289209526579
10226,2.331,7.04242609725087
10228,15.119,6.790077844560209
10229,2.155,7.4292028559455705
10244,1.761,5.466157392126176
10251,5.484,6.8216444157400105
10262,2.404,7.553187818695054
10274,1.904,6.667753774604747
10299,15.828,6.591601558060362
10359,5.888,7.056711902304423
10370,5.271,6.831287997424489
10389,11.185,6.802856110928127
10411,2.715,6.777616046576068
10426,9.449,6.6865283591613345
10438,20.703,6.554378417737208
10461,2.906,6.658270127308015
10462,1.128,5.558656002173279
10481,2.688,6.84297652028289
10487,3.543,7.497360915162409
10490,13.517,7.846955940350261
10525,1.838,7.690369143184425
10583,4.931,7.546740797752098
10600,3.713,7.070539135298622
10609,14.37,9.316133259330739
10627,12.744,10.310881993547387
10628,4.216,7.079445855471219
10639,11.697,7.337552150216518
10653,15.293,8.869469985041022
10667,1.685,7.084066970008289
10681,1.761,5.466157392126176
10707,2.189,7.434720527646022
10744,5.128,7.092640726486973
10753,2.076,8.26220646809077
10775,1.151,9.316445945478344
10782,4.668,6.765675904659531
10800,4.957,5.791294709231922
10808,2.124,6.242795006220191
10813,11.998,7.208126640524139
10929,4.939,6.445425215264224
10957,4.124,9.419082671067496
10967,18.69,6.776145722562875
10983,12.912,8.10520372946253
10984,1.807,6.689796845089142
11010,3.827,7.416561747684801
11025,4.235,9.095263840834344
11046,1.722,7.71550057896727
11074,1.537,6.715951664249877
11076,10.419,7.592255929907889
11094,2.84,6.583492739353468
11102,1.769,6.839888207749874
11107,13.201,7.598370504444086
11126,0.51,6.399699841014664
11164,8.296,11.56331324275585
11184,3.433,7.667001930349223
11204,14.806,9.575827107111255
11242,2.546,6.405893178521826
11248,4.928,7.462688131055018
11284,8.157,7.6250188734775
11338,4.951,7.005704204004437
11355,2.626,6.6000118773069225
11357,3.379,6.828541554610119
11371,19.043,9.798239034081732
11446,17.83,6.590897533050057
11450,2.284,7.665119023768951
11478,1.223,8.102793202627787
11550,2.277,6.872773775614883
11554,2.758,6.841793235082209
11600,12.876,6.692742070515281
11623,20.287,8.549648094949557
11630,13.509,7.103535435963127
11672,2.439,7.03607825019212
11708,3.846,6.5770720356769825
11723,13.35,10.283984491975096
11751,1.232,6.836664614224442
11754,0.694,5.833624889938902
11758,2.486,6.597451626792951
11778,14.365,9.227078133616228
11782,19.566,9.091401510521822
11792,0.605,7.193045644555149
11831,2.891,8.484279621049446
11841,12.605,9.09154932389579
11890,1.534,6.3106635130048145
11908,12.111,6.764003150786085
11916,1.199,6.076434038873978
11949,10.702,8.998922998539063
11950,14.03,7.721863114231555
11958,3.576,5.44565573662395
11959,4.203,8.232861159557089
11982,4.383,6.812197096439313
11985,2.22,6.7228595168378495
11988,18.804,9.046788473536406
11999,13.027,9.274295395211576
12041,4.785,7.219212807067141
12099,2.48,9.02828396950406
12104,2.9,5.540361504043271
12109,11.379,6.8384304681616594
12153,1.541,6.2671656047740445
12162,20.397,10.612733243924763
12187,3.294,7.635775793455264
12234,3.37,6.674596913644311
12249,1.486,5.790558793887714
12265,0.619,6.848305008011124
12267,13.455,6.796566311426432
12269,1.856,8.10603088399526
12277,17.618,6.788713204944481
12280,5.875,8.199599107193453
12296,18.681,9.659992083014059
12312,2.681,6.710570162426428
12341,18.794,6.3274865468168615
12349,11.047,8.05450353268497
12361,17.36,9.451716573976967
12380,3.653,7.221936909468833
12416,2.237,7.200074432135647
12449,20.097,12.136126809184653
12462,12.031,7.364740322821339
12482,7.276,8.836967001143972
12499,1.781,7.092640726486973
12546,16.521,7.492006358941135
12567,0.618,6.730877861252451
12596,4.437,8.313360234014429
12613,3.983,7.374756841597853
12626,1.251,6.740371598371951
12668,5.887,7.831025011837944
12699,2.023,7.287233244113198
12711,8.965,8.451547553545412
12725,2.418,7.5794391931443466
12727,1.811,6.9119861329808
12770,1.946,5.91981856268814
12771,15.781,7.378745356229833
12788,18.512,10.562376559996638
12801,8.463,6.7858199819301035
12808,14.19,6.9924654985853065
12833,4.856,7.554457897056202
12838,0.605,7.193045644555149
12846,5.28,8.006255895612865
12870,15.775,7.498736127711146
12879,15.792,7.77768798781449
12893,4.65,6.533478737930484
12894,3.987,7.404856938642709
12910,7.222,6.82670600499045
12946,6.963,5.742620105251847
12953,6.826,9.254695710724917
12965,16.943,8.74561793497542
12966,8.207,7.183069214280423
12980,2.093,7.677923622043053
12987,5.905,7.440269106000984
12997,10.935,8.11513294892086
12999,2.096,8.346684396010613
13002,15.856,9.809630229331027
13005,1.16,5.913950046592725
13025,15.483,8.593890515988823
13081,1.856,5.662671994686814
13088,0.798,6.937453749058728
13096,3.228,6.685615140317349
13116,0.735,5.9592695684919885
13135,1.48,7.832766712885548
13186,15.221,7.8347739549215545
13187,1.365,5.384751017057612
13210,20.895,7.583012186861629
13221,18.97,9.572505173958476
13237,1.813,7.959775781159259
13239,11.759,7.605980690811359
13253,8.421,6.837597091075592
13273,0.659,6.612141867657923
13279,15.353,6.772161826634602
13300,14.967,8.678697990430317
13304,13.996,6.727360576255146
13321,18.079,8.632627753591022
13347,1.751,7.666279333431294
13368,7.097,7.721705680041623
13373,2.717,5.454843794639164
13380,1.995,6.778700649112936
13420,11.232,7.590316973402206
13442,1.783,6.36428482910982
13466,1.74,6.673825775414137
13484,11.817,7.198409560196858
13504,15.506,6.934581140258074
13515,5.275,6.771065882665477
13541,4.825,7.938222848188516
13569,2.74,6.386313909798703
13574,2.363,7.881505586965208
13577,3.044,6.674223890613431
13585,12.001,8.93866206596694
13635,8.421,6.837597091075592
13650,2.733,6.9870239148123705
13678,13.016,9.61896460958156
13705,4.918,5.7981308725641885
13731,8.075,7.198409560196858
13747,4.612,6.888415413705596
13758,20.334,9.212832665199375
13801,0.8,5.747129764121395
13803,14.916,9.586564659094265
13826,2.387,7.504173205656683
13833,2.036,7.198603463094625
13860,4.381,9.313695506700837
13885,3.289,9.614919158667966
13896,18.468,9.093980142821314
13910,0.797,6.28570587492741
13924,1.398,6.760613281364979
13961,1.174,9.182705322529127
13965,1.43,7.528956788352034
13984,3.968,5.358861632887329
14026,2.799,9.514427855491475
14032,1.481,6.322208444264248
14038,16.922,11.103411881626851
14058,14.981,10.003524734007478
14098,12.286,7.064051716919675
14123,15.738,9.334771728856243
14124,7.88,8.037114513749211
14125,19.55,6.869739376162587
14134,1.513,6.737033238533703
14138,2.858,7.623429638228441
14170,4.645,8.163433142666666
14186,20.201,11.93434988966716
14199,2.231,9.460604717523449
14201,12.322,8.27194515306378
14206,2.072,6.257345195241221
14214,2.387,6.407495060265266
14215,6.585,9.331005603018664
14289,4.293,7.022806630909555
14305,9.891,6.590789279442779
14316,11.919,6.514817642152848
14342,11.555,8.78497795971641
14347,14.842,7.734333451671052
14348,4.236,6.521374599045682
14390,4.174,7.331989970760627
14392,0.774,5.683592391193606
14399,2.359,9.09348105114225
14420,17.34,6.709185060351225
14427,7.258,7.366263945811901
14438,4.038,6.394458153518389
14449,18.978,6.746362852213607
14459,3.731,6.760613281364979
14480,1.52,6.550376476274639
14510,1.737,6.243501315729228
14519,4.222,7.818642827958494
14532,11.581,7.741186749143342
14553,2.74,6.84297652028289
14645,1.945,7.465025253405621
14656,1.123,6.7009329736221614
14698,7.236,6.831127539762664
14713,11.339,6.859233715031943
14732,2.876,7.131177531223249
14754,2.23,7.701415294316906
14761,1.675,6.760613281364979
14762,10.315,6.709277214033792
14774,14.639,7.143589271713171
14808,2.355,6.66955861239501
14846,3.51,7.08922459781073
14847,2.343,6.762964832696765
14885,2.496,7.470292053811578
14903,3.266,7.245266573580275
14919,16.476,6.8073571703454245
14932,1.842,6.238460828258167
14942,2.881,6.7651995054008465
14990,11.734,7.841578653274819
15003,3.191,6.649705925251082
15016,12.636,8.015295517610394
15024,10.071,9.093989506688304
15026,1.742,7.309473959899205
15032,7.607,7.392794677655853
15040,18.291,8.011948719830116
15047,14.525,7.2198551151078885
15065,1.602,6.75344209175069
15079,2.572,7.938222848188516
15085,1.871,8.35025232473657
15105,4.668,6.819488455928043
15119,7.262,6.724684005139308
15153,2.045,7.17113382852677
15183,1.886,7.50278510318453
15184,14.866,9.009263801204991
15205,3.094,6.685265856138848
15316,18.083,7.695446100653833
15352,2.745,6.469356312671472
15356,17.874,6.6944653424932525
15414,11.575,8.392007883183876
15418,7.285,7.749591586745537
15449,15.683,10.299477454666473
15451,2.599,6.777616046576068
15482,0.87,6.686064906502814
15486,17.943,6.679569118921673
15573,16.231,7.012967927938582
15583,5.911,7.015435026247761
15651,3.057,6.3320792004404005
15672,2.611,5.916673532914997
15690,20.41,10.661421049787345
15695,3.584,6.294786063030452
15727,6.364,7.663592189617761
15737,1.222,6.736380688754331
15747,6.237,6.894784201353585
15755,1.467,5.199944300077465
15762,0.636,6.743101199830877
15794,18.616,7.080519553451975
15804,7.05,9.361215921613727
15809,6.628,7.799574495869745
15819,16.534,8.162755255433371
15825,20.37,9.703969961432318
15833,3.624,6.7225875771225105
15835,0.729,6.3470301959575295
15846,14.664,9.07332240721194
15874,18.515,7.734665089815704
15903,2.794,6.286051006835912
15921,3.574,9.408633839139515
15922,18.443,9.794930888617099
15932,9.025,8.484921242485186
15947,17.313,10.67556355230332
15948,1.553,6.50525043865811
16006,11.211,6.842422398273988
16015,13.769,9.655451059758494
16025,14.628,6.771065882665477
16035,14.565,6.8567384885543365
16073,4.815,7.27108803232682
16110,3.502,6.733846498230217
16272,1.485,7.01727052297745
16324,20.705,8.868822633185065
16331,15.911,8.065351661522154
16333,1.257,7.613180213752741
16376,6.956,7.186533517184478
16459,11.899,7.876938647339031
16460,8.597,7.44925254302784
16461,19.943,10.296244895206232
16484,14.452,8.600679184445013
16500,17.567,10.973993347384498
16544,12.135,7.268638088438699
16548,1.296,5.550319495303615
16557,13.545,7.37975157719351
16582,13.824,8.13624628654684
16587,3.293,8.812224035486516
16592,3.422,9.896603354413585
16595,2.503,7.199901596227622
16612,1.748,7.786918459843383
16634,11.61,6.715960140432373
16642,14.436,10.00235889965233
16647,17.252,7.694824818655603
16676,12.748,8.026777126776725
16738,10.704,7.597966401049945
16813,3.612,7.018378045009166
16836,3.531,6.7228595168378495
16849,2.141,6.367058565183757
16964,10.333,7.619503733520694
16969,17.585,9.205845140823035
17002,9.459,6.361906113361751
17005,16.052,7.913891169818147
17014,14.094,7.907180291104207
17032,15.044,8.217476165637292
17068,12.692,9.608562834951119
17087,9.551,5.834093115375629
17107,16.747,10.347885081241715
17134,13.452,8.083274099321375
17154,8.781,6.5750847693767955
17158,1.87,6.777563279790016
17207,6.34,7.515755266827615
17235,2.277,6.872773775614883
17238,7.979,8.741532366769782
17254,10.735,8.519001416347947
17273,15.349,8.40982624346801
17290,3.456,6.754903613380142
17311,10.858,7.619949468602347
17314,12.993,10.555938594382653
17315,9.708,9.645343617487763
17336,3.481,7.342008379031661
17348,2.584,6.924440924863682
17374,17.239,7.653496836094931
17398,17.436,8.238492069144728
17423,4.309,7.1332918122681805
17507,2.277,6.872773775614883
17516,4.052,5.833102197296184
17529,13.027,9.274295395211576
17572,14.225,6.896085215627668
17593,3.182,7.386502613616359
17599,19.606,9.70781175350137
17613,4.091,6.4727449844745255
17619,12.356,7.435208081606425
17632,2.394,7.13624323630254
17633,2.894,5.707233249111956
17654,13.749,8.173120719657545
17695,1.001,5.29958536510334
17709,13.144,7.950413284013306
17711,9.567,7.073120381544396
17722,11.032,8.230309535161616
17731,18.553,9.699474797228497
17766,1.52,7.2201141004160645
17774,2.254,7.218800812111859
17790,3.217,8.1983953967294
