row_id,actual,predicted
1405,7,6.734375000000001
1407,6,6.015625
1409,6,6.015625
1413,5,5.359375
1414,5,5.71875
1416,5,5.71875
1417,7,6.734375000000001
1422,6,6.1875
1429,5,6.15625
1445,6,5.078124999999999
1454,6,5.78125
1459,7,6.671875000000001
1460,6,5.859375
1475,7,6.656250000000001
1478,3,4.718749999999999
1490,6,6.125
1492,5,5.328125
1495,6,6.0625
1504,6,5.6875
1507,6,5.6875
1508,6,6.125
1523,5,5.59375
1530,6,6.09375
1531,5,5.4375
1534,7,5.96875
1542,6,5.53125
1548,5,5.359375
1549,8,6.53125
1559,5,5.078124999999999
1560,5,5.078124999999999
1561,5,5.078124999999999
1570,6,6.453125
1572,5,5.124999999999999
1574,6,5.296875
1575,6,6.125
1579,5,5.75
1581,5,5.75
1584,7,6.640625
1591,6,5.53125
1597,5,5.625
