row_id,truth,prediction
585,131.471,125.91550000000001
586,131.491,125.91550000000001
587,128.241,125.91550000000001
590,122.771,125.91550000000001
591,119.151,125.91550000000001
596,128.713,125.91550000000001
597,130.123,125.91550000000001
598,132.043,125.91550000000001
599,134.853,125.91550000000001
600,136.023,125.91550000000001
601,134.273,125.91550000000001
605,124.353,125.91550000000001
606,116.783,125.91550000000001
607,119.343,125.91550000000001
608,118.343,125.91550000000001
609,116.603,125.91550000000001
610,113.333,125.91550000000001
612,127.488,125.91550000000001
613,130.558,125.91550000000001
615,132.658,125.91550000000001
617,132.358,125.91550000000001
618,128.338,125.91550000000001
619,122.428,125.91550000000001
620,120.058,125.91550000000001
621,120.228,125.91550000000001
624,114.258,125.91550000000001
625,113.288,125.91550000000001
627,111.588,125.91550000000001
628,110.868,125.91550000000001
629,134.319,125.91550000000001
634,129.889,125.91550000000001
635,128.879,125.91550000000001
636,126.349,125.91550000000001
637,122.679,125.91550000000001
638,121.789,125.91550000000001
643,114.569,125.91550000000001
645,131.955,125.91550000000001
648,131.605,125.91550000000001
649,127.815,125.91550000000001
650,127.315,125.91550000000001
651,126.565,125.91550000000001
652,124.665,125.91550000000001
653,121.635,125.91550000000001
654,119.875,125.91550000000001
655,119.505,125.91550000000001
657,115.085,125.91550000000001
658,112.945,125.91550000000001
659,112.065,125.91550000000001
660,110.555,125.91550000000001
661,127.315,125.91550000000001
664,128.345,125.91550000000001
665,126.835,125.91550000000001
666,126.465,125.91550000000001
667,126.345,125.91550000000001
668,123.835,125.91550000000001
670,118.545,125.91550000000001
672,116.295,125.91550000000001
676,109.885,125.91550000000001
677,127.299,125.91550000000001
678,128.559,125.91550000000001
680,128.939,125.91550000000001
681,127.179,125.91550000000001
683,125.539,125.91550000000001
684,122.149,125.91550000000001
685,118.619,125.91550000000001
688,114.729,125.91550000000001
690,111.459,125.91550000000001
691,109.949,125.91550000000001
695,128.484,125.91550000000001
696,127.094,125.91550000000001
697,121.664,125.91550000000001
699,123.054,125.91550000000001
701,120.154,125.91550000000001
702,120.534,125.91550000000001
703,117.504,125.91550000000001
707,108.034,125.91550000000001
708,107.284,125.91550000000001
709,114.75,125.91550000000001
711,116.02,125.91550000000001
714,116.55,125.91550000000001
718,110.78,125.91550000000001
719,109.52,125.91550000000001
720,106.88,125.91550000000001
721,106.26,125.91550000000001
722,104.5,125.91550000000001
723,104.13,125.91550000000001
726,129.45,125.91550000000001
727,128.56,125.91550000000001
729,131.06,125.91550000000001
732,134.43,125.91550000000001
735,130.89,125.91550000000001
741,128.576,125.91550000000001
743,133.956,125.91550000000001
745,134.946,125.91550000000001
746,134.556,125.91550000000001
748,130.156,125.91550000000001
749,127.636,125.91550000000001
751,126.508,125.91550000000001
752,127.638,125.91550000000001
754,130.908,125.91550000000001
755,132.918,125.91550000000001
756,134.938,125.91550000000001
757,135.938,125.91550000000001
758,135.308,125.91550000000001
759,134.308,125.91550000000001
760,131.918,125.91550000000001
764,122.79,125.91550000000001
765,126.78,125.91550000000001
766,129.27,125.91550000000001
767,131.01,125.91550000000001
768,133.01,125.91550000000001
769,134.87,125.91550000000001
774,126.59,125.91550000000001
775,122.45,125.91550000000001
778,129.848,125.91550000000001
779,131.978,125.91550000000001
780,133.728,125.91550000000001
781,133.598,125.91550000000001
782,132.828,125.91550000000001
783,129.308,125.91550000000001
784,125.268,125.91550000000001
785,121.238,125.91550000000001
788,128.427,125.91550000000001
792,133.587,125.91550000000001
793,131.807,125.91550000000001
797,116.967,125.91550000000001
798,127.556,125.91550000000001
799,129.946,125.91550000000001
800,132.086,125.91550000000001
804,131.966,125.91550000000001
805,126.926,125.91550000000001
806,121.146,125.91550000000001
808,123.742,125.91550000000001
809,126.152,125.91550000000001
810,128.562,125.91550000000001
811,130.722,125.91550000000001
812,132.252,125.91550000000001
813,133.032,125.91550000000001
814,133.042,125.91550000000001
816,128.402,125.91550000000001
817,122.612,125.91550000000001
818,115.812,125.91550000000001
819,120.015,125.91550000000001
821,126.045,125.91550000000001
822,128.435,125.91550000000001
823,130.195,125.91550000000001
824,131.205,125.91550000000001
825,130.965,125.91550000000001
826,129.965,125.91550000000001
827,127.465,125.91550000000001
828,123.965,125.91550000000001
829,118.955,125.91550000000001
831,122.966,125.91550000000001
832,125.856,125.91550000000001
833,128.246,125.91550000000001
836,129.296,125.91550000000001
838,125.576,125.91550000000001
839,122.086,125.91550000000001
840,118.106,125.91550000000001
841,125.941,125.91550000000001
842,127.101,125.91550000000001
843,128.381,125.91550000000001
844,129.281,125.91550000000001
849,136.191,125.91550000000001
851,133.311,125.91550000000001
854,122.471,125.91550000000001
856,126.43,125.91550000000001
858,130.67,125.91550000000001
859,131.96,125.91550000000001
861,133.79,125.91550000000001
862,132.43,125.91550000000001
863,130.05,125.91550000000001
865,124.42,125.91550000000001
866,122.17,125.91550000000001
867,119.67,125.91550000000001
868,115.52,125.91550000000001
869,123.595,125.91550000000001
870,124.835,125.91550000000001
871,126.195,125.91550000000001
875,131.515,125.91550000000001
878,130.065,125.91550000000001
879,129.285,125.91550000000001
880,127.625,125.91550000000001
882,122.675,125.91550000000001
883,119.135,125.91550000000001
884,115.215,125.91550000000001
886,122.94,125.91550000000001
888,125.39,125.91550000000001
890,127.22,125.91550000000001
891,129.33,125.91550000000001
892,130.43,125.91550000000001
893,130.4,125.91550000000001
894,130.0,125.91550000000001
895,128.2,125.91550000000001
896,127.04,125.91550000000001
897,125.63,125.91550000000001
899,120.92,125.91550000000001
900,117.11,125.91550000000001
901,112.93,125.91550000000001
904,124.493,125.91550000000001
905,125.353,125.91550000000001
907,127.443,125.91550000000001
910,126.743,125.91550000000001
911,124.843,125.91550000000001
912,123.443,125.91550000000001
913,122.413,125.91550000000001
914,120.513,125.91550000000001
915,118.113,125.91550000000001
916,114.453,125.91550000000001
917,109.663,125.91550000000001
918,119.975,125.91550000000001
919,121.225,125.91550000000001
924,125.555,125.91550000000001
926,123.255,125.91550000000001
927,121.485,125.91550000000001
929,119.945,125.91550000000001
932,112.355,125.91550000000001
934,118.005,125.91550000000001
935,119.115,125.91550000000001
936,121.235,125.91550000000001
937,123.865,125.91550000000001
938,126.995,125.91550000000001
939,128.365,125.91550000000001
940,124.555,125.91550000000001
941,121.885,125.91550000000001
942,121.485,125.91550000000001
945,118.385,125.91550000000001
949,127.224,125.91550000000001
951,130.614,125.91550000000001
954,119.174,125.91550000000001
955,118.904,125.91550000000001
957,117.604,125.91550000000001
958,117.724,125.91550000000001
961,108.684,125.91550000000001
962,133.707,125.91550000000001
967,129.867,125.91550000000001
968,130.787,125.91550000000001
970,130.477,125.91550000000001
971,123.217,125.91550000000001
975,133.223,125.91550000000001
978,136.163,125.91550000000001
979,134.563,125.91550000000001
980,131.453,125.91550000000001
984,130.026,125.91550000000001
986,133.276,125.91550000000001
987,135.346,125.91550000000001
988,136.536,125.91550000000001
989,136.826,125.91550000000001
990,135.866,125.91550000000001
991,133.376,125.91550000000001
992,129.116,125.91550000000001
994,125.127,125.91550000000001
995,127.947,125.91550000000001
996,129.267,125.91550000000001
1002,138.537,125.91550000000001
1003,137.207,125.91550000000001
1005,128.977,125.91550000000001
1006,125.627,125.91550000000001
1007,128.398,125.91550000000001
1008,130.828,125.91550000000001
1009,133.378,125.91550000000001
1010,134.928,125.91550000000001
1012,134.498,125.91550000000001
1013,131.518,125.91550000000001
1014,127.398,125.91550000000001
1016,124.208,125.91550000000001
1017,119.708,125.91550000000001
1019,125.054,125.91550000000001
1020,129.144,125.91550000000001
1024,135.164,125.91550000000001
1025,132.184,125.91550000000001
1026,126.944,125.91550000000001
1027,125.094,125.91550000000001
1028,124.394,125.91550000000001
1029,121.284,125.91550000000001
1031,118.696,125.91550000000001
1034,125.026,125.91550000000001
1037,131.236,125.91550000000001
1038,133.436,125.91550000000001
1040,135.426,125.91550000000001
1041,134.336,125.91550000000001
1042,131.346,125.91550000000001
1043,126.066,125.91550000000001
1044,116.128,125.91550000000001
1046,122.648,125.91550000000001
1047,125.348,125.91550000000001
1050,130.148,125.91550000000001
1051,132.588,125.91550000000001
1052,134.268,125.91550000000001
1056,127.008,125.91550000000001
1060,131.656,125.91550000000001
1062,134.976,125.91550000000001
1063,135.956,125.91550000000001
1064,136.166,125.91550000000001
1065,134.236,125.91550000000001
1066,131.186,125.91550000000001
1067,127.246,125.91550000000001
1068,120.952,125.91550000000001
1069,123.082,125.91550000000001
1071,128.082,125.91550000000001
1072,130.332,125.91550000000001
1073,132.202,125.91550000000001
1075,134.052,125.91550000000001
1076,134.152,125.91550000000001
1077,133.252,125.91550000000001
1080,124.222,125.91550000000001
1082,116.924,125.91550000000001
1083,119.294,125.91550000000001
1085,123.894,125.91550000000001
1086,126.514,125.91550000000001
1089,130.964,125.91550000000001
1091,131.274,125.91550000000001
1093,129.934,125.91550000000001
1095,125.044,125.91550000000001
1096,120.324,125.91550000000001
1097,119.146,125.91550000000001
1099,122.766,125.91550000000001
1103,130.746,125.91550000000001
1104,131.346,125.91550000000001
1106,131.036,125.91550000000001
1107,130.496,125.91550000000001
1109,128.536,125.91550000000001
1110,126.736,125.91550000000001
1113,119.698,125.91550000000001
1116,126.898,125.91550000000001
1117,128.878,125.91550000000001
1118,130.348,125.91550000000001
1120,133.048,125.91550000000001
1122,134.228,125.91550000000001
1123,134.058,125.91550000000001
1124,133.758,125.91550000000001
1126,128.978,125.91550000000001
1127,125.398,125.91550000000001
1130,121.547,125.91550000000001
1132,125.527,125.91550000000001
1133,127.127,125.91550000000001
1135,130.217,125.91550000000001
1136,130.947,125.91550000000001
1137,130.777,125.91550000000001
1138,129.977,125.91550000000001
1139,129.567,125.91550000000001
1142,126.537,125.91550000000001
1143,125.107,125.91550000000001
1144,123.177,125.91550000000001
1145,120.607,125.91550000000001
1148,113.796,125.91550000000001
1151,119.806,125.91550000000001
1152,122.606,125.91550000000001
1153,124.276,125.91550000000001
1154,125.816,125.91550000000001
1155,126.356,125.91550000000001
1156,126.406,125.91550000000001
1157,126.826,125.91550000000001
1159,126.536,125.91550000000001
1161,123.126,125.91550000000001
1162,119.916,125.91550000000001
1163,115.466,125.91550000000001
1164,109.951,125.91550000000001
1165,110.491,125.91550000000001
1168,119.621,125.91550000000001
1169,122.411,125.91550000000001
1171,126.001,125.91550000000001
1172,129.301,125.91550000000001
1174,125.261,125.91550000000001
1175,124.931,125.91550000000001
1176,124.101,125.91550000000001
1177,121.771,125.91550000000001
1179,114.861,125.91550000000001
1182,115.144,125.91550000000001
1183,115.444,125.91550000000001
1184,117.514,125.91550000000001
1186,135.324,125.91550000000001
1187,138.274,125.91550000000001
1189,127.614,125.91550000000001
1190,126.644,125.91550000000001
1193,122.724,125.91550000000001
1194,119.854,125.91550000000001
1197,118.416,125.91550000000001
1198,120.766,125.91550000000001
1199,127.676,125.91550000000001
1200,136.886,125.91550000000001
1201,139.226,125.91550000000001
1202,131.796,125.91550000000001
1207,123.466,125.91550000000001
1208,121.996,125.91550000000001
1211,117.927,125.91550000000001
1213,120.657,125.91550000000001
1215,134.247,125.91550000000001
1216,140.987,125.91550000000001
1217,131.817,125.91550000000001
1218,127.197,125.91550000000001
1219,126.097,125.91550000000001
1220,124.127,125.91550000000001
1221,123.917,125.91550000000001
1222,125.727,125.91550000000001
1223,123.127,125.91550000000001
1224,121.657,125.91550000000001
1226,117.386,125.91550000000001
1227,120.716,125.91550000000001
1230,137.026,125.91550000000001
1232,128.416,125.91550000000001
1233,126.446,125.91550000000001
1235,121.256,125.91550000000001
1236,121.306,125.91550000000001
1237,120.856,125.91550000000001
1238,119.646,125.91550000000001
1239,118.816,125.91550000000001
1242,128.825,125.91550000000001
1244,131.725,125.91550000000001
1248,130.935,125.91550000000001
1252,123.305,125.91550000000001
1253,119.375,125.91550000000001
1255,127.92,125.91550000000001
1256,129.8,125.91550000000001
1258,132.05,125.91550000000001
1259,132.54,125.91550000000001
1262,129.5,125.91550000000001
1268,125.401,125.91550000000001
1270,130.781,125.91550000000001
1272,133.261,125.91550000000001
1273,133.251,125.91550000000001
1278,125.631,125.91550000000001
1280,119.561,125.91550000000001
1281,126.413,125.91550000000001
1283,131.313,125.91550000000001
1284,133.063,125.91550000000001
1285,133.553,125.91550000000001
1287,132.003,125.91550000000001
1288,129.973,125.91550000000001
1289,126.933,125.91550000000001
1290,124.393,125.91550000000001
1291,124.253,125.91550000000001
1292,120.193,125.91550000000001
1295,131.434,125.91550000000001
1297,133.664,125.91550000000001
1299,133.894,125.91550000000001
1302,127.054,125.91550000000001
1303,124.904,125.91550000000001
1304,121.234,125.91550000000001
1305,116.694,125.91550000000001
1308,131.129,125.91550000000001
1310,133.649,125.91550000000001
1312,132.889,125.91550000000001
1313,130.629,125.91550000000001
1314,127.229,125.91550000000001
1315,124.839,125.91550000000001
1316,123.839,125.91550000000001
1318,115.659,125.91550000000001
1319,127.251,125.91550000000001
1320,129.991,125.91550000000001
1322,133.211,125.91550000000001
1325,130.791,125.91550000000001
1326,128.401,125.91550000000001
1327,124.881,125.91550000000001
1328,122.371,125.91550000000001
1331,115.321,125.91550000000001
1332,128.952,125.91550000000001
1334,133.012,125.91550000000001
1337,131.642,125.91550000000001
1338,130.392,125.91550000000001
1339,128.252,125.91550000000001
1340,124.852,125.91550000000001
1341,122.082,125.91550000000001
1343,117.432,125.91550000000001
1344,131.448,125.91550000000001
1345,134.478,125.91550000000001
1346,136.758,125.91550000000001
1347,137.658,125.91550000000001
1353,133.023,125.91550000000001
1356,136.883,125.91550000000001
1357,133.653,125.91550000000001
1358,129.653,125.91550000000001
1361,130.955,125.91550000000001
1362,133.355,125.91550000000001
1364,134.515,125.91550000000001
1365,132.395,125.91550000000001
1366,127.375,125.91550000000001
1369,128.296,125.91550000000001
1370,130.206,125.91550000000001
1371,132.116,125.91550000000001
1373,131.636,125.91550000000001
1375,124.346,125.91550000000001
1376,120.446,125.91550000000001
1378,134.533,125.91550000000001
1379,136.583,125.91550000000001
1382,138.423,125.91550000000001
1385,132.793,125.91550000000001
1386,128.763,125.91550000000001
1387,124.233,125.91550000000001
1388,123.623,125.91550000000001
1393,133.42,125.91550000000001
1394,134.34,125.91550000000001
1396,135.54,125.91550000000001
1398,131.92,125.91550000000001
1399,130.94,125.91550000000001
1401,127.71,125.91550000000001
1404,119.19,125.91550000000001
1406,116.22,125.91550000000001
1410,131.568,125.91550000000001
1413,140.158,125.91550000000001
1415,127.318,125.91550000000001
1418,124.748,125.91550000000001
1420,121.318,125.91550000000001
1421,120.798,125.91550000000001
1422,118.018,125.91550000000001
1423,116.108,125.91550000000001
1426,133.294,125.91550000000001
1427,135.674,125.91550000000001
1429,133.774,125.91550000000001
1430,124.244,125.91550000000001
1432,125.484,125.91550000000001
1435,118.564,125.91550000000001
1436,117.054,125.91550000000001
1438,114.404,125.91550000000001
1439,112.014,125.91550000000001
1441,128.545,125.91550000000001
1443,129.415,125.91550000000001
1444,128.265,125.91550000000001
1449,121.165,125.91550000000001
1450,117.875,125.91550000000001
1455,108.625,125.91550000000001
1456,107.985,125.91550000000001
1458,125.857,125.91550000000001
1459,124.717,125.91550000000001
1461,118.667,125.91550000000001
1463,120.037,125.91550000000001
1464,119.777,125.91550000000001
1466,114.477,125.91550000000001
1469,110.307,125.91550000000001
1470,108.407,125.91550000000001
1475,133.808,125.91550000000001
1476,134.058,125.91550000000001
1477,130.638,125.91550000000001
1479,124.188,125.91550000000001
1481,123.178,125.91550000000001
1482,121.528,125.91550000000001
1483,119.888,125.91550000000001
1487,123.514,125.91550000000001
1491,115.304,125.91550000000001
1492,118.084,125.91550000000001
1494,119.224,125.91550000000001
1496,114.554,125.91550000000001
1497,110.894,125.91550000000001
1498,110.264,125.91550000000001
1502,104.204,125.91550000000001
