row_id,truth,prediction
176,5.0,5.305471217620025
178,4.0,3.818338112368898
179,11.0,10.954507167512597
185,13.0,11.965916134359013
186,12.0,11.094856918109866
188,11.0,10.993664610202906
190,13.0,12.01711410100397
191,12.0,12.377938772152207
194,10.0,8.76930925985607
195,12.0,10.693591663332125
196,11.0,10.858921426494414
197,16.0,15.52198877112059
198,15.0,10.868240921335522
201,13.0,13.056606020354959
206,9.0,8.745435931860419
208,13.0,14.800729008764636
210,10.0,11.74865268047457
211,7.0,7.223406800836823
212,12.0,10.377448495977958
213,9.0,11.981675764033241
216,8.0,9.270246197489808
217,7.0,7.043810036538465
219,8.0,8.951891668782288
220,9.0,9.419691078161545
221,11.0,11.890527340963253
222,9.0,10.599847524291109
223,11.0,11.915835982837912
224,10.0,8.47489295630935
226,7.0,8.262326361810526
227,7.0,6.841264744699081
228,11.0,12.677974526484329
231,14.0,14.544163064882646
232,22.0,19.82378004895236
233,7.0,6.1116187277350535
234,12.0,9.864917277506994
235,9.0,7.748220871456265
238,3.0,3.8178640496245793
239,5.0,3.8178640496245793
240,17.0,14.923194789497977
241,5.0,5.403725463258623
242,5.0,4.556671258415625
244,8.0,7.5579700973162485
246,13.0,8.610652041266613
252,12.0,10.595266784156854
253,15.0,13.46681052933694
257,10.0,12.434662053886045
259,13.0,11.793207212593497
260,11.0,11.4026649554815
262,11.0,12.043735296150546
263,4.0,4.8323000125735085
265,11.0,8.632783362323108
266,14.0,10.60101292691349
270,22.0,19.583891109211464
271,16.0,16.30901002483677
272,14.0,15.202979781339963
273,15.0,14.524302962506658
274,13.0,14.050456242781436
275,22.0,20.211967387661396
276,12.0,11.52884564260634
277,18.0,18.039055015282944
279,11.0,10.278553785497337
280,15.0,15.38341325626033
283,14.0,15.16515039990713
284,14.0,15.797174187760685
286,10.0,10.312541907591772
287,17.0,16.679192166948855
291,12.0,11.440713908346986
293,19.0,16.224623665158347
294,26.0,22.65697299306809
295,6.0,6.4346935521514155
296,6.0,5.934393959429253
297,4.0,5.268922697832284
298,11.0,10.935297634905048
300,9.0,9.233687541138844
301,13.0,13.514116394607695
302,8.0,8.810575557282226
306,3.0,3.8178640496245793
307,13.0,15.29554226980845
308,14.0,12.7167643022127
309,10.0,9.689956909481976
310,21.0,16.850297760942887
312,19.0,17.611313327942806
313,23.0,19.9191682075524
314,23.0,18.434762711724517
315,8.0,8.480515070790505
316,14.0,12.319475451315228
317,10.0,9.150773955280341
318,18.0,16.631554011444535
320,5.0,4.839542966264155
321,4.0,3.8310948313057116
323,5.0,5.371308186399949
324,7.0,7.568504351462783
327,12.0,10.641635041066207
328,8.0,9.111682865427364
330,12.0,12.361016665960696
331,8.0,8.29887281211855
332,5.0,5.3661713928356445
333,5.0,4.170029263625278
335,11.0,11.240893716471131
336,14.0,14.509253015931545
337,16.0,16.51321002589506
338,13.0,11.550546206176277
340,14.0,11.474487062520563
341,14.0,14.37321007247776
342,12.0,11.212895067192514
345,13.0,11.459944645325345
346,9.0,10.450239784698766
354,16.0,13.782073933800627
355,20.0,18.33849119561906
356,13.0,11.798292395403836
357,18.0,15.313922660235349
360,18.0,15.02063844192417
362,20.0,16.24855660024865
364,12.0,10.748336021162961
366,11.0,9.821346459726987
367,10.0,9.784323454523802
368,12.0,11.495247496386131
369,17.0,16.19604906490908
371,16.0,15.146077742872063
372,19.0,20.08906166694654
373,14.0,14.357385519474747
375,20.0,17.89212205377714
376,11.0,10.606005221755646
378,15.0,16.468854190994623
379,12.0,12.219683970252298
388,14.0,12.410568500668973
390,10.0,8.479962381461121
391,10.0,9.35245348287251
393,9.0,7.933902783758354
394,6.0,6.534613961671739
395,11.0,10.419858729318785
397,8.0,9.431698865562764
398,12.0,11.873871634608902
399,11.0,10.758785076067111
400,9.0,8.837753924469277
401,9.0,9.688843215811568
403,10.0,9.36704375008435
407,16.0,13.413386990051665
408,11.0,9.762302887033691
409,8.0,9.847323687451286
410,15.0,12.736073374697956
411,14.0,11.957007011436179
412,11.0,10.338012920023672
413,12.0,11.960894977466344
414,14.0,13.291340886411154
416,20.0,14.491857980926827
417,20.0,16.571905600263452
418,16.0,15.05941002251166
419,13.0,12.056924146062913
420,14.0,14.276763334559867
421,11.0,9.979713926621736
422,13.0,13.08187939893397
423,8.0,6.7709687246941375
427,19.0,16.976819575487998
428,21.0,18.72844586615673
429,18.0,17.816504280739753
430,18.0,15.621720736758348
431,20.0,14.97980331946778
432,18.0,16.50123689780186
433,22.0,15.990145191660368
435,11.0,11.273158911118562
436,7.0,7.377688808576984
437,14.0,9.653814720704615
438,9.0,7.749618461682868
440,10.0,8.227917702645946
442,19.0,15.51534862959382
443,10.0,8.164430095123384
444,10.0,10.01539666822609
445,9.0,10.118016188527477
447,16.0,16.49622640793302
448,12.0,11.609268981551928
449,18.0,12.599591293625682
451,16.0,13.873616819826566
455,11.0,10.631431592389076
456,15.0,14.162820918414626
459,11.0,11.29115979538318
462,6.0,5.19744007763466
463,5.0,4.546103118624316
464,6.0,5.4009093462980955
465,5.0,4.447405372671118
466,12.0,12.080245547711261
467,13.0,13.467322821194472
470,9.0,9.105980741275161
471,10.0,9.430377766481602
472,9.0,8.646188386480173
475,17.0,14.308394773633983
476,9.0,9.4434024328535
477,17.0,15.495823824256277
478,21.0,18.120995610399227
480,29.0,19.405537900597647
482,15.0,11.47903460400075
483,19.0,12.689018950281634
485,13.0,12.485551500183794
486,11.0,10.69671121453426
487,15.0,13.03235489461424
488,11.0,11.34550213098677
489,14.0,12.5299384227651
490,14.0,11.434419570108275
494,17.0,14.737278704561822
495,15.0,12.982019417314673
498,11.0,11.444239606148367
499,10.0,10.532243536831787
500,12.0,11.60295731763746
501,23.0,20.160373447152924
505,15.0,12.583273844390598
508,11.0,10.716149172831427
510,10.0,11.39893685331269
512,10.0,12.410582160421445
513,6.0,5.828964990492905
514,5.0,4.865407079633219
515,6.0,6.340557896271737
517,5.0,5.387524053070209
518,4.0,6.120922222180228
519,6.0,7.181391524192852
520,3.0,4.36373989509146
522,9.0,8.314616659113057
524,4.0,4.116367012374539
525,4.0,3.8320836141281456
528,12.0,11.034239641044826
530,20.0,13.811283932776618
534,10.0,9.455471439882428
535,11.0,9.883371772266502
536,11.0,9.975579708687377
537,7.0,7.225314189887577
539,10.0,10.0371983344184
540,15.0,10.984624706254902
541,11.0,9.75478718076504
542,15.0,12.342316974396661
544,10.0,9.71183922440895
545,11.0,8.753064286859448
546,8.0,5.823076063213661
549,11.0,10.940619298173948
551,13.0,12.324179938877565
553,13.0,10.260438469732883
554,9.0,7.982005372618229
555,10.0,8.524826147848199
556,14.0,12.064282091911638
559,13.0,10.57913676048874
560,8.0,8.206803356847063
563,11.0,10.45579088502943
564,14.0,11.504468828650841
565,10.0,9.25385184967921
566,12.0,9.605412090355605
571,14.0,10.141868991743603
574,10.0,9.69294226956284
575,11.0,9.808907858361387
576,10.0,10.324278045442348
578,11.0,9.73279439699148
579,17.0,15.460279387619462
581,14.0,11.277100357277797
582,19.0,14.126278342867998
584,11.0,9.440935159580212
585,11.0,10.412544030297203
586,10.0,11.021953992343992
587,13.0,13.334902173033074
588,14.0,13.441214291661025
591,9.0,9.425846127268713
592,18.0,13.488143708312416
593,19.0,17.187372953636306
596,9.0,9.4999635299485
597,13.0,11.62113075085861
598,12.0,12.659744202523026
599,16.0,15.031485504390595
601,10.0,9.262026413989453
602,13.0,10.84622135031536
603,11.0,9.584264888515746
607,10.0,9.089395211972985
608,10.0,10.02533195037604
609,12.0,9.913658771629281
614,15.0,13.983731689608017
615,13.0,12.040564357536931
616,12.0,10.172658855188125
617,7.0,7.798061230077698
618,9.0,8.437066363107807
623,17.0,13.930222767749115
624,15.0,11.347556823622464
626,10.0,9.919942714423241
627,8.0,7.91935574698805
628,21.0,15.737138783617496
629,10.0,8.21070335914954
630,9.0,8.00027487608507
631,7.0,8.124970501283752
633,9.0,9.99216578901287
634,9.0,9.076747243571731
635,8.0,9.046578663466345
637,6.0,7.336589548634473
640,7.0,7.132085032112505
642,19.0,15.349366318744057
643,7.0,7.988027912707079
644,9.0,8.203086359251014
645,11.0,8.90241936723984
646,6.0,6.141083373164211
647,9.0,10.987481194039399
648,11.0,10.384018908095584
650,5.0,5.178820663030888
651,6.0,7.1560095077691095
652,11.0,9.682111502133079
654,10.0,10.219135854640074
656,17.0,14.506657606333752
658,18.0,17.80878955654789
659,11.0,11.916630938912888
663,12.0,10.962029516339948
665,10.0,9.934487510212495
666,11.0,10.05139665187438
668,13.0,13.099808506689666
670,14.0,12.643327324348842
671,17.0,15.240211951314283
672,19.0,18.109185672590588
673,21.0,13.726856606807997
674,23.0,19.399401251004686
675,22.0,19.79754462455785
676,12.0,12.432164789089999
678,23.0,18.80199520861024
679,8.0,7.576941583924436
681,10.0,10.951696902355174
682,7.0,7.875300426137521
684,10.0,10.361759816043891
687,16.0,16.055451315379617
690,10.0,10.332723297739424
691,5.0,4.967894553046749
693,9.0,8.49974858190476
694,4.0,3.8178640496245793
695,7.0,6.198189852918323
699,16.0,13.624797689365659
701,14.0,12.292843792961863
703,12.0,11.67860535526486
704,9.0,8.443169774879408
705,10.0,10.175917733097545
708,10.0,10.072754625810898
710,7.0,7.3878351653309515
711,11.0,9.609111765967839
712,7.0,5.649179070415806
713,8.0,8.514875977878564
715,7.0,6.157155200939332
716,8.0,6.73430866825515
717,6.0,5.241543383250914
719,2.0,3.8178640496245793
720,3.0,3.8178640496245793
721,13.0,13.584833268025289
724,11.0,10.577827439607189
725,17.0,16.503925625045465
726,10.0,9.409387501443817
727,12.0,11.088381569948199
728,13.0,12.887987621313473
730,11.0,13.380829538852016
731,13.0,11.141245099737342
734,18.0,15.09104316116769
736,12.0,12.858555788569257
737,12.0,12.377336353581896
743,17.0,15.198619342542464
745,17.0,16.597378910179707
747,9.0,8.796224981372346
750,13.0,13.7867725871547
752,13.0,12.475212851169678
755,13.0,12.50201753422899
757,15.0,15.60357832666094
760,15.0,15.38505563012432
762,17.0,16.015999193343955
763,14.0,15.150480337870981
767,9.0,8.906443795716566
768,11.0,10.9236121925896
770,11.0,12.64477780799528
774,10.0,11.965263166765629
775,11.0,11.244328242937096
776,15.0,13.091077511006253
778,15.0,12.638778289822502
779,15.0,13.570632764318777
782,10.0,11.87549670186075
783,6.0,7.275383757547489
784,5.0,4.619234413525537
786,9.0,9.308573370282211
788,9.0,9.945107517381343
790,10.0,11.653428577970333
794,12.0,12.173872338212725
796,11.0,10.228850125108956
797,9.0,8.322784107895021
801,10.0,11.097918032416523
802,9.0,9.784860065027539
805,7.0,7.464629880683582
806,6.0,5.703862543317155
807,15.0,15.674711011300264
810,12.0,14.071838721978125
811,21.0,18.287942998929537
812,6.0,4.933938349850039
813,5.0,5.2534183555261595
817,6.0,6.236007335610853
819,7.0,6.687908428799249
822,7.0,6.477699035554683
825,7.0,6.314292192940305
826,6.0,6.0030208226598685
827,6.0,6.654295882850481
828,6.0,7.039693110485466
829,7.0,7.032318075673038
830,6.0,6.945472387626277
831,6.0,6.671226501217537
832,9.0,9.267079238434865
833,7.0,7.077458861687864
834,7.0,6.692614518795507
838,8.0,8.245229038050068
839,9.0,9.65788918216684
840,8.0,8.724427096108942
842,9.0,8.722449370220641
843,8.0,9.709845150432923
844,8.0,8.362725625643684
846,11.0,9.138707216597544
850,10.0,10.694646123483885
852,10.0,9.642014842916723
855,9.0,9.566523302708958
856,9.0,9.603081435858359
857,12.0,12.592598876467196
858,10.0,9.92036333026133
860,6.0,7.805472647646917
861,12.0,10.458131065932973
862,11.0,10.827397142977985
863,10.0,10.51422140130763
866,9.0,10.763617021942096
867,12.0,11.635868675579983
869,9.0,9.861021957538341
870,12.0,12.823946351366153
871,11.0,10.754466769220839
873,11.0,11.502280687648149
874,11.0,11.54480398784244
876,9.0,9.154012653240244
878,9.0,9.004168609386367
880,11.0,11.06768668615157
882,17.0,16.476491336229984
885,10.0,11.185634383290749
887,9.0,10.137740515025381
888,11.0,10.847814499753746
890,11.0,11.264780682625869
891,17.0,13.539523628748134
892,6.0,4.71688586300806
893,5.0,4.668797848551066
894,3.0,4.09912930930138
895,6.0,5.115667060826046
896,4.0,4.1876443571631725
898,4.0,4.751930745737138
900,4.0,5.440719141224994
901,6.0,5.8218642527728575
902,5.0,5.656214924377026
903,6.0,5.742750656289367
906,6.0,5.79243781812394
907,6.0,6.2059390997145645
908,7.0,6.625553049040689
909,7.0,6.342930235821763
915,6.0,6.158347657028575
917,7.0,6.760104524851676
918,7.0,7.041269141427495
919,6.0,6.315227929001597
920,6.0,6.308383132255188
921,5.0,6.345214766048812
923,6.0,6.355390262071307
924,6.0,6.895594590942232
926,7.0,6.636234531871284
928,6.0,7.382246242678411
929,6.0,7.73687043046707
932,7.0,7.225609963850916
933,7.0,7.902164076263864
935,7.0,7.707471690609763
936,7.0,7.427983979745509
939,7.0,7.0534685124209275
940,7.0,7.4869206103399755
943,7.0,7.948024691263615
944,6.0,6.873370604240432
947,9.0,8.977152105560055
948,6.0,6.557233385017618
950,6.0,7.492038595570699
951,8.0,8.12960367730578
952,7.0,7.383378064655684
955,8.0,7.885510542034938
956,7.0,7.68424720485814
957,6.0,7.171767974137074
959,7.0,7.9176220664035615
960,7.0,8.304284037871906
963,9.0,8.334247601104789
966,7.0,7.78042055637769
970,8.0,9.103558636197924
972,8.0,8.367700828983805
973,11.0,8.658667526082226
974,8.0,9.024131710405895
976,7.0,8.426565931981102
977,8.0,8.704473727006672
978,8.0,8.880799171640685
979,8.0,8.67320216555643
980,9.0,8.334950462634858
983,8.0,8.936182364621377
984,10.0,11.45339995872577
985,10.0,10.500746721667229
987,8.0,8.775643742133473
988,7.0,8.343812297519557
989,9.0,9.137382570455937
990,9.0,8.533647827370014
995,9.0,8.921716403936777
998,8.0,8.989773195966318
1002,9.0,9.589678974956092
1004,9.0,9.392665358691156
1008,10.0,10.97279353628588
1012,10.0,11.09369799892297
1013,10.0,10.163857350842106
1014,9.0,9.946137573023254
1015,9.0,10.438998795456989
1016,8.0,8.7220358279058
1017,11.0,10.750780117567965
1019,11.0,11.056127762854226
1021,10.0,10.116835157970261
1024,10.0,9.491854904897332
1026,8.0,10.060183771386516
1028,11.0,9.93710845352268
1029,10.0,10.602411907569588
1031,9.0,9.593343110520996
1034,9.0,10.109067569006907
1035,10.0,10.17352455270965
1037,9.0,10.268378786949174
1039,6.0,7.4888617782955205
1040,11.0,12.007759979597557
1042,12.0,13.572349235568918
1049,10.0,10.496384842481785
1050,11.0,10.832529531152444
1052,12.0,11.963861744098669
1053,4.0,4.027783643120589
1055,4.0,3.8310948313057116
1057,4.0,4.546103118624316
1059,5.0,5.057179516297039
1062,5.0,5.115463335588424
1063,5.0,5.485355009673611
1064,6.0,5.682678847397796
1065,6.0,5.909572197057495
1066,6.0,6.481316529278956
1069,6.0,6.887697778158311
1070,6.0,6.2615744230874
1071,7.0,6.434595749867467
1072,6.0,6.547713844434155
1074,7.0,6.714295301790979
1076,7.0,6.776076725875931
1077,7.0,7.848520804634282
1078,6.0,6.629152728581218
1079,7.0,6.875353713077907
1083,7.0,7.301093752494538
1084,7.0,7.555146568066506
1085,7.0,7.576506155856277
1087,8.0,8.185562407908032
1091,6.0,6.6676913470586925
1097,8.0,7.994452017834828
1100,9.0,8.25314158201221
1101,8.0,7.338459685582581
1102,6.0,6.793086567961564
1103,7.0,7.818006397004954
1104,8.0,8.209490805218076
1106,9.0,7.934264778111185
1107,8.0,8.300966359833309
1110,8.0,8.363545569803307
1113,8.0,8.253568969640082
1114,9.0,8.87812623785557
1116,8.0,7.800135784122963
1117,8.0,8.764808420397463
1120,7.0,6.848119999840818
1122,9.0,8.918128242396211
1123,8.0,8.287472906107752
1124,8.0,8.68163966986027
1126,9.0,8.847277043542388
1128,8.0,8.9975688842474
1130,9.0,8.759898577927604
1131,8.0,8.515445749809151
1132,9.0,10.210179580704036
1133,9.0,8.836217338269652
1134,8.0,8.695495350190559
1135,8.0,8.784406624960447
1141,10.0,10.590593149061933
1144,8.0,9.658763442401279
1146,9.0,9.148267607280244
1148,8.0,8.080962774006137
1150,9.0,8.906486597617695
1151,7.0,8.708718523663563
1153,9.0,9.248259405119946
1155,8.0,8.153068232995915
1156,10.0,9.260460317270274
1157,9.0,9.478428798688485
1159,10.0,10.619838400321713
1160,9.0,9.915557010517697
1164,10.0,9.281919486297685
1166,9.0,9.54048478472068
1167,8.0,8.451733434547833
1168,8.0,9.19830750101494
1169,8.0,8.719514113006522
1170,9.0,9.252830240222357
1171,8.0,8.782871940383414
1173,10.0,10.601324274019515
1174,9.0,9.026947930671447
1175,10.0,10.013711027611885
1177,10.0,9.791860252810526
1178,9.0,10.167020548965027
1179,11.0,10.271959470731062
1180,11.0,10.707563268417655
1181,10.0,10.021301979650563
1182,11.0,11.659859192745923
1183,8.0,8.88207558605097
1184,9.0,9.768400301523059
1185,9.0,9.268789928262576
1186,14.0,14.110096357678012
1187,10.0,9.97801563223324
1188,9.0,10.201792003164865
1191,10.0,9.947626051148067
1192,9.0,10.021174822428174
1193,12.0,13.341648373751386
1194,9.0,9.799289083932543
1195,9.0,9.979078382813062
1196,11.0,10.69686269520682
1200,10.0,9.540572587198605
1202,12.0,10.767949553631707
1206,11.0,9.928285801825202
1207,11.0,11.33546983904901
1210,6.0,6.890028001671148
1211,4.0,4.585776378924224
1214,6.0,6.360566920658244
1215,5.0,5.231014094784597
1216,5.0,5.350369387542606
1225,5.0,5.926298994967313
1226,6.0,5.9257869812019255
1227,8.0,7.170099829681488
1228,4.0,5.358794063252771
1230,7.0,5.7459492841073105
1231,7.0,6.669692918543767
1232,7.0,6.942799249020813
1233,6.0,5.569447973744071
1234,5.0,5.762484832928242
1235,7.0,6.893176916303862
1237,6.0,6.209218607035077
1238,8.0,7.067750929598786
1240,6.0,6.554552119489435
1241,8.0,6.590988534056905
1242,9.0,6.869786027024123
1245,5.0,5.873941035490853
1246,7.0,6.930366307719578
1247,8.0,8.470753570795853
1249,5.0,6.180710864899117
1250,5.0,6.217948556380076
1252,7.0,8.197788688764176
1257,8.0,7.8124874015003165
1258,8.0,7.45957414924561
1259,7.0,7.636484486116485
1261,9.0,8.660594505551297
1262,8.0,8.369120153907687
1263,8.0,8.930214944632342
1264,8.0,7.047279477305478
1265,7.0,6.869739302619997
1269,8.0,7.857781062242211
1271,8.0,7.113838079116631
1273,8.0,8.433271753849924
1274,8.0,8.63811125732892
1275,9.0,8.673907314225692
1279,7.0,7.081360017230038
1282,9.0,9.016243349264068
1283,9.0,8.629022212256462
1284,9.0,10.322034553570337
1285,7.0,7.47153753948429
1286,9.0,9.492473388786502
1287,8.0,8.433228699670803
1289,8.0,8.58139123497957
1290,7.0,7.640652819475214
1291,13.0,9.824974067977832
1292,9.0,8.558985546511286
1293,10.0,9.333334200368828
1294,9.0,9.182618723107666
1296,9.0,9.424231704478085
1297,9.0,8.57270272611651
1298,10.0,9.211245386399453
1299,9.0,8.540335914101815
1300,9.0,8.513402613999897
1301,9.0,8.113697561921462
1302,8.0,8.604875304595128
1303,9.0,8.837084411952661
1305,10.0,9.366545642001142
1306,9.0,9.035439935383991
1307,8.0,8.630162298925873
1308,9.0,9.645016127405258
1309,10.0,10.582297533708969
1310,8.0,8.426508529768098
1311,11.0,9.347861812203824
1316,9.0,8.791618475674937
1317,10.0,10.413860679435974
1318,9.0,8.785625702714382
1319,9.0,8.88727518917451
1320,9.0,9.648886496814939
1321,9.0,8.671677061220478
1324,11.0,9.968936684873087
1325,8.0,8.702113939718876
1328,10.0,10.169496414938424
1329,8.0,8.616836193876866
1330,9.0,9.915178279312434
1331,10.0,10.62618013380829
1333,9.0,9.957999166455213
1334,10.0,9.090571941107372
1335,9.0,9.388105489956718
1338,10.0,8.737785587288958
1339,8.0,9.261715681238956
1341,10.0,10.629570742365837
1343,10.0,8.814007575032369
1344,10.0,9.631284753910538
1345,10.0,9.542865464297563
1346,8.0,8.9850695321075
1347,9.0,9.142724972083837
1348,9.0,9.193621352894827
1350,10.0,9.474721479383266
1351,12.0,11.779874793502113
1353,11.0,12.159424774510263
1355,11.0,10.009986277704979
1357,11.0,10.680555959312214
1359,10.0,10.38814245154114
1360,11.0,10.187620880649382
1361,9.0,9.974844981931332
1365,10.0,10.34229084937456
1366,9.0,9.785537612490229
1367,10.0,10.729122956635129
1371,10.0,10.351461128357856
1374,9.0,9.764380669231448
1375,10.0,9.929273945484171
1376,10.0,10.468745216151863
1377,12.0,10.85131968330995
1380,9.0,9.48990601337578
1383,12.0,11.060316414284793
1384,9.0,9.988347521568922
1387,10.0,10.291866137773315
1388,12.0,10.784754513275812
1389,10.0,10.082205296766986
1391,9.0,9.553237989471596
1392,10.0,9.87977918496855
1393,10.0,11.010951089001008
1396,11.0,10.6811191572886
1397,10.0,10.576004001478285
1398,11.0,11.519734635546886
1399,11.0,10.790647413879004
1400,11.0,11.481046267677826
1401,11.0,10.711353554655227
1402,9.0,10.20832735745069
1403,10.0,10.315084257669241
1404,10.0,10.84056838044931
1406,10.0,10.042519286942607
1407,10.0,9.264997793141983
1412,10.0,10.009066776743058
1416,12.0,11.130608209768145
1418,11.0,11.036966356625765
1421,13.0,12.704682211465347
1422,12.0,11.184304903288892
1423,11.0,13.258737789262183
1425,12.0,10.905242343294892
1426,9.0,9.985677197600614
1428,14.0,13.959163960058136
1429,3.0,3.8178640496245793
1433,6.0,6.143810116108612
1435,5.0,6.099557694608437
1436,5.0,5.62384466042912
1438,7.0,6.8770453889037855
1439,8.0,6.981961097945297
1440,7.0,6.957804252104684
1442,5.0,5.948216837511541
1443,9.0,8.334162471828137
1446,5.0,6.02143963313076
1447,8.0,6.8188702449154635
1448,9.0,8.778268379474342
1449,6.0,6.774281082817563
1450,7.0,7.197906626905727
1453,6.0,6.675183599865296
1454,6.0,7.376160509173872
1455,8.0,7.545377088313362
1456,7.0,6.99514846831731
1458,7.0,7.548426006979
1459,6.0,7.229306895560615
1460,8.0,8.828477998725203
1461,6.0,7.288811528492506
1464,9.0,8.134121673018898
1466,8.0,8.178464030842655
1467,7.0,8.125820415817412
1469,8.0,8.207464625952106
1470,9.0,8.421142823471026
1472,9.0,8.621721972571152
1473,8.0,9.164702569810654
1474,9.0,9.15650962271752
1475,8.0,8.411737233690294
1481,9.0,8.98779980473942
1482,8.0,8.337035012128542
1484,9.0,8.888662051323212
1485,8.0,9.980621376858261
1486,9.0,9.074456723118413
1487,8.0,8.747107403118061
1489,11.0,10.135436186642309
1491,9.0,9.12255330607947
1492,11.0,10.724084958812242
1493,8.0,8.702478855569497
1494,10.0,9.136590049421873
1496,9.0,9.268088731010584
1499,9.0,9.410926386755502
1500,10.0,10.16882990931644
1501,9.0,9.405131910517555
1502,11.0,10.53422089992475
1505,8.0,9.003259102973066
1510,10.0,12.308629318563959
1511,10.0,11.093592534772029
1515,11.0,10.539636522546356
1516,10.0,9.776834003471432
1518,11.0,10.795234105596299
1520,10.0,10.647187931136681
1521,12.0,11.887784606304741
1522,11.0,10.833824025835957
1527,12.0,11.360289504305825
1531,5.0,4.523219286618963
1532,5.0,5.63254203462663
1533,6.0,5.93095971532796
1534,6.0,5.635281897134087
1535,6.0,5.824992269316357
1536,5.0,5.608295409013257
1537,5.0,5.4793718013037465
1541,7.0,6.5369827429472185
1545,7.0,7.311433936129452
1546,7.0,7.140581081001468
1548,8.0,7.060401697900447
1551,7.0,7.511995442376518
1552,7.0,6.759728332048917
1553,7.0,7.381320869827263
1555,8.0,6.665962701792165
1556,7.0,7.613907410226254
1557,8.0,7.78221570078658
1558,7.0,6.716455385180186
1559,7.0,6.877078809065161
1560,6.0,6.297563377519134
1564,7.0,7.3965172091600415
1566,9.0,8.708212227860447
1570,7.0,7.28592804690561
1571,8.0,8.090183064469635
1574,8.0,8.913000930336283
1575,7.0,7.603154431445208
1576,8.0,7.599860141174165
1577,8.0,8.622053361004063
1578,8.0,7.545273276974099
1580,8.0,8.984907464922566
1581,8.0,8.327885291064629
1582,9.0,8.778951850269245
1583,7.0,7.5473938975667
1584,6.0,7.3091532687772585
1585,9.0,8.836998986450325
1586,10.0,8.643172788093764
1588,8.0,8.099396110698507
1593,8.0,8.552793609801377
1594,7.0,8.177557454620315
1595,9.0,10.121265873896832
1597,10.0,9.466317391087983
1598,9.0,9.741174114320374
1599,11.0,11.72172380079561
1600,7.0,8.351761696509119
1602,9.0,9.755342894553095
1603,9.0,9.011561932876209
1604,10.0,9.414210995151736
1605,9.0,9.90042237159
1606,10.0,9.118447269851739
1607,8.0,8.33376955153953
1609,8.0,7.706918684101751
1610,8.0,8.853416017957494
1613,12.0,9.554584977562959
1614,8.0,8.988702799740231
1615,8.0,8.69639325042199
1616,9.0,8.816292329021579
1617,8.0,8.566782024466919
1618,11.0,10.98638310977982
1619,10.0,9.524134913849846
1620,8.0,8.340440320784149
1621,10.0,11.42371395271794
1623,9.0,9.615928876784682
1625,10.0,8.996750741234594
1627,9.0,8.763154677023428
