row_id,truth,prediction
1807,11.0,12.580123645600395
1819,11.0,9.477932869718897
1823,11.0,12.248496230063113
1825,4.0,4.668797848551066
1829,6.0,6.395043321458935
1830,7.0,6.30260300317129
1846,7.0,9.503392260895465
1847,8.0,8.153557364890801
1851,9.0,8.268788442379932
1859,10.0,10.497628069703989
1871,9.0,10.56542778324369
1882,8.0,8.778673596557063
1889,7.0,8.864536033096627
1891,9.0,9.777826340007579
1900,9.0,8.89121123684968
1901,10.0,9.05251953322878
1902,11.0,11.308035230379987
1914,10.0,8.60217931192333
1915,11.0,9.363962202202739
1916,11.0,12.21188336066915
1917,10.0,12.165484269614877
1924,8.0,9.980829848438336
1932,11.0,15.033684914549134
1935,12.0,11.130720244152837
1940,11.0,12.7044190779035
1941,11.0,9.114564981587332
1953,9.0,9.387924107389198
1963,9.0,10.67668398199881
1967,12.0,13.642490637324475
1977,13.0,16.99568961500369
1984,11.0,10.20829926331447
1988,5.0,4.617498768882734
2000,9.0,6.704205943235889
2003,6.0,6.831111299016574
2005,7.0,6.581979607606566
2033,10.0,11.310471806030025
2037,5.0,5.174942336314559
2038,5.0,5.106740716279669
2044,7.0,9.17034690220878
2045,8.0,6.501212448959427
2046,7.0,6.690359854639102
2052,8.0,6.767421775528076
2055,9.0,7.5140317551387525
2071,9.0,9.986071860906723
2074,11.0,14.19655166029857
2078,8.0,9.705932279943047
2080,9.0,9.492265841074122
2086,10.0,10.04665800441799
2089,10.0,11.530430412067082
2096,11.0,11.404590502510516
2100,10.0,7.827993453897632
2102,9.0,6.605672329730875
2107,15.0,18.936677089122657
2108,27.0,17.010891673848743
2113,7.0,8.236261381118354
2121,9.0,8.859954479796253
2133,9.0,8.0381158564052
2140,10.0,10.130102997225485
2142,9.0,7.590769227863772
2147,12.0,10.837922779358424
2168,6.0,6.840346637973421
2183,6.0,16.164472909427865
2185,9.0,7.6720235242968595
2188,12.0,10.396873901827576
2195,5.0,5.981052771997746
2197,10.0,8.083676571613344
2205,6.0,6.260686554689787
2214,8.0,11.340718272773373
2216,7.0,6.460413104973533
2218,14.0,12.198899939519253
2220,8.0,9.385385314360757
2221,17.0,16.04930293590288
2223,14.0,16.153512639167328
2234,14.0,12.378614393954992
2237,17.0,15.597750990739467
2250,11.0,12.101907784823284
2252,14.0,14.789958942577337
2256,8.0,9.041919530424156
2260,10.0,13.464120456775518
2261,11.0,13.412719142120086
2266,14.0,10.583803322215678
2275,20.0,12.833045582409415
2276,14.0,14.060969220970618
2292,9.0,6.927494983028253
2297,8.0,8.656660440193246
2298,7.0,8.020708295982056
2299,8.0,8.749883322013076
2304,11.0,11.162793553365512
2305,23.0,11.825600289916661
2306,12.0,10.560545150173642
2309,13.0,12.028667800627858
2312,8.0,6.294937458148267
2313,16.0,12.335387898886221
2321,14.0,13.351298228956884
2323,8.0,8.846222072510516
2334,23.0,11.889956028535861
2342,6.0,5.2449440047007085
2345,17.0,14.36968108328811
2348,16.0,10.923961880760782
2349,9.0,9.841510273836109
2351,19.0,12.74840534941713
2353,17.0,13.882934923829351
2357,17.0,11.349300877134835
2369,12.0,14.140156779159225
2378,12.0,8.526087240331684
2381,5.0,3.8320836141281456
2387,11.0,9.376937887730458
2396,14.0,10.657252013702394
2397,17.0,14.694447254399234
2400,13.0,9.683422725596968
2402,16.0,11.024115116071895
2410,10.0,8.528455336087081
2414,9.0,8.051680748501628
2418,18.0,9.359385901360232
2419,10.0,9.43066857163072
2420,13.0,8.3457970210451
2421,15.0,11.609961615272958
2443,11.0,9.991534466133597
2457,5.0,5.118855381256021
2458,4.0,4.522580841037792
2463,17.0,15.338610224597716
2466,9.0,8.182393177826208
2475,12.0,12.264628005429932
2488,14.0,13.954636349649657
2489,15.0,10.902726146670771
2494,9.0,10.592933462009547
2502,5.0,5.757715609188097
2508,6.0,6.9243560121307155
2525,9.0,10.203206239064695
2527,10.0,13.005759989900026
2538,15.0,13.152869026828181
2550,5.0,5.455110671257447
2556,6.0,6.468534037511997
2561,6.0,7.276867554879974
2574,8.0,7.8343844905194935
2575,7.0,7.577909815278673
2578,9.0,8.889085650694007
2581,6.0,8.945983554051914
2590,8.0,8.57086850565042
2593,9.0,9.659373974985455
2601,10.0,9.133103905978773
2602,8.0,10.517145709672807
2612,11.0,13.360942107198653
2618,13.0,11.519140185620552
2629,6.0,6.518671245200451
2630,6.0,8.188113412587116
2631,6.0,6.6757224364757874
2636,7.0,6.7651331068445035
2640,7.0,8.268052323709298
2649,7.0,8.751798186559236
2651,8.0,8.39701707382784
2655,7.0,9.464327374410292
2660,8.0,8.949982924485676
2665,8.0,8.769086771410237
2667,7.0,8.517761353442191
2668,8.0,9.278776396543744
2671,8.0,8.734617477702391
2672,8.0,9.196301763713594
2677,9.0,8.802562350091037
2678,7.0,8.699679167739411
2679,9.0,8.496377908779875
2683,11.0,9.57037217868987
2687,10.0,11.257024689162266
2690,9.0,8.883439417766585
2691,9.0,10.147721683386086
2704,10.0,11.661364161186583
2709,12.0,12.04057175579099
2710,11.0,10.349784739659103
2711,3.0,3.8310948313057116
2724,8.0,6.303572237320574
2726,7.0,7.029509633899998
2727,7.0,7.756664150034714
2734,8.0,8.256890181213585
2739,7.0,8.985363453061531
2741,8.0,7.1624333405407
2747,10.0,8.120228507377686
2758,10.0,10.641247130982363
2760,10.0,9.083508982299756
2767,10.0,8.683139966435622
2770,10.0,9.51220789371667
2774,9.0,10.612168197078605
2776,10.0,10.377146116009222
2777,9.0,10.252663867544353
2790,10.0,9.463726401694553
2792,10.0,10.287408727628666
2804,9.0,9.024011270096452
2814,4.0,5.757914857744837
2819,5.0,6.477507536385501
2826,9.0,7.404369857220326
2835,8.0,10.23365858226551
2850,10.0,8.968672342510981
2859,11.0,10.086569295874781
2868,7.0,6.12134717059485
2870,7.0,7.318815710944664
2874,8.0,8.207800626381863
2877,9.0,10.511792768808816
2878,8.0,8.450173031270817
2881,8.0,7.786267099811429
2883,8.0,7.845027971761514
2887,9.0,9.84732116974878
2888,8.0,9.510449551888328
2889,8.0,7.72904257913005
2893,8.0,8.741307168147673
2896,8.0,8.781555901938981
2901,8.0,8.40439494514087
2907,10.0,10.744608032709325
2908,9.0,8.961702013844926
2912,9.0,10.07616046578994
2917,10.0,8.916660533378376
2920,10.0,11.529576325099297
2931,9.0,9.500133920021456
2946,11.0,10.596842526296513
2949,11.0,10.6907004944609
2953,11.0,11.994442569424036
2964,9.0,9.77274020427877
2965,9.0,11.871449483897065
2975,6.0,6.01568581125504
2978,8.0,12.247788367313264
2987,10.0,11.232896211413266
2990,9.0,11.5232900186185
2994,9.0,11.877271416163111
2996,10.0,9.837401001084064
2998,9.0,10.991423650393823
3005,13.0,11.112645567379657
3007,14.0,12.777533373710545
3010,6.0,6.926019569358321
3012,7.0,8.209728524822765
3013,8.0,7.0804542290409245
3026,8.0,7.213230155645137
3027,8.0,10.156004147723959
3036,11.0,11.574907748119292
3046,11.0,9.873178741983873
3048,8.0,9.379795403079465
3055,11.0,12.840164535042032
3069,11.0,11.831752930841088
3074,11.0,10.244002854158376
3075,11.0,10.844789845619696
3083,4.0,5.263025869559109
3088,8.0,5.93956458506461
3090,10.0,9.678795881237907
3091,10.0,8.24937982781686
3095,9.0,8.115176252121536
3096,9.0,7.940251634574887
3097,11.0,13.73473015967618
3103,11.0,14.486132735029285
3105,5.0,5.597721204925981
3107,5.0,6.53625965078657
3108,7.0,6.950521646324863
3109,7.0,7.589947609869354
3117,8.0,10.655208561128992
3125,10.0,11.20675850938392
3128,10.0,9.834007804230861
3129,10.0,13.027353863286304
3131,11.0,10.743719796713597
3133,9.0,10.565402687643939
3135,9.0,10.8780832427634
3138,10.0,11.124109004908552
3139,11.0,6.098314782078842
3142,5.0,4.546103118624316
3144,9.0,10.222429250181575
3149,24.0,17.346478851563795
3158,9.0,9.573686449585868
3159,6.0,6.443149626932205
3163,9.0,9.971895365551513
3167,15.0,11.217688184857575
3173,6.0,7.870125665969157
3174,9.0,10.635976326977364
3181,11.0,12.451795911313573
3184,13.0,16.630401238658425
3190,5.0,3.884351700474748
3199,9.0,10.873337132314246
3213,13.0,10.467712204870137
3223,8.0,13.408636665607128
3226,10.0,8.167970658458518
3231,12.0,8.632428544817076
3253,6.0,7.460029210937805
3256,12.0,10.36485991746996
3257,9.0,8.122296678727919
3259,18.0,10.445551983866379
3262,14.0,12.267728405248144
3265,14.0,9.40518246937639
3281,11.0,11.074270504828437
3282,13.0,10.810635991760837
3284,11.0,11.315606537250646
3287,12.0,8.523494086471887
3292,11.0,9.886055516564431
3294,14.0,10.948526080643985
3295,14.0,8.944964679266285
3299,16.0,12.339940512504198
3300,16.0,13.727243087599039
3305,16.0,14.847593603992104
3313,11.0,9.93626597226644
3315,9.0,8.098818517562583
3340,17.0,10.683948731044868
3341,12.0,11.953045955767235
3344,13.0,10.44059744711334
3356,6.0,7.455596424730546
3357,8.0,7.297111875193014
3360,19.0,12.035332710165557
3361,9.0,8.101774872100162
3365,11.0,7.753631377886331
3366,5.0,5.961190603558188
3372,16.0,13.11582607488992
3380,5.0,3.986619566608506
3385,13.0,8.044597256860195
3386,13.0,13.091102462483502
3391,13.0,15.537305412363889
3394,13.0,10.167227087764093
3397,12.0,12.327297621219211
3399,8.0,8.11552293809202
3400,10.0,12.271855246567984
3405,7.0,6.102461544276202
3406,8.0,6.3684154167365215
3412,8.0,9.531180051449397
3413,9.0,9.08379839992436
3422,9.0,10.388457879442157
3423,11.0,10.88583870760239
3427,13.0,10.947767544378483
3429,6.0,5.336045421494799
3434,6.0,6.557696176245463
3442,8.0,7.272641985985755
3473,4.0,4.367402704069173
3480,8.0,8.94468070830889
3483,7.0,8.075753618489156
3488,8.0,7.784159047896823
3495,8.0,8.753832997981808
3500,8.0,10.995189285473936
3502,10.0,12.005932172974488
3520,11.0,10.192997993673096
3526,6.0,6.654546519701158
3530,7.0,6.6990245926025676
3541,8.0,7.68799171779226
3547,9.0,7.667166687505009
3549,9.0,8.903944709674663
3550,8.0,8.304869522404115
3560,10.0,8.694879449291864
3561,9.0,9.436292791194107
3562,8.0,9.243253915021334
3565,9.0,10.543929925938828
3572,9.0,10.403523237287825
3590,11.0,12.362175967493178
3593,8.0,11.59335216112712
3597,11.0,11.001923984281891
3600,4.0,3.870975065724366
3605,8.0,7.452255720529886
3612,10.0,12.488141700209127
3618,11.0,9.35585217543229
3619,12.0,9.625161731802859
3620,9.0,10.371550739319202
3635,6.0,6.810840828155043
3640,7.0,7.782862654965937
3652,10.0,8.43292835158455
3657,7.0,8.727233644168141
3660,10.0,9.21745081960543
3671,10.0,9.249915249863085
3674,12.0,9.061371317161278
3685,10.0,9.136492851678879
3690,13.0,12.442399931336817
3693,11.0,10.395168414294886
3697,12.0,11.827601240640229
3705,9.0,11.80092790526253
3710,11.0,12.121207176006664
3711,11.0,11.847379618943782
3714,11.0,10.805993843433672
3722,9.0,6.992625242009211
3725,9.0,8.146229729668507
3727,7.0,9.515575377234294
3729,9.0,8.213823039206337
3730,9.0,7.057298770008305
3732,10.0,11.561436478166113
3744,5.0,5.889570324074798
3746,7.0,6.976767137095176
3748,6.0,7.121538329891944
3755,8.0,8.370927172947795
3756,9.0,8.44608211927441
3775,8.0,10.184164371402986
3777,9.0,9.559508735680478
3780,10.0,11.828466722164038
3781,10.0,9.059057469982491
3797,13.0,15.56463608846839
3799,11.0,12.814248367031261
3823,9.0,8.5833017375487
3828,11.0,10.19700198140303
3829,12.0,11.922407689773438
3837,4.0,3.870975065724366
3843,16.0,10.754798075345317
3844,14.0,12.198221047801395
3846,6.0,7.121005173961374
3848,14.0,12.41231221124195
3850,7.0,9.038040383915126
3852,12.0,11.628447296769092
3855,8.0,8.84800744711165
3856,9.0,6.916888782190423
3858,12.0,13.551213439751784
3859,9.0,12.070976530380973
3860,14.0,11.265992627353763
3862,10.0,9.584918699820168
3866,10.0,10.600015217756894
3871,12.0,8.675999412315209
3876,16.0,16.630939554609594
3889,12.0,16.79192781369215
3892,13.0,16.287975408250784
3900,15.0,8.35394983815713
3912,15.0,10.338331095715017
3914,19.0,11.110081040936207
3919,11.0,11.890519316832412
3921,10.0,8.826852951331002
3927,12.0,10.498792852739829
3933,6.0,4.778280882915433
3936,13.0,14.953258641336124
3937,13.0,13.595753618315161
3941,15.0,14.229410020619545
3942,11.0,9.121197026264847
3945,6.0,4.891827932675506
3947,16.0,12.287822514388344
3951,13.0,15.501690878521114
3956,12.0,11.039488626192732
3958,9.0,12.07151358039454
3963,4.0,5.719133420981646
3966,6.0,5.80784133900918
3967,6.0,6.2480837687340935
3971,6.0,6.506002939455463
3983,6.0,9.399816992539117
3991,9.0,9.976431885863123
3992,10.0,14.967994606731354
3998,6.0,6.665561538856873
4003,8.0,7.807350504431607
4005,9.0,8.35495466964089
4006,9.0,9.548707553213085
4009,8.0,9.049008746924194
4010,9.0,8.443123962148896
4019,10.0,9.867435387153593
4020,11.0,11.204611689529049
4027,6.0,6.266912965895376
4030,7.0,6.986527520348324
4033,10.0,9.133510469304564
4037,10.0,10.290252198924689
4040,12.0,10.706043188071632
4049,9.0,11.517916864242887
4060,8.0,8.054941951161119
4072,8.0,7.602730647701787
4076,8.0,10.52179022510684
4077,9.0,8.601943700461764
4082,9.0,11.260147842638409
4084,10.0,10.715721850074631
4097,9.0,10.381067428150454
4098,9.0,9.676773631563524
4103,10.0,12.423926552900356
4110,9.0,10.640202899045006
4112,9.0,12.604887447357608
4114,9.0,8.274915901053287
4115,10.0,8.22606775255318
4123,8.0,10.098199246218577
4130,10.0,10.801951613175587
4135,11.0,11.944829173663265
4143,13.0,11.519153085883246
4146,10.0,11.26262017904071
4157,8.0,7.578370405542984
4159,9.0,10.156114129806618
4161,11.0,10.114605100821077
4169,10.0,10.372174111628286
4172,11.0,9.637944634943558
4175,10.0,9.228238401438919
