row_id,truth,prediction
151,119.598,124.94380908544143
152,118.108,124.17451763116266
154,113.858,122.33502710743218
156,126.395,125.6066912371422
157,128.175,125.6066912371422
159,130.715,125.56782769677437
160,131.615,125.56782769677437
161,131.755,125.56782769677437
166,123.775,124.9612717463358
168,119.535,123.45270559339036
170,116.165,121.58651686191757
171,113.665,120.81249470737697
177,130.173,125.55036503587999
179,130.723,125.55036503587999
180,128.723,125.55036503587999
181,126.343,125.46344955619156
182,123.213,125.24471976871041
183,120.963,125.10063926109484
184,120.233,124.94380908544143
186,115.863,123.45270559339036
187,113.733,122.33502710743218
189,129.134,125.74703923384536
192,127.834,124.7606256932103
193,125.824,124.14286649021263
195,122.044,122.59940235286214
197,118.134,121.61757185802661
198,117.624,121.61757185802661
199,114.984,121.61757185802661
200,114.474,121.61757185802661
202,121.66,125.99175135993853
203,123.78,125.99175135993853
204,126.16,125.99175135993853
205,127.53,125.99175135993853
206,128.29,125.99175135993853
207,127.91,125.9048358802501
208,126.79,125.74703923384536
209,126.54,125.60295872622979
211,125.16,124.7606256932103
212,123.41,124.14286649021263
213,122.41,123.13311393018037
214,118.41,122.59940235286214
215,121.055,126.013152239412
216,123.565,125.97428869904417
217,126.195,125.97428869904417
218,128.705,125.97428869904417
219,130.205,125.97428869904417
220,130.435,125.97428869904417
221,129.395,125.88737321935574
222,127.095,125.66864343187459
223,125.305,125.52456292425902
225,124.625,124.69969255213391
226,123.465,124.08193334913622
229,120.595,126.013152239412
231,126.675,125.97428869904417
235,128.805,125.88737321935574
238,123.445,125.36773274860559
241,120.505,123.07218078910398
243,125.116,125.99175135993853
244,126.486,125.99175135993853
245,127.356,125.99175135993853
246,128.216,125.99175135993853
247,128.956,125.99175135993853
249,127.796,125.68610609276895
250,126.896,125.54202558515338
251,127.006,125.38519540949996
252,126.116,124.69969255213391
253,124.086,124.08193334913622
255,120.786,122.53846921178575
256,115.996,121.84203892305398
257,113.086,121.5566387169502
258,122.292,125.99175135993853
262,129.002,125.99175135993853
267,123.742,124.69969255213391
268,122.232,124.08193334913622
273,125.157,125.97923650151365
274,127.417,125.97923650151365
276,129.147,125.97923650151365
278,125.837,125.67359123434406
279,122.797,125.5295107267285
280,121.397,125.37268055107508
284,116.417,122.46040236238974
288,129.057,125.97923650151365
289,130.307,125.97923650151365
293,123.037,125.5295107267285
294,121.407,125.37268055107508
297,118.267,123.07712859157347
298,115.137,122.46040236238974
301,130.688,125.99669916240802
302,131.708,125.99669916240802
305,126.218,125.54697338762287
306,124.338,125.39014321196944
307,124.108,124.7046403546034
309,121.118,123.07712859157347
310,118.618,122.46040236238974
312,113.108,121.4785718675542
316,123.274,125.99669916240802
318,129.964,125.99669916240802
319,131.864,125.99669916240802
320,132.134,125.99669916240802
321,131.264,125.90978368271959
322,128.264,125.69105389523844
326,120.654,124.08688115160571
327,120.034,123.07712859157347
328,117.154,122.46040236238974
329,112.524,121.76397207365797
332,127.039,125.97923650151365
333,129.579,125.97923650151365
335,129.969,125.97923650151365
336,128.339,125.89232102182523
337,125.319,125.67359123434406
339,119.649,125.37268055107508
340,120.419,124.7046403546034
342,117.649,123.02263682974491
344,113.129,121.70948031182941
351,129.869,125.97923650151365
353,125.229,125.67359123434406
354,122.089,125.5295107267285
355,120.209,125.37268055107508
356,120.229,124.7046403546034
359,112.699,122.40591060056119
360,127.7,125.99669916240802
361,129.88,125.99669916240802
362,131.8,125.99669916240802
363,133.48,125.99669916240802
364,134.0,125.99669916240802
367,125.89,125.54697338762287
368,123.74,125.39014321196944
369,123.12,124.7046403546034
370,120.33,124.03238938977717
371,118.05,123.02263682974491
372,116.92,122.40591060056119
374,111.35,121.42408010572565
375,127.011,126.01810004188148
376,129.691,126.01810004188148
378,132.251,125.97923650151365
379,132.011,125.97923650151365
380,129.491,125.97923650151365
381,125.581,125.97923650151365
382,125.721,125.89232102182523
383,123.081,125.67359123434406
384,117.911,125.5295107267285
385,116.151,125.37268055107508
389,112.541,122.40591060056119
390,138.758,125.92646076237327
391,139.918,125.92646076237327
394,136.798,125.88759722200543
395,133.768,125.88759722200543
397,126.838,125.88759722200543
398,127.358,125.80068174231701
399,125.728,125.54126240657949
400,122.708,125.39718189896394
401,122.088,125.24035172331051
406,135.234,125.90567424095698
407,136.384,125.90567424095698
408,136.284,125.90567424095698
410,133.174,125.86681070058916
412,128.444,125.86681070058916
413,125.194,125.86681070058916
415,123.354,125.52047588516322
416,120.354,125.37639537754765
419,117.284,123.85411749361347
420,113.144,122.91678559128255
423,131.889,125.81582547763631
425,132.039,125.77696193726848
429,122.539,125.77696193726848
430,123.189,125.69004645758005
431,121.059,125.43062712184255
433,116.559,125.08958973079088
434,114.309,124.34849976784899
435,114.079,123.67624880302276
437,110.839,122.14571994670305
438,128.679,125.79526671341009
440,130.239,125.79526671341009
441,130.269,125.75640317304226
442,128.169,125.75640317304226
444,123.209,125.75640317304226
445,119.099,125.75640317304226
446,120.509,125.66948769335383
449,114.709,125.06903096656465
451,112.639,123.65569003879654
452,111.029,122.77005489864433
453,110.689,122.12516118247682
457,129.667,125.93903466500632
459,128.127,125.68174409961304
461,128.857,124.47534774614856
463,125.427,123.06541378398167
464,122.527,122.41824300843017
465,120.247,122.13284280232641
466,117.087,122.13284280232641
470,126.713,126.18374679109951
471,128.583,126.18374679109951
472,129.953,126.09683131141108
473,130.183,125.93903466500632
474,129.673,125.83857427526645
476,127.753,125.04363622891759
477,127.233,124.47534774614856
478,125.203,123.4655951861163
479,123.303,123.06541378398167
480,121.903,122.41824300843017
482,117.093,122.13284280232641
484,119.513,126.12190148736434
489,131.013,125.87718936127115
490,129.633,125.7767289715313
491,126.863,125.61989879587787
493,125.343,124.43096510330776
495,121.313,123.02103114114088
496,120.553,122.40510996699244
497,115.413,122.11970976088867
498,121.617,126.12190148736434
500,129.117,126.12190148736434
502,131.467,126.03498600767591
503,130.817,125.87718936127115
505,125.867,125.61989879587787
510,117.957,122.40510996699244
511,127.404,126.13936414825872
512,127.394,126.13936414825872
513,128.774,126.13936414825872
516,130.114,125.73325849134928
518,127.054,124.9383204450004
519,126.534,124.37003196223137
521,121.944,122.96009800006449
522,120.534,122.34417682591604
525,110.364,122.05877661981228
526,121.009,126.12190148736434
527,125.809,126.12190148736434
529,130.589,126.12190148736434
530,130.829,126.03498600767591
532,128.139,125.7157958304549
533,125.589,125.55896565480147
537,119.209,122.96009800006449
540,108.649,122.05877661981228
543,128.971,126.1443119507282
544,131.281,126.1443119507282
548,131.111,125.73820629381875
549,127.591,125.58137611816534
551,121.431,124.37497976470085
553,116.411,122.88203115066848
556,131.807,126.1443119507282
557,133.097,126.1443119507282
558,132.127,126.1443119507282
559,130.777,126.05739647103977
562,124.077,125.58137611816534
565,118.757,123.3652272046686
567,114.927,122.26610997652003
568,125.347,126.16571283020166
571,132.357,126.12684928983383
574,127.117,126.0399338101454
575,126.267,125.82120402266425
581,116.677,122.82753938883992
582,125.741,126.16571283020166
583,127.781,126.12684928983383
584,129.681,126.12684928983383
585,131.471,126.12684928983383
586,131.491,126.12684928983383
587,128.241,126.12684928983383
590,122.771,125.72074363292438
591,119.151,125.56391345727096
596,128.713,126.14761029324029
597,130.123,126.10874675287246
598,132.043,126.10874675287246
599,134.853,126.10874675287246
600,136.023,126.10874675287246
601,134.273,126.10874675287246
605,124.353,125.54581092030959
606,116.783,124.90770304961416
607,119.343,124.28492280501656
608,118.343,123.27517024498431
609,116.603,122.7638067040004
610,113.333,122.14788552985196
612,127.488,126.10694348772313
613,130.558,126.10694348772313
615,132.658,126.0680799473553
617,132.358,126.0680799473553
618,128.338,126.0680799473553
619,122.428,125.98116446766687
620,120.058,125.76243468018572
621,120.228,125.66197429044585
624,114.258,124.26171866039377
625,113.288,123.3014395801356
627,111.588,122.17415486500325
628,110.868,121.88875465889947
629,134.319,125.52788323464449
634,129.889,125.48901969427665
635,128.879,125.48901969427665
636,126.349,125.48901969427665
637,122.679,125.42310814597687
638,121.789,125.18572056187531
643,114.569,122.74642232277722
645,131.955,125.50458666578935
648,131.605,125.46572312542152
649,127.815,125.46572312542152
650,127.315,125.46572312542152
651,126.565,125.46572312542152
652,124.665,125.46572312542152
653,121.635,125.39981157712174
654,119.875,125.16242399302018
655,119.505,124.86395302426838
657,115.085,123.98765779243197
658,112.945,123.25023019033871
659,112.065,122.50889084043712
660,110.555,121.99752729945321
661,127.315,125.3782014244234
664,128.345,125.33933788405557
665,126.835,125.33933788405557
666,126.465,125.33933788405557
667,126.345,125.33933788405557
668,123.835,125.33933788405557
670,118.545,125.03603875165423
672,116.295,124.50124635403779
676,109.885,121.95629107502684
677,127.299,125.27177345820125
678,128.559,125.27177345820125
680,128.939,125.23290991783342
681,127.179,125.23290991783342
683,125.539,125.23290991783342
684,122.149,125.23290991783342
685,118.619,125.16699836953364
688,114.729,124.39481838781565
690,111.459,123.21676024310528
691,109.949,122.38775924289654
695,128.484,122.4621985014663
696,127.094,122.42333496109848
697,121.664,122.35188987181276
699,123.054,122.19168400421863
701,120.154,121.98952919450927
702,120.534,121.5534901046234
703,117.504,121.13662247942072
707,108.034,117.41516063235387
708,107.284,117.04705987922455
709,114.75,119.37571996664772
711,116.02,119.37571996664772
714,116.55,119.05092842613081
718,110.78,118.09899523422814
719,109.52,117.5437165847199
720,106.88,117.09926480284601
721,106.26,116.39754493775979
722,104.5,115.4536476174558
723,104.13,114.25507930154666
726,129.45,127.17824332304272
727,128.56,127.14274011163087
729,131.06,126.93966601290978
732,134.43,125.97597945714122
735,130.89,124.56024990411805
741,128.576,127.04012640264963
743,133.956,126.84773819514062
745,134.946,125.97597945714122
746,134.556,125.25747664158618
748,130.156,124.56024990411805
749,127.636,124.36040256219243
751,126.508,127.16078066214834
752,127.638,127.16078066214834
754,130.908,127.02266374175527
755,132.918,126.9222033520154
756,134.938,126.83027553424624
757,135.938,126.41052599442295
758,135.308,125.97597945714122
759,134.308,125.25747664158618
760,131.918,124.85729523945155
764,122.79,127.16078066214834
765,126.78,127.16078066214834
766,129.27,127.1252774507365
767,131.01,127.02266374175527
768,133.01,126.9222033520154
769,134.87,126.83027553424624
774,126.59,124.56024990411805
775,122.45,124.36040256219243
778,129.848,126.85866319402962
779,131.978,126.76673537626044
780,133.728,126.32952317554279
781,133.598,125.89497663826106
782,132.828,125.17647382270601
783,129.308,124.77629242057138
784,125.268,124.47924708523789
785,121.238,124.27939974331227
788,128.427,127.00310414248739
792,133.587,126.28835268617385
793,131.807,125.85380614889212
797,116.967,124.23822925394333
798,127.556,126.98203141396428
799,129.946,126.98203141396428
800,132.086,126.94652820255243
804,131.966,126.15338094426811
805,126.926,125.66434264515783
806,121.146,124.94583982960278
808,123.742,126.98203141396428
809,126.152,126.98203141396428
810,128.562,126.98203141396428
811,130.722,126.98203141396428
812,132.252,126.94652820255243
813,133.032,126.7829813524948
814,133.042,126.68252096275494
816,128.402,126.15338094426811
817,122.612,125.66434264515783
818,115.812,124.94583982960278
819,120.015,126.9645687530699
821,126.045,126.9645687530699
822,128.435,126.9645687530699
823,130.195,126.9645687530699
824,131.205,126.92906554165806
825,130.965,126.76551869160042
826,129.965,126.66505830186055
827,127.465,126.5731304840914
828,123.965,126.15338094426811
829,118.955,125.66434264515783
831,122.966,126.9645687530699
832,125.856,126.9645687530699
833,128.246,126.9645687530699
836,129.296,126.76551869160042
838,125.576,126.5731304840914
839,122.086,126.15338094426811
840,118.106,125.66434264515783
841,125.941,126.60251608433522
842,127.101,126.60251608433522
843,128.381,126.60251608433522
844,129.281,126.60251608433522
849,136.191,126.58801680431202
851,133.311,126.24361377693911
854,122.471,125.17399697604415
856,126.43,126.55610018060689
858,130.67,126.55610018060689
859,131.96,126.55610018060689
861,133.79,126.55610018060689
862,132.43,126.55610018060689
863,130.05,126.54160090058369
865,124.42,126.19719787321077
866,122.17,126.12688133861394
867,119.67,125.66303527515443
868,115.52,125.17399697604415
869,123.595,125.65001542157671
870,124.835,125.65001542157671
871,126.195,125.65001542157671
875,131.515,125.65001542157671
878,130.065,125.41180677709247
879,129.285,125.14147587334178
880,127.625,124.97005680236138
882,122.675,124.02604842540109
883,119.135,123.52516275102155
884,115.215,123.01379921003765
886,122.94,125.5429453809632
888,125.39,125.5429453809632
890,127.22,125.5429453809632
891,129.33,125.5429453809632
892,130.43,125.5429453809632
893,130.4,125.5429453809632
894,130.0,125.52844610094002
895,128.2,125.30473673647897
896,127.04,125.03440583272827
897,125.63,124.82361405847821
899,120.92,123.91531143444749
900,117.11,123.32338965429872
901,112.93,122.81202611331481
904,124.493,125.44797328852083
905,125.353,125.44797328852083
907,127.443,125.44797328852083
910,126.743,125.43347400849763
911,124.843,125.20976464403658
912,123.443,124.93943374028589
913,122.413,124.72864196603584
914,120.513,124.44215758182668
915,118.113,123.8378020028995
916,114.453,123.06695473162739
917,109.663,122.55559119064348
918,119.975,125.30154856494539
919,121.225,125.30154856494539
924,125.555,125.30154856494539
926,123.255,125.20843419471112
927,121.485,124.98472483025007
929,119.945,124.50360215224933
932,112.355,122.92995976052161
934,118.005,125.04414798756015
935,119.115,125.04414798756015
936,121.235,125.04414798756015
937,123.865,125.04414798756015
938,126.995,125.04414798756015
939,128.365,125.04414798756015
940,124.555,125.04414798756015
941,121.885,125.04414798756015
942,121.485,124.95103361732588
945,118.385,124.158403175358
949,127.224,124.77771833827168
951,130.614,124.77771833827168
954,119.174,124.6858227385347
955,118.904,124.6858227385347
957,117.604,124.28120060433329
958,117.724,124.0108697005826
961,108.684,122.67323826500076
962,133.707,126.84773819514062
967,129.867,124.78409873462718
968,130.787,124.58425139270156
970,130.477,124.58425139270156
971,123.217,124.58425139270156
975,133.223,126.1178976451806
978,136.163,124.78409873462718
979,134.563,124.58425139270156
980,131.453,124.58425139270156
984,130.026,126.9222033520154
986,133.276,126.47987783760088
987,135.346,126.1178976451806
988,136.536,125.4813254720953
989,136.826,125.08114406996067
990,135.866,124.78409873462718
991,133.376,124.58425139270156
992,129.116,124.58425139270156
994,125.127,127.16078066214834
995,127.947,127.1252774507365
996,129.267,127.02266374175527
1002,138.537,125.08114406996067
1003,137.207,124.78409873462718
1005,128.977,124.58425139270156
1006,125.627,124.58425139270156
1007,128.398,126.93966601290978
1008,130.828,126.84773819514062
1009,133.378,126.47987783760088
1010,134.928,126.1178976451806
1012,134.498,125.08114406996067
1013,131.518,124.78409873462718
1014,127.398,124.58425139270156
1016,124.208,124.58425139270156
1017,119.708,124.58425139270156
1019,125.054,126.93966601290978
1020,129.144,126.84773819514062
1024,135.164,125.08114406996067
1025,132.184,124.78409873462718
1026,126.944,124.58425139270156
1027,125.094,124.58425139270156
1028,124.394,124.58425139270156
1029,121.284,124.58425139270156
1031,118.696,127.16078066214834
1034,125.026,127.1252774507365
1037,131.236,126.83027553424624
1038,133.436,126.47987783760088
1040,135.426,125.4813254720953
1041,134.336,125.08114406996067
1042,131.346,124.78409873462718
1043,126.066,124.58425139270156
1044,116.128,127.16078066214834
1046,122.648,127.16078066214834
1047,125.348,127.16078066214834
1050,130.148,126.9222033520154
1051,132.588,126.83027553424624
1052,134.268,126.47987783760088
1056,127.008,124.78409873462718
1060,131.656,126.92449645091648
1062,134.976,126.68252096275494
1063,135.956,126.59059314498577
1064,136.166,126.22273278744603
1065,134.236,125.86075259502576
1066,131.186,125.22418042194046
1067,127.246,124.74098436794033
1068,120.952,126.95999966232833
1069,123.082,126.95999966232833
1071,128.082,126.95999966232833
1072,130.332,126.95999966232833
1073,132.202,126.92449645091648
1075,134.052,126.68252096275494
1076,134.152,126.59059314498577
1077,133.252,126.22273278744603
1080,124.222,124.74098436794033
1082,116.924,126.94253700143395
1083,119.294,126.94253700143395
1085,123.894,126.94253700143395
1086,126.514,126.94253700143395
1089,130.964,126.90703379002211
1091,131.274,126.66505830186055
1093,129.934,126.22273278744603
1095,125.044,125.1696886601119
1096,120.324,124.68649260611178
1097,119.146,126.94253700143395
1099,122.766,126.94253700143395
1103,130.746,126.94253700143395
1104,131.346,126.94253700143395
1106,131.036,126.76551869160042
1107,130.496,126.66505830186055
1109,128.536,126.22273278744603
1110,126.736,125.8062608331972
1113,119.698,126.59677301421245
1116,126.898,126.59677301421245
1117,128.878,126.59677301421245
1118,130.348,126.59677301421245
1120,133.048,126.58227373418924
1122,134.228,126.29960869777135
1123,134.058,126.22929216317452
1124,133.758,125.78838203916459
1126,128.978,124.8077585695318
1127,125.398,124.29639502854788
1130,121.547,126.54257548031916
1132,125.527,126.54257548031916
1133,127.127,126.54257548031916
1135,130.217,126.54257548031916
1136,130.947,126.54257548031916
1137,130.777,126.52807620029596
1138,129.977,126.34587155361793
1139,129.567,126.18367317292304
1142,126.537,125.27343722096182
1143,125.107,124.76098246775658
1144,123.177,124.24961892677265
1145,120.607,123.98382319284224
1148,113.796,126.36524858067138
1151,119.806,126.36524858067138
1152,122.606,126.36524858067138
1153,124.276,126.36524858067138
1154,125.816,126.36524858067138
1155,126.356,126.35074930064819
1156,126.406,126.19508242522222
1157,126.826,126.03288404452735
1159,126.536,125.59152596046562
1161,123.126,124.72985985710501
1162,119.916,124.2184963161211
1163,115.466,123.95270058219067
1164,109.951,126.2877219073772
1165,110.491,126.2877219073772
1168,119.621,126.2877219073772
1169,122.411,126.2877219073772
1171,126.001,126.2877219073772
1172,129.301,126.273222627354
1174,125.261,125.95535737123318
1175,124.931,125.92595616834741
1176,124.101,125.51399928717144
1177,121.771,125.02811972954508
1179,114.861,124.11556669023973
1182,115.144,126.27025924648284
1183,115.444,126.27025924648284
1184,117.514,126.27025924648284
1186,135.324,126.27025924648284
1187,138.274,126.27025924648284
1189,127.614,126.10009309103367
1190,126.644,125.9378947103388
1193,122.724,125.02811972954508
1194,119.854,124.62693023122364
1197,118.416,126.24435451185511
1198,120.766,126.24435451185511
1199,127.676,126.24435451185511
1200,136.886,126.24435451185511
1201,139.226,126.24435451185511
1202,131.796,126.24435451185511
1207,123.466,125.48809455254371
1208,121.996,125.00221499491737
1211,117.927,125.9775588644778
1213,120.657,125.9775588644778
1215,134.247,125.9775588644778
1216,140.987,125.9630595844546
1217,131.817,125.80739270902863
1218,127.197,125.50892174027685
1219,126.097,125.33750266929647
1220,124.127,124.96777637948038
1221,123.917,124.4366570677359
1222,125.727,124.06849810478126
1223,123.127,123.55713456379733
1224,121.657,123.34284748896528
1226,117.386,125.96009620358342
1227,120.716,125.96009620358342
1230,137.026,125.96009620358342
1232,128.416,125.96009620358342
1233,126.446,125.94559692356022
1235,121.256,125.49145907938247
1236,121.306,125.32004000840209
1237,120.856,124.96777637948038
1238,119.646,124.4366570677359
1239,118.816,124.06849810478126
1242,128.825,126.89353998679701
1244,131.725,126.64882786070382
1248,130.935,125.31263123645564
1252,123.305,123.3472448373044
1253,119.375,123.3472448373044
1255,127.92,126.89353998679701
1256,129.8,126.89353998679701
1258,132.05,126.64882786070382
1259,132.54,126.54836747096397
1262,129.5,125.31263123645564
1268,125.401,126.79507450702246
1270,130.781,126.79507450702246
1272,133.261,126.55036238092929
1273,133.251,126.44990199118942
1278,125.631,124.0341485569711
1280,119.561,123.26624201842424
1281,126.413,126.79507450702246
1283,131.313,126.79507450702246
1284,133.063,126.70815902733403
1285,133.553,126.55036238092929
1287,132.003,126.293071815536
1288,129.973,125.73602846473847
1289,126.933,125.23162841757548
1290,124.393,124.43432995910574
1291,124.253,124.0341485569711
1292,120.193,123.46608936034986
1295,131.434,126.7269840357071
1297,133.664,126.48227190961391
1299,133.894,126.22498134422064
1302,127.054,124.348776826896
1303,124.904,123.94859542476136
1304,121.234,123.41178582954318
1305,116.694,123.21193848761756
1308,131.129,126.7269840357071
1310,133.649,126.48227190961391
1312,132.889,126.22498134422064
1313,130.629,125.65047533252873
1314,127.229,125.14607528536574
1315,124.839,124.348776826896
1316,123.839,123.94859542476136
1318,115.659,123.21193848761756
1319,127.251,126.70952137481272
1320,129.991,126.70952137481272
1322,133.211,126.62260589512431
1325,130.791,126.14658554224987
1326,128.401,125.58954219145232
1327,124.881,125.08514214428935
1328,122.371,124.2878436858196
1331,115.321,123.15100534654117
1332,128.952,126.70952137481272
1334,133.012,126.70952137481272
1337,131.642,126.30341571790329
1338,130.392,126.14658554224987
1339,128.252,125.58954219145232
1340,124.852,125.08514214428935
1341,122.082,124.2878436858196
1343,117.432,123.35085268846677
1344,131.448,126.73193183817659
1345,134.478,126.73193183817659
1346,136.758,126.73193183817659
1347,137.658,126.64501635848816
1353,133.023,126.73193183817659
1356,136.883,126.64501635848816
1357,133.653,126.426286571007
1358,129.653,126.32582618126715
1361,130.955,126.71446917728221
1362,133.355,126.71446917728221
1364,134.515,126.71446917728221
1365,132.395,126.62755369759378
1366,127.375,126.40882391011263
1369,128.296,126.71446917728221
1370,130.206,126.71446917728221
1371,132.116,126.71446917728221
1373,131.636,126.71446917728221
1375,124.346,126.40882391011263
1376,120.446,126.30836352037277
1378,134.533,126.55150069593749
1379,136.583,126.55150069593749
1382,138.423,126.55150069593749
1385,132.793,126.46458521624908
1386,128.763,126.20516588051156
1387,124.233,126.1047054907717
1388,123.623,125.94787531511828
1393,133.42,126.47006937017235
1394,134.34,126.47006937017235
1396,135.54,126.47006937017235
1398,131.92,126.47006937017235
1399,130.94,126.47006937017235
1401,127.71,126.38315389048392
1404,119.19,125.82631728157045
1406,116.22,124.63733235531119
1410,131.568,125.01055016338162
1413,140.158,125.01055016338162
1415,127.318,125.01055016338162
1418,124.748,124.47279505222804
1420,121.318,123.92677001634303
1421,120.798,123.47261018741182
1422,118.018,122.841940376712
1423,116.108,122.03847567380403
1426,133.294,124.68996436418091
1427,135.674,124.68996436418091
1429,133.774,124.68996436418091
1430,124.244,124.59806876444392
1432,125.484,124.59806876444392
1435,118.564,123.78998274953965
1436,117.054,123.40866768641575
1438,114.404,122.06119251488218
1439,112.014,121.20911565229241
1441,128.545,124.2393066891991
1443,129.415,124.2393066891991
1444,128.265,124.2393066891991
1449,121.165,123.94525627975275
1450,117.875,123.55202780711002
1455,108.625,120.41007440574002
1456,107.985,119.94705026510665
1458,125.857,124.05910690567379
1459,124.717,124.05910690567379
1461,118.667,124.05910690567379
1463,120.037,123.9672113059368
1464,119.777,123.88086486909818
1466,114.477,123.41227819503206
1469,110.307,122.07187745935235
1470,108.407,121.18263967365675
1475,133.808,123.98813087478776
1476,134.058,123.98813087478776
1477,130.638,123.98813087478776
1479,124.188,123.89623527505077
1481,123.178,123.6940804653414
1482,121.528,123.3678399353981
1483,119.888,123.000955129531
1487,123.514,121.20745140627514
1491,115.304,121.13600631698942
1492,118.084,120.92152340612606
1494,119.224,120.70752971549956
1496,114.554,119.99612798547547
1497,110.894,119.50543527346723
1498,110.264,119.12412021034334
1502,104.204,116.1279705910837
