row_id,actual,predicted
333,22.39251324029929,20.147836359384325
977,8.516799477115024,12.077489701161133
245,14.523448052766005,14.032539520313401
415,14.716058080423768,16.149893017546955
867,15.507667357450407,12.196850267330461
89,13.15176747543532,14.438636528391964
1488,16.023805428525225,13.922941083785837
474,22.449483035926427,16.09088729776195
982,21.16387975616831,18.95001573567323
435,12.780364861745072,6.2148829514859
1978,13.828705624868313,12.625944398408091
635,16.41846957359295,16.82591080819835
256,13.429949068241147,13.850867630071527
1057,9.594975770211395,6.480737729231596
806,10.12471530822055,13.463915126424737
493,10.69551677220772,16.424434078278527
1806,17.82749757640994,17.866525323227354
162,10.990754862826348,10.191780633980017
739,13.852177837635475,16.987924612874448
192,7.343741808377889,8.115487289282974
682,15.176290232396415,13.24453562229531
1267,15.4251014588376,14.547358956676353
1150,20.619276368750132,20.602534694243488
1845,15.393077464056372,16.87436415812664
1332,4.0623770037749605,2.616992791020028
1804,15.123007553750648,17.13399944901699
1500,19.340674352842026,16.99096909264354
1260,15.313954552250546,15.305851302396324
1599,9.501748594085347,14.170324363478137
254,8.223671162097366,9.829166113410535
313,17.624163596155444,15.549659519133417
855,22.76622049384276,21.969454005302254
985,8.25834967949738,9.657931902656667
59,17.778053908592117,17.661191937974582
1402,12.635813112748039,15.77953125163233
910,11.003771114707268,10.385411857654658
259,20.28504895642751,21.76512014872242
1366,16.281072253770116,16.68048647909125
1633,20.25946488832173,18.046528253928145
1098,17.50630560797148,19.096769363837623
1278,11.39911693585344,12.252354948827197
17,18.117036727019936,18.49956592333966
362,17.70932218951666,17.270183518342847
1124,12.590397360761957,10.182986321467233
955,20.298980515417647,20.218817454749285
1985,18.341338612192637,18.675757259344493
76,3.7819470056474143,4.671905198879022
175,14.404338572329301,14.132678634092532
1281,19.07199136170502,15.584236725133248
288,17.269355252001667,17.37633989627078
1361,11.55591461262547,10.32804131122193
752,8.742483084469868,8.43470409946848
763,11.149688551296574,10.506433646164432
838,4.2689055982614,5.983580549882333
1169,14.399561392029165,15.7925126854374
469,18.77038264911755,22.671563906104947
892,24.56899246608877,21.131097462182
1455,16.233608310439294,16.842914305912895
935,6.767477306962659,11.306727603880848
1831,10.575900885455509,12.800938958768196
398,9.701156850346612,11.413004288829729
1992,13.125848501412522,13.573456973918267
1439,21.789516254534604,18.09167955467261
434,3.9964105425839413,7.163795073120288
1878,16.483695350563618,13.50818986694363
1097,23.88598106166017,29.39959064183301
424,25.635146272186393,21.53136375829066
818,18.78658554800955,18.245270660664566
1032,6.668970268605365,6.754978252632198
348,13.342980856495938,14.66350209681917
967,15.392196579366233,17.05244930013104
1836,14.28579324669309,17.458427426986194
1265,21.27600756195359,16.24365031924522
1463,15.736342115077388,17.6734673876921
692,12.367677471420679,9.298714625011808
1984,12.483820727405728,11.074250114611258
688,17.60505352098336,17.461844722867582
829,16.141151849461703,19.83624460605833
355,19.23006923646737,16.71122526917146
744,18.589512951369308,20.361775154860243
1158,14.372905416763238,14.289553251441932
1587,16.02328155970139,16.47283556608144
1517,16.320437872057312,15.259251756097521
1052,15.02923372958829,15.590538214592872
1527,19.93004268904132,18.568126156725977
1848,6.702492304254912,16.381679388575353
791,9.236920404918601,16.797511903748063
251,11.418043872267697,14.446595028570872
584,19.51156305716662,19.918184645823754
1629,19.749232150162893,20.87732868765314
1570,18.986091068657547,19.1343896557625
1576,14.81358729734689,12.1580324208876
1155,16.04960840096728,17.00097451391841
380,15.867442716699783,11.348010423609734
527,8.998000643188353,9.459112373904976
636,6.171072378984229,13.518283462837688
1326,16.142968837270107,13.733832265247953
725,21.08159599936666,15.366705858949842
1561,9.453178772063184,10.3537476095538
726,20.772414886857508,21.565978495387164
543,5.978451888524708,7.49758820979363
1288,16.30643869735431,13.270548577688874
852,14.970458594349882,13.672900422788048
709,9.828177415566918,12.273339870772276
917,8.746321528099964,12.859243202224485
1745,15.912934456935785,19.474045268315447
1378,14.802897389696309,15.307316003962594
290,10.43395750969779,5.865029124255026
411,13.637655637505594,10.703136854922956
1460,12.144811659832271,10.018447842673089
20,5.485271511677625,7.1498097388434765
1694,12.617878860368016,16.896199516766725
1769,10.417340190809869,12.83491604672177
1593,19.11386847208166,19.24888362536887
799,21.910086304399094,15.734456305469461
903,17.5593679927647,14.237168637117044
97,15.016096502861666,18.156067436511407
478,7.285181889021185,3.1872330456984006
1997,19.797753751327008,19.821364220582883
1390,8.604940436044746,11.992443391756687
1468,7.974835067718698,11.21527938540724
479,12.285861697096587,15.24784426692478
28,23.499301467105777,16.315694955606062
1617,3.9746902858491184,5.870824300467021
1250,22.773135654601234,20.64183193366177
1902,8.491255523043822,11.752050946831533
185,17.489781875182363,16.74013604839769
174,8.819063744180202,8.61338323139758
1472,18.137725829654595,14.077229741478908
180,13.696679167738196,16.04380454695686
1308,16.0708496451957,17.53362833685081
1854,12.973846601510122,10.982364967045944
136,8.08811575979696,18.53813656907032
1292,13.884878613537209,15.35456760289027
1100,14.583213353694505,13.415185275204294
1919,16.579119078627777,12.246930940612677
1755,17.97353657817814,16.48386299667706
1415,6.457496177354007,7.838951876896765
721,17.505803391247543,18.404399355491865
1513,3.730057775775352,8.882637192756132
276,16.412834321051747,16.285774850875068
160,10.553838734550487,12.59390260520432
1447,17.289567072647948,12.962709165423059
555,16.053149076560086,12.110160819193004
339,2.501164280027039,8.276575120504049
1381,12.194981989151518,7.817763673884571
35,18.478807620094194,20.516537550330785
1295,16.119001195642372,15.403206877618373
1388,12.017322940756584,12.214922976125779
1815,18.886820461712247,17.298201009774235
913,16.399690677778096,13.086205862926422
923,19.726977474185567,13.56681992586072
617,12.420065008880549,15.049135719102104
1248,14.721433978887433,12.372284406547003
189,14.835383894304375,14.483856063274446
1251,11.277983307946835,13.89752124733702
1042,17.90035047339067,15.193633511921451
948,11.085905016429665,12.695769071158335
1031,9.131140886039503,9.115277949309185
968,20.04703752832738,20.22318700631723
467,14.230583388543872,13.165776758851388
622,15.512638648643005,13.257437973807516
561,18.38216183286397,16.96545356479959
873,10.348060301213563,12.357363389575925
1056,13.008892480766255,9.88222455573732
184,11.081209882127288,10.96495941988049
132,19.001296253627896,19.017480831405372
872,15.010210221988146,10.989103380156266
1200,22.094737846874924,21.43444439590587
1498,20.20535839745066,22.79154105613224
1752,4.212980825748886,8.749476514255758
506,10.684374462908716,13.794113181217993
403,18.175984711460636,15.800275279238475
1319,18.344952176818282,17.17161237244574
361,13.095018358197823,17.06999943931926
1177,19.93430397427924,17.123978495118525
827,11.663393422417736,9.818112676530193
243,16.068436804893143,13.749460746970922
1761,12.080984113502488,12.769649002350134
1640,9.363981924508014,8.495349141454755
1522,23.170790635603982,20.12718627590726
216,9.273241986907973,7.897657046200942
1350,20.50962530440409,19.66735884138974
1430,11.158821387355086,9.224770946323432
261,14.75357049977318,16.082561181165453
1619,4.858779578093943,9.107091415363056
581,12.77392999025671,19.35081945105439
947,7.662631098019139,12.914755950521375
230,20.51713505797135,19.256616735122495
250,20.464885808673756,22.440483277686845
979,12.510823315330722,12.559346526067403
1109,21.034765480949233,18.27292439724935
731,22.88602969514267,19.024661502980255
186,12.970426643061424,14.321225714855691
445,7.516170095204904,10.078386167489453
1510,16.657529715770856,19.90374572228031
1908,12.025239358714325,10.97149165924873
1900,11.349645635985045,9.633815403396419
940,21.51943514175969,22.012724220425184
890,14.299397760618985,12.919095597098218
1179,24.31557120180297,25.23282220229908
1373,24.770109149964064,18.692780601141834
1451,11.456000155167375,15.656769642015329
461,16.26007124692236,16.361536629175653
1543,12.055059794858868,15.00196875929094
1582,13.14244701807706,14.471684893597104
235,11.618160799560439,18.910213074529402
1701,8.678733527596858,13.76459116811039
1065,11.948988528166769,11.535104988411812
95,19.25515821059428,15.775936518520405
796,16.85060671480276,16.030126817192258
568,27.36773859630408,22.33444897304411
197,8.253184986728137,10.181753901356986
1827,17.641169741394034,19.07671672224891
108,8.158859757051097,9.253232927550513
1138,4.935677364511512,8.001634306398866
1650,4.904476709905764,8.75165788599288
1314,4.870951409060405,9.3108395599537
508,19.646584744952886,17.19555589617919
200,19.862982911475207,17.647510555627377
655,23.24875320698947,18.828927713503447
941,9.764191613144888,10.216824803643888
825,5.966155729265687,4.028943607028099
1167,17.691044972913872,15.973611955384944
1280,12.605198611354902,11.020985629700398
1673,16.915653332217225,20.470755939183896
1787,13.608288807075422,13.110519704415907
737,3.770804982164072,8.439578218940031
1771,22.585879358350397,20.10440688942166
1973,17.615825752874237,18.350212535835105
1600,17.938278278314765,17.280297242730434
1197,21.488694414534013,20.23382053312295
1798,10.912479482857696,13.780027148398354
93,3.0679206870481894,5.494421878152313
359,15.618668855501777,14.904829260332924
929,21.011677374525693,17.51647394695576
1591,12.328014954033165,13.145713220052599
1689,5.53442189303434,11.61257229934048
1749,14.222171416847642,11.517758579101594
1881,10.855163758762755,7.516813754832588
179,12.699578749718842,10.830864026052462
776,18.58977829040922,16.209156905995055
1000,14.84166084106967,14.882531712838071
897,15.068359062130396,15.562008022296071
491,15.977852657464641,16.26253484824524
400,12.11917860224611,14.531133699536744
340,17.31536760273012,12.487887137458468
269,20.783239843226077,21.05416094770698
565,19.561234768884084,19.149381528066655
1863,5.094656299175565,10.457026295313202
315,9.255049704726588,9.023411518065274
1398,10.764132828672084,15.383254450982514
1499,15.471069517830058,16.863441934386
202,14.488744188358186,14.636980142118468
1249,18.658560629920377,15.094505468232509
593,21.333716906278113,21.20566076571236
951,16.57713096979437,17.38162602536995
466,11.741617046646866,11.31980261758207
182,14.92329622248584,26.782529410132604
307,9.283759921055314,11.178943027212393
1088,23.268310108705773,19.23058826161175
1187,12.885679736625567,13.166595397575781
1497,20.866930441989297,18.220915374096805
1521,23.13434649282106,16.328859997046088
859,13.238768465694667,16.279828777314613
1604,26.875933910751254,25.36846679764641
187,19.31613126049515,16.430009051637043
335,16.926736822713828,17.15140886027873
767,14.926809281649174,12.832530073657791
1890,19.17272280468325,20.10643305304607
1291,9.895049793813188,6.680763938115742
1341,7.761466534361889,11.424014861763398
1149,18.277277977788195,17.857454805261913
523,7.201225944080184,11.14344951761376
1466,6.4186749539266525,7.212534703716424
922,14.082839626593586,11.91314481710184
1257,5.560937930929236,7.844171844220488
1572,20.126018073525948,18.33338052865082
1864,7.845481517526253,7.4171310142542755
510,22.804550437838078,18.236296437607848
1356,9.229515051099098,10.032084778759998
1380,13.593995606468884,14.483931438796477
815,9.903521517196836,11.814277302729161
1721,20.17711536671149,18.85043505307368
177,23.623297767684566,19.220337111317903
909,16.90690038306761,19.148923181918427
916,17.932139292429238,24.535196865950716
1107,15.46178519726906,16.39057232897036
154,22.25064332357715,24.160735487315524
991,17.76811076162834,16.296676602209715
1268,20.74896284747979,22.328242286403317
1309,23.16703483659336,24.463719435515955
24,24.609283310514957,22.121925906151755
891,14.25282108773522,15.534626087993905
1830,9.291583157854301,9.09288962224454
1084,14.948605357138417,14.54770890312244
1122,15.257444483086738,15.780599380830825
45,17.932219459340562,18.308177953549333
962,21.908623387816306,17.926142483040145
1911,6.879481392073112,8.41493396052481
772,6.805106349490812,10.81590709747094
1811,11.808989262365214,15.338335610031594
768,13.000079811512178,11.238233972709915
605,15.362791678468144,14.729780746513532
1207,7.8129560778983125,5.083998071479149
735,23.07476788837357,18.96701507368013
750,17.753213026064273,15.896243784175262
1403,6.273380053622951,9.537987615656702
1621,8.836278041396632,7.062542915476528
1935,14.741239329596588,16.819394663406484
278,21.180999026019943,19.801610425846278
1818,13.252883282755402,14.623998201979475
1630,19.743843586598928,18.18165625317918
1190,13.093570604263146,12.636858993277711
1104,13.342875193206961,15.078685489925938
1679,16.84385560949979,17.53356783288897
658,7.8100144678122945,7.225439842009696
1920,11.24830933738115,11.078064011749415
1133,13.631244696663266,12.633476361121215
1050,14.710097203324617,12.828232772369544
1465,19.930308698599838,18.425002174731098
1271,24.237713445043617,27.302081667522472
1410,26.079977505493172,21.039673033162067
1699,19.210278078674232,23.252827333300846
387,19.70549466900423,18.57237768148278
69,25.638974129924645,20.439072423956652
289,12.748323732177388,10.657885199455011
1905,13.256307241929296,14.65798081639993
458,11.053080799095605,16.76931630167403
638,10.309693257445915,12.926461015838354
837,15.888899357161776,11.805422242085651
31,21.529695119815102,20.729624625729514
442,16.506300586607264,22.001985953710737
143,23.79637567833751,26.143120887169168
817,9.536739812794996,10.662918879092715
1441,11.790492293680156,13.76193110272623
1165,18.561579396022093,15.084351760010605
1010,11.851005436185082,12.55715975649752
396,14.873708626952563,8.579444677606915
842,8.700993741125645,11.81736129774256
1529,12.649901110365347,12.006196594557172
103,14.58826022642548,13.623403357272476
1101,8.76245165604747,10.655277094136451
637,8.146611715306872,9.612132140498986
468,11.10111997463001,11.394236150803925
271,13.623957096864249,13.854743418647653
1462,10.500478443404706,7.442961468731044
1516,12.445256873759293,13.979006391818364
221,4.354960416120864,6.413702423211029
690,15.510063978133076,13.621110690344306
427,17.400349971739036,17.448679192821498
1977,23.163676420906913,20.22885809450608
1085,11.695749610897966,12.424804781637262
42,15.878792455643072,15.438630309078375
1814,17.14331298165204,13.202318505866268
1766,19.392234036794456,17.555347974682537
1722,10.177568609942458,9.401109333582816
1333,2.630764796750256,6.993671400501209
516,11.740374299288902,17.190058761795623
1915,11.289981654477836,11.311121279254658
939,6.468013026333708,9.144779114180514
775,24.016315128398368,22.890168384687584
1492,10.93991947637533,11.709267909356486
214,10.855750277358338,12.703956528270288
321,20.806561923668596,20.168057713525076
1820,14.798787164151609,14.038924594637095
228,14.638065633348406,11.334273583741975
613,13.001277577767691,12.33301368050094
1362,14.893108648496474,11.062260482856297
1102,12.005384967546684,10.684726041219303
1234,14.188088992381065,22.57272968345889
1729,12.417359568509744,15.037731136564181
1578,10.63934378121799,11.885532971771497
1609,11.669162250049938,11.515893608479288
49,11.084083313922896,18.538990957306112
19,19.80505124038261,17.67884982438995
1508,16.509487459320866,20.123142147948165
907,18.392506842295674,13.734828870506986
1594,12.08187655199325,11.421967450480174
1069,7.318283270226717,12.94342271870688
1404,6.247056751042924,5.891962361540029
6,11.947804257096198,12.942626095245181
1386,15.893963817165812,15.963570800139323
217,13.118938867696295,10.593442421908971
1620,11.59706909879653,14.282901551411593
1383,13.975517159426541,16.679156113806982
928,16.224310966676466,19.199002341278653
1073,8.2818127408091,7.253764600037407
1153,15.653716619355956,16.397436349775482
1826,19.057943093869973,19.590207868751307
1046,13.508601677816996,10.90351678442433
1235,23.113749438994873,19.97061167968122
68,5.71664399437074,7.908711861033199
1635,11.496561147068455,10.310875762754424
337,23.974396356381963,21.900664258542033
976,13.206655626374358,14.47844241668105
1824,10.882856632951855,14.090720233263811
1216,21.992558256342935,22.519053884035507
1799,14.12431667561033,9.965646103819946
1023,19.228592388391682,13.983310844604507
1142,21.1138039213521,15.95239805736024
1360,14.808806881253245,10.012125784210397
497,20.90825562678229,15.964037883421694
1928,13.775747254542868,17.193322663641577
446,17.353162911269287,19.70885503181459
12,11.354939086645711,11.707271446690386
210,12.605491697275001,13.594795391661904
1810,15.773840089745166,11.583638832308798
1520,19.070298276221457,17.067680599729613
1013,17.187659166821543,14.43832328604975
1948,9.664433124066429,9.43908239521281
1068,11.00996840296139,14.889815223945648
1225,12.829235410080532,11.76764553805276
495,12.289714690046399,12.838098466681672
88,9.009884396092051,7.3197469759396405
700,20.43178109955178,19.54413624690113
632,18.26856961118511,16.760999368465402
46,16.754148756904772,16.922721623206286
1535,11.218769027941882,11.872440757653427
1776,7.360545923545481,10.717116286747212
1103,16.558338708049703,19.23102599680641
644,14.017366499712342,11.130416350013647
291,19.07479892848984,14.847781421725577
542,7.849442638763224,10.89925500781618
1675,10.111550008310658,18.154109530756177
425,14.02701286617704,10.927731783041901
1505,22.117748906063117,20.753424703887983
1503,13.264478027676342,14.808564073179333
1994,12.326912307050094,13.880685305733545
1558,14.50761402488941,14.393176067640319
1258,14.282160594415682,11.978237645920773
1239,14.672567070401207,15.735497335107565
983,9.372753023003277,11.133775480890357
1947,19.97847398655537,21.283002029643065
128,19.27395018320652,17.364911482977472
483,9.687916269675265,9.438101436308495
1757,16.195036328572712,14.382204127227116
196,20.198533400853634,18.448019973920452
1148,7.962265178745615,15.004440958329706
874,18.538423039714548,16.1841886075055
457,22.441461148388555,20.954418131777388
443,13.26889957302684,12.120016923400765
267,19.25779850402014,17.913857800635665
1417,14.187887829392302,11.211411224347748
1021,16.549098471815835,14.148514882401143
472,7.313068010580514,12.239844590010671
1433,7.027183115771219,11.136359814351772
83,9.099597291328527,10.639837136691783
1739,9.412801215146251,10.816578711419057
881,8.897465950745529,9.477823864783824
729,18.984841877605792,19.026591189490787
1304,22.631486314083276,18.751491849537395
602,6.189110465496778,8.91741021655471
1872,17.591236551503304,14.582222341827771
547,6.013996558299048,13.935894061674407
238,5.347143817401398,5.583522126830928
232,19.679663696597903,23.410348336730365
521,9.803654832577777,12.539795753452031
529,9.56977782137999,8.836323871061762
1743,16.758648863599564,16.128970268336733
1354,24.580253287635987,22.469517098469545
1885,25.93383648964512,19.704364489083716
871,14.346166334249038,11.628875706852462
480,15.071241476285161,14.171162917001682
465,14.786669484530053,15.557471201755723
696,13.021641960202698,13.418756232191637
1327,16.03179263417416,14.324799609484261
1614,11.565337108901277,10.240496990788134
1983,14.686968155376388,8.81798235280372
1118,17.31998308645298,18.21412225844945
1080,10.043641084569092,14.693924297566479
203,16.567255795534866,18.517391337721158
1241,11.825487813564777,10.832044422806781
181,11.87786600780137,7.1846831235885436
1119,14.185951911850495,14.006906399757819
1318,14.712722363740516,14.44810008663619
1078,9.185504589797867,9.051731287783761
1459,17.12863025104053,15.51122237468193
1716,18.666923459845016,19.33692466348361
1469,12.559489619324147,12.123831527871154
1618,22.623893557576295,23.944084077072972
257,20.322624007722194,14.940789972936393
710,21.441153462604532,20.740215180929948
223,9.001837575782183,8.235660207624399
496,8.685960369122798,12.131118041532032
1219,17.317973831265817,13.75942955221674
135,3.5289631441970224,5.821037742182975
649,10.35323492519123,11.175128536589927
1636,12.028913677668093,11.231599012684324
1070,10.443432621781113,14.066402032483323
616,10.548485356575412,8.776546535635116
349,20.87367018419989,19.66742061715292
1982,19.44301409365329,12.825899447009489
61,11.945205290270021,10.372238862663252
1763,5.570499990375748,8.088931301675991
1927,6.480675562458361,8.519827784484107
1120,19.754732452524692,19.363279212330117
714,17.416914161448243,12.792136540393464
998,10.345312821564203,10.242680822051227
1450,11.658904700772593,12.637739375289058
374,6.739416079668497,7.631608617999736
623,15.606560524617867,14.615805988223439
327,21.88478250893615,19.703618215938405
1917,10.709458192433496,9.67591963190422
1086,12.042463324370384,13.565645922947292
592,12.22654433530088,12.522930806152797
236,11.3145669098053,14.882306731923915
1865,19.468094018627717,16.69670644234602
1432,20.01625082051607,23.414073816899684
1208,15.145355219287147,12.089955004135845
580,19.132249089935947,12.716524063465291
1099,23.27287716624688,20.530107245245812
802,12.109858871465034,12.613864639781879
1962,22.191079325462756,18.476428309428652
629,17.08181884595999,13.135884116681607
1545,13.54394404176757,11.834470327206493
1393,12.87996511121985,15.680454006411923
501,8.175970717535115,8.520138320459381
1051,12.438151108207414,11.384730852395666
96,9.810901561407748,10.111822388842832
534,18.460390468315268,19.650211837764616
1261,14.06553132523329,18.854939360526323
1913,22.617625840925225,16.949101451943378
704,2.166074558979187,4.617360500886836
858,3.6640833500418166,4.55330548290614
1363,10.932598915390615,12.952795206071599
1401,16.497148691578914,17.10215119407581
449,26.31315361512677,22.721929794537154
997,10.886505336283589,12.635315553564213
1464,14.890742858718347,14.734357450854548
205,18.04701794684834,11.969238606776344
1676,10.698141850948701,13.337835750349868
1708,14.872994036037,8.62264309078475
1823,4.051082406605994,9.509515905831012
963,17.7716189322303,18.276134762655076
816,16.542315875362867,12.957308638916153
606,15.472089637441364,11.067955102489012
151,13.663140277433369,13.808771475002148
412,5.594383969921995,7.272958528891447
389,14.72886125648822,13.023813707158489
1217,18.799148350601598,16.91009778205588
309,11.80448873339171,12.048524530991045
659,14.89592869113961,11.56394122148237
1036,8.033485643167408,10.552814404162186
118,13.564251713020775,9.998277395940722
509,18.821265211060393,16.76682934686226
384,13.88938886329293,15.604010952534715
1934,25.001621341124874,19.164813451518462
1940,22.048735457704247,18.791086297353694
822,14.843218497654819,13.986563695740104
1478,7.767129963231243,8.481120882417603
125,9.570454148558204,7.467101794468932
1686,7.37676739383025,8.938375186342185
1489,20.464104387682706,21.541720620445954
860,10.928254487931113,8.052251780371954
693,8.236326415689987,8.285276812410478
1151,7.564311025060949,11.51083472313516
296,24.059513616838267,24.14951111443398
344,16.89250351306153,18.542576262486378
376,21.139948640033523,20.81542583852645
1834,18.13264451425447,17.260327954994555
358,23.579652371919874,20.96379491959719
2,13.868333153343833,20.44071454342577
746,11.36719195143742,11.331748152087242
1724,16.555163974377802,15.296208774348383
1369,16.906131131622473,17.674110952730768
48,25.42387903051462,22.902251213236198
477,12.648364528157828,13.284136030576752
1302,22.049716582521008,20.196960791088127
476,11.140786384466589,10.925620379347627
536,17.838752012498627,14.93358732617028
517,20.565716768513447,21.569515383404298
1738,18.554385420254658,16.094226349288704
80,18.274930848635336,17.798157507737773
482,18.226425668088137,15.145314472288081
712,3.689652316632481,2.757605335861129
1428,9.849213793731002,10.068251723227856
1958,23.38165433203368,24.63732544949027
53,17.46898307860814,17.841072087092748
1639,21.234656778520016,23.75503801400803
66,11.368581185079984,12.527989594308524
830,16.080742310316044,12.955160762903187
1926,11.801114055246419,11.514363145463701
1702,11.075014336566865,11.065350266811125
1129,11.887111714388862,9.691660483407691
846,16.427328290558947,12.908169658352454
507,14.701382430409609,16.185347893728427
239,19.606332040062018,13.860294674348054
514,11.484692465088951,11.784618790168643
564,4.34609302941803,7.230110306681742
1882,10.365526880734018,6.071194814317787
417,11.688505762835462,12.41637770958794
161,16.514932651535016,15.665207410987644
155,19.202250477917104,18.087776688989873
614,9.92041576129421,11.353695938741946
1093,1.6603311349909036,6.66320452425982
1004,2.8209302241263186,5.23137568178762
1562,11.711019812295685,11.065799256472463
651,15.840082824509494,17.35198691823115
848,14.852790574281357,17.740809661513712
1192,11.45782907729469,8.619485243347501
1682,10.744234785624707,11.451612107746854
1663,4.537517529119331,8.932066770976377
1082,13.939015046983231,12.12638077433684
402,20.77399295123163,22.52309910425926
756,11.096187767672559,8.210948379580852
942,7.866666120868541,18.240511311016455
1770,20.441076734432098,13.946535776050393
1668,16.102968573907937,21.796123642839532
347,14.253938639526194,14.586211946310769
633,12.614081707755332,12.195255462316123
1017,7.005985874860759,7.009771918020176
62,13.850560165378381,13.989139626946598
1255,8.168593593356546,13.329990655276228
1171,17.473331638639678,16.94487718471266
1626,9.456230107909182,15.246443419776293
921,12.761288001504775,13.569052788103418
814,14.950134490218815,15.124066561705735
336,15.774652545031246,18.32569109773557
252,6.945087257017405,9.569360431141686
1715,12.496241244693305,10.813671975435199
1409,16.102758439527705,13.927604213444148
1044,11.14547199189741,9.854504086428797
3,15.845804962496011,16.502907091056173
372,20.39361622375493,18.254955400050576
719,5.000798894015625,4.678794602845787
1453,13.496689984998968,11.31010115767493
1121,12.400475005713265,13.007756603916857
429,11.022115200129349,12.48911180583156
1072,9.28756534497428,9.703624595679969
1886,14.092889676175922,12.062532715785988
1783,13.118889784470593,13.499508209863674
1808,12.051239658336762,12.314043484978788
898,20.3231520986299,15.980150233892571
1452,10.78689331134952,13.594095474505945
1780,15.71389854370862,14.96014397518907
563,9.760639207186966,13.967185642410394
1254,13.877894198754442,12.67764704763494
1002,8.596724235006032,13.76659810125033
1352,14.754577846292797,16.548155719786084
297,7.1907679531426085,4.065715608281074
1218,20.68747794852134,21.106174670276104
367,19.146261991852626,14.953570654552044
931,19.161825075454086,18.235177679446565
1506,19.23048606040353,25.480710363192593
1485,10.42737343070705,15.269367358298796
1026,12.310262880070768,12.636058169405647
840,22.03522984964924,19.12797787561518
1502,13.853295448591684,11.233340460509865
1889,26.895589826082595,21.362155794959122
485,13.905432236580136,16.04380762212917
173,17.961148309449307,16.97082356677783
499,9.078229853009335,9.32132687842345
1753,12.839389492961907,10.290194670920643
428,15.46337819197873,12.572575174126554
183,11.71574673642843,10.193848135501156
34,22.413417275374037,18.471660650376766
958,10.751422368074147,14.328840008593838
559,8.407961828739927,8.630853590439369
1536,18.03866789705131,18.50259792436104
819,15.91386215177898,12.229675663255435
1364,7.366653857119591,8.726187749633322
156,12.014967789711571,12.454975070298634
1090,9.613974791155481,8.188045810826065
1370,5.317188955680663,6.2097361429610345
1349,12.881821396721984,12.127230668988426
1897,9.4659328283535,7.106822318997805
944,17.005150775063687,16.797455153659474
140,21.256430060537276,21.162880152425842
1385,20.31332624455359,20.909017692964763
932,7.378491800051454,6.7340264562645915
670,15.1815228584404,14.447882441318635
38,7.579633819019415,14.40995914676195
1379,4.792442792921527,7.7435119978621
1006,11.525452995855098,11.194739188639407
436,11.526503931952222,12.133021013484594
604,19.508364673684156,20.974129790975944
1764,18.929393201841776,15.447883386335562
1714,24.295158642540787,19.756807080790317
743,11.062037323393989,12.427005590244002
789,13.830229716677215,12.508532379134998
930,12.691415322334658,11.311584232663908
828,9.298966736668426,11.81892804209038
889,16.547202861474005,17.88540461261509
589,14.142668774810112,15.164510202599079
1961,11.865872595321147,11.054138656106662
519,11.762146826800157,14.934847207236492
71,17.50171519984099,16.898546025251807
1707,12.023463260479685,12.215190341271857
1194,10.806795841290937,11.386121446326804
595,11.065646979047756,10.576184315268852
936,18.854988148072877,19.919699470699815
697,15.30120528927964,12.757129127457258
342,15.891858413717232,13.830241979650248
129,12.13274898529498,15.71531159715617
1821,18.979855552351676,13.84506574070006
904,10.542022644091489,10.64933615445061
583,20.220399932275093,17.433894869264925
1458,13.319832790301586,13.428759097825065
1661,16.575906713478105,13.372776698997981
