row_id,actual,predicted
1074,5,5.139268401435229
1075,7,5.950328903212956
1082,6,5.2597796570834
1083,6,6.143282277546102
1084,6,5.2597796570834
1101,6,6.1162462810128
1102,6,5.426531498866106
1103,6,6.1162462810128
1104,6,6.3716333057885
1108,5,4.945902439965251
1114,6,6.20868085197225
1118,6,5.9994552880666046
1125,7,6.250535124740186
1140,6,5.301429864098748
1141,6,6.073274913953123
1144,5,5.6335682517950145
1149,6,6.172060299229385
1151,6,6.035996708598947
1153,6,5.926793090810095
1156,7,6.430437809681687
1162,7,6.718666256704756
1169,6,5.837450352769444
1173,6,5.4133141739104005
1174,6,5.4133141739104005
1177,7,6.280137268449964
1196,6,5.122666977211437
1199,6,5.122666977211437
1203,5,5.126723156871027
1207,5,5.459460848982031
1216,6,5.250300845432154
1218,6,5.950569537443596
1238,4,4.95585183090456
1245,5,5.941785249463415
1247,5,5.941785249463415
1252,5,5.232746364647022
1268,6,5.2627771341269645
1269,8,6.156094993099758
1270,6,6.280111666060655
1280,6,5.838156193367102
1281,6,5.838156193367102
1285,5,5.600165704481611
1288,5,5.290327117775713
1289,5,5.290327117775713
1302,6,6.623157081640847
1312,5,4.803862618947638
1314,6,5.378360268016549
1315,6,5.149752181457808
1318,6,5.149752181457808
1319,6,5.045004479253047
1321,6,5.865309864064311
1334,5,4.930137584937795
1347,5,4.998316785846602
1348,5,4.998316785846602
1349,5,5.335650497279445
1354,5,5.315690503506719
1357,6,5.670552835756054
1359,6,5.96043645007221
1362,6,5.96043645007221
1364,6,5.704722939983637
1369,4,5.32141025302673
1371,6,6.226890710621098
1373,5,4.989422934746213
1378,6,5.293679900713736
1402,6,6.610306963414679
1405,7,6.678350314023774
1407,6,5.9521316014875305
1409,6,5.9521316014875305
1413,5,5.337372971309649
1414,5,5.997160684932657
1416,5,5.997160684932657
1417,7,6.730151852073863
1422,6,6.069991053798486
1429,5,6.303629806659744
1445,6,5.029889594954521
1454,6,5.820945392973087
1459,7,6.8233814701944295
1460,6,5.665434575498849
1475,7,6.238573950774028
1478,3,4.820550101983583
1490,6,6.248212703095516
1492,5,5.292284990586264
1495,6,5.9127991549655885
1504,6,5.653565655426193
1507,6,5.653565655426193
1508,6,6.247950925756631
1523,5,5.6030057941572196
1530,6,5.9193132842971945
1531,5,5.349356133086308
1534,7,5.925148595539078
1542,6,5.3821277964676
1548,5,5.322211590517632
1549,8,6.535821432544433
1559,5,5.104071476569586
1560,5,5.104071476569586
1561,5,5.104071476569586
1570,6,6.479356955667796
1572,5,5.042134859109171
1574,6,5.479981336398463
1575,6,6.204129075259863
1579,5,5.70233415797983
1581,5,5.70233415797983
1584,7,6.68430982410357
1591,6,5.676704163281579
1597,5,5.564113944245164
