row_id,truth,prediction
1103,0.061881962597461,0.02194020304305999
1124,0.0282243665502975,0.01998330833335636
1127,0.0558820407220073,0.024704465401182006
1152,-0.016707103356569,0.009459821764490922
1165,-0.0043546061918804,0.011285828498351698
1180,0.059040180526737,0.02335767850449979
1196,0.0716059470029067,0.014584108490556625
1208,-0.0419632201954758,0.00496764943636167
1242,0.0544149977268972,0.019254581167200094
1248,0.03350272045667,0.01392164693137289
1256,0.034932495962114,0.023683803261606177
1261,-0.0332548532362939,0.006941821806772691
1277,0.053287503675341,0.01805323388732343
1284,0.0793157788386887,0.024157888803101442
1290,0.0074730227668199,0.01171666021741251
1295,-0.0131925640562714,0.011272248003932266
1296,0.0312599109913677,0.017871467042329562
1302,0.005725865635802,0.011799122174036282
1305,0.0371668851710816,0.010029039518297422
1336,0.0116686962483656,0.02101605709814581
1356,0.0942707744306126,0.029794160171833048
1383,-0.0203091655659214,0.006482875706331739
1413,0.083412528178073,0.026128904420768807
1414,0.0620419213326478,0.02563185879276641
1429,0.017568827647477,0.01748533415191581
1442,-0.008305761082554,0.012434683630458583
1444,0.017498399713795,0.01629708143919925
1463,-0.0256347224453228,0.004867520658749401
1469,0.0458345300935861,0.020209038523472982
1473,0.0043938252052644,0.010907249696611072
1488,0.0579388720545935,0.018860747828668825
1494,-0.0494340388650462,0.002844474417034417
1526,0.0502616800050455,0.02691407344262822
1534,0.0009254149192982,0.01476934811745755
1538,0.0288997678648269,0.020498818709764152
1540,0.0265210820035258,0.020462158548363696
1544,-0.0286940755627048,0.005850631569318103
1546,-0.0404977991247519,-0.0038320994032550997
1548,0.0648712910307209,0.022152814174946578
1558,-0.0084326683010654,0.01758425740698863
1564,-0.0014184871238726,0.017665174884816427
1568,0.0607337209153706,0.014023582537809423
1584,-0.0069231704423372,0.012854116272939592
1598,0.0739647195526036,0.024186117339181468
1601,-0.0006914630168543,0.0023774742218625414
1632,0.0770049419377277,0.030206208858099246
1642,-0.0441005278435516,0.011321446011744625
1653,0.0361546616586146,0.016436645764169797
1661,-0.044266186572457,0.011960064890322265
1674,0.0354584063563854,0.022950888315821618
1690,0.0256235274384567,0.017681627763061807
1703,0.0164705281566521,0.023080469724938896
1727,0.0080573813897019,0.008180993380732695
1735,0.0395202630563146,0.02549798957428031
1736,-0.0369452681789957,0.005414273308120783
1753,0.0185556763796105,0.02214834692110016
1780,0.0136990867334907,0.01420267335787548
1787,-0.0201303127636621,0.010007533693606758
1799,-0.0082637479791516,0.021188490009712003
1815,0.0553672607265824,0.02534936908923735
1844,0.022388759004897,0.018287416373478502
1867,0.0599531879903784,0.015555561262595502
1874,-0.0017532686333694,0.015493689429566044
1875,-0.0159352600625321,0.005575444989117002
1881,0.0603151897787398,0.02867466432237542
1882,-0.0116407636336534,0.013083855407244792
1885,-0.0255378754698005,0.01291880685067281
1886,0.0199330945597977,0.015097559104904243
1926,0.0213436802311285,0.020357005698375546
1936,-0.0119534113747245,0.00992792756607368
1947,-0.0118809412379223,0.012198718020569276
1954,0.0109516866286123,0.011493129245004379
1963,-0.0028260164418415,0.009243903476149926
1979,-0.0344255222124702,0.005286662523861159
1990,0.0716242214206101,0.02736649323077344
2021,0.0096153279318106,0.017125248488042526
2022,-0.0045661720829089,0.010753308660139066
2058,0.0780424205334641,0.02705410301765389
2067,0.0874464899372126,0.02903386946138889
2074,0.0354542299505606,0.019143485687572417
2116,0.0020260108632693,0.014469750954164688
2123,0.0012603465531526,0.014818027311563613
2127,-0.0121235705247593,0.01467240069840336
2152,0.0464878057894063,0.02336355076469834
2153,-0.0503821201681014,0.0028225334397176446
2168,0.0483973291603598,0.021261256533942473
2192,0.0399961229251592,0.02311206795337912
2226,0.0552950099487091,0.02268160021910035
2241,-0.012736279702156,0.015123801267025517
2270,-0.0110446095229116,0.015616185158754625
2296,0.0283460048810171,0.02100162379399338
2298,0.0793088941489429,0.026502406669798043
2302,0.0614296109803929,0.02276443492101153
2338,0.0346265757266358,0.021386450361526713
2342,-0.0393796460466139,0.0054677543467582315
2346,0.0106956010253907,0.015058357809631058
2348,0.0014473079395484,0.020447533141288894
2362,0.0343621334552,0.020144207121174932
2373,0.0315010249513318,0.023558608270757314
2380,0.0697383708816248,0.026621092359798218
2396,0.0550296645686878,0.023688861795447998
2399,-0.004799309699828,0.009642936812310904
2409,0.0080317807069105,0.006635944225831457
2418,-0.0157878807022363,-0.0014628474112406507
2435,-0.022771251709709,0.016266691506356023
2439,0.0535748167075396,0.02062655297841623
2441,0.0911866000455263,0.02992831493755624
2484,0.0270298391758378,0.020088895339642348
2504,0.0941502558298786,0.027073840620385373
2517,-0.0202041323432782,0.014148527708091909
2532,0.0684421564114796,0.025893894378667667
2562,-0.0271925305078871,0.006533057420565074
2639,0.0250413822131658,0.023602320238026026
2646,-0.0524454136601969,0.009165431970907426
2687,0.0827679431829021,0.02894047969912254
2692,0.0767775314742021,0.02289288230679211
2701,0.0479600939807215,0.020025419578627985
2712,-0.0085104450276959,0.013388691521645023
2732,0.0301159071885905,0.017384268157486626
2742,-0.0468882031940826,0.0035132095623937026
2744,0.0270285511583397,0.01768514092795727
2756,-0.0412416036183826,0.003300372413014825
2770,0.0497314199039273,0.015142572307016051
2777,0.0619222183122428,0.028885171652280377
2781,0.0182351499373045,0.011079545978435478
2784,0.036094628871039,0.019182795876969472
2787,0.0134140197685389,0.010767747607635401
2822,0.0813025549649555,0.027425930813331084
2826,0.0316971064652912,0.010868941183196916
2841,-0.0210743452055101,0.005153515613376828
2866,0.029476256340346,0.012005675735841425
2870,0.0153176243119894,0.010943503156552976
2878,0.030868013645629,0.0207113699236963
2887,-0.0443255640334078,0.0032121428006494403
2916,0.0538708836589507,0.020846776224903003
2921,0.0796117150599567,0.02853343877997494
2938,0.0361203768163151,0.022920018318558586
2952,0.0707651059432974,0.024507882943058085
2954,0.0487396130631708,0.020973308495605292
2956,-0.0533806165504404,0.001323111771170879
2962,0.0473132095518169,0.02181951362749367
2990,0.0072580309583562,0.006178273414032501
2997,0.0145650267599683,0.010927036838843406
3012,0.0315333076118588,0.01872629471277563
3021,-0.0176971087578725,0.007716651297713331
3027,-0.0120316547774573,0.01455662359515478
3029,-0.0543887547551724,0.0023583465826759794
3047,-0.0283106668415816,0.012993385651126142
3055,0.0129651900689469,0.011168101979727714
3070,0.004163125259324,0.022212643882313143
3092,0.006001363751025,0.011669370060618842
3093,-0.0021218594070739,0.019942600193403118
3113,-0.0067176186110154,0.009761967038440964
3165,-0.0161386286054066,0.005357316242750314
3166,0.0334360727478017,0.018078611043180388
3192,-0.0250705618210461,5.3701344343433724e-05
3203,0.0165760233016177,0.018023928106886793
3206,-0.0404742028266097,0.008038546989659827
3215,0.0011521733859185,0.012680741099271205
3227,0.061115994191389,0.02576795902699116
3243,0.0234300739571,0.011748870697858104
3248,-0.0064123380661135,0.00901258685350758
3253,0.020325201488755,0.013343187524472421
3288,-0.0087890599371385,0.00742671423738029
3319,0.0845269116341952,0.027640816734134807
3320,-0.0081554750747728,0.007836794908504106
3321,0.0695805063404021,0.026643125759153716
3336,0.0032767111093022,0.011691623271598202
3339,0.0855360320030144,0.02676658030140001
3342,-0.0475578547144816,0.0036170634667705807
3357,0.0523904860122417,0.018790464364608316
3362,-0.0363498589644475,-0.0020806731527891354
3381,-0.0199818761780396,0.015429926152808707
3398,0.05126548845333,0.022312179830244906
3401,-0.0151961316700679,0.009427657365264082
3411,-0.0380394465751866,0.010765405540785172
3420,0.0380654151021946,0.016127997002297213
3425,0.0068924932265093,0.009498490687491468
3427,0.0162679371337412,0.016664668795059526
3447,-0.008628861120753,0.004431576420453923
3463,-0.0336180534090522,-0.0006044918304884562
3491,-0.015608997193314,0.0015941582940645453
3494,-0.0049093479350406,0.005768970394001448
3498,-0.0360672820540028,0.01263553255907723
3499,-0.0076935712294523,0.012969359021397446
3514,0.0287655299605808,0.01574953361797973
3562,-0.0462597217955378,-0.0023786336398147114
3574,-0.0104048689314999,0.011812258553293892
3585,0.0097175309160767,0.01712444937030762
3586,0.0620817353325299,0.026428073591927784
3597,-0.0474427672601946,0.002279756107582598
3609,-0.0167400169073267,0.008846574702617745
3614,-0.0352010507058035,0.003973584602886335
3621,0.000962056847929,0.010236633478115258
3623,0.0440494237876489,0.019959129694998284
3641,-0.0167633356700402,0.012831305157856413
3665,0.0037318881350969,0.014578615738528259
3677,0.0321273641701333,0.01045221495156216
3687,-0.0443763484509189,0.005928618213180373
3694,0.0843351767032705,0.029741570817787413
3695,0.0484789301302115,0.027006263565659827
3700,0.0190950366480916,0.013715406196765267
3702,0.0268465609891123,0.02134069320501175
3710,0.0696400393027934,0.011789115751213726
3720,0.0510624585110143,0.01801974161154611
3729,0.037606391412109,0.01304635158890263
3734,0.0481523790349734,0.022605229955062287
3736,0.0215447889875758,0.020429894049330773
3743,0.017906730834227,0.01624169015106283
3754,0.0136506512440624,0.012196159289295724
3762,0.0160671758759222,0.019508632039663954
3782,0.068840253279975,0.028038639119399085
3783,0.0078300605884176,0.014131874086292568
3794,0.0124749521725135,0.012726817829208545
3796,0.022912623837113,0.019005597465872475
3797,0.0131706071054633,0.012485736948425794
3799,0.0378577831279709,0.02466827142594255
3800,-0.00041927458938,0.017358911940366154
3819,-0.0332382136959991,0.011922881490524076
3860,0.0123131362535801,0.014745859004802039
3866,0.0314194736516988,0.017692390098987473
3909,0.0816972805128057,0.030689836611696837
3914,-0.0146556271907337,0.012167147588397322
3965,-0.0379426928425466,0.001225634872919457
3987,0.0079754849748781,0.012736958960921857
3990,-0.0093719436599377,0.013548754241160752
4013,0.0575219166685355,0.011424475848321833
4025,0.0438288421621543,0.022190700083428966
4027,0.0107410748706599,0.018511184834735152
4037,0.0002089589285785,0.014578718176851718
4051,0.0011887092600659,0.019591940169223464
4053,-0.0359102072424654,0.004002619625194943
4062,0.0087670178618344,0.016797347118584743
4066,-0.0217940688142903,0.01505512591203992
4068,-0.0117025057174794,0.009993606060296322
4091,-0.02485605900088,0.017122894849634314
4118,-0.0044177671408338,0.007565894348382932
4122,0.0112438631668018,0.01786626186120382
4125,-0.0349802514821618,0.0022557412025357108
4131,-0.029861317625642,0.00694205633172411
4133,0.0397297296807026,0.005345255908262913
4138,0.0219167582223129,0.018644334730978727
4142,-0.0428108676263966,0.009822559545663651
4152,0.0801158970901776,0.029075417558255642
4154,0.0058196239682233,0.019983802891197198
4186,-0.0317157102528357,0.0029845503136868602
4189,0.0693547802247124,0.020519092878091384
4232,-0.031905938516226,0.010652554766710513
4263,-0.0426616678238173,0.0008713681342136272
4280,-0.016331607445273,0.014253269722674225
4285,0.0743231406373118,0.019508877665853082
4293,0.0152326061678576,0.01643015122767
4299,0.0663469817798644,0.026849108775345718
4302,0.0200211993049537,0.008007829160384231
4313,-0.0151836064220874,0.00956738351358467
4321,0.0301871666627274,0.014463898728425299
4323,0.094183863182904,0.029609875380763945
4344,0.0270800970831613,0.009651653853770236
4358,-0.0340847037357,0.007416668287505061
4374,-0.0422696380162024,0.006601341610227155
4381,0.0093151052248922,0.01685852805869052
4384,0.049183557483817,0.02383699577915107
4388,0.0124100885385049,0.01911122041848663
4393,-0.043898578534375,0.005019114333084903
4396,0.046758785882345,0.024070191719472216
4428,0.0127191610313842,0.019115571605294663
4455,-0.0354094640499277,0.0014302420630996331
4467,-0.0312441692309735,-0.007134706790944486
4484,0.0117761593704528,0.017497219298798918
4498,0.0471249155957191,0.02744816972209043
4505,0.0338312175509376,0.013519336100719464
4518,0.0134711649179612,0.013454288979582365
4528,0.0701240220799438,0.02112348850861096
4536,0.0278521543210288,0.01757193005670525
4623,-0.0021921989366183,0.010112854781404407
4629,0.0687945301226426,0.01709343909541519
4630,-0.0192095236030045,0.017272118692276416
4637,0.0563016318059998,0.028487206971010322
4648,-0.0184782046322367,0.00577402507089167
4658,0.0379114749131446,0.022579911735719257
4672,0.0274483539905175,0.015523492011516208
4676,0.0086466056957812,0.011354641843307249
4682,0.0267662827077152,0.016120373061971692
4687,0.0273019872424897,0.02141865466015801
4705,0.075443056699482,0.02620839874236249
4709,0.0053842892427799,0.017254491527040887
4725,-0.0166312605906838,0.007300428417104843
4738,0.0366795089543915,0.022859833489693362
4743,-0.0025641623472586,0.01981028736867089
4750,0.0297517611658341,0.01458645974880742
4763,-0.0330802028721595,0.013148215574391397
4784,0.0595209037846167,0.026533058507092984
4788,-0.0292900801122226,0.0006996658807401097
4789,0.0305742042836837,0.014324253512143784
4797,-0.0098725780338336,0.02029613250789387
4815,-0.0284788776281816,0.00652416737016605
4826,0.0599125726924435,0.01950097168927027
4828,0.0008767042712123,0.011833670280740559
4833,-0.0387310042791499,0.009538944628093408
4838,0.0298105036280496,0.01882847043136477
4848,-0.0281750476328812,0.002656349483163959
4849,-0.0311398186139574,0.0014807300422621916
4866,-0.0385329161774232,0.0003559422846990904
4869,-0.0373845420678531,0.011779650582133006
4895,0.0851967892587816,0.025117299485845353
4940,-0.0130878590645285,0.00966367063204044
4945,-0.0501026304420901,0.0007682733063472912
4966,0.0757549628158722,0.026440891070956003
4967,-0.0236182244279171,0.00994556577872302
4971,0.0325371781106418,0.01632079960641293
4983,0.0510462894162733,0.022897273524049827
4985,0.0190393388328521,0.015514874429688082
4995,0.0114991196139726,0.016132324874351452
5002,0.0096189740093657,0.011540346014535244
5005,0.0038646083809953,0.01256968681267591
5037,0.0320835244517275,0.019589573289922696
5079,-0.0014792566223224,0.016445871578723945
5082,0.0541895031121165,0.022845046642030183
5094,0.019544624480937,0.015427851719091334
5137,0.0209599211144629,0.013873744793205169
5139,-0.017343444876355,0.008080326406104314
5143,0.0427285627345312,0.02288785024803748
5148,-0.0308289775547518,0.012423795922068576
5150,0.0167572669671182,0.019431757767453844
5153,0.0519110653167598,0.025203830914035136
5165,0.0270382518680117,0.011454692951700679
5176,0.0082820073198656,0.011732597029873107
5199,-0.013524346622663,0.004376471176393948
5204,-0.0109848828968643,0.005775738626274599
5227,0.0543765221146194,0.0228865223187947
5232,-0.0261163296981844,0.015079481921488249
5234,-0.0235101360320283,0.0048222524517612525
5290,0.0138324604439461,0.008768405106217828
5329,0.043354953729811,0.021460584882996632
5331,-0.0393049957577736,0.01306371787530998
5342,0.0063677208433624,0.009279349368602443
5348,-0.0211152754698805,0.007065857812388556
5355,0.0026697704027925,0.010601085711725123
5363,-0.0096396994595287,0.008656978524560339
5372,-0.0446217287864527,-0.0034669101726999257
5378,0.0498952618000052,0.022918743818511684
5394,0.0182888068313058,0.014663408929526217
5396,0.0374865922577238,0.018852869229018014
5397,0.0295521734221898,0.012441634376017485
5407,-0.0249456903294177,0.014025653199453895
5420,-0.0410971507587309,0.007444244654169334
5448,0.0888390776573358,0.023520081271657917
5450,-0.0240134914482204,0.00780879764545341
5453,-0.0280445969214645,0.0071193502145609315
5466,0.0286088552556992,0.02401048716501613
5471,0.069464138431451,0.026643125759153716
5483,0.0073640883555339,0.015234244404126854
5486,0.0421030643551229,0.012265027189166137
5496,0.0322098345605143,0.02514095680477324
5500,-0.0319417338716721,-0.0007776610468987633
5520,0.0311609852891366,0.008541767659404622
5532,-0.0161499386152247,0.005059895153515329
5535,-0.0487399796165276,0.0035258826632821715
5548,-0.0087778414335258,0.018555284992056876
5555,0.0360610439432048,0.022037991451701763
5595,0.0168552132885149,0.017116888649064625
5601,0.0357632254774351,0.017106721139578673
5622,-0.0239960127936674,0.005908143601777379
5643,0.0308485014564135,0.017224121655083097
5650,0.0762520233685921,0.02645676658656039
5659,0.0649761168584282,0.02272751350725657
5662,-0.0279703585198559,-0.0007534155438136004
5666,0.0086204741664817,0.01597909569451797
5669,0.0471177141064877,0.02058552646503154
5679,0.0651622323284055,0.02639269128397326
5700,0.0036830660539936,0.02176743584516531
5719,0.0605491493775552,0.024759823017639793
5724,0.007075584796544,0.017431342177605794
5725,0.0346891869900168,0.01669099821769397
5736,0.0460562086598961,0.022430709142383442
5748,-0.0397026543490627,0.009822443429546978
5763,-0.0126525556999704,0.005322346073388282
5780,-0.0421871574199184,0.009212123832278098
5808,0.0743868440684987,0.02483991765476489
5821,0.0031426946686571,0.011000518305252832
5858,0.0494716650376385,0.020447767635858833
5864,0.000968255184931,0.015200786747049132
5944,-0.0208199700598012,0.011078047200687845
5960,0.0632835178387762,0.024507077555493972
5964,0.0286935247897692,0.01878615785850374
5969,0.0145211004332228,0.014498373283722018
5984,0.0894434025150661,0.02532538291532365
5987,-0.0289381956600667,0.01031904303524405
6037,0.0234832506874057,0.013833206084677781
6058,0.0888959729796667,0.029422608230071128
6079,-0.0050226167761669,0.014887216541622138
6081,0.065434370489905,0.026643125759153716
6084,0.0251352990920285,0.02268699831412497
6104,0.0123619841354656,0.011976319110709573
6118,-0.0317126724587582,0.008506324494239308
6126,0.106121721411818,0.031862948923673466
6132,-0.0306531417018439,0.009024117464309159
6139,0.0105009825385389,0.016445515424817474
6171,0.0348786230802271,0.022197873761306757
6172,-0.0301211040520812,0.0014414383479075758
6177,-0.0112139119631954,0.018143597504205564
6178,0.0431939748072072,0.020596100984971426
6225,0.0170147308605933,0.020586982765461233
6253,0.023441832105806,0.018339142705690797
6255,0.0106643816779561,0.021445140487071853
6299,0.0155900858973975,0.020054514878591657
6305,0.02331475283737,0.013374894628106662
6327,-0.005635848179859,0.017249008827333136
6341,-0.056802036943599,-0.0007500677978134977
6375,0.0529534443915184,0.024352850655986788
6376,0.0537220261646576,0.025047169712932554
6386,-0.0130049721840197,0.0149800980440015
6403,-0.0394626732774105,-0.0007807399669859678
6404,0.0007673256544958,0.014172516354541798
6413,0.0039731752691388,0.014290872782950553
6421,0.0202188373464713,0.013607164740430812
6431,0.0363019538294223,0.022159027845561143
6442,0.0366363920165717,0.02123444152022051
6444,-0.0005327603745598,0.008744620350472364
6458,-0.0129813355844238,0.011430780596247771
6476,0.0119249541799969,0.019464060753410145
6499,0.0380375018815726,0.02231599612811653
6510,-0.0288419784837791,0.0033203893127723514
6511,-0.031275814711962,0.004948457131803906
6516,-0.0214186584121447,0.004428431874243037
6527,0.0530317222140979,0.023674994923056396
6538,0.0238155248467897,0.019208731823556775
6559,-0.0636643572051905,0.004078227735557521
6579,0.0037706123820349,0.01771364633090198
6640,0.0104129196305912,0.0218064283468649
6651,0.0347268409512752,0.011436190513734065
6658,0.0188580388175707,0.015285708944558878
6698,0.0572080351393311,0.01903396556174603
6705,-0.0002326195833466,0.020101429006720788
6724,-0.0389476738874259,-0.0019598530822083193
6747,0.0594087248452569,0.02035765508759189
6753,-0.0036495231783546,0.017495904494070725
6757,-0.0278477902489634,0.003406998414728857
6764,-0.0135745542994731,0.016951799806364083
6785,-0.0350630264416476,0.008575307138294776
6787,0.0507567365363661,0.02288618530928535
6794,-0.0076837290642698,0.012940137430471996
6795,-0.0293681370408012,0.010014840581088503
6802,0.058619963811676,0.01994837923186954
6818,0.0730910769308965,0.026919672491386284
6829,0.0391528024095349,0.019031083287752583
6853,-0.0092308515270564,0.004864023523289405
6857,0.0515804101063164,0.025790291805036118
6859,0.0420236821496425,0.010885831050241782
6881,-0.0551842312861446,-0.0009630294068936531
6901,0.0729363558718949,0.026267308988334112
6919,-0.0330593158550014,0.006647353099070531
6925,0.0154667014585203,0.019230371950873484
6937,0.0768934793409216,0.02948898708388723
6962,0.0279670045470614,0.0175856279031721
6973,-0.0280474568546857,0.0006924147954699821
6993,0.0424783972474973,0.017641700479829908
6994,0.0518006382539778,0.017415603598210695
7002,0.0157830343061327,0.022229165568161173
7004,-0.0079965884121013,0.014412159242124148
7020,-0.0182443161849173,0.00813465613489725
7031,0.0166150305262062,0.015897823653377652
7048,0.0166703415522339,0.021137965530801793
7071,-0.0407260842453479,0.01411707428383072
7078,0.0429268649804055,0.012301517491285876
7091,0.0545243980155415,0.020901703754802256
7092,0.060154186393346,0.026643125759153716
7095,-0.0331779685366352,0.003680147490264114
7099,0.0098159260949433,0.0173926480623611
7102,-0.0234859364186587,0.015823958131665553
7124,0.0453404218051705,0.023160704231200663
7133,-0.0461589872319869,0.0036238294403565328
7136,-0.0128334156656227,0.009608408892858739
7145,0.0087983834720015,0.016672988924018712
7191,0.0508597101230399,0.014384526889018872
7208,0.063118547139238,0.025274966963079626
7232,0.0587404373373508,0.025088227361564984
7263,0.0520865082545252,0.020147506698392662
7264,0.0564023369154161,0.027400398187635774
7271,0.0379454003038368,0.01720960109558913
7287,0.0351678964006506,0.019794827992722162
7289,-0.025064471390767,0.013127577938682241
7294,0.0694728236734744,0.0240305186054392
7301,0.0173454698943609,0.02063845730556118
7304,0.057983836887631,0.018783715722269122
7324,-0.0342369571859492,0.0061450807025529505
7347,0.0311423213073438,0.02012386539444113
7352,0.0578089759552823,0.019300076932797523
7362,-0.0072610458861345,0.009452414988630697
7368,-0.0390540896614599,-0.0023711211034638125
7383,-0.0482954667440698,0.003838984932313716
7384,0.0418308688484985,0.024530871535995494
7418,-0.0082478391954783,0.008514040908997616
7429,0.0660478192214445,0.026186173203958753
7436,0.0463789585768207,0.024161969619795838
7440,0.0188582792653917,0.01694071882289127
7451,0.0119836306868647,0.01810552384294737
7457,-0.0411728002993923,0.012637264234926875
7458,-0.0205672005647241,-0.0036080819534413406
7459,-0.0207398815796294,0.006734251772071475
7493,-0.040112305456555,0.00024064884257546208
7526,-0.0281240896504022,0.01384599436063934
7535,0.0481553532949151,0.018895527544468077
7536,0.061882419242234,0.02386947833306079
7539,-0.0207650671555688,0.0049594041497112076
7556,0.0087023634122502,0.014504243478347303
7569,0.0106160441438275,0.009928004192514528
7598,0.0476943879833124,0.015973315529426938
7605,0.0348841186152017,0.015501108428794739
7654,-0.0141145846096316,0.013809042466151356
7658,0.0528755255523025,0.023503452630949308
7670,0.0656551736468822,0.023647272150517554
7671,0.0601390893825312,0.02192600223231876
7676,0.0027528112955858,0.020983095210922342
7678,0.0610638746069985,0.025137515451928136
7688,0.0556366951565303,0.01659467480336285
7703,0.054287648446386,0.025126543678931502
7725,0.0385111589989629,0.021790076814032274
7731,0.0629978644843819,0.026341352470044613
7754,-0.0565347491754303,0.005990650869950638
7768,0.0711753385256793,0.017570214577231548
7772,0.0611034344934445,0.024786589898588215
7774,0.0184128912751992,0.01130883690953616
7795,0.0599891108211692,0.023331318498121242
7859,-0.0374243106048954,0.008495742458186434
7869,0.0795854296298144,0.030262088996521337
7879,0.0494895285432206,0.026545123329300736
7884,0.0229544519316563,0.013733178567338309
7906,0.0764339872575533,0.017252521911487458
7928,0.031499292853359,0.021617486708016515
7929,-0.0305661070345958,0.01540772360391887
7931,0.0774756819423624,0.02758273660536994
7943,0.0640584286002327,0.02702963016629539
7948,0.0425566581698377,0.022337913259864346
7951,0.0511911034668744,0.019710933582118367
7960,0.0196281304248982,0.008631500162165996
7968,-0.035442768408829,0.007939567665171232
7981,-0.0101683419563775,0.013427473159647589
7988,-0.0065492851080083,0.007789269599085992
7995,0.0689203123666622,0.028507616158286293
8010,0.0116528664791758,0.011256125054043345
8014,0.0170112589977231,0.018567059538500876
8021,0.0799720097250983,0.031200411070444897
8033,0.0135830251084125,0.010834095187907428
8048,0.0108252411328828,0.021612079247405463
8052,0.0095253463369826,0.01715063478067554
8058,0.0276857101141025,0.014592422751754906
8060,0.0467674899306583,0.013068128214283072
8069,0.0271365164095819,0.0037796902032000926
8081,0.0834030254088579,0.02925464373621388
8086,-0.0070287796656947,0.013013368304595482
8094,0.0230025516165804,0.01152562196141694
8100,0.0487837770200203,0.02302736456920148
8108,0.0515164818661058,0.018695816761052905
8113,-0.0397922895018354,0.006552693329683765
8155,0.0449552137412509,0.024481441471024146
8160,-0.0381424199925052,0.0074673767603877905
8162,-0.0405536116585266,0.004512934943744159
8180,-0.0088865172840793,0.008968821087877592
8221,0.0382793893387775,0.02047014013229176
8234,-0.0568494807633685,0.0011540969177402487
8256,0.0706625888861891,0.02547205761769769
8258,0.0394870296763761,0.010784383043289393
8264,-0.0171128321624699,0.016144242470651955
8273,0.0059750459516754,0.013714535817855745
8279,0.0051253861186487,0.01664889357506421
8282,-0.0226987722213577,0.021125372794844173
8284,-0.0436614771969729,0.011854589100765154
8285,0.0635617286247361,0.028573972665388546
8294,-0.0075806929176414,0.013067111719128815
8295,0.017383405777354,0.008949178549951569
8297,-0.0022067139264654,0.01049270200922553
8330,0.0355363665658748,0.016190230812882102
8331,0.0281117569862543,0.021089962419144653
8335,0.0179238727392967,0.00780561208466592
8338,0.0380686889068402,0.02048650680680239
8346,0.0171907616676374,0.02071238380275267
8347,0.0422048458534784,0.02687221454146898
